   763    2.721157E-01    4.559403E-01    4.236481E-01    6.786777E-01 
   764    2.726574E-01    4.544154E-01    4.216410E-01    6.780400E-01 
   765    2.731998E-01    4.524020E-01    4.189859E-01    6.766375E-01 
   766    2.737437E-01    4.498458E-01    4.156184E-01    6.742668E-01 
   767    2.742899E-01    4.466982E-01    4.114737E-01    6.704725E-01 
   768    2.748394E-01    4.429166E-01    4.065005E-01    6.650271E-01 
   769    2.753934E-01    4.384628E-01    4.006559E-01    6.577526E-01 
   770    2.759532E-01    4.333063E-01    3.939060E-01    6.482634E-01 
   771    2.765204E-01    4.274262E-01    3.862427E-01    6.364114E-01 
   772    2.770967E-01    4.208123E-01    3.776572E-01    6.218152E-01 
   773    2.776839E-01    4.134598E-01    3.681771E-01    6.041077E-01 
   774    2.782840E-01    4.053859E-01    3.578332E-01    5.835891E-01 
   775    2.788993E-01    3.966161E-01    3.466982E-01    5.600728E-01 
   776    2.795315E-01    3.872105E-01    3.348677E-01    5.329905E-01 
   777    2.801831E-01    3.772408E-01    3.224696E-01    5.021508E-01 
   778    2.808560E-01    3.668094E-01    3.096518E-01    4.681978E-01 
   779    2.815527E-01    3.560379E-01    2.966002E-01    4.316829E-01 
   780    2.822744E-01    3.450944E-01    2.835338E-01    3.925019E-01 
   781    2.830227E-01    3.341592E-01    2.706838E-01    3.509788E-01 
   782    2.837985E-01    3.234291E-01    2.582801E-01    3.084236E-01 
   783    2.846025E-01    3.131036E-01    2.465474E-01    2.660315E-01 
   784    2.854341E-01    3.033810E-01    2.356862E-01    2.247633E-01 
   785    2.862922E-01    2.944289E-01    2.258521E-01    1.856638E-01 
   786    2.871752E-01    2.863776E-01    2.171490E-01    1.500601E-01 
   787    2.880808E-01    2.793101E-01    2.096221E-01    1.187749E-01 
   788    2.890061E-01    2.732552E-01    2.032582E-01    9.221481E-02 
   789    2.899480E-01    2.681871E-01    1.979916E-01    7.030096E-02 
   790    2.909036E-01    2.640389E-01    1.937207E-01    5.267947E-02 
   791    2.918703E-01    2.607129E-01    1.903221E-01    3.891821E-02 
   792    2.928455E-01    2.580978E-01    1.876646E-01    2.836797E-02 
   793    2.938273E-01    2.560766E-01    1.856188E-01    2.037566E-02 
   794    2.948140E-01    2.545378E-01    1.840657E-01    1.441587E-02 
   795    2.958044E-01    2.533824E-01    1.829017E-01    1.002721E-02 
   796    2.967975E-01    2.525254E-01    1.820393E-01    6.826773E-03 
   797    2.977926E-01    2.518966E-01    1.814068E-01    4.510304E-03 
   798    2.987891E-01    2.514395E-01    1.809473E-01    2.843007E-03 
   799    2.997865E-01    2.511102E-01    1.806162E-01    1.647693E-03 
   800    3.007846E-01    2.508749E-01    1.803797E-01    7.929790E-04 
   801    3.017833E-01    2.507081E-01    1.802120E-01    1.827496E-04 
   802    3.027822E-01    2.505908E-01    1.800940E-01   -2.527297E-04 
   803    3.037814E-01    2.505088E-01    1.800116E-01   -5.636077E-04 
   804    3.047808E-01    2.504521E-01    1.799546E-01   -7.856888E-04 
   805    3.057803E-01    2.504130E-01    1.799153E-01   -9.443897E-04 
   806    3.067798E-01    2.503862E-01    1.798884E-01   -1.057653E-03 
   807    3.077794E-01    2.503679E-01    1.798700E-01   -1.138055E-03 
   808    3.087790E-01    2.503553E-01    1.798572E-01   -1.194311E-03 
   809    3.097786E-01    2.503463E-01    1.798482E-01   -1.232542E-03 
   810    3.107783E-01    2.503394E-01    1.798412E-01   -1.257204E-03 
   811    3.117779E-01    2.503334E-01    1.798352E-01   -1.271541E-03 
   812    3.127776E-01    2.503275E-01    1.798293E-01   -1.277363E-03 
   813    3.137773E-01    2.503208E-01    1.798226E-01   -1.274616E-03 
   814    3.147770E-01    2.503128E-01    1.798145E-01   -1.261595E-03 
   815    3.157767E-01    2.503029E-01    1.798046E-01   -1.235958E-03 
   816    3.167765E-01    2.502908E-01    1.797924E-01   -1.196492E-03 
   817    3.177763E-01    2.502762E-01    1.797777E-01   -1.143209E-03 
   818    3.187762E-01    2.502589E-01    1.797603E-01   -1.076360E-03 
   819    3.197761E-01    2.502389E-01    1.797401E-01   -9.961561E-04 
   820    3.207762E-01    2.502163E-01    1.797174E-01   -9.031903E-04 
   821    3.217763E-01    2.501913E-01    1.796923E-01   -7.985187E-04 
   822    3.227766E-01    2.501644E-01    1.796653E-01   -6.838605E-04 
   823    3.237770E-01    2.501360E-01    1.796367E-01   -5.613562E-04 
   824    3.247775E-01    2.501068E-01    1.796073E-01   -4.337599E-04 
   825    3.257781E-01    2.500774E-01    1.795778E-01   -3.042500E-04 
   826    3.267789E-01    2.500486E-01    1.795489E-01   -1.764082E-04 
   827    3.277798E-01    2.500213E-01    1.795214E-01   -5.425050E-05 
   828    3.287808E-01    2.499962E-01    1.794962E-01    5.820675E-05 
   829    3.297819E-01    2.499741E-01    1.794740E-01    1.570614E-04 
   830    3.307831E-01    2.499557E-01    1.794554E-01    2.390310E-04 
   831    3.317844E-01    2.499413E-01    1.794410E-01    3.018309E-04 
   832    3.327857E-01    2.499312E-01    1.794308E-01    3.431163E-04 
   833    3.337871E-01    2.499253E-01    1.794249E-01    3.587510E-04 
   834    3.347885E-01    2.499233E-01    1.794229E-01    3.485355E-04 
   835    3.357899E-01    2.499245E-01    1.794241E-01    3.201082E-04 
   836    3.367912E-01    2.499282E-01    1.794279E-01    2.844389E-04 
   837    3.377925E-01    2.499338E-01    1.794334E-01    2.479384E-04 
   838    3.387937E-01    2.499404E-01    1.794401E-01    2.128893E-04 
   839    3.397950E-01    2.499476E-01    1.794473E-01    1.796805E-04 
   840    3.407961E-01    2.499548E-01    1.794545E-01    1.492782E-04 
   841    3.417973E-01    2.499616E-01    1.794614E-01    1.219897E-04 
   842    3.427984E-01    2.499681E-01    1.794679E-01    9.778185E-05 
   843    3.437995E-01    2.499739E-01    1.794738E-01    7.654085E-05 
   844    3.448006E-01    2.499791E-01    1.794790E-01    5.803548E-05 
   845    3.458017E-01    2.499837E-01    1.794836E-01    4.207524E-05 
   846    3.468027E-01    2.499877E-01    1.794877E-01    2.846340E-05 
   847    3.478038E-01    2.499912E-01    1.794912E-01    1.701626E-05 
   848    3.488048E-01    2.499942E-01    1.794941E-01    7.495290E-06 
   849    3.498058E-01    2.499966E-01    1.794966E-01   -3.517240E-07 
   850    3.508068E-01    2.499987E-01    1.794987E-01   -6.766802E-06 
   851    3.518078E-01    2.500004E-01    1.795004E-01   -1.182118E-05 
   852    3.528088E-01    2.500017E-01    1.795017E-01   -1.564147E-05 
   853    3.538098E-01    2.500027E-01    1.795028E-01   -1.833367E-05 
   854    3.548108E-01    2.500035E-01    1.795035E-01   -2.007597E-05 
   855    3.558117E-01    2.500041E-01    1.795041E-01   -2.112480E-05 
   856    3.568127E-01    2.500044E-01    1.795044E-01   -2.177351E-05 
   857    3.578137E-01    2.500046E-01    1.795046E-01   -2.208733E-05 
   858    3.588147E-01    2.500046E-01    1.795046E-01   -2.205730E-05 
   859    3.598157E-01    2.500045E-01    1.795045E-01   -2.144755E-05 
   860    3.608167E-01    2.500044E-01    1.795044E-01   -1.999410E-05 
   861    3.618176E-01    2.500041E-01    1.795041E-01   -1.777621E-05 
   862    3.628186E-01    2.500038E-01    1.795038E-01   -1.565803E-05 
   863    3.638196E-01    2.500035E-01    1.795035E-01   -1.423718E-05 
   864    3.648206E-01    2.500032E-01    1.795033E-01   -1.373157E-05 
   865    3.658216E-01    2.500031E-01    1.795031E-01   -1.360095E-05 
   866    3.668226E-01    2.500030E-01    1.795030E-01   -1.319846E-05 
   867    3.678236E-01    2.500030E-01    1.795030E-01   -1.272061E-05 
   868    3.688246E-01    2.500031E-01    1.795031E-01   -1.329873E-05 
   869    3.698255E-01    2.500033E-01    1.795033E-01   -1.468494E-05 
   870    3.708265E-01    2.500035E-01    1.795035E-01   -1.620132E-05 
   871    3.718275E-01    2.500037E-01    1.795037E-01   -1.747754E-05 
   872    3.728285E-01    2.500039E-01    1.795040E-01   -1.851288E-05 
   873    3.738295E-01    2.500041E-01    1.795042E-01   -1.933576E-05 
   874    3.748305E-01    2.500043E-01    1.795043E-01   -2.000801E-05 
   875    3.758315E-01    2.500044E-01    1.795044E-01   -2.053660E-05 
   876    3.768324E-01    2.500045E-01    1.795045E-01   -2.091108E-05 
   877    3.778334E-01    2.500045E-01    1.795045E-01   -2.094225E-05 
   878    3.788344E-01    2.500045E-01    1.795045E-01   -2.048262E-05 
   879    3.798354E-01    2.500044E-01    1.795044E-01   -1.963753E-05 
   880    3.808364E-01    2.500042E-01    1.795042E-01   -1.847569E-05 
   881    3.818374E-01    2.500040E-01    1.795040E-01   -1.739528E-05 
   882    3.828383E-01    2.500038E-01    1.795038E-01   -1.691931E-05 
   883    3.838393E-01    2.500036E-01    1.795036E-01   -1.672018E-05 
   884    3.848403E-01    2.500034E-01    1.795034E-01   -1.601615E-05 
   885    3.858413E-01    2.500033E-01    1.795033E-01   -1.488995E-05 
   886    3.868423E-01    2.500032E-01    1.795032E-01   -1.346437E-05 
   887    3.878433E-01    2.500032E-01    1.795032E-01   -1.284605E-05 
   888    3.888443E-01    2.500032E-01    1.795032E-01   -1.351378E-05 
   889    3.898452E-01    2.500032E-01    1.795032E-01   -1.450575E-05 
   890    3.908462E-01    2.500033E-01    1.795033E-01   -1.525024E-05 
   891    3.918472E-01    2.500034E-01    1.795034E-01   -1.591618E-05 
   892    3.928482E-01    2.500034E-01    1.795035E-01   -1.638199E-05 
   893    3.938492E-01    2.500035E-01    1.795035E-01   -1.669599E-05 
   894    3.948502E-01    2.500036E-01    1.795036E-01   -1.713004E-05 
   895    3.958512E-01    2.500036E-01    1.795036E-01   -1.749609E-05 
   896    3.968522E-01    2.500037E-01    1.795037E-01   -1.741076E-05 
   897    3.978532E-01    2.500036E-01    1.795037E-01   -1.703812E-05 
   898    3.988542E-01    2.500036E-01    1.795036E-01   -1.638982E-05 
   899    3.998551E-01    2.500035E-01    1.795035E-01   -1.527294E-05 
   900    4.008561E-01    2.500033E-01    1.795033E-01   -1.488949E-05 
   901    4.018571E-01    2.500032E-01    1.795032E-01   -1.531145E-05 
   902    4.028581E-01    2.500030E-01    1.795030E-01   -1.543197E-05 
   903    4.038591E-01    2.500029E-01    1.795029E-01   -1.500196E-05 
   904    4.048601E-01    2.500028E-01    1.795028E-01   -1.361613E-05 
   905    4.058611E-01    2.500028E-01    1.795028E-01   -1.122071E-05 
   906    4.068620E-01    2.500027E-01    1.795027E-01   -1.089901E-05 
   907    4.078630E-01    2.500027E-01    1.795027E-01   -1.203496E-05 
   908    4.088640E-01    2.500027E-01    1.795027E-01   -1.293086E-05 
   909    4.098650E-01    2.500027E-01    1.795027E-01   -1.365453E-05 
   910    4.108661E-01    2.500027E-01    1.795027E-01   -1.399619E-05 
   911    4.118670E-01    2.500027E-01    1.795028E-01   -1.298512E-05 
   912    4.128680E-01    2.500027E-01    1.795028E-01   -1.296023E-05 
   913    4.138689E-01    2.500027E-01    1.795028E-01   -1.423943E-05 
   914    4.148699E-01    2.500028E-01    1.795028E-01   -1.511172E-05 
   915    4.158710E-01    2.500028E-01    1.795028E-01   -1.509286E-05 
   916    4.168720E-01    2.500028E-01    1.795028E-01   -1.436174E-05 
   917    4.178730E-01    2.500027E-01    1.795027E-01   -1.169917E-05 
   918    4.188739E-01    2.500026E-01    1.795026E-01   -9.857561E-06 
   919    4.198748E-01    2.500024E-01    1.795024E-01   -1.150250E-05 
   920    4.208758E-01    2.500023E-01    1.795023E-01   -1.356046E-05 
   921    4.218769E-01    2.500022E-01    1.795022E-01   -1.453485E-05 
   922    4.228780E-01    2.500022E-01    1.795022E-01   -1.391054E-05 
   923    4.238790E-01    2.500022E-01    1.795022E-01   -9.720922E-06 
   924    4.248799E-01    2.500021E-01    1.795021E-01   -6.698581E-06 
   925    4.258807E-01    2.500020E-01    1.795020E-01   -9.417864E-06 
   926    4.268817E-01    2.500020E-01    1.795020E-01   -1.345401E-05 
   927    4.278828E-01    2.500021E-01    1.795021E-01   -1.527863E-05 
   928    4.288840E-01    2.500022E-01    1.795022E-01   -1.447270E-05 
   929    4.298851E-01    2.500022E-01    1.795022E-01   -1.002158E-05 
   930    4.308859E-01    2.500020E-01    1.795020E-01   -5.624049E-06 
   931    4.318866E-01    2.500018E-01    1.795018E-01   -9.176479E-06 
   932    4.328876E-01    2.500018E-01    1.795018E-01   -1.510668E-05 
   933    4.338888E-01    2.500018E-01    1.795018E-01   -1.766637E-05 
   934    4.348900E-01    2.500019E-01    1.795019E-01   -1.599246E-05 
   935    4.358912E-01    2.500019E-01    1.795019E-01   -8.750495E-06 
   936    4.368919E-01    2.500016E-01    1.795016E-01    1.159489E-06 
   937    4.378924E-01    2.500012E-01    1.795012E-01   -3.809644E-06 
   938    4.388933E-01    2.500011E-01    1.795011E-01   -1.559258E-05 
   939    4.398946E-01    2.500012E-01    1.795012E-01   -2.146099E-05 
   940    4.408961E-01    2.500014E-01    1.795014E-01   -1.881158E-05 
   941    4.418976E-01    2.500014E-01    1.795014E-01   -2.948911E-06 
   942    4.428981E-01    2.500010E-01    1.795010E-01    8.580181E-06 
   943    4.438981E-01    2.500006E-01    1.795006E-01   -3.873405E-06 
   944    4.448988E-01    2.500006E-01    1.795005E-01   -2.072478E-05 
   945    4.459004E-01    2.500009E-01    1.795009E-01   -2.660618E-05 
   946    4.469027E-01    2.500012E-01    1.795012E-01   -1.841760E-05 
   947    4.479042E-01    2.500010E-01    1.795010E-01   -3.593272E-07 
   948    4.489040E-01    2.500004E-01    1.795004E-01    1.632594E-05 
   949    4.499034E-01    2.499996E-01    1.794996E-01   -6.480304E-07 
   950    4.509043E-01    2.499994E-01    1.794994E-01   -2.054815E-05 
   951    4.519064E-01    2.499998E-01    1.794997E-01   -3.836323E-05 
   952    4.529089E-01    2.500003E-01    1.795003E-01   -3.342709E-05 
   953    4.539113E-01    2.500000E-01    1.795000E-01    1.747320E-05 
   954    4.549105E-01    2.499987E-01    1.794987E-01    4.044067E-05 
   955    4.559091E-01    2.499974E-01    1.794974E-01    9.396432E-06 
   956    4.569081E-01    2.499976E-01    1.794976E-01   -5.308646E-05 
   957    4.579106E-01    2.499991E-01    1.794991E-01   -7.129939E-05 
   958    4.589178E-01    2.499998E-01    1.794998E-01   -6.736754E-06 
   959    4.599212E-01    2.499987E-01    1.794987E-01    6.530870E-05 
   960    4.609165E-01    2.499969E-01    1.794969E-01    3.102134E-05 
   961    4.619099E-01    2.499964E-01    1.794964E-01   -2.401448E-05 
   962    4.629098E-01    2.499975E-01    1.794976E-01   -7.222736E-05 
   963    4.639206E-01    2.499989E-01    1.794989E-01   -5.545883E-05 
   964    4.649326E-01    2.499987E-01    1.794987E-01    3.945320E-05 
   965    4.659240E-01    2.499977E-01    1.794977E-01   -1.034070E-07 
   966    4.669185E-01    2.499958E-01    1.794958E-01    7.209877E-05 
   967    4.679123E-01    2.499936E-01    1.794936E-01   -9.157567E-07 
   968    4.689171E-01    2.499943E-01    1.794943E-01   -9.870433E-05 
   969    4.699349E-01    2.499954E-01    1.794954E-01   -8.031597E-05 
   970    4.709270E-01    2.499956E-01    1.794956E-01   -4.770651E-05 
   971    4.719416E-01    2.499926E-01    1.794926E-01    1.627744E-04 
   972    4.729296E-01    2.499868E-01    1.794868E-01    1.475926E-04 
   973    4.739090E-01    2.499843E-01    1.794843E-01   -8.638503E-05 
   974    4.749104E-01    2.499878E-01    1.794878E-01   -3.065161E-04 
   975    4.759294E-01    2.499910E-01    1.794911E-01   -4.156546E-05 
   976    4.769759E-01    2.499874E-01    1.794876E-01    1.935859E-04 
   977    4.779686E-01    2.499795E-01    1.794797E-01    2.523477E-04 
   978    4.789131E-01    2.499728E-01    1.794729E-01    4.503182E-05 
   979    4.798391E-01    2.499801E-01    1.794807E-01   -5.386609E-04 
   980    4.809416E-01    2.499845E-01    1.794848E-01    6.133569E-06 
   981    4.820083E-01    2.499767E-01    1.794777E-01    1.484007E-04 
   982    4.830171E-01    2.499618E-01    1.794630E-01    2.390657E-04 
   983    4.839539E-01    2.499409E-01    1.794416E-01    1.933018E-04 
   984    4.847317E-01    2.499264E-01    1.794275E-01   -5.658823E-04 
   985    4.859670E-01    2.498930E-01    1.793943E-01    1.343123E-05 
   986    4.870187E-01    2.498169E-01    1.793202E-01    6.590084E-05 
   987    4.880393E-01    2.496832E-01    1.791882E-01    1.273225E-04 
   988    4.890120E-01    2.494534E-01    1.789562E-01    1.570864E-04 
   989    4.896945E-01    2.491957E-01    1.786587E-01   -3.011480E-04 
   990    4.909910E-01    2.486745E-01    1.785483E-01    0.000000E+00 
   991    4.919920E-01    2.483608E-01    1.783230E-01    0.000000E+00 
   992    4.929930E-01    2.477302E-01    1.778703E-01    0.000000E+00 
   993    4.939940E-01    2.460361E-01    1.766539E-01    0.000000E+00 
   994    4.949950E-01    2.421326E-01    1.738512E-01    0.000000E+00 
   995    4.959960E-01    2.342136E-01    1.681654E-01    0.000000E+00 
   996    4.969970E-01    2.204152E-01    1.582581E-01    0.000000E+00 
   997    4.979980E-01    1.999350E-01    1.435533E-01    0.000000E+00 
   998    4.989990E-01    1.731567E-01    1.243265E-01    0.000000E+00 
   999    5.000000E-01    1.416667E-01    1.017167E-01    0.000000E+00 
