   757    2.577578E-01    2.500000E-01    1.795000E-01   -1.104764E-15 
   758    2.587588E-01    2.500000E-01    1.795000E-01    3.323893E-17 
   759    2.597598E-01    2.500000E-01    1.795000E-01   -4.941670E-16 
   760    2.607608E-01    2.500000E-01    1.795000E-01   -6.192057E-16 
   761    2.617618E-01    2.500000E-01    1.795000E-01   -2.601979E-17 
   762    2.627628E-01    2.500000E-01    1.795000E-01   -4.921528E-16 
   763    2.637638E-01    2.500000E-01    1.795000E-01   -5.323094E-19 
   764    2.647648E-01    2.500000E-01    1.795000E-01   -4.851462E-16 
   765    2.657658E-01    2.500000E-01    1.795000E-01   -6.191809E-16 
   766    2.667668E-01    2.500000E-01    1.795000E-01   -2.601979E-17 
   767    2.677678E-01    2.500000E-01    1.795000E-01   -4.921462E-16 
   768    2.687688E-01    2.500000E-01    1.795000E-01   -5.325396E-19 
   769    2.697698E-01    2.500000E-01    1.795000E-01   -4.761375E-16 
   770    2.707708E-01    2.500000E-01    1.795000E-01   -6.191793E-16 
   771    2.717718E-01    2.500000E-01    1.795000E-01   -3.920715E-18 
   772    2.727728E-01    2.500000E-01    1.795000E-01   -5.281835E-16 
   773    2.737738E-01    2.500000E-01    1.795000E-01    3.789490E-17 
   774    2.747748E-01    2.500000E-01    1.795000E-01   -4.220860E-16 
   775    2.757758E-01    2.500000E-01    1.795000E-01   -5.471086E-16 
   776    2.767768E-01    2.500000E-01    1.795000E-01    1.330356E-16 
   777    2.777778E-01    2.500000E-01    1.795000E-01   -3.778522E-16 
   778    2.787788E-01    2.500000E-01    1.795000E-01    5.167294E-16 
   779    2.797798E-01    2.500000E-01    1.795000E-01    1.285448E-16 
   780    2.807808E-01    2.500000E-01    1.795000E-01   -2.800732E-17 
   781    2.817818E-01    2.500000E-01    1.795000E-01    1.179375E-15 
   782    2.827828E-01    2.500000E-01    1.795000E-01    6.828401E-16 
   783    2.837838E-01    2.500000E-01    1.795000E-01    1.029167E-15 
   784    2.847848E-01    2.500000E-01    1.795000E-01    6.750387E-16 
   785    2.857858E-01    2.500000E-01    1.795000E-01    8.378311E-16 
   786    2.867868E-01    2.500000E-01    1.795000E-01    4.214990E-16 
   787    2.877878E-01    2.500000E-01    1.795000E-01    3.153722E-16 
   788    2.887888E-01    2.500000E-01    1.795000E-01    2.225697E-16 
   789    2.897898E-01    2.500000E-01    1.795000E-01    1.346798E-16 
   790    2.907908E-01    2.500000E-01    1.795000E-01    3.185084E-16 
   791    2.917918E-01    2.500000E-01    1.795000E-01    7.190679E-16 
   792    2.927928E-01    2.500000E-01    1.795000E-01    6.005303E-16 
   793    2.937938E-01    2.500000E-01    1.795000E-01    3.741190E-16 
   794    2.947948E-01    2.500000E-01    1.795000E-01    2.742318E-17 
   795    2.957958E-01    2.500000E-01    1.795000E-01   -6.473417E-16 
   796    2.967968E-01    2.500000E-01    1.795000E-01   -7.674124E-16 
   797    2.977978E-01    2.500000E-01    1.795000E-01   -1.242821E-15 
   798    2.987988E-01    2.500000E-01    1.795000E-01   -9.820655E-16 
   799    2.997998E-01    2.500000E-01    1.795000E-01    7.681148E-16 
   800    3.008008E-01    2.500000E-01    1.795000E-01    2.439431E-15 
   801    3.018018E-01    2.500000E-01    1.795000E-01    9.519362E-16 
   802    3.028028E-01    2.500000E-01    1.795000E-01    3.422473E-16 
   803    3.038038E-01    2.500000E-01    1.795000E-01   -2.853263E-16 
   804    3.048048E-01    2.500000E-01    1.795000E-01   -9.692399E-16 
   805    3.058058E-01    2.500000E-01    1.795000E-01   -2.458704E-15 
   806    3.068068E-01    2.500000E-01    1.795000E-01   -7.980993E-16 
   807    3.078078E-01    2.500000E-01    1.795000E-01    5.658058E-16 
   808    3.088088E-01    2.500000E-01    1.795000E-01    7.436363E-16 
   809    3.098098E-01    2.500000E-01    1.795000E-01    2.020019E-16 
   810    3.108108E-01    2.500000E-01    1.795000E-01    2.982687E-16 
   811    3.118118E-01    2.500000E-01    1.795000E-01   -5.902746E-16 
   812    3.128128E-01    2.500000E-01    1.795000E-01   -8.281061E-16 
   813    3.138138E-01    2.500000E-01    1.795000E-01   -1.060906E-15 
   814    3.148148E-01    2.500000E-01    1.795000E-01   -1.066751E-15 
   815    3.158158E-01    2.500000E-01    1.795000E-01   -6.683816E-16 
   816    3.168168E-01    2.500000E-01    1.795000E-01   -6.062983E-16 
   817    3.178178E-01    2.500000E-01    1.795000E-01   -4.718091E-16 
   818    3.188188E-01    2.500000E-01    1.795000E-01   -6.360152E-16 
   819    3.198198E-01    2.500000E-01    1.795000E-01   -5.449484E-16 
   820    3.208208E-01    2.500000E-01    1.795000E-01   -5.955313E-16 
   821    3.218218E-01    2.500000E-01    1.795000E-01   -8.490789E-16 
   822    3.228228E-01    2.500000E-01    1.795000E-01   -8.723631E-16 
   823    3.238238E-01    2.500000E-01    1.795000E-01   -9.281309E-16 
   824    3.248248E-01    2.500000E-01    1.795000E-01   -9.114150E-16 
   825    3.258258E-01    2.500000E-01    1.795000E-01   -6.498612E-16 
   826    3.268268E-01    2.500000E-01    1.795000E-01   -1.070558E-15 
   827    3.278278E-01    2.500000E-01    1.795000E-01    1.433168E-16 
   828    3.288288E-01    2.500000E-01    1.795000E-01   -2.368489E-16 
   829    3.298298E-01    2.500000E-01    1.795000E-01   -2.670123E-16 
   830    3.308308E-01    2.500000E-01    1.795000E-01    4.535645E-16 
   831    3.318318E-01    2.500000E-01    1.795000E-01    4.601199E-16 
   832    3.328328E-01    2.500000E-01    1.795000E-01    1.466094E-15 
   833    3.338338E-01    2.500000E-01    1.795000E-01    1.679810E-15 
   834    3.348348E-01    2.500000E-01    1.795000E-01    1.383895E-15 
   835    3.358358E-01    2.500000E-01    1.795000E-01    2.829360E-16 
   836    3.368368E-01    2.500000E-01    1.795000E-01   -4.843081E-15 
   837    3.378378E-01    2.500000E-01    1.795000E-01   -1.457359E-14 
   838    3.388388E-01    2.500000E-01    1.795000E-01   -3.489706E-14 
   839    3.398398E-01    2.500000E-01    1.795000E-01   -7.172161E-14 
   840    3.408408E-01    2.500000E-01    1.795000E-01   -1.376191E-13 
   841    3.418418E-01    2.500000E-01    1.795000E-01   -2.541533E-13 
   842    3.428428E-01    2.500000E-01    1.795000E-01   -4.534641E-13 
   843    3.438438E-01    2.500000E-01    1.795000E-01   -7.865811E-13 
   844    3.448448E-01    2.500000E-01    1.795000E-01   -1.332951E-12 
   845    3.458458E-01    2.500000E-01    1.795000E-01   -2.213165E-12 
   846    3.468468E-01    2.500000E-01    1.795000E-01   -3.612328E-12 
   847    3.478478E-01    2.500000E-01    1.795000E-01   -5.810232E-12 
   848    3.488488E-01    2.500000E-01    1.795000E-01   -9.224132E-12 
   849    3.498498E-01    2.500000E-01    1.795000E-01   -1.447688E-11 
   850    3.508509E-01    2.500000E-01    1.795000E-01   -2.248666E-11 
   851    3.518519E-01    2.500000E-01    1.795000E-01   -3.459759E-11 
   852    3.528529E-01    2.500000E-01    1.795000E-01   -5.276299E-11 
   853    3.538539E-01    2.500000E-01    1.795000E-01   -7.981018E-11 
   854    3.548549E-01    2.500000E-01    1.795000E-01   -1.197898E-10 
   855    3.558559E-01    2.500000E-01    1.795000E-01   -1.784871E-10 
   856    3.568569E-01    2.500000E-01    1.795000E-01   -2.641009E-10 
   857    3.578579E-01    2.500000E-01    1.795000E-01   -3.881963E-10 
   858    3.588589E-01    2.500000E-01    1.795000E-01   -5.669802E-10 
   859    3.598599E-01    2.500000E-01    1.795000E-01   -8.230562E-10 
   860    3.608609E-01    2.500000E-01    1.795000E-01   -1.187760E-09 
   861    3.618619E-01    2.500000E-01    1.795000E-01   -1.704319E-09 
   862    3.628629E-01    2.500000E-01    1.795000E-01   -2.432035E-09 
   863    3.638639E-01    2.500000E-01    1.795000E-01   -3.451851E-09 
   864    3.648649E-01    2.500000E-01    1.795000E-01   -4.873687E-09 
   865    3.658659E-01    2.500000E-01    1.795000E-01   -6.846050E-09 
   866    3.668669E-01    2.500000E-01    1.795000E-01   -9.568574E-09 
   867    3.678679E-01    2.500000E-01    1.795000E-01   -1.330830E-08 
   868    3.688689E-01    2.500000E-01    1.795000E-01   -1.842067E-08 
   869    3.698699E-01    2.500000E-01    1.795000E-01   -2.537643E-08 
   870    3.708709E-01    2.500000E-01    1.795000E-01   -3.479605E-08 
   871    3.718719E-01    2.500000E-01    1.795000E-01   -4.749331E-08 
   872    3.728729E-01    2.500000E-01    1.795000E-01   -6.453029E-08 
   873    3.738739E-01    2.500000E-01    1.795000E-01   -8.728646E-08 
   874    3.748749E-01    2.500000E-01    1.795000E-01   -1.175447E-07 
   875    3.758759E-01    2.500000E-01    1.795000E-01   -1.575981E-07 
   876    3.768769E-01    2.500001E-01    1.795001E-01   -2.103814E-07 
   877    3.778779E-01    2.500001E-01    1.795001E-01   -2.796319E-07 
   878    3.788789E-01    2.500001E-01    1.795001E-01   -3.700857E-07 
   879    3.798799E-01    2.500001E-01    1.795001E-01   -4.877146E-07 
   880    3.808809E-01    2.500002E-01    1.795002E-01   -6.400101E-07 
   881    3.818819E-01    2.500002E-01    1.795002E-01   -8.363229E-07 
   882    3.828829E-01    2.500003E-01    1.795003E-01   -1.088264E-06 
   883    3.838839E-01    2.500004E-01    1.795004E-01   -1.410178E-06 
   884    3.848849E-01    2.500005E-01    1.795005E-01   -1.819689E-06 
   885    3.858859E-01    2.500006E-01    1.795006E-01   -2.338338E-06 
   886    3.868869E-01    2.500008E-01    1.795008E-01   -2.992312E-06 
   887    3.878879E-01    2.500010E-01    1.795010E-01   -3.813266E-06 
   888    3.888889E-01    2.500012E-01    1.795012E-01   -4.839249E-06 
   889    3.898899E-01    2.500015E-01    1.795015E-01   -6.115733E-06 
   890    3.908909E-01    2.500019E-01    1.795019E-01   -7.696742E-06 
   891    3.918919E-01    2.500024E-01    1.795024E-01   -9.646066E-06 
   892    3.928929E-01    2.500029E-01    1.795030E-01   -1.203856E-05 
   893    3.938938E-01    2.500037E-01    1.795037E-01   -1.496150E-05 
   894    3.948948E-01    2.500045E-01    1.795045E-01   -1.851595E-05 
   895    3.958958E-01    2.500055E-01    1.795056E-01   -2.281816E-05 
   896    3.968968E-01    2.500068E-01    1.795068E-01   -2.800084E-05 
   897    3.978978E-01    2.500082E-01    1.795083E-01   -3.421440E-05 
   898    3.988987E-01    2.500100E-01    1.795100E-01   -4.162790E-05 
   899    3.998997E-01    2.500121E-01    1.795121E-01   -5.042980E-05 
   900    4.009007E-01    2.500145E-01    1.795146E-01   -6.082830E-05 
   901    4.019016E-01    2.500174E-01    1.795175E-01   -7.305122E-05 
   902    4.029025E-01    2.500207E-01    1.795209E-01   -8.734518E-05 
   903    4.039035E-01    2.500246E-01    1.795248E-01   -1.039742E-04 
   904    4.049044E-01    2.500291E-01    1.795293E-01   -1.232175E-04 
   905    4.059052E-01    2.500343E-01    1.795345E-01   -1.453659E-04 
   906    4.069061E-01    2.500402E-01    1.795404E-01   -1.707176E-04 
   907    4.079069E-01    2.500469E-01    1.795472E-01   -1.995730E-04 
   908    4.089078E-01    2.500545E-01    1.795548E-01   -2.322272E-04 
   909    4.099085E-01    2.500631E-01    1.795634E-01   -2.689623E-04 
   910    4.109093E-01    2.500726E-01    1.795730E-01   -3.100379E-04 
   911    4.119100E-01    2.500832E-01    1.795836E-01   -3.556808E-04 
   912    4.129107E-01    2.500949E-01    1.795954E-01   -4.060733E-04 
   913    4.139113E-01    2.501077E-01    1.796083E-01   -4.613409E-04 
   914    4.149118E-01    2.501217E-01    1.796224E-01   -5.215396E-04 
   915    4.159123E-01    2.501369E-01    1.796376E-01   -5.866427E-04 
   916    4.169128E-01    2.501532E-01    1.796540E-01   -6.565269E-04 
   917    4.179132E-01    2.501705E-01    1.796714E-01   -7.309609E-04 
   918    4.189135E-01    2.501889E-01    1.796899E-01   -8.095936E-04 
   919    4.199137E-01    2.502082E-01    1.797093E-01   -8.919481E-04 
   920    4.209138E-01    2.502283E-01    1.797295E-01   -9.774181E-04 
   921    4.219139E-01    2.502491E-01    1.797504E-01   -1.065269E-03 
   922    4.229138E-01    2.502702E-01    1.797717E-01   -1.154641E-03 
   923    4.239137E-01    2.502917E-01    1.797933E-01   -1.244547E-03 
   924    4.249135E-01    2.503131E-01    1.798148E-01   -1.333876E-03 
   925    4.259132E-01    2.503343E-01    1.798361E-01   -1.421390E-03 
   926    4.269128E-01    2.503549E-01    1.798568E-01   -1.505755E-03 
   927    4.279124E-01    2.503746E-01    1.798767E-01   -1.585608E-03 
   928    4.289118E-01    2.503932E-01    1.798954E-01   -1.659647E-03 
   929    4.299112E-01    2.504102E-01    1.799125E-01   -1.726724E-03 
   930    4.309105E-01    2.504254E-01    1.799278E-01   -1.785818E-03 
   931    4.319097E-01    2.504385E-01    1.799409E-01   -1.835773E-03 
   932    4.329089E-01    2.504491E-01    1.799516E-01   -1.875056E-03 
   933    4.339080E-01    2.504568E-01    1.799593E-01   -1.901879E-03 
   934    4.349071E-01    2.504609E-01    1.799635E-01   -1.914907E-03 
   935    4.359062E-01    2.504605E-01    1.799631E-01   -1.913173E-03 
   936    4.369053E-01    2.504546E-01    1.799571E-01   -1.895090E-03 
   937    4.379044E-01    2.504425E-01    1.799450E-01   -1.860862E-03 
   938    4.389035E-01    2.504239E-01    1.799262E-01   -1.812000E-03 
   939    4.399027E-01    2.503991E-01    1.799013E-01   -1.744233E-03 
   940    4.409020E-01    2.503685E-01    1.798706E-01   -1.639559E-03 
   941    4.419015E-01    2.503325E-01    1.798344E-01   -1.469867E-03 
   942    4.429014E-01    2.502908E-01    1.797924E-01   -1.222315E-03 
   943    4.439014E-01    2.502430E-01    1.797443E-01   -9.250687E-04 
   944    4.449015E-01    2.501897E-01    1.796907E-01   -6.441182E-04 
   945    4.459014E-01    2.501333E-01    1.796340E-01   -4.450482E-04 
   946    4.469014E-01    2.500785E-01    1.795789E-01   -3.367718E-04 
   947    4.479020E-01    2.500305E-01    1.795307E-01   -2.470751E-04 
   948    4.489036E-01    2.499932E-01    1.794932E-01   -7.767758E-05 
   949    4.499062E-01    2.499676E-01    1.794674E-01    2.079292E-04 
   950    4.509086E-01    2.499517E-01    1.794514E-01    4.918376E-04 
   951    4.519096E-01    2.499421E-01    1.794418E-01    5.713333E-04 
   952    4.529090E-01    2.499370E-01    1.794366E-01    4.721072E-04 
   953    4.539086E-01    2.499363E-01    1.794359E-01    3.096557E-04 
   954    4.549099E-01    2.499411E-01    1.794408E-01    1.479664E-04 
   955    4.559137E-01    2.499517E-01    1.794515E-01    4.718267E-05 
   956    4.569177E-01    2.499667E-01    1.794665E-01    9.989797E-06 
   957    4.579186E-01    2.499821E-01    1.794820E-01   -2.260491E-05 
   958    4.589166E-01    2.499957E-01    1.794957E-01   -6.712509E-05 
   959    4.599145E-01    2.500072E-01    1.795073E-01   -1.101761E-04 
   960    4.609150E-01    2.500169E-01    1.795170E-01   -1.500360E-04 
   961    4.619192E-01    2.500250E-01    1.795251E-01   -1.985165E-04 
   962    4.629246E-01    2.500305E-01    1.795307E-01   -1.931000E-04 
   963    4.639254E-01    2.500301E-01    1.795303E-01   -9.247553E-05 
   964    4.649223E-01    2.500229E-01    1.795231E-01   -3.892249E-05 
   965    4.659188E-01    2.500127E-01    1.795128E-01   -6.426314E-05 
   966    4.669175E-01    2.500045E-01    1.795045E-01   -1.571664E-04 
   967    4.679225E-01    2.500006E-01    1.795007E-01   -2.540005E-04 
   968    4.689321E-01    2.499992E-01    1.794992E-01   -1.557499E-04 
   969    4.699357E-01    2.499955E-01    1.794955E-01    2.283395E-04 
   970    4.709297E-01    2.499898E-01    1.794898E-01    2.175439E-04 
   971    4.719222E-01    2.499847E-01    1.794846E-01    1.589146E-04 
   972    4.729189E-01    2.499819E-01    1.794818E-01    4.398120E-05 
   973    4.739279E-01    2.499839E-01    1.794838E-01   -1.374746E-04 
   974    4.749434E-01    2.499872E-01    1.794871E-01   -1.435861E-04 
   975    4.759410E-01    2.499902E-01    1.794902E-01   -1.455769E-04 
   976    4.769419E-01    2.499866E-01    1.794866E-01    3.203421E-04 
   977    4.779313E-01    2.499764E-01    1.794763E-01    2.116395E-04 
   978    4.789172E-01    2.499729E-01    1.794729E-01   -2.528041E-04 
   979    4.799208E-01    2.499838E-01    1.794839E-01   -7.273729E-04 
   980    4.809453E-01    2.499894E-01    1.794896E-01   -1.696253E-04 
   981    4.819784E-01    2.499765E-01    1.794771E-01    4.047791E-04 
   982    4.829713E-01    2.499503E-01    1.794509E-01    5.990321E-04 
   983    4.839253E-01    2.499190E-01    1.794190E-01    2.540297E-04 
   984    4.848390E-01    2.499095E-01    1.794102E-01   -1.314256E-03 
   985    4.859626E-01    2.498839E-01    1.793848E-01    1.097873E-04 
   986    4.870046E-01    2.498068E-01    1.793095E-01    1.798856E-04 
   987    4.880138E-01    2.496732E-01    1.791768E-01    3.396672E-04 
   988    4.889797E-01    2.494454E-01    1.789452E-01    4.381786E-04 
   989    4.897585E-01    2.491542E-01    1.786252E-01   -9.312135E-04 
   990    4.909910E-01    2.486919E-01    1.785608E-01    0.000000E+00 
   991    4.919920E-01    2.484175E-01    1.783637E-01    0.000000E+00 
   992    4.929930E-01    2.478304E-01    1.779423E-01    0.000000E+00 
   993    4.939940E-01    2.461683E-01    1.767488E-01    0.000000E+00 
   994    4.949950E-01    2.422562E-01    1.739399E-01    0.000000E+00 
   995    4.959960E-01    2.343096E-01    1.682343E-01    0.000000E+00 
   996    4.969970E-01    2.204795E-01    1.583043E-01    0.000000E+00 
   997    4.979980E-01    1.999670E-01    1.435763E-01    0.000000E+00 
   998    4.989990E-01    1.731636E-01    1.243315E-01    0.000000E+00 
   999    5.000000E-01    1.416667E-01    1.017167E-01    0.000000E+00 
