   761    2.617618E-01    2.500000E-01    1.795000E-01   -3.146840E-10 
   762    2.627628E-01    2.500000E-01    1.795000E-01   -4.593114E-10 
   763    2.637638E-01    2.500000E-01    1.795000E-01   -6.291457E-10 
   764    2.647648E-01    2.500000E-01    1.795000E-01   -8.365254E-10 
   765    2.657658E-01    2.500000E-01    1.795000E-01   -1.095289E-09 
   766    2.667668E-01    2.500000E-01    1.795000E-01   -1.421720E-09 
   767    2.677678E-01    2.500000E-01    1.795000E-01   -1.835498E-09 
   768    2.687688E-01    2.500000E-01    1.795000E-01   -2.360784E-09 
   769    2.697698E-01    2.500000E-01    1.795000E-01   -3.027446E-09 
   770    2.707708E-01    2.500000E-01    1.795000E-01   -3.872541E-09 
   771    2.717718E-01    2.500000E-01    1.795000E-01   -4.942038E-09 
   772    2.727728E-01    2.500000E-01    1.795000E-01   -6.292938E-09 
   773    2.737738E-01    2.500000E-01    1.795000E-01   -7.995798E-09 
   774    2.747748E-01    2.500000E-01    1.795000E-01   -1.013780E-08 
   775    2.757758E-01    2.500000E-01    1.795000E-01   -1.282640E-08 
   776    2.767768E-01    2.500000E-01    1.795000E-01   -1.619379E-08 
   777    2.777778E-01    2.500000E-01    1.795000E-01   -2.040215E-08 
   778    2.787788E-01    2.500000E-01    1.795000E-01   -2.565004E-08 
   779    2.797798E-01    2.500000E-01    1.795000E-01   -3.217989E-08 
   780    2.807808E-01    2.500000E-01    1.795000E-01   -4.028704E-08 
   781    2.817818E-01    2.500000E-01    1.795000E-01   -5.033036E-08 
   782    2.827828E-01    2.500000E-01    1.795000E-01   -6.274479E-08 
   783    2.837838E-01    2.500000E-01    1.795000E-01   -7.805621E-08 
   784    2.847848E-01    2.500000E-01    1.795000E-01   -9.689881E-08 
   785    2.857858E-01    2.500000E-01    1.795000E-01   -1.200354E-07 
   786    2.867868E-01    2.500000E-01    1.795000E-01   -1.483812E-07 
   787    2.877878E-01    2.500000E-01    1.795000E-01   -1.830315E-07 
   788    2.887888E-01    2.500001E-01    1.795001E-01   -2.252934E-07 
   789    2.897898E-01    2.500001E-01    1.795001E-01   -2.767228E-07 
   790    2.907908E-01    2.500001E-01    1.795001E-01   -3.391670E-07 
   791    2.917918E-01    2.500001E-01    1.795001E-01   -4.148131E-07 
   792    2.927928E-01    2.500001E-01    1.795001E-01   -5.062433E-07 
   793    2.937938E-01    2.500001E-01    1.795002E-01   -6.164984E-07 
   794    2.947948E-01    2.500002E-01    1.795002E-01   -7.491488E-07 
   795    2.957958E-01    2.500002E-01    1.795002E-01   -9.083750E-07 
   796    2.967968E-01    2.500003E-01    1.795003E-01   -1.099058E-06 
   797    2.977978E-01    2.500003E-01    1.795003E-01   -1.326880E-06 
   798    2.987988E-01    2.500004E-01    1.795004E-01   -1.598436E-06 
   799    2.997998E-01    2.500005E-01    1.795005E-01   -1.921358E-06 
   800    3.008008E-01    2.500006E-01    1.795006E-01   -2.304454E-06 
   801    3.018018E-01    2.500007E-01    1.795007E-01   -2.757851E-06 
   802    3.028028E-01    2.500008E-01    1.795008E-01   -3.293163E-06 
   803    3.038038E-01    2.500009E-01    1.795009E-01   -3.923665E-06 
   804    3.048048E-01    2.500011E-01    1.795011E-01   -4.664476E-06 
   805    3.058058E-01    2.500013E-01    1.795013E-01   -5.532767E-06 
   806    3.068068E-01    2.500016E-01    1.795016E-01   -6.547967E-06 
   807    3.078078E-01    2.500018E-01    1.795019E-01   -7.731983E-06 
   808    3.088088E-01    2.500022E-01    1.795022E-01   -9.109435E-06 
   809    3.098098E-01    2.500025E-01    1.795026E-01   -1.070788E-05 
   810    3.108107E-01    2.500030E-01    1.795030E-01   -1.255807E-05 
   811    3.118117E-01    2.500035E-01    1.795035E-01   -1.469414E-05 
   812    3.128127E-01    2.500041E-01    1.795041E-01   -1.715391E-05 
   813    3.138137E-01    2.500047E-01    1.795048E-01   -1.997903E-05 
   814    3.148147E-01    2.500055E-01    1.795055E-01   -2.321521E-05 
   815    3.158157E-01    2.500064E-01    1.795064E-01   -2.691241E-05 
   816    3.168166E-01    2.500074E-01    1.795074E-01   -3.112496E-05 
   817    3.178176E-01    2.500085E-01    1.795085E-01   -3.591165E-05 
   818    3.188186E-01    2.500098E-01    1.795098E-01   -4.133582E-05 
   819    3.198195E-01    2.500112E-01    1.795113E-01   -4.746528E-05 
   820    3.208205E-01    2.500128E-01    1.795129E-01   -5.437232E-05 
   821    3.218215E-01    2.500147E-01    1.795147E-01   -6.213345E-05 
   822    3.228224E-01    2.500167E-01    1.795168E-01   -7.082917E-05 
   823    3.238233E-01    2.500190E-01    1.795191E-01   -8.054364E-05 
   824    3.248243E-01    2.500215E-01    1.795217E-01   -9.136413E-05 
   825    3.258252E-01    2.500244E-01    1.795245E-01   -1.033804E-04 
   826    3.268261E-01    2.500275E-01    1.795276E-01   -1.166842E-04 
   827    3.278270E-01    2.500310E-01    1.795311E-01   -1.313677E-04 
   828    3.288278E-01    2.500348E-01    1.795349E-01   -1.475234E-04 
   829    3.298287E-01    2.500389E-01    1.795391E-01   -1.652421E-04 
   830    3.308295E-01    2.500435E-01    1.795437E-01   -1.846120E-04 
   831    3.318304E-01    2.500485E-01    1.795487E-01   -2.057170E-04 
   832    3.328312E-01    2.500539E-01    1.795541E-01   -2.286351E-04 
   833    3.338319E-01    2.500597E-01    1.795600E-01   -2.534366E-04 
   834    3.348327E-01    2.500660E-01    1.795664E-01   -2.801824E-04 
   835    3.358334E-01    2.500728E-01    1.795732E-01   -3.089215E-04 
   836    3.368341E-01    2.500801E-01    1.795805E-01   -3.396894E-04 
   837    3.378348E-01    2.500879E-01    1.795883E-01   -3.725057E-04 
   838    3.388355E-01    2.500961E-01    1.795966E-01   -4.073722E-04 
   839    3.398361E-01    2.501049E-01    1.796054E-01   -4.442706E-04 
   840    3.408366E-01    2.501141E-01    1.796147E-01   -4.831608E-04 
   841    3.418372E-01    2.501238E-01    1.796245E-01   -5.239789E-04 
   842    3.428377E-01    2.501340E-01    1.796347E-01   -5.666353E-04 
   843    3.438381E-01    2.501446E-01    1.796454E-01   -6.110138E-04 
   844    3.448385E-01    2.501556E-01    1.796564E-01   -6.569702E-04 
   845    3.458389E-01    2.501669E-01    1.796678E-01   -7.043318E-04 
   846    3.468392E-01    2.501786E-01    1.796796E-01   -7.528968E-04 
   847    3.478395E-01    2.501906E-01    1.796916E-01   -8.024349E-04 
   848    3.488397E-01    2.502027E-01    1.797038E-01   -8.526876E-04 
   849    3.498398E-01    2.502150E-01    1.797162E-01   -9.033699E-04 
   850    3.508400E-01    2.502274E-01    1.797286E-01   -9.541718E-04 
   851    3.518400E-01    2.502398E-01    1.797411E-01   -1.004761E-03 
   852    3.528400E-01    2.502521E-01    1.797534E-01   -1.054785E-03 
   853    3.538400E-01    2.502642E-01    1.797656E-01   -1.103878E-03 
   854    3.548399E-01    2.502760E-01    1.797775E-01   -1.151659E-03 
   855    3.558398E-01    2.502876E-01    1.797891E-01   -1.197743E-03 
   856    3.568396E-01    2.502986E-01    1.798003E-01   -1.241743E-03 
   857    3.578394E-01    2.503092E-01    1.798109E-01   -1.283271E-03 
   858    3.588391E-01    2.503191E-01    1.798208E-01   -1.321953E-03 
   859    3.598388E-01    2.503283E-01    1.798301E-01   -1.357428E-03 
   860    3.608385E-01    2.503367E-01    1.798385E-01   -1.389362E-03 
   861    3.618381E-01    2.503442E-01    1.798461E-01   -1.417440E-03 
   862    3.628377E-01    2.503507E-01    1.798526E-01   -1.441353E-03 
   863    3.638373E-01    2.503561E-01    1.798581E-01   -1.460767E-03 
   864    3.648368E-01    2.503604E-01    1.798623E-01   -1.475411E-03 
   865    3.658363E-01    2.503632E-01    1.798652E-01   -1.485134E-03 
   866    3.668359E-01    2.503644E-01    1.798664E-01   -1.490120E-03 
   867    3.678354E-01    2.503637E-01    1.798657E-01   -1.489952E-03 
   868    3.688349E-01    2.503607E-01    1.798627E-01   -1.483348E-03 
   869    3.698344E-01    2.503551E-01    1.798571E-01   -1.467946E-03 
   870    3.708340E-01    2.503465E-01    1.798484E-01   -1.440405E-03 
   871    3.718335E-01    2.503345E-01    1.798363E-01   -1.397799E-03 
   872    3.728331E-01    2.503188E-01    1.798206E-01   -1.338405E-03 
   873    3.738328E-01    2.502993E-01    1.798009E-01   -1.260827E-03 
   874    3.748326E-01    2.502760E-01    1.797775E-01   -1.164555E-03 
   875    3.758325E-01    2.502489E-01    1.797503E-01   -1.050217E-03 
   876    3.768325E-01    2.502186E-01    1.797197E-01   -9.197934E-04 
   877    3.778327E-01    2.501855E-01    1.796864E-01   -7.764870E-04 
   878    3.788329E-01    2.501505E-01    1.796513E-01   -6.236855E-04 
   879    3.798334E-01    2.501146E-01    1.796152E-01   -4.650269E-04 
   880    3.808340E-01    2.500789E-01    1.795793E-01   -3.042194E-04 
   881    3.818348E-01    2.500447E-01    1.795449E-01   -1.460595E-04 
   882    3.828358E-01    2.500131E-01    1.795131E-01    2.662055E-06 
   883    3.838369E-01    2.499851E-01    1.794850E-01    1.339984E-04 
   884    3.848381E-01    2.499617E-01    1.794615E-01    2.401593E-04 
   885    3.858393E-01    2.499436E-01    1.794433E-01    3.166384E-04 
   886    3.868407E-01    2.499311E-01    1.794307E-01    3.613572E-04 
   887    3.878421E-01    2.499243E-01    1.794239E-01    3.730425E-04 
   888    3.888436E-01    2.499227E-01    1.794223E-01    3.541671E-04 
   889    3.898450E-01    2.499253E-01    1.794250E-01    3.143608E-04 
   890    3.908463E-01    2.499312E-01    1.794308E-01    2.662264E-04 
   891    3.918475E-01    2.499391E-01    1.794388E-01    2.172638E-04 
   892    3.928487E-01    2.499481E-01    1.794479E-01    1.701551E-04 
   893    3.938499E-01    2.499575E-01    1.794572E-01    1.268325E-04 
   894    3.948511E-01    2.499666E-01    1.794664E-01    8.858413E-05 
   895    3.958522E-01    2.499750E-01    1.794749E-01    5.631722E-05 
   896    3.968533E-01    2.499825E-01    1.794824E-01    3.023021E-05 
   897    3.978543E-01    2.499890E-01    1.794889E-01    9.364267E-06 
   898    3.988552E-01    2.499944E-01    1.794943E-01   -7.663399E-06 
   899    3.998562E-01    2.499988E-01    1.794987E-01   -2.179935E-05 
   900    4.008572E-01    2.500023E-01    1.795023E-01   -3.291769E-05 
   901    4.018583E-01    2.500051E-01    1.795051E-01   -4.014358E-05 
   902    4.028593E-01    2.500071E-01    1.795071E-01   -4.318011E-05 
   903    4.038602E-01    2.500082E-01    1.795083E-01   -4.318558E-05 
   904    4.048610E-01    2.500087E-01    1.795087E-01   -4.232613E-05 
   905    4.058619E-01    2.500085E-01    1.795086E-01   -4.251457E-05 
   906    4.068630E-01    2.500080E-01    1.795080E-01   -4.397935E-05 
   907    4.078641E-01    2.500073E-01    1.795074E-01   -4.438248E-05 
   908    4.088651E-01    2.500065E-01    1.795065E-01   -3.906525E-05 
   909    4.098660E-01    2.500054E-01    1.795055E-01   -2.353923E-05 
   910    4.108669E-01    2.500042E-01    1.795042E-01   -4.480112E-06 
   911    4.118678E-01    2.500028E-01    1.795028E-01    3.580682E-06 
   912    4.128688E-01    2.500016E-01    1.795016E-01    5.918879E-07 
   913    4.138699E-01    2.500006E-01    1.795006E-01   -7.061207E-06 
   914    4.148710E-01    2.500001E-01    1.795001E-01   -1.279264E-05 
   915    4.158720E-01    2.500001E-01    1.795001E-01   -7.674937E-06 
   916    4.168730E-01    2.500005E-01    1.795005E-01   -7.451601E-07 
   917    4.178738E-01    2.500012E-01    1.795012E-01   -5.048136E-06 
   918    4.188748E-01    2.500021E-01    1.795021E-01   -1.419851E-05 
   919    4.198759E-01    2.500032E-01    1.795032E-01   -2.153087E-05 
   920    4.208770E-01    2.500042E-01    1.795042E-01   -2.528540E-05 
   921    4.218780E-01    2.500050E-01    1.795051E-01   -2.658611E-05 
   922    4.228789E-01    2.500056E-01    1.795056E-01   -2.661492E-05 
   923    4.238797E-01    2.500058E-01    1.795058E-01   -2.757090E-05 
   924    4.248806E-01    2.500058E-01    1.795058E-01   -3.237741E-05 
   925    4.258817E-01    2.500059E-01    1.795059E-01   -3.843367E-05 
   926    4.268829E-01    2.500060E-01    1.795060E-01   -3.833992E-05 
   927    4.278840E-01    2.500058E-01    1.795058E-01   -3.085894E-05 
   928    4.288849E-01    2.500053E-01    1.795053E-01   -1.777640E-05 
   929    4.298855E-01    2.500044E-01    1.795045E-01   -6.938138E-06 
   930    4.308863E-01    2.500034E-01    1.795034E-01   -1.019158E-05 
   931    4.318875E-01    2.500026E-01    1.795026E-01   -2.086951E-05 
   932    4.328888E-01    2.500022E-01    1.795022E-01   -2.690673E-05 
   933    4.338900E-01    2.500020E-01    1.795020E-01   -2.351712E-05 
   934    4.348910E-01    2.500020E-01    1.795020E-01   -7.004018E-06 
   935    4.358916E-01    2.500020E-01    1.795020E-01    3.950994E-06 
   936    4.368922E-01    2.500020E-01    1.795020E-01   -4.493910E-06 
   937    4.378933E-01    2.500023E-01    1.795023E-01   -1.961334E-05 
   938    4.388947E-01    2.500030E-01    1.795030E-01   -2.823573E-05 
   939    4.398961E-01    2.500036E-01    1.795036E-01   -2.923343E-05 
   940    4.408972E-01    2.500039E-01    1.795039E-01   -1.994682E-05 
   941    4.418976E-01    2.500037E-01    1.795037E-01   -6.228515E-06 
   942    4.428979E-01    2.500032E-01    1.795032E-01   -1.394454E-05 
   943    4.438989E-01    2.500030E-01    1.795030E-01   -3.367620E-05 
   944    4.449005E-01    2.500033E-01    1.795033E-01   -4.446471E-05 
   945    4.459022E-01    2.500036E-01    1.795036E-01   -3.914661E-05 
   946    4.469036E-01    2.500035E-01    1.795035E-01   -1.248809E-05 
   947    4.479038E-01    2.500026E-01    1.795026E-01    1.803359E-05 
   948    4.489034E-01    2.500013E-01    1.795013E-01    6.680939E-06 
   949    4.499042E-01    2.500007E-01    1.795007E-01   -2.518652E-05 
   950    4.509061E-01    2.500009E-01    1.795009E-01   -4.360971E-05 
   951    4.519086E-01    2.500013E-01    1.795013E-01   -3.999070E-05 
   952    4.529104E-01    2.500015E-01    1.795015E-01   -1.171130E-05 
   953    4.539100E-01    2.500009E-01    1.795009E-01    2.939535E-05 
   954    4.549088E-01    2.499998E-01    1.794998E-01    1.523924E-05 
   955    4.559095E-01    2.499993E-01    1.794993E-01   -2.575928E-05 
   956    4.569116E-01    2.500002E-01    1.795002E-01   -6.841867E-05 
   957    4.579147E-01    2.500016E-01    1.795016E-01   -6.942943E-05 
   958    4.589179E-01    2.500017E-01    1.795017E-01    3.292503E-06 
   959    4.599173E-01    2.499999E-01    1.794999E-01    6.748775E-05 
   960    4.609146E-01    2.499974E-01    1.794974E-01    2.811554E-05 
   961    4.619124E-01    2.499970E-01    1.794970E-01   -6.828136E-05 
   962    4.629151E-01    2.499989E-01    1.794989E-01   -1.153118E-04 
   963    4.639235E-01    2.500004E-01    1.795004E-01   -4.431011E-05 
   964    4.649293E-01    2.499995E-01    1.794995E-01    7.649498E-05 
   965    4.659231E-01    2.499975E-01    1.794974E-01    3.859268E-05 
   966    4.669158E-01    2.499957E-01    1.794957E-01    2.325121E-05 
   967    4.679139E-01    2.499953E-01    1.794953E-01   -5.911053E-05 
   968    4.689231E-01    2.499971E-01    1.794971E-01   -1.112467E-04 
   969    4.699382E-01    2.499975E-01    1.794975E-01   -3.022145E-05 
   970    4.709300E-01    2.499967E-01    1.794967E-01   -5.090501E-05 
   971    4.719319E-01    2.499929E-01    1.794929E-01    1.769666E-04 
   972    4.729218E-01    2.499867E-01    1.794867E-01    1.113634E-04 
   973    4.739155E-01    2.499853E-01    1.794853E-01   -1.485295E-04 
   974    4.749274E-01    2.499887E-01    1.794888E-01   -2.860149E-04 
   975    4.759328E-01    2.499914E-01    1.794914E-01   -7.920140E-05 
   976    4.769633E-01    2.499868E-01    1.794869E-01    2.508501E-04 
   977    4.779530E-01    2.499770E-01    1.794771E-01    2.979423E-04 
   978    4.789116E-01    2.499696E-01    1.794696E-01    2.022312E-06 
   979    4.798727E-01    2.499779E-01    1.794783E-01   -6.378386E-04 
   980    4.809416E-01    2.499835E-01    1.794837E-01   -1.269882E-05 
   981    4.819983E-01    2.499748E-01    1.794756E-01    2.095869E-04 
   982    4.830013E-01    2.499578E-01    1.794589E-01    3.238540E-04 
   983    4.839419E-01    2.499347E-01    1.794352E-01    2.251313E-04 
   984    4.847693E-01    2.499215E-01    1.794225E-01   -7.711352E-04 
   985    4.859660E-01    2.498907E-01    1.793918E-01    2.338021E-05 
   986    4.870141E-01    2.498149E-01    1.793181E-01    9.976648E-05 
   987    4.880307E-01    2.496817E-01    1.791862E-01    1.793045E-04 
   988    4.890014E-01    2.494530E-01    1.789548E-01    2.211275E-04 
   989    4.897151E-01    2.491839E-01    1.786495E-01   -4.377845E-04 
   990    4.909910E-01    2.486803E-01    1.785525E-01    0.000000E+00 
   991    4.919920E-01    2.483780E-01    1.783354E-01    0.000000E+00 
   992    4.929930E-01    2.477605E-01    1.778920E-01    0.000000E+00 
   993    4.939940E-01    2.460761E-01    1.766826E-01    0.000000E+00 
   994    4.949950E-01    2.421702E-01    1.738782E-01    0.000000E+00 
   995    4.959960E-01    2.342431E-01    1.681866E-01    0.000000E+00 
   996    4.969970E-01    2.204352E-01    1.582724E-01    0.000000E+00 
   997    4.979980E-01    1.999450E-01    1.435605E-01    0.000000E+00 
   998    4.989990E-01    1.731588E-01    1.243280E-01    0.000000E+00 
   999    5.000000E-01    1.416667E-01    1.017167E-01    0.000000E+00 
