   763    3.104384E-01    4.590978E-01    4.278052E-01    6.727113E-01 
   764    3.109835E-01    4.591000E-01    4.278113E-01    6.727120E-01 
   765    3.115287E-01    4.591017E-01    4.278127E-01    6.727104E-01 
   766    3.120737E-01    4.591029E-01    4.278163E-01    6.727070E-01 
   767    3.126189E-01    4.591034E-01    4.278177E-01    6.727019E-01 
   768    3.131640E-01    4.591033E-01    4.278184E-01    6.726948E-01 
   769    3.137091E-01    4.591027E-01    4.278198E-01    6.726856E-01 
   770    3.142541E-01    4.591013E-01    4.278174E-01    6.726745E-01 
   771    3.147992E-01    4.590993E-01    4.278185E-01    6.726615E-01 
   772    3.153441E-01    4.590967E-01    4.278134E-01    6.726474E-01 
   773    3.158893E-01    4.590936E-01    4.278139E-01    6.726315E-01 
   774    3.164343E-01    4.590900E-01    4.278069E-01    6.726153E-01 
   775    3.169795E-01    4.590862E-01    4.278065E-01    6.725974E-01 
   776    3.175245E-01    4.590822E-01    4.277991E-01    6.725787E-01 
   777    3.180697E-01    4.590782E-01    4.277980E-01    6.725591E-01 
   778    3.186148E-01    4.590747E-01    4.277918E-01    6.725386E-01 
   779    3.191599E-01    4.590717E-01    4.277909E-01    6.725174E-01 
   780    3.197051E-01    4.590695E-01    4.277875E-01    6.724955E-01 
   781    3.202502E-01    4.590684E-01    4.277875E-01    6.724754E-01 
   782    3.207954E-01    4.590684E-01    4.277882E-01    6.724595E-01 
   783    3.213405E-01    4.590697E-01    4.277898E-01    6.724513E-01 
   784    3.218857E-01    4.590723E-01    4.277949E-01    6.724540E-01 
   785    3.224308E-01    4.590761E-01    4.277978E-01    6.724689E-01 
   786    3.229761E-01    4.590808E-01    4.278065E-01    6.724933E-01 
   787    3.235211E-01    4.590861E-01    4.278099E-01    6.725242E-01 
   788    3.240663E-01    4.590916E-01    4.278198E-01    6.725568E-01 
   789    3.246113E-01    4.590968E-01    4.278220E-01    6.725902E-01 
   790    3.251565E-01    4.591011E-01    4.278298E-01    6.726194E-01 
   791    3.257015E-01    4.591038E-01    4.278283E-01    6.726457E-01 
   792    3.262466E-01    4.591042E-01    4.278299E-01    6.726659E-01 
   793    3.267916E-01    4.591017E-01    4.278219E-01    6.726800E-01 
   794    3.273366E-01    4.590957E-01    4.278135E-01    6.726868E-01 
   795    3.278816E-01    4.590857E-01    4.277962E-01    6.726847E-01 
   796    3.284266E-01    4.590712E-01    4.277750E-01    6.726737E-01 
   797    3.289717E-01    4.590522E-01    4.277469E-01    6.726512E-01 
   798    3.295167E-01    4.590287E-01    4.277122E-01    6.726147E-01 
   799    3.300618E-01    4.590012E-01    4.276744E-01    6.725615E-01 
   800    3.306068E-01    4.589704E-01    4.276288E-01    6.724883E-01 
   801    3.311521E-01    4.589374E-01    4.275854E-01    6.723948E-01 
   802    3.316972E-01    4.589037E-01    4.275355E-01    6.722822E-01 
   803    3.322426E-01    4.588709E-01    4.274938E-01    6.721499E-01 
   804    3.327879E-01    4.588410E-01    4.274496E-01    6.720041E-01 
   805    3.333335E-01    4.588159E-01    4.274194E-01    6.718426E-01 
   806    3.338790E-01    4.587975E-01    4.273921E-01    6.716778E-01 
   807    3.344247E-01    4.587874E-01    4.273827E-01    6.715285E-01 
   808    3.349704E-01    4.587870E-01    4.273817E-01    6.714198E-01 
   809    3.355162E-01    4.587969E-01    4.273991E-01    6.713788E-01 
   810    3.360620E-01    4.588172E-01    4.274279E-01    6.714205E-01 
   811    3.366078E-01    4.588471E-01    4.274713E-01    6.715471E-01 
   812    3.371535E-01    4.588849E-01    4.275255E-01    6.717442E-01 
   813    3.376990E-01    4.589282E-01    4.275852E-01    6.719838E-01 
   814    3.382444E-01    4.589735E-01    4.276506E-01    6.722511E-01 
   815    3.387895E-01    4.590168E-01    4.277082E-01    6.725207E-01 
   816    3.393347E-01    4.590533E-01    4.277620E-01    6.727776E-01 
   817    3.398794E-01    4.590777E-01    4.277930E-01    6.730079E-01 
   818    3.404244E-01    4.590847E-01    4.278074E-01    6.731982E-01 
   819    3.409689E-01    4.590689E-01    4.277843E-01    6.733423E-01 
   820    3.415135E-01    4.590253E-01    4.277310E-01    6.734288E-01 
   821    3.420580E-01    4.589497E-01    4.276294E-01    6.734516E-01 
   822    3.426026E-01    4.588389E-01    4.274870E-01    6.734006E-01 
   823    3.431473E-01    4.586916E-01    4.272925E-01    6.732643E-01 
   824    3.436920E-01    4.585080E-01    4.270539E-01    6.730266E-01 
   825    3.442370E-01    4.582911E-01    4.267699E-01    6.726616E-01 
   826    3.447823E-01    4.580462E-01    4.264500E-01    6.721457E-01 
   827    3.453280E-01    4.577812E-01    4.261054E-01    6.714680E-01 
   828    3.458741E-01    4.575071E-01    4.257463E-01    6.706262E-01 
   829    3.464210E-01    4.572368E-01    4.253962E-01    6.696340E-01 
   830    3.469683E-01    4.569851E-01    4.250655E-01    6.684990E-01 
   831    3.475166E-01    4.567678E-01    4.247857E-01    6.672479E-01 
   832    3.480654E-01    4.566005E-01    4.245644E-01    6.659254E-01 
   833    3.486153E-01    4.564971E-01    4.244333E-01    6.646640E-01 
   834    3.491656E-01    4.564688E-01    4.243933E-01    6.636664E-01 
   835    3.497165E-01    4.565224E-01    4.244663E-01    6.631562E-01 
   836    3.502674E-01    4.566584E-01    4.246409E-01    6.633094E-01 
   837    3.508182E-01    4.568704E-01    4.249197E-01    6.641449E-01 
   838    3.513683E-01    4.571441E-01    4.252748E-01    6.655955E-01 
   839    3.519174E-01    4.574566E-01    4.256833E-01    6.674326E-01 
   840    3.524653E-01    4.577772E-01    4.261010E-01    6.695217E-01 
   841    3.530117E-01    4.580675E-01    4.264789E-01    6.716680E-01 
   842    3.535570E-01    4.582825E-01    4.267602E-01    6.737481E-01 
   843    3.541008E-01    4.583715E-01    4.268732E-01    6.756295E-01 
   844    3.546437E-01    4.582794E-01    4.267531E-01    6.772145E-01 
   845    3.551855E-01    4.579480E-01    4.263129E-01    6.783910E-01 
   846    3.557270E-01    4.573169E-01    4.254843E-01    6.791517E-01 
   847    3.562680E-01    4.563252E-01    4.241733E-01    6.793942E-01 
   848    3.568094E-01    4.549125E-01    4.223145E-01    6.789630E-01 
   849    3.573514E-01    4.530226E-01    4.198196E-01    6.777637E-01 
   850    3.578948E-01    4.506003E-01    4.166290E-01    6.756887E-01 
   851    3.584402E-01    4.475959E-01    4.126682E-01    6.722979E-01 
   852    3.589887E-01    4.439644E-01    4.078919E-01    6.672718E-01 
   853    3.595413E-01    4.396682E-01    4.022472E-01    6.604848E-01 
   854    3.600995E-01    4.346726E-01    3.957034E-01    6.515719E-01 
   855    3.606647E-01    4.289564E-01    3.882428E-01    6.403083E-01 
   856    3.612385E-01    4.225057E-01    3.798595E-01    6.264261E-01 
   857    3.618228E-01    4.153143E-01    3.705697E-01    6.094491E-01 
   858    3.624196E-01    4.073943E-01    3.604049E-01    5.895600E-01 
   859    3.630311E-01    3.987684E-01    3.494274E-01    5.668041E-01 
   860    3.636590E-01    3.894885E-01    3.377255E-01    5.405988E-01 
   861    3.643059E-01    3.796234E-01    3.254244E-01    5.105889E-01 
   862    3.649736E-01    3.692702E-01    3.126629E-01    4.772611E-01 
   863    3.656647E-01    3.585412E-01    2.996205E-01    4.412970E-01 
   864    3.663804E-01    3.475998E-01    2.865091E-01    4.027076E-01 
   865    3.671227E-01    3.366202E-01    2.735604E-01    3.615988E-01 
   866    3.678922E-01    3.258014E-01    2.610052E-01    3.190914E-01 
   867    3.686900E-01    3.153384E-01    2.490715E-01    2.765271E-01 
   868    3.695156E-01    3.054370E-01    2.379679E-01    2.348469E-01 
   869    3.703682E-01    2.962707E-01    2.278629E-01    1.951021E-01 
   870    3.712462E-01    2.879823E-01    2.188726E-01    1.585349E-01 
   871    3.721474E-01    2.806649E-01    2.110568E-01    1.261962E-01 
   872    3.730690E-01    2.743619E-01    2.044149E-01    9.852393E-02 
   873    3.740082E-01    2.690580E-01    1.988919E-01    7.558839E-02 
   874    3.749617E-01    2.646951E-01    1.943929E-01    5.703516E-02 
   875    3.759269E-01    2.611804E-01    1.907972E-01    4.247274E-02 
   876    3.769012E-01    2.584044E-01    1.879744E-01    3.129366E-02 
   877    3.778826E-01    2.562502E-01    1.857930E-01    2.280864E-02 
   878    3.788692E-01    2.546035E-01    1.841308E-01    1.647438E-02 
   879    3.798599E-01    2.533621E-01    1.828802E-01    1.181086E-02 
   880    3.808535E-01    2.524375E-01    1.819499E-01    8.415213E-03 
   881    3.818492E-01    2.517559E-01    1.812646E-01    5.964901E-03 
   882    3.828464E-01    2.512579E-01    1.807641E-01    4.209642E-03 
   883    3.838448E-01    2.508968E-01    1.804012E-01    2.959661E-03 
   884    3.848439E-01    2.506367E-01    1.801399E-01    2.073700E-03 
   885    3.858436E-01    2.504505E-01    1.799527E-01    1.448364E-03 
   886    3.868437E-01    2.503178E-01    1.798194E-01    1.008556E-03 
   887    3.878440E-01    2.502237E-01    1.797249E-01    7.001587E-04 
   888    3.888446E-01    2.501572E-01    1.796580E-01    4.845255E-04 
   889    3.898452E-01    2.501104E-01    1.796110E-01    3.340877E-04 
   890    3.908460E-01    2.500775E-01    1.795779E-01    2.291663E-04 
   891    3.918468E-01    2.500545E-01    1.795547E-01    1.561262E-04 
   892    3.928478E-01    2.500384E-01    1.795386E-01    1.054271E-04 
   893    3.938487E-01    2.500271E-01    1.795273E-01    7.033303E-05 
   894    3.948496E-01    2.500193E-01    1.795194E-01    4.619534E-05 
   895    3.958506E-01    2.500138E-01    1.795139E-01    2.964256E-05 
   896    3.968515E-01    2.500100E-01    1.795101E-01    1.800789E-05 
   897    3.978525E-01    2.500074E-01    1.795074E-01    9.809072E-06 
   898    3.988535E-01    2.500055E-01    1.795056E-01    4.126090E-06 
   899    3.998545E-01    2.500043E-01    1.795043E-01    2.119294E-07 
   900    4.008555E-01    2.500034E-01    1.795034E-01   -2.212479E-06 
   901    4.018565E-01    2.500028E-01    1.795028E-01   -3.757760E-06 
   902    4.028574E-01    2.500023E-01    1.795024E-01   -5.100823E-06 
   903    4.038584E-01    2.500021E-01    1.795021E-01   -6.251826E-06 
   904    4.048595E-01    2.500019E-01    1.795019E-01   -6.953445E-06 
   905    4.058605E-01    2.500017E-01    1.795017E-01   -7.192487E-06 
   906    4.068615E-01    2.500016E-01    1.795016E-01   -6.644849E-06 
   907    4.078624E-01    2.500015E-01    1.795015E-01   -6.034384E-06 
   908    4.088634E-01    2.500014E-01    1.795014E-01   -6.494849E-06 
   909    4.098644E-01    2.500013E-01    1.795013E-01   -7.313717E-06 
   910    4.108654E-01    2.500013E-01    1.795013E-01   -7.762332E-06 
   911    4.118665E-01    2.500013E-01    1.795013E-01   -7.517937E-06 
   912    4.128675E-01    2.500013E-01    1.795013E-01   -6.292291E-06 
   913    4.138684E-01    2.500012E-01    1.795012E-01   -5.243009E-06 
   914    4.148694E-01    2.500012E-01    1.795012E-01   -5.977069E-06 
   915    4.158704E-01    2.500012E-01    1.795012E-01   -7.326790E-06 
   916    4.168714E-01    2.500012E-01    1.795012E-01   -8.014457E-06 
   917    4.178725E-01    2.500012E-01    1.795012E-01   -7.652854E-06 
   918    4.188735E-01    2.500012E-01    1.795012E-01   -5.862378E-06 
   919    4.198744E-01    2.500011E-01    1.795011E-01   -4.093174E-06 
   920    4.208753E-01    2.500010E-01    1.795010E-01   -5.388036E-06 
   921    4.218763E-01    2.500010E-01    1.795010E-01   -7.793150E-06 
   922    4.228774E-01    2.500011E-01    1.795011E-01   -8.835175E-06 
   923    4.238785E-01    2.500011E-01    1.795011E-01   -7.828582E-06 
   924    4.248796E-01    2.500011E-01    1.795011E-01   -4.761988E-06 
   925    4.258804E-01    2.500010E-01    1.795010E-01   -2.340579E-06 
   926    4.268812E-01    2.500009E-01    1.795009E-01   -4.752056E-06 
   927    4.278822E-01    2.500008E-01    1.795008E-01   -8.385685E-06 
   928    4.288833E-01    2.500009E-01    1.795009E-01   -9.768542E-06 
   929    4.298846E-01    2.500010E-01    1.795010E-01   -8.714081E-06 
   930    4.308857E-01    2.500009E-01    1.795009E-01   -4.074611E-06 
   931    4.318864E-01    2.500008E-01    1.795008E-01    7.604153E-07 
   932    4.328871E-01    2.500006E-01    1.795006E-01   -3.592526E-06 
   933    4.338880E-01    2.500006E-01    1.795005E-01   -1.022092E-05 
   934    4.348892E-01    2.500007E-01    1.795007E-01   -1.309118E-05 
   935    4.358906E-01    2.500008E-01    1.795008E-01   -1.050057E-05 
   936    4.368920E-01    2.500007E-01    1.795007E-01    6.543471E-07 
   937    4.378926E-01    2.500004E-01    1.795004E-01    5.795879E-06 
   938    4.388928E-01    2.500002E-01    1.795002E-01   -4.891004E-06 
   939    4.398936E-01    2.500003E-01    1.795002E-01   -1.505351E-05 
   940    4.408951E-01    2.500005E-01    1.795005E-01   -1.679431E-05 
   941    4.418973E-01    2.500006E-01    1.795006E-01   -7.292153E-06 
   942    4.428986E-01    2.500005E-01    1.795005E-01    5.504992E-06 
   943    4.438983E-01    2.500000E-01    1.795000E-01    7.936658E-06 
   944    4.448981E-01    2.499997E-01    1.794997E-01   -6.336913E-06 
   945    4.458992E-01    2.499998E-01    1.794998E-01   -1.640959E-05 
   946    4.469015E-01    2.500001E-01    1.795000E-01   -2.101283E-05 
   947    4.479038E-01    2.500002E-01    1.795002E-01   -1.440693E-05 
   948    4.489050E-01    2.499999E-01    1.794999E-01    1.707417E-05 
   949    4.499040E-01    2.499990E-01    1.794990E-01    1.858013E-05 
   950    4.509036E-01    2.499984E-01    1.794984E-01   -1.943805E-06 
   951    4.519042E-01    2.499986E-01    1.794986E-01   -3.758191E-05 
   952    4.529067E-01    2.499995E-01    1.794995E-01   -4.220848E-05 
   953    4.539120E-01    2.499997E-01    1.794997E-01    7.818179E-06 
   954    4.549130E-01    2.499987E-01    1.794987E-01    4.630735E-05 
   955    4.559100E-01    2.499974E-01    1.794974E-01    2.020713E-05 
   956    4.569056E-01    2.499973E-01    1.794973E-01   -3.596488E-05 
   957    4.579068E-01    2.499986E-01    1.794986E-01   -6.081713E-05 
   958    4.589171E-01    2.499995E-01    1.794995E-01   -1.872098E-05 
   959    4.599245E-01    2.499989E-01    1.794989E-01    5.122578E-05 
   960    4.609179E-01    2.499978E-01    1.794978E-01    1.734713E-05 
   961    4.619095E-01    2.499971E-01    1.794971E-01    8.672931E-06 
   962    4.629067E-01    2.499972E-01    1.794972E-01   -3.921916E-05 
   963    4.639174E-01    2.499983E-01    1.794983E-01   -5.462520E-05 
   964    4.649338E-01    2.499983E-01    1.794982E-01    2.680830E-06 
   965    4.659233E-01    2.499977E-01    1.794977E-01   -2.031145E-05 
   966    4.669233E-01    2.499957E-01    1.794957E-01    9.165663E-05 
   967    4.679136E-01    2.499928E-01    1.794928E-01    4.169212E-05 
   968    4.689119E-01    2.499927E-01    1.794927E-01   -8.345270E-05 
   969    4.699291E-01    2.499941E-01    1.794941E-01   -1.185472E-04 
   970    4.709245E-01    2.499951E-01    1.794951E-01   -4.081453E-05 
   971    4.719505E-01    2.499926E-01    1.794927E-01    1.477312E-04 
   972    4.729381E-01    2.499874E-01    1.794875E-01    1.501957E-04 
   973    4.739053E-01    2.499846E-01    1.794846E-01   -4.584071E-05 
   974    4.748928E-01    2.499883E-01    1.794884E-01   -3.058162E-04 
   975    4.759277E-01    2.499917E-01    1.794918E-01   -1.931762E-05 
   976    4.769857E-01    2.499887E-01    1.794890E-01    1.529736E-04 
   977    4.779819E-01    2.499822E-01    1.794825E-01    2.135598E-04 
   978    4.789163E-01    2.499761E-01    1.794763E-01    6.419318E-05 
   979    4.798108E-01    2.499823E-01    1.794831E-01   -4.580267E-04 
   980    4.809421E-01    2.499856E-01    1.794859E-01    1.189175E-05 
   981    4.820156E-01    2.499784E-01    1.794794E-01    1.111646E-04 
   982    4.830292E-01    2.499646E-01    1.794660E-01    1.870498E-04 
   983    4.839641E-01    2.499453E-01    1.794461E-01    1.639577E-04 
   984    4.847032E-01    2.499304E-01    1.794314E-01   -4.397369E-04 
   985    4.859676E-01    2.498958E-01    1.793971E-01    7.039527E-06 
   986    4.870219E-01    2.498193E-01    1.793227E-01    4.791790E-05 
   987    4.880457E-01    2.496851E-01    1.791905E-01    9.708237E-05 
   988    4.890199E-01    2.494541E-01    1.789576E-01    1.206427E-04 
   989    4.896796E-01    2.492049E-01    1.786660E-01   -2.260262E-04 
   990    4.909910E-01    2.486711E-01    1.785458E-01    0.000000E+00 
   991    4.919920E-01    2.483496E-01    1.783150E-01    0.000000E+00 
   992    4.929930E-01    2.477101E-01    1.778558E-01    0.000000E+00 
   993    4.939940E-01    2.460090E-01    1.766345E-01    0.000000E+00 
   994    4.949950E-01    2.421070E-01    1.738328E-01    0.000000E+00 
   995    4.959960E-01    2.341934E-01    1.681508E-01    0.000000E+00 
   996    4.969970E-01    2.204015E-01    1.582482E-01    0.000000E+00 
   997    4.979980E-01    1.999281E-01    1.435484E-01    0.000000E+00 
   998    4.989990E-01    1.731552E-01    1.243255E-01    0.000000E+00 
   999    5.000000E-01    1.416667E-01    1.017167E-01    0.000000E+00 
