   753    2.537538E-01    2.500000E-01    1.795000E-01    3.482344E-17 
   754    2.547548E-01    2.500000E-01    1.795000E-01   -6.242803E-17 
   755    2.557558E-01    2.500000E-01    1.795000E-01   -8.390574E-17 
   756    2.567568E-01    2.500000E-01    1.795000E-01    2.205402E-16 
   757    2.577578E-01    2.500000E-01    1.795000E-01   -1.786237E-16 
   758    2.587588E-01    2.500000E-01    1.795000E-01    3.482344E-17 
   759    2.597598E-01    2.500000E-01    1.795000E-01   -6.242803E-17 
   760    2.607608E-01    2.500000E-01    1.795000E-01   -1.919324E-16 
   761    2.617618E-01    2.500000E-01    1.795000E-01    2.205402E-16 
   762    2.627628E-01    2.500000E-01    1.795000E-01   -1.786237E-16 
   763    2.637638E-01    2.500000E-01    1.795000E-01    3.482344E-17 
   764    2.647648E-01    2.500000E-01    1.795000E-01   -6.242803E-17 
   765    2.657658E-01    2.500000E-01    1.795000E-01   -1.919324E-16 
   766    2.667668E-01    2.500000E-01    1.795000E-01    2.205402E-16 
   767    2.677678E-01    2.500000E-01    1.795000E-01   -1.786237E-16 
   768    2.687688E-01    2.500000E-01    1.795000E-01    3.482344E-17 
   769    2.697698E-01    2.500000E-01    1.795000E-01   -6.242803E-17 
   770    2.707708E-01    2.500000E-01    1.795000E-01   -1.919324E-16 
   771    2.717718E-01    2.500000E-01    1.795000E-01    2.205402E-16 
   772    2.727728E-01    2.500000E-01    1.795000E-01   -1.786237E-16 
   773    2.737738E-01    2.500000E-01    1.795000E-01    3.482344E-17 
   774    2.747748E-01    2.500000E-01    1.795000E-01   -6.242803E-17 
   775    2.757758E-01    2.500000E-01    1.795000E-01   -1.919324E-16 
   776    2.767768E-01    2.500000E-01    1.795000E-01    2.205402E-16 
   777    2.777778E-01    2.500000E-01    1.795000E-01   -1.786237E-16 
   778    2.787788E-01    2.500000E-01    1.795000E-01    3.482344E-17 
   779    2.797798E-01    2.500000E-01    1.795000E-01   -6.242803E-17 
   780    2.807808E-01    2.500000E-01    1.795000E-01   -1.919324E-16 
   781    2.817818E-01    2.500000E-01    1.795000E-01    2.171648E-16 
   782    2.827828E-01    2.500000E-01    1.795000E-01   -1.786237E-16 
   783    2.837838E-01    2.500000E-01    1.795000E-01    3.440146E-17 
   784    2.847848E-01    2.500000E-01    1.795000E-01   -8.901272E-17 
   785    2.857858E-01    2.500000E-01    1.795000E-01   -1.908072E-16 
   786    2.867868E-01    2.500000E-01    1.795000E-01    1.881949E-16 
   787    2.877878E-01    2.500000E-01    1.795000E-01   -1.803099E-16 
   788    2.887888E-01    2.500000E-01    1.795000E-01    2.638919E-17 
   789    2.897898E-01    2.500000E-01    1.795000E-01   -1.482095E-16 
   790    2.907908E-01    2.500000E-01    1.795000E-01   -2.098034E-16 
   791    2.917918E-01    2.500000E-01    1.795000E-01    7.420345E-17 
   792    2.927928E-01    2.500000E-01    1.795000E-01   -2.522747E-16 
   793    2.937938E-01    2.500000E-01    1.795000E-01   -2.511457E-16 
   794    2.947948E-01    2.500000E-01    1.795000E-01   -4.125850E-16 
   795    2.957958E-01    2.500000E-01    1.795000E-01   -8.153412E-16 
   796    2.967968E-01    2.500000E-01    1.795000E-01    2.255889E-16 
   797    2.977978E-01    2.500000E-01    1.795000E-01    1.623497E-15 
   798    2.987988E-01    2.500000E-01    1.795000E-01    2.583834E-15 
   799    2.997998E-01    2.500000E-01    1.795000E-01    3.413084E-15 
   800    3.008008E-01    2.500000E-01    1.795000E-01    4.118686E-15 
   801    3.018018E-01    2.500000E-01    1.795000E-01    2.244645E-15 
   802    3.028028E-01    2.500000E-01    1.795000E-01    7.645208E-16 
   803    3.038038E-01    2.500000E-01    1.795000E-01   -6.944193E-16 
   804    3.048048E-01    2.500000E-01    1.795000E-01   -2.169528E-15 
   805    3.058058E-01    2.500000E-01    1.795000E-01   -4.109443E-15 
   806    3.068068E-01    2.500000E-01    1.795000E-01   -3.450996E-15 
   807    3.078078E-01    2.500000E-01    1.795000E-01   -2.642737E-15 
   808    3.088088E-01    2.500000E-01    1.795000E-01   -1.457242E-15 
   809    3.098098E-01    2.500000E-01    1.795000E-01   -1.722964E-16 
   810    3.108108E-01    2.500000E-01    1.795000E-01    8.514407E-16 
   811    3.118118E-01    2.500000E-01    1.795000E-01    3.505415E-16 
   812    3.128128E-01    2.500000E-01    1.795000E-01    2.559800E-16 
   813    3.138138E-01    2.500000E-01    1.795000E-01    8.617218E-17 
   814    3.148148E-01    2.500000E-01    1.795000E-01    1.862072E-16 
   815    3.158158E-01    2.500000E-01    1.795000E-01    2.745536E-16 
   816    3.168168E-01    2.500000E-01    1.795000E-01    3.566902E-17 
   817    3.178178E-01    2.500000E-01    1.795000E-01    1.034558E-16 
   818    3.188188E-01    2.500000E-01    1.795000E-01    2.828473E-18 
   819    3.198198E-01    2.500000E-01    1.795000E-01    2.406398E-17 
   820    3.208208E-01    2.500000E-01    1.795000E-01    2.205402E-16 
   821    3.218218E-01    2.500000E-01    1.795000E-01   -1.066155E-16 
   822    3.228228E-01    2.500000E-01    1.795000E-01    3.482344E-17 
   823    3.238238E-01    2.500000E-01    1.795000E-01   -6.242803E-17 
   824    3.248248E-01    2.500000E-01    1.795000E-01   -8.390574E-17 
   825    3.258258E-01    2.500000E-01    1.795000E-01    2.205402E-16 
   826    3.268268E-01    2.500000E-01    1.795000E-01   -1.786237E-16 
   827    3.278278E-01    2.500000E-01    1.795000E-01    3.482344E-17 
   828    3.288288E-01    2.500000E-01    1.795000E-01   -6.242803E-17 
   829    3.298298E-01    2.500000E-01    1.795000E-01   -1.919324E-16 
   830    3.308308E-01    2.500000E-01    1.795000E-01    2.205402E-16 
   831    3.318318E-01    2.500000E-01    1.795000E-01   -1.786237E-16 
   832    3.328328E-01    2.500000E-01    1.795000E-01    3.482344E-17 
   833    3.338338E-01    2.500000E-01    1.795000E-01   -6.242803E-17 
   834    3.348348E-01    2.500000E-01    1.795000E-01   -1.919324E-16 
   835    3.358358E-01    2.500000E-01    1.795000E-01    2.205402E-16 
   836    3.368368E-01    2.500000E-01    1.795000E-01   -1.786237E-16 
   837    3.378378E-01    2.500000E-01    1.795000E-01    3.482344E-17 
   838    3.388388E-01    2.500000E-01    1.795000E-01   -6.242803E-17 
   839    3.398398E-01    2.500000E-01    1.795000E-01   -1.919324E-16 
   840    3.408408E-01    2.500000E-01    1.795000E-01    2.171648E-16 
   841    3.418418E-01    2.500000E-01    1.795000E-01   -1.786237E-16 
   842    3.428428E-01    2.500000E-01    1.795000E-01    3.440146E-17 
   843    3.438438E-01    2.500000E-01    1.795000E-01   -8.901272E-17 
   844    3.448448E-01    2.500000E-01    1.795000E-01   -1.908072E-16 
   845    3.458458E-01    2.500000E-01    1.795000E-01    1.881949E-16 
   846    3.468468E-01    2.500000E-01    1.795000E-01   -1.803099E-16 
   847    3.478478E-01    2.500000E-01    1.795000E-01    2.638919E-17 
   848    3.488488E-01    2.500000E-01    1.795000E-01   -1.482095E-16 
   849    3.498498E-01    2.500000E-01    1.795000E-01   -2.098034E-16 
   850    3.508509E-01    2.500000E-01    1.795000E-01    7.420345E-17 
   851    3.518519E-01    2.500000E-01    1.795000E-01   -2.522747E-16 
   852    3.528529E-01    2.500000E-01    1.795000E-01   -2.511457E-16 
   853    3.538539E-01    2.500000E-01    1.795000E-01   -4.125850E-16 
   854    3.548549E-01    2.500000E-01    1.795000E-01   -8.153412E-16 
   855    3.558559E-01    2.500000E-01    1.795000E-01    2.255889E-16 
   856    3.568569E-01    2.500000E-01    1.795000E-01    1.623497E-15 
   857    3.578579E-01    2.500000E-01    1.795000E-01    2.583834E-15 
   858    3.588589E-01    2.500000E-01    1.795000E-01    3.413084E-15 
   859    3.598599E-01    2.500000E-01    1.795000E-01    4.118686E-15 
   860    3.608609E-01    2.500000E-01    1.795000E-01    2.244645E-15 
   861    3.618619E-01    2.500000E-01    1.795000E-01    7.645208E-16 
   862    3.628629E-01    2.500000E-01    1.795000E-01   -6.944193E-16 
   863    3.638639E-01    2.500000E-01    1.795000E-01   -2.169528E-15 
   864    3.648649E-01    2.500000E-01    1.795000E-01   -4.109443E-15 
   865    3.658659E-01    2.500000E-01    1.795000E-01   -3.450996E-15 
   866    3.668669E-01    2.500000E-01    1.795000E-01   -2.642737E-15 
   867    3.678679E-01    2.500000E-01    1.795000E-01   -1.457242E-15 
   868    3.688689E-01    2.500000E-01    1.795000E-01   -1.722964E-16 
   869    3.698699E-01    2.500000E-01    1.795000E-01    8.514407E-16 
   870    3.708709E-01    2.500000E-01    1.795000E-01    3.505415E-16 
   871    3.718719E-01    2.500000E-01    1.795000E-01    2.559800E-16 
   872    3.728729E-01    2.500000E-01    1.795000E-01    8.617218E-17 
   873    3.738739E-01    2.500000E-01    1.795000E-01    1.862072E-16 
   874    3.748749E-01    2.500000E-01    1.795000E-01    2.745536E-16 
   875    3.758759E-01    2.500000E-01    1.795000E-01    3.566902E-17 
   876    3.768769E-01    2.500000E-01    1.795000E-01    1.034558E-16 
   877    3.778779E-01    2.500000E-01    1.795000E-01    2.828473E-18 
   878    3.788789E-01    2.500000E-01    1.795000E-01    2.406398E-17 
   879    3.798799E-01    2.500000E-01    1.795000E-01    2.205402E-16 
   880    3.808809E-01    2.500000E-01    1.795000E-01   -1.066155E-16 
   881    3.818819E-01    2.500000E-01    1.795000E-01    3.482344E-17 
   882    3.828829E-01    2.500000E-01    1.795000E-01   -6.242803E-17 
   883    3.838839E-01    2.500000E-01    1.795000E-01   -8.390574E-17 
   884    3.848849E-01    2.500000E-01    1.795000E-01    2.205402E-16 
   885    3.858859E-01    2.500000E-01    1.795000E-01   -1.786237E-16 
   886    3.868869E-01    2.500000E-01    1.795000E-01    3.482344E-17 
   887    3.878879E-01    2.500000E-01    1.795000E-01   -6.242803E-17 
   888    3.888889E-01    2.500000E-01    1.795000E-01   -1.919324E-16 
   889    3.898899E-01    2.500000E-01    1.795000E-01    2.205402E-16 
   890    3.908909E-01    2.500000E-01    1.795000E-01   -1.786237E-16 
   891    3.918919E-01    2.500000E-01    1.795000E-01    3.482344E-17 
   892    3.928929E-01    2.500000E-01    1.795000E-01   -6.242803E-17 
   893    3.938939E-01    2.500000E-01    1.795000E-01   -1.919324E-16 
   894    3.948949E-01    2.500000E-01    1.795000E-01    2.205402E-16 
   895    3.958959E-01    2.500000E-01    1.795000E-01   -1.786237E-16 
   896    3.968969E-01    2.500000E-01    1.795000E-01    3.482344E-17 
   897    3.978979E-01    2.500000E-01    1.795000E-01   -6.242803E-17 
   898    3.988989E-01    2.500000E-01    1.795000E-01   -1.919324E-16 
   899    3.998999E-01    2.500000E-01    1.795000E-01    2.205402E-16 
   900    4.009009E-01    2.500000E-01    1.795000E-01   -1.786237E-16 
   901    4.019019E-01    2.500000E-01    1.795000E-01    3.482344E-17 
   902    4.029029E-01    2.500000E-01    1.795000E-01   -6.242803E-17 
   903    4.039039E-01    2.500000E-01    1.795000E-01   -1.919324E-16 
   904    4.049049E-01    2.500000E-01    1.795000E-01    2.205402E-16 
   905    4.059059E-01    2.500000E-01    1.795000E-01   -1.786237E-16 
   906    4.069069E-01    2.500000E-01    1.795000E-01    3.482344E-17 
   907    4.079079E-01    2.500000E-01    1.795000E-01   -6.242803E-17 
   908    4.089089E-01    2.500000E-01    1.795000E-01   -1.919324E-16 
   909    4.099099E-01    2.500000E-01    1.795000E-01    2.171648E-16 
   910    4.109109E-01    2.500000E-01    1.795000E-01   -1.786237E-16 
   911    4.119119E-01    2.500000E-01    1.795000E-01    3.440146E-17 
   912    4.129129E-01    2.500000E-01    1.795000E-01   -8.901272E-17 
   913    4.139139E-01    2.500000E-01    1.795000E-01   -1.908072E-16 
   914    4.149149E-01    2.500000E-01    1.795000E-01    1.881949E-16 
   915    4.159159E-01    2.500000E-01    1.795000E-01   -1.803099E-16 
   916    4.169169E-01    2.500000E-01    1.795000E-01    2.638919E-17 
   917    4.179179E-01    2.500000E-01    1.795000E-01   -1.482095E-16 
   918    4.189189E-01    2.500000E-01    1.795000E-01   -2.098034E-16 
   919    4.199199E-01    2.500000E-01    1.795000E-01    7.420345E-17 
   920    4.209209E-01    2.500000E-01    1.795000E-01   -2.522747E-16 
   921    4.219219E-01    2.500000E-01    1.795000E-01   -2.511457E-16 
   922    4.229229E-01    2.500000E-01    1.795000E-01   -4.125850E-16 
   923    4.239239E-01    2.500000E-01    1.795000E-01   -8.153412E-16 
   924    4.249249E-01    2.500000E-01    1.795000E-01    2.255889E-16 
   925    4.259259E-01    2.500000E-01    1.795000E-01    1.623075E-15 
   926    4.269269E-01    2.500000E-01    1.795000E-01    2.582146E-15 
   927    4.279279E-01    2.500000E-01    1.795000E-01    3.409286E-15 
   928    4.289289E-01    2.500000E-01    1.795000E-01    4.114466E-15 
   929    4.299299E-01    2.500000E-01    1.795000E-01    2.221436E-15 
   930    4.309309E-01    2.500000E-01    1.795000E-01    6.953162E-16 
   931    4.319319E-01    2.500000E-01    1.795000E-01   -8.589912E-16 
   932    4.329329E-01    2.500000E-01    1.795000E-01   -2.469977E-15 
   933    4.339339E-01    2.500000E-01    1.795000E-01   -4.593453E-15 
   934    4.349349E-01    2.500000E-01    1.795000E-01   -3.995771E-15 
   935    4.359359E-01    2.500000E-01    1.795000E-01   -2.613620E-15 
   936    4.369369E-01    2.500000E-01    1.795000E-01    8.169451E-16 
   937    4.379379E-01    2.500000E-01    1.795000E-01    1.013483E-14 
   938    4.389389E-01    2.500000E-01    1.795000E-01    3.355806E-14 
   939    4.399399E-01    2.500000E-01    1.795000E-01    8.468729E-14 
   940    4.409409E-01    2.500000E-01    1.795000E-01    1.913495E-13 
   941    4.419419E-01    2.500000E-01    1.795000E-01    3.802368E-13 
   942    4.429429E-01    2.500000E-01    1.795000E-01    6.465633E-13 
   943    4.439439E-01    2.500000E-01    1.795000E-01    8.554972E-13 
   944    4.449449E-01    2.500000E-01    1.795000E-01    5.335396E-13 
   945    4.459459E-01    2.500000E-01    1.795000E-01   -1.526998E-12 
   946    4.469469E-01    2.500000E-01    1.795000E-01   -7.855623E-12 
   947    4.479479E-01    2.500000E-01    1.795000E-01   -2.299323E-11 
   948    4.489489E-01    2.500000E-01    1.795000E-01   -5.390862E-11 
   949    4.499499E-01    2.500000E-01    1.795000E-01   -1.091212E-10 
   950    4.509510E-01    2.500000E-01    1.795000E-01   -1.950559E-10 
   951    4.519520E-01    2.500000E-01    1.795000E-01   -3.120585E-10 
   952    4.529530E-01    2.500000E-01    1.795000E-01   -4.466698E-10 
   953    4.539540E-01    2.500000E-01    1.795000E-01   -5.591501E-10 
   954    4.549550E-01    2.500000E-01    1.795000E-01   -5.590500E-10 
   955    4.559560E-01    2.500000E-01    1.795000E-01   -2.423006E-10 
   956    4.569570E-01    2.500000E-01    1.795000E-01    8.701568E-10 
   957    4.579580E-01    2.500000E-01    1.795000E-01    3.850627E-09 
   958    4.589590E-01    2.500000E-01    1.795000E-01    1.102719E-08 
   959    4.599600E-01    2.500000E-01    1.795000E-01    2.689563E-08 
   960    4.609610E-01    2.500000E-01    1.795000E-01    5.788575E-08 
   961    4.619620E-01    2.500000E-01    1.795000E-01    1.098321E-07 
   962    4.629630E-01    2.500000E-01    1.795000E-01    1.799230E-07 
   963    4.639640E-01    2.500001E-01    1.795001E-01    2.445934E-07 
   964    4.649650E-01    2.500002E-01    1.795002E-01    2.439376E-07 
   965    4.659660E-01    2.500004E-01    1.795004E-01    5.737458E-08 
   966    4.669670E-01    2.500009E-01    1.795009E-01   -5.266176E-07 
   967    4.679680E-01    2.500016E-01    1.795016E-01   -1.807348E-06 
   968    4.689690E-01    2.500028E-01    1.795028E-01   -4.219588E-06 
   969    4.699700E-01    2.500046E-01    1.795046E-01   -8.442159E-06 
   970    4.709710E-01    2.500073E-01    1.795074E-01   -1.563208E-05 
   971    4.719719E-01    2.500113E-01    1.795114E-01   -2.865679E-05 
   972    4.729729E-01    2.500173E-01    1.795174E-01   -5.095046E-05 
   973    4.739739E-01    2.500263E-01    1.795264E-01   -8.657075E-05 
   974    4.749748E-01    2.500394E-01    1.795396E-01   -1.397379E-04 
   975    4.759757E-01    2.500577E-01    1.795580E-01   -2.128326E-04 
   976    4.769765E-01    2.500815E-01    1.795820E-01   -3.006710E-04 
   977    4.779773E-01    2.501098E-01    1.796104E-01   -4.024884E-04 
   978    4.789781E-01    2.501411E-01    1.796419E-01   -5.307418E-04 
   979    4.799786E-01    2.501763E-01    1.796772E-01   -7.345756E-04 
   980    4.809785E-01    2.502250E-01    1.797262E-01   -1.138555E-03 
   981    4.819783E-01    2.502918E-01    1.797934E-01   -1.543997E-03 
   982    4.829781E-01    2.503715E-01    1.798736E-01   -1.956804E-03 
   983    4.839778E-01    2.504568E-01    1.799595E-01   -2.336022E-03 
   984    4.849778E-01    2.505280E-01    1.800312E-01   -2.530281E-03 
   985    4.859791E-01    2.505281E-01    1.800316E-01   -1.961616E-03 
   986    4.869790E-01    2.504247E-01    1.799278E-01   -1.756889E-03 
   987    4.879751E-01    2.502321E-01    1.797337E-01   -2.261399E-03 
   988    4.889624E-01    2.499707E-01    1.794692E-01   -4.484743E-03 
   989    4.899296E-01    2.496826E-01    1.791732E-01   -1.103016E-02 
   990    4.909910E-01    2.494311E-01    1.790915E-01    0.000000E+00 
   991    4.919920E-01    2.492539E-01    1.789643E-01    0.000000E+00 
   992    4.929930E-01    2.487222E-01    1.785825E-01    0.000000E+00 
   993    4.939940E-01    2.470208E-01    1.773609E-01    0.000000E+00 
   994    4.949950E-01    2.429199E-01    1.744165E-01    0.000000E+00 
   995    4.959960E-01    2.347506E-01    1.685509E-01    0.000000E+00 
   996    4.969970E-01    2.207367E-01    1.584889E-01    0.000000E+00 
   997    4.979980E-01    2.000813E-01    1.436584E-01    0.000000E+00 
   998    4.989990E-01    1.731886E-01    1.243494E-01    0.000000E+00 
   999    5.000000E-01    1.416667E-01    1.017167E-01    0.000000E+00 
