   763    3.019020E-01    4.590705E-01    4.277697E-01    6.723609E-01 
   764    3.024473E-01    4.590578E-01    4.277563E-01    6.723765E-01 
   765    3.029926E-01    4.590487E-01    4.277435E-01    6.724062E-01 
   766    3.035379E-01    4.590430E-01    4.277382E-01    6.724528E-01 
   767    3.040832E-01    4.590406E-01    4.277358E-01    6.725129E-01 
   768    3.046285E-01    4.590409E-01    4.277369E-01    6.725803E-01 
   769    3.051737E-01    4.590432E-01    4.277422E-01    6.726521E-01 
   770    3.057188E-01    4.590464E-01    4.277457E-01    6.727216E-01 
   771    3.062640E-01    4.590495E-01    4.277535E-01    6.727828E-01 
   772    3.068089E-01    4.590513E-01    4.277541E-01    6.728347E-01 
   773    3.073541E-01    4.590508E-01    4.277580E-01    6.728726E-01 
   774    3.078990E-01    4.590470E-01    4.277507E-01    6.728991E-01 
   775    3.084442E-01    4.590390E-01    4.277450E-01    6.729109E-01 
   776    3.089892E-01    4.590264E-01    4.277263E-01    6.729086E-01 
   777    3.095343E-01    4.590088E-01    4.277074E-01    6.728914E-01 
   778    3.100793E-01    4.589863E-01    4.276766E-01    6.728579E-01 
   779    3.106245E-01    4.589593E-01    4.276443E-01    6.728069E-01 
   780    3.111697E-01    4.589285E-01    4.276036E-01    6.727351E-01 
   781    3.117149E-01    4.588949E-01    4.275612E-01    6.726421E-01 
   782    3.122602E-01    4.588598E-01    4.275160E-01    6.725267E-01 
   783    3.128056E-01    4.588247E-01    4.274701E-01    6.723916E-01 
   784    3.133510E-01    4.587915E-01    4.274286E-01    6.722395E-01 
   785    3.138965E-01    4.587621E-01    4.273882E-01    6.720740E-01 
   786    3.144421E-01    4.587383E-01    4.273597E-01    6.718984E-01 
   787    3.149877E-01    4.587219E-01    4.273348E-01    6.717205E-01 
   788    3.155336E-01    4.587145E-01    4.273278E-01    6.715544E-01 
   789    3.160793E-01    4.587171E-01    4.273267E-01    6.714288E-01 
   790    3.166253E-01    4.587305E-01    4.273464E-01    6.713647E-01 
   791    3.171710E-01    4.587547E-01    4.273730E-01    6.713845E-01 
   792    3.177169E-01    4.587888E-01    4.274185E-01    6.714894E-01 
   793    3.182626E-01    4.588314E-01    4.274692E-01    6.716661E-01 
   794    3.188082E-01    4.588798E-01    4.275319E-01    6.718953E-01 
   795    3.193537E-01    4.589311E-01    4.275944E-01    6.721524E-01 
   796    3.198990E-01    4.589810E-01    4.276573E-01    6.724192E-01 
   797    3.204441E-01    4.590250E-01    4.277115E-01    6.726786E-01 
   798    3.209890E-01    4.590580E-01    4.277504E-01    6.729131E-01 
   799    3.215339E-01    4.590745E-01    4.277701E-01    6.731136E-01 
   800    3.220785E-01    4.590692E-01    4.277577E-01    6.732685E-01 
   801    3.226231E-01    4.590368E-01    4.277150E-01    6.733713E-01 
   802    3.231675E-01    4.589730E-01    4.276257E-01    6.734110E-01 
   803    3.237123E-01    4.588742E-01    4.274978E-01    6.733799E-01 
   804    3.242567E-01    4.587386E-01    4.273156E-01    6.732704E-01 
   805    3.248016E-01    4.585659E-01    4.270928E-01    6.730620E-01 
   806    3.253464E-01    4.583585E-01    4.268187E-01    6.727359E-01 
   807    3.258916E-01    4.581208E-01    4.265123E-01    6.722630E-01 
   808    3.264372E-01    4.578602E-01    4.261719E-01    6.716298E-01 
   809    3.269831E-01    4.575869E-01    4.258198E-01    6.708336E-01 
   810    3.275298E-01    4.573131E-01    4.254653E-01    6.698808E-01 
   811    3.280770E-01    4.570536E-01    4.251314E-01    6.687891E-01 
   812    3.286250E-01    4.568238E-01    4.248368E-01    6.675677E-01 
   813    3.291737E-01    4.566396E-01    4.246001E-01    6.662561E-01 
   814    3.297233E-01    4.565156E-01    4.244447E-01    6.649562E-01 
   815    3.302734E-01    4.564639E-01    4.243786E-01    6.638647E-01 
   816    3.308242E-01    4.564926E-01    4.244222E-01    6.631988E-01 
   817    3.313751E-01    4.566043E-01    4.245668E-01    6.631429E-01 
   818    3.319261E-01    4.567947E-01    4.248203E-01    6.638070E-01 
   819    3.324763E-01    4.570516E-01    4.251526E-01    6.650855E-01 
   820    3.330258E-01    4.573548E-01    4.255513E-01    6.668426E-01 
   821    3.335740E-01    4.576754E-01    4.259663E-01    6.688727E-01 
   822    3.341210E-01    4.579774E-01    4.263620E-01    6.710090E-01 
   823    3.346665E-01    4.582174E-01    4.266723E-01    6.731274E-01 
   824    3.352108E-01    4.583463E-01    4.268403E-01    6.750656E-01 
   825    3.357539E-01    4.583101E-01    4.267901E-01    6.767417E-01 
   826    3.362961E-01    4.580514E-01    4.264481E-01    6.780349E-01 
   827    3.368376E-01    4.575102E-01    4.257356E-01    6.789215E-01 
   828    3.373787E-01    4.566258E-01    4.245678E-01    6.793180E-01 
   829    3.379200E-01    4.553372E-01    4.228715E-01    6.790861E-01 
   830    3.384618E-01    4.535873E-01    4.205617E-01    6.781057E-01 
   831    3.390048E-01    4.513202E-01    4.175761E-01    6.763152E-01 
   832    3.395495E-01    4.484849E-01    4.138362E-01    6.733354E-01 
   833    3.400971E-01    4.450343E-01    4.092979E-01    6.687760E-01 
   834    3.406484E-01    4.409301E-01    4.039006E-01    6.625199E-01 
   835    3.412050E-01    4.361345E-01    3.976158E-01    6.542468E-01 
   836    3.417680E-01    4.306247E-01    3.904141E-01    6.436519E-01 
   837    3.423393E-01    4.243824E-01    3.822940E-01    6.305679E-01 
   838    3.429204E-01    4.174015E-01    3.732572E-01    6.144792E-01 
   839    3.435135E-01    4.096858E-01    3.633379E-01    5.953596E-01 
   840    3.441207E-01    4.012574E-01    3.525834E-01    5.734862E-01 
   841    3.447438E-01    3.921562E-01    3.410765E-01    5.483171E-01 
   842    3.453851E-01    3.824501E-01    3.289343E-01    5.193660E-01 
   843    3.460467E-01    3.722257E-01    3.162884E-01    4.868933E-01 
   844    3.467310E-01    3.615902E-01    3.033082E-01    4.516500E-01 
   845    3.474397E-01    3.506935E-01    2.901952E-01    4.138417E-01 
   846    3.481744E-01    3.397064E-01    2.771796E-01    3.733827E-01 
   847    3.489360E-01    3.288250E-01    2.644921E-01    3.311145E-01 
   848    3.497259E-01    3.182415E-01    2.523625E-01    2.884810E-01 
   849    3.505436E-01    3.081645E-01    2.410071E-01    2.464537E-01 
   850    3.513888E-01    2.987751E-01    2.306076E-01    2.060694E-01 
   851    3.522597E-01    2.902285E-01    2.212946E-01    1.684516E-01 
   852    3.531547E-01    2.826304E-01    2.131454E-01    1.348759E-01 
   853    3.540708E-01    2.760407E-01    2.061756E-01    1.058520E-01 
   854    3.550053E-01    2.704589E-01    2.003450E-01    8.161253E-02 
   855    3.559551E-01    2.658383E-01    1.955681E-01    6.185099E-02 
   856    3.569172E-01    2.620946E-01    1.917300E-01    4.621166E-02 
   857    3.578892E-01    2.591214E-01    1.887022E-01    3.415057E-02 
   858    3.588688E-01    2.568032E-01    1.863522E-01    2.496017E-02 
   859    3.598541E-01    2.550239E-01    1.845547E-01    1.806841E-02 
   860    3.608437E-01    2.536774E-01    1.831976E-01    1.297608E-02 
   861    3.618366E-01    2.526712E-01    1.821850E-01    9.257555E-03 
   862    3.628318E-01    2.519274E-01    1.814371E-01    6.568055E-03 
   863    3.638286E-01    2.513827E-01    1.808895E-01    4.637900E-03 
   864    3.648267E-01    2.509869E-01    1.804918E-01    3.261419E-03 
   865    3.658256E-01    2.507014E-01    1.802048E-01    2.284828E-03 
   866    3.668252E-01    2.504966E-01    1.799991E-01    1.595007E-03 
   867    3.678251E-01    2.503506E-01    1.798523E-01    1.109571E-03 
   868    3.688254E-01    2.502469E-01    1.797481E-01    7.690563E-04 
   869    3.698259E-01    2.501736E-01    1.796745E-01    5.308735E-04 
   870    3.708266E-01    2.501220E-01    1.796226E-01    3.646612E-04 
   871    3.718273E-01    2.500858E-01    1.795862E-01    2.488610E-04 
   872    3.728282E-01    2.500604E-01    1.795607E-01    1.682688E-04 
   873    3.738290E-01    2.500427E-01    1.795429E-01    1.122404E-04 
   874    3.748300E-01    2.500303E-01    1.795305E-01    7.336278E-05 
   875    3.758309E-01    2.500217E-01    1.795219E-01    4.649061E-05 
   876    3.768319E-01    2.500158E-01    1.795159E-01    2.799582E-05 
   877    3.778328E-01    2.500117E-01    1.795117E-01    1.528424E-05 
   878    3.788338E-01    2.500088E-01    1.795088E-01    6.561758E-06 
   879    3.798348E-01    2.500068E-01    1.795068E-01    6.317569E-07 
   880    3.808358E-01    2.500054E-01    1.795055E-01   -3.325845E-06 
   881    3.818368E-01    2.500045E-01    1.795045E-01   -5.885113E-06 
   882    3.828377E-01    2.500038E-01    1.795038E-01   -7.448005E-06 
   883    3.838387E-01    2.500033E-01    1.795033E-01   -8.437046E-06 
   884    3.848397E-01    2.500029E-01    1.795029E-01   -9.183919E-06 
   885    3.858407E-01    2.500027E-01    1.795027E-01   -9.783144E-06 
   886    3.868417E-01    2.500025E-01    1.795025E-01   -1.019929E-05 
   887    3.878427E-01    2.500024E-01    1.795024E-01   -1.021264E-05 
   888    3.888437E-01    2.500023E-01    1.795023E-01   -9.634980E-06 
   889    3.898447E-01    2.500022E-01    1.795022E-01   -9.497605E-06 
   890    3.908456E-01    2.500022E-01    1.795022E-01   -9.729535E-06 
   891    3.918466E-01    2.500021E-01    1.795021E-01   -9.996276E-06 
   892    3.928476E-01    2.500021E-01    1.795021E-01   -1.023994E-05 
   893    3.938487E-01    2.500021E-01    1.795021E-01   -1.028366E-05 
   894    3.948496E-01    2.500021E-01    1.795021E-01   -9.857542E-06 
   895    3.958506E-01    2.500021E-01    1.795021E-01   -9.794008E-06 
   896    3.968516E-01    2.500020E-01    1.795020E-01   -9.968803E-06 
   897    3.978526E-01    2.500020E-01    1.795020E-01   -1.011784E-05 
   898    3.988536E-01    2.500020E-01    1.795020E-01   -1.009665E-05 
   899    3.998546E-01    2.500020E-01    1.795020E-01   -9.754783E-06 
   900    4.008556E-01    2.500019E-01    1.795019E-01   -8.642645E-06 
   901    4.018566E-01    2.500019E-01    1.795019E-01   -8.219726E-06 
   902    4.028575E-01    2.500018E-01    1.795018E-01   -8.513241E-06 
   903    4.038585E-01    2.500017E-01    1.795017E-01   -8.954763E-06 
   904    4.048596E-01    2.500017E-01    1.795017E-01   -9.181765E-06 
   905    4.058606E-01    2.500017E-01    1.795017E-01   -8.956566E-06 
   906    4.068616E-01    2.500016E-01    1.795016E-01   -7.534495E-06 
   907    4.078625E-01    2.500016E-01    1.795016E-01   -7.188668E-06 
   908    4.088635E-01    2.500016E-01    1.795016E-01   -7.860324E-06 
   909    4.098645E-01    2.500016E-01    1.795016E-01   -8.595794E-06 
   910    4.108655E-01    2.500016E-01    1.795016E-01   -8.877882E-06 
   911    4.118666E-01    2.500016E-01    1.795016E-01   -8.596362E-06 
   912    4.128676E-01    2.500015E-01    1.795016E-01   -7.232433E-06 
   913    4.138685E-01    2.500015E-01    1.795015E-01   -6.621381E-06 
   914    4.148694E-01    2.500014E-01    1.795014E-01   -7.586258E-06 
   915    4.158705E-01    2.500014E-01    1.795014E-01   -8.740657E-06 
   916    4.168715E-01    2.500014E-01    1.795014E-01   -9.082491E-06 
   917    4.178726E-01    2.500014E-01    1.795014E-01   -8.374563E-06 
   918    4.188736E-01    2.500014E-01    1.795014E-01   -5.992576E-06 
   919    4.198745E-01    2.500013E-01    1.795013E-01   -4.701792E-06 
   920    4.208754E-01    2.500012E-01    1.795012E-01   -6.443180E-06 
   921    4.218764E-01    2.500012E-01    1.795012E-01   -8.743991E-06 
   922    4.228775E-01    2.500012E-01    1.795012E-01   -9.480804E-06 
   923    4.238786E-01    2.500012E-01    1.795012E-01   -8.192416E-06 
   924    4.248796E-01    2.500012E-01    1.795012E-01   -4.800583E-06 
   925    4.258805E-01    2.500011E-01    1.795011E-01   -3.148455E-06 
   926    4.268813E-01    2.500010E-01    1.795010E-01   -6.283054E-06 
   927    4.278823E-01    2.500010E-01    1.795010E-01   -9.658816E-06 
   928    4.288834E-01    2.500011E-01    1.795011E-01   -1.042035E-05 
   929    4.298847E-01    2.500011E-01    1.795011E-01   -8.593045E-06 
   930    4.308857E-01    2.500010E-01    1.795010E-01   -3.565341E-06 
   931    4.318864E-01    2.500009E-01    1.795009E-01   -1.077634E-07 
   932    4.328871E-01    2.500007E-01    1.795007E-01   -5.269959E-06 
   933    4.338881E-01    2.500007E-01    1.795007E-01   -1.132748E-05 
   934    4.348894E-01    2.500008E-01    1.795008E-01   -1.333941E-05 
   935    4.358908E-01    2.500009E-01    1.795009E-01   -9.902022E-06 
   936    4.368920E-01    2.500008E-01    1.795008E-01    1.455999E-06 
   937    4.378925E-01    2.500005E-01    1.795005E-01    4.691251E-06 
   938    4.388928E-01    2.500002E-01    1.795002E-01   -6.618418E-06 
   939    4.398938E-01    2.500004E-01    1.795004E-01   -1.611334E-05 
   940    4.408953E-01    2.500006E-01    1.795006E-01   -1.716708E-05 
   941    4.418974E-01    2.500007E-01    1.795007E-01   -6.380867E-06 
   942    4.428985E-01    2.500005E-01    1.795005E-01    6.957016E-06 
   943    4.438982E-01    2.500001E-01    1.795001E-01    5.876364E-06 
   944    4.448982E-01    2.499998E-01    1.794998E-01   -8.930553E-06 
   945    4.458994E-01    2.500000E-01    1.794999E-01   -1.853221E-05 
   946    4.469018E-01    2.500002E-01    1.795002E-01   -2.067892E-05 
   947    4.479040E-01    2.500003E-01    1.795003E-01   -1.168948E-05 
   948    4.489048E-01    2.500000E-01    1.795000E-01    1.773957E-05 
   949    4.499038E-01    2.499991E-01    1.794991E-01    1.597041E-05 
   950    4.509037E-01    2.499985E-01    1.794985E-01   -5.887981E-06 
   951    4.519047E-01    2.499988E-01    1.794988E-01   -3.786741E-05 
   952    4.529073E-01    2.499997E-01    1.794996E-01   -4.054970E-05 
   953    4.539119E-01    2.499998E-01    1.794997E-01    9.987158E-06 
   954    4.549124E-01    2.499987E-01    1.794987E-01    4.571158E-05 
   955    4.559098E-01    2.499973E-01    1.794973E-01    1.891059E-05 
   956    4.569061E-01    2.499973E-01    1.794973E-01   -4.020192E-05 
   957    4.579076E-01    2.499986E-01    1.794986E-01   -6.371617E-05 
   958    4.589173E-01    2.499995E-01    1.794995E-01   -1.610672E-05 
   959    4.599239E-01    2.499988E-01    1.794988E-01    5.463953E-05 
   960    4.609176E-01    2.499976E-01    1.794976E-01    2.063125E-05 
   961    4.619095E-01    2.499969E-01    1.794969E-01    2.663202E-06 
   962    4.629072E-01    2.499973E-01    1.794973E-01   -4.581592E-05 
   963    4.639181E-01    2.499984E-01    1.794984E-01   -5.520343E-05 
   964    4.649337E-01    2.499983E-01    1.794983E-01    1.055502E-05 
   965    4.659235E-01    2.499977E-01    1.794977E-01   -1.804880E-05 
   966    4.669222E-01    2.499958E-01    1.794958E-01    8.970869E-05 
   967    4.679131E-01    2.499930E-01    1.794930E-01    3.376996E-05 
   968    4.689130E-01    2.499930E-01    1.794930E-01   -8.670206E-05 
   969    4.699306E-01    2.499943E-01    1.794943E-01   -1.116707E-04 
   970    4.709251E-01    2.499952E-01    1.794952E-01   -4.196695E-05 
   971    4.719486E-01    2.499926E-01    1.794926E-01    1.513126E-04 
   972    4.729362E-01    2.499873E-01    1.794873E-01    1.500288E-04 
   973    4.739059E-01    2.499845E-01    1.794845E-01   -5.294378E-05 
   974    4.748967E-01    2.499882E-01    1.794883E-01   -3.071210E-04 
   975    4.759280E-01    2.499916E-01    1.794916E-01   -2.267477E-05 
   976    4.769837E-01    2.499885E-01    1.794887E-01    1.603165E-04 
   977    4.779791E-01    2.499817E-01    1.794819E-01    2.215583E-04 
   978    4.789155E-01    2.499755E-01    1.794756E-01    6.095386E-05 
   979    4.798167E-01    2.499819E-01    1.794826E-01   -4.738892E-04 
   980    4.809420E-01    2.499854E-01    1.794857E-01    1.111203E-05 
   981    4.820141E-01    2.499781E-01    1.794791E-01    1.178792E-04 
   982    4.830267E-01    2.499641E-01    1.794654E-01    1.967448E-04 
   983    4.839619E-01    2.499444E-01    1.794453E-01    1.699297E-04 
   984    4.847090E-01    2.499296E-01    1.794306E-01   -4.635902E-04 
   985    4.859675E-01    2.498952E-01    1.793965E-01    8.130755E-06 
   986    4.870213E-01    2.498187E-01    1.793221E-01    5.127424E-05 
   987    4.880444E-01    2.496847E-01    1.791900E-01    1.026133E-04 
   988    4.890183E-01    2.494539E-01    1.789573E-01    1.271551E-04 
   989    4.896825E-01    2.492030E-01    1.786645E-01   -2.400150E-04 
   990    4.909910E-01    2.486717E-01    1.785463E-01    0.000000E+00 
   991    4.919920E-01    2.483517E-01    1.783166E-01    0.000000E+00 
   992    4.929930E-01    2.477140E-01    1.778586E-01    0.000000E+00 
   993    4.939940E-01    2.460143E-01    1.766382E-01    0.000000E+00 
   994    4.949950E-01    2.421120E-01    1.738364E-01    0.000000E+00 
   995    4.959960E-01    2.341973E-01    1.681537E-01    0.000000E+00 
   996    4.969970E-01    2.204042E-01    1.582502E-01    0.000000E+00 
   997    4.979980E-01    1.999295E-01    1.435494E-01    0.000000E+00 
   998    4.989990E-01    1.731555E-01    1.243257E-01    0.000000E+00 
   999    5.000000E-01    1.416667E-01    1.017167E-01    0.000000E+00 
