   375   -1.173402E-01    7.604666E-01    6.811687E-01    3.162164E-01 
   376   -1.160193E-01    7.556875E-01    6.751726E-01    3.233827E-01 
   377   -1.146901E-01    7.509742E-01    6.692742E-01    3.304799E-01 
   378   -1.133525E-01    7.463331E-01    6.634807E-01    3.374883E-01 
   379   -1.120066E-01    7.417687E-01    6.577969E-01    3.443922E-01 
   380   -1.106525E-01    7.372827E-01    6.522246E-01    3.511825E-01 
   381   -1.092902E-01    7.328742E-01    6.467617E-01    3.578588E-01 
   382   -1.079197E-01    7.285383E-01    6.414016E-01    3.644286E-01 
   383   -1.065412E-01    7.242654E-01    6.361316E-01    3.709067E-01 
   384   -1.051546E-01    7.200390E-01    6.309313E-01    3.773144E-01 
   385   -1.037600E-01    7.158355E-01    6.257710E-01    3.836807E-01 
   386   -1.023574E-01    7.116236E-01    6.206122E-01    3.900420E-01 
   387   -1.009465E-01    7.073659E-01    6.154094E-01    3.964559E-01 
   388   -9.952721E-02    7.030220E-01    6.101137E-01    4.030052E-01 
   389   -9.809919E-02    6.985515E-01    6.046771E-01    4.097740E-01 
   390   -9.666197E-02    6.939191E-01    5.990579E-01    4.168474E-01 
   391   -9.521500E-02    6.890978E-01    5.932253E-01    4.243016E-01 
   392   -9.375767E-02    6.840723E-01    5.871631E-01    4.321931E-01 
   393   -9.228935E-02    6.788406E-01    5.808710E-01    4.405505E-01 
   394   -9.080935E-02    6.734144E-01    5.743656E-01    4.493576E-01 
   395   -8.931702E-02    6.678183E-01    5.676787E-01    4.585543E-01 
   396   -8.781177E-02    6.620882E-01    5.608553E-01    4.680654E-01 
   397   -8.629314E-02    6.562677E-01    5.539487E-01    4.778059E-01 
   398   -8.476073E-02    6.504043E-01    5.470165E-01    4.876867E-01 
   399   -8.321423E-02    6.445457E-01    5.401151E-01    4.976257E-01 
   400   -8.165350E-02    6.387349E-01    5.332952E-01    5.075519E-01 
   401   -8.007852E-02    6.330064E-01    5.265962E-01    5.174121E-01 
   402   -7.848932E-02    6.273821E-01    5.200429E-01    5.271624E-01 
   403   -7.688598E-02    6.218699E-01    5.136428E-01    5.367702E-01 
   404   -7.526861E-02    6.164634E-01    5.073876E-01    5.462176E-01 
   405   -7.363725E-02    6.111464E-01    5.012571E-01    5.555128E-01 
   406   -7.199189E-02    6.058984E-01    4.952269E-01    5.647202E-01 
   407   -7.033236E-02    6.007013E-01    4.892756E-01    5.739273E-01 
   408   -6.865848E-02    5.955431E-01    4.833893E-01    5.831589E-01 
   409   -6.697009E-02    5.904198E-01    4.775630E-01    5.924307E-01 
   410   -6.526701E-02    5.853342E-01    4.717997E-01    6.017441E-01 
   411   -6.354908E-02    5.802952E-01    4.661092E-01    6.111192E-01 
   412   -6.181615E-02    5.753200E-01    4.605102E-01    6.205058E-01 
   413   -6.006817E-02    5.704347E-01    4.550315E-01    6.298085E-01 
   414   -5.830514E-02    5.656750E-01    4.497120E-01    6.389250E-01 
   415   -5.652724E-02    5.610846E-01    4.445989E-01    6.477511E-01 
   416   -5.473483E-02    5.567133E-01    4.397455E-01    6.561920E-01 
   417   -5.292850E-02    5.526144E-01    4.352085E-01    6.641660E-01 
   418   -5.110898E-02    5.488437E-01    4.310465E-01    6.715863E-01 
   419   -4.927730E-02    5.454586E-01    4.273196E-01    6.783474E-01 
   420   -4.743471E-02    5.425202E-01    4.240914E-01    6.843083E-01 
   421   -4.558268E-02    5.400958E-01    4.214322E-01    6.892927E-01 
   422   -4.372297E-02    5.382570E-01    4.194166E-01    6.930890E-01 
   423   -4.185765E-02    5.370607E-01    4.181037E-01    6.955066E-01 
   424   -3.998924E-02    5.365114E-01    4.174966E-01    6.962421E-01 
   425   -3.812070E-02    5.365327E-01    4.175111E-01    6.952306E-01 
   426   -3.625399E-02    5.369792E-01    4.179887E-01    6.936903E-01 
   427   -3.439003E-02    5.376861E-01    4.187503E-01    6.920152E-01 
   428   -3.252925E-02    5.385204E-01    4.196512E-01    6.902787E-01 
   429   -3.067157E-02    5.394005E-01    4.206024E-01    6.885172E-01 
   430   -2.881700E-02    5.402850E-01    4.215589E-01    6.867519E-01 
   431   -2.696550E-02    5.411510E-01    4.224954E-01    6.850302E-01 
   432   -2.511706E-02    5.419793E-01    4.233910E-01    6.834138E-01 
   433   -2.327145E-02    5.427536E-01    4.242277E-01    6.819384E-01 
   434   -2.142836E-02    5.434629E-01    4.249934E-01    6.806176E-01 
   435   -1.958753E-02    5.441008E-01    4.256807E-01    6.794621E-01 
   436   -1.774884E-02    5.446617E-01    4.262836E-01    6.784795E-01 
   437   -1.591198E-02    5.451434E-01    4.267996E-01    6.776596E-01 
   438   -1.407646E-02    5.455492E-01    4.272320E-01    6.769759E-01 
   439   -1.224218E-02    5.458866E-01    4.275892E-01    6.764106E-01 
   440   -1.040893E-02    5.461647E-01    4.278809E-01    6.759520E-01 
   441   -8.576503E-03    5.463920E-01    4.281166E-01    6.755852E-01 
   442   -6.744712E-03    5.465779E-01    4.283065E-01    6.752905E-01 
   443   -4.913372E-03    5.467316E-01    4.284604E-01    6.750511E-01 
   444   -3.082613E-03    5.468599E-01    4.285860E-01    6.748561E-01 
   445   -1.252200E-03    5.469685E-01    4.286896E-01    6.746948E-01 
   446    5.780198E-04    5.470618E-01    4.287762E-01    6.745574E-01 
   447    2.407790E-03    5.471434E-01    4.288493E-01    6.744368E-01 
   448    4.237356E-03    5.472164E-01    4.289118E-01    6.743263E-01 
   449    6.066808E-03    5.472832E-01    4.289668E-01    6.742263E-01 
   450    7.895935E-03    5.473452E-01    4.290163E-01    6.741380E-01 
   451    9.724845E-03    5.474028E-01    4.290613E-01    6.740583E-01 
   452    1.155365E-02    5.474574E-01    4.291018E-01    6.739814E-01 
   453    1.338227E-02    5.475103E-01    4.291385E-01    6.739118E-01 
   454    1.521073E-02    5.475609E-01    4.291714E-01    6.738514E-01 
   455    1.703885E-02    5.476087E-01    4.292015E-01    6.737934E-01 
   456    1.886698E-02    5.476554E-01    4.292309E-01    6.737344E-01 
   457    2.069515E-02    5.477018E-01    4.292588E-01    6.736815E-01 
   458    2.252273E-02    5.477469E-01    4.292825E-01    6.736358E-01 
   459    2.435027E-02    5.477911E-01    4.293029E-01    6.735861E-01 
   460    2.617809E-02    5.478362E-01    4.293241E-01    6.735371E-01 
   461    2.800537E-02    5.478811E-01    4.293459E-01    6.734980E-01 
   462    2.983226E-02    5.479246E-01    4.293654E-01    6.734601E-01 
   463    3.165953E-02    5.479689E-01    4.293830E-01    6.734142E-01 
   464    3.348668E-02    5.480156E-01    4.294003E-01    6.733763E-01 
   465    3.531314E-02    5.480615E-01    4.294144E-01    6.733492E-01 
   466    3.713953E-02    5.481061E-01    4.294255E-01    6.733127E-01 
   467    3.896639E-02    5.481537E-01    4.294394E-01    6.732704E-01 
   468    4.079281E-02    5.482030E-01    4.294561E-01    6.732466E-01 
   469    4.261833E-02    5.482504E-01    4.294690E-01    6.732284E-01 
   470    4.444438E-02    5.482998E-01    4.294769E-01    6.731868E-01 
   471    4.627089E-02    5.483558E-01    4.294839E-01    6.731518E-01 
   472    4.809613E-02    5.484117E-01    4.294889E-01    6.731451E-01 
   473    4.992076E-02    5.484631E-01    4.294951E-01    6.731275E-01 
   474    5.174680E-02    5.485204E-01    4.295122E-01    6.730772E-01 
   475    5.357236E-02    5.485881E-01    4.295304E-01    6.730491E-01 
   476    5.539621E-02    5.486546E-01    4.295253E-01    6.730734E-01 
   477    5.722062E-02    5.487179E-01    4.295041E-01    6.730370E-01 
   478    5.904583E-02    5.487939E-01    4.295132E-01    6.729680E-01 
   479    6.087010E-02    5.488755E-01    4.295429E-01    6.729735E-01 
   480    6.269328E-02    5.489497E-01    4.295452E-01    6.730534E-01 
   481    6.451614E-02    5.490342E-01    4.295248E-01    6.729122E-01 
   482    6.634005E-02    5.491460E-01    4.295274E-01    6.728596E-01 
   483    6.816691E-02    5.492537E-01    4.295268E-01    6.730469E-01 
   484    6.998275E-02    5.493531E-01    4.295082E-01    6.729284E-01 
   485    7.180338E-02    5.494964E-01    4.295293E-01    6.727388E-01 
   486    7.363993E-02    5.496665E-01    4.295883E-01    6.729774E-01 
   487    7.544987E-02    5.498704E-01    4.296564E-01    6.730537E-01 
   488    7.725471E-02    5.501746E-01    4.297093E-01    6.725168E-01 
   489    7.910888E-02    5.506197E-01    4.297014E-01    6.729951E-01 
   490    8.092372E-02    5.510665E-01    4.294329E-01    6.731317E-01 
   491    8.267502E-02    5.513504E-01    4.287513E-01    6.722550E-01 
   492    8.457204E-02    5.512581E-01    4.276905E-01    6.731730E-01 
   493    8.639333E-02    5.498292E-01    4.255997E-01    6.729625E-01 
   494    8.806153E-02    5.466846E-01    4.231571E-01    6.722105E-01 
   495    9.005950E-02    5.401884E-01    4.221753E-01    6.733974E-01 
   496    9.188578E-02    5.317506E-01    4.252731E-01    6.722528E-01 
   497    9.362175E-02    5.221020E-01    4.305709E-01    6.730628E-01 
   498    9.581019E-02    5.098977E-01    4.357479E-01    6.727261E-01 
   499    9.829818E-02    4.950521E-01    4.483699E-01    6.745144E-01 
   500    9.680057E-02    5.038306E-01    3.507989E-01    6.696155E-01 
   501    9.877530E-02    4.920204E-01    3.724200E-01    6.684711E-01 
   502    1.000364E-01    4.839521E-01    3.948128E-01    6.718589E-01 
   503    1.007156E-01    4.796033E-01    4.162224E-01    6.730636E-01 
   504    1.009366E-01    4.782627E-01    4.336769E-01    6.723917E-01 
   505    1.014119E-01    4.755543E-01    4.425935E-01    6.706215E-01 
   506    1.023718E-01    4.705798E-01    4.437420E-01    6.722496E-01 
   507    1.029506E-01    4.678443E-01    4.431464E-01    6.747745E-01 
   508    1.031650E-01    4.668947E-01    4.421697E-01    6.748293E-01 
   509    1.033534E-01    4.661040E-01    4.407829E-01    6.733817E-01 
   510    1.039371E-01    4.639623E-01    4.382361E-01    6.712202E-01 
   511    1.046491E-01    4.618327E-01    4.358101E-01    6.721160E-01 
   512    1.053083E-01    4.602619E-01    4.339369E-01    6.721874E-01 
   513    1.059645E-01    4.590764E-01    4.324655E-01    6.719672E-01 
   514    1.065155E-01    4.583412E-01    4.314018E-01    6.716851E-01 
   515    1.071282E-01    4.577315E-01    4.304493E-01    6.736200E-01 
   516    1.076176E-01    4.573572E-01    4.297412E-01    6.737806E-01 
   517    1.080451E-01    4.571175E-01    4.292420E-01    6.731972E-01 
   518    1.085091E-01    4.569554E-01    4.288563E-01    6.725886E-01 
   519    1.090494E-01    4.568440E-01    4.285454E-01    6.725304E-01 
   520    1.096133E-01    4.567962E-01    4.283182E-01    6.723369E-01 
   521    1.102058E-01    4.568074E-01    4.281845E-01    6.721181E-01 
   522    1.108526E-01    4.568586E-01    4.281081E-01    6.724104E-01 
   523    1.114471E-01    4.569118E-01    4.280442E-01    6.729100E-01 
   524    1.119648E-01    4.569605E-01    4.279758E-01    6.730869E-01 
   525    1.124615E-01    4.570124E-01    4.279189E-01    6.729236E-01 
   526    1.129916E-01    4.570827E-01    4.278833E-01    6.724798E-01 
   527    1.135347E-01    4.571633E-01    4.278611E-01    6.725034E-01 
   528    1.140589E-01    4.572406E-01    4.278324E-01    6.725658E-01 
   529    1.145919E-01    4.573193E-01    4.278114E-01    6.724932E-01 
   530    1.151519E-01    4.574015E-01    4.278025E-01    6.725541E-01 
   531    1.157283E-01    4.574801E-01    4.278008E-01    6.728586E-01 
   532    1.162944E-01    4.575464E-01    4.277955E-01    6.730053E-01 
   533    1.168428E-01    4.576062E-01    4.277909E-01    6.728109E-01 
   534    1.173825E-01    4.576727E-01    4.278001E-01    6.724755E-01 
   535    1.179318E-01    4.577453E-01    4.278176E-01    6.723888E-01 
   536    1.184826E-01    4.578137E-01    4.278289E-01    6.725185E-01 
   537    1.190185E-01    4.578749E-01    4.278319E-01    6.725530E-01 
   538    1.195498E-01    4.579322E-01    4.278296E-01    6.725932E-01 
   539    1.200866E-01    4.579859E-01    4.278268E-01    6.726992E-01 
   540    1.206290E-01    4.580347E-01    4.278194E-01    6.727639E-01 
   541    1.211781E-01    4.580809E-01    4.278172E-01    6.727332E-01 
   542    1.217351E-01    4.581274E-01    4.278168E-01    6.726420E-01 
   543    1.222953E-01    4.581749E-01    4.278272E-01    6.725592E-01 
   544    1.228508E-01    4.582215E-01    4.278344E-01    6.725399E-01 
   545    1.233999E-01    4.582649E-01    4.278451E-01    6.725768E-01 
   546    1.239426E-01    4.583044E-01    4.278455E-01    6.726012E-01 
   547    1.244801E-01    4.583410E-01    4.278490E-01    6.725994E-01 
   548    1.250149E-01    4.583756E-01    4.278442E-01    6.725831E-01 
   549    1.255514E-01    4.584094E-01    4.278454E-01    6.725560E-01 
   550    1.260935E-01    4.584430E-01    4.278424E-01    6.725390E-01 
   551    1.266436E-01    4.584756E-01    4.278452E-01    6.725584E-01 
   552    1.271988E-01    4.585059E-01    4.278441E-01    6.726194E-01 
   553    1.277531E-01    4.585332E-01    4.278443E-01    6.726501E-01 
   554    1.283032E-01    4.585584E-01    4.278427E-01    6.726401E-01 
   555    1.288500E-01    4.585824E-01    4.278414E-01    6.726124E-01 
   556    1.293937E-01    4.586062E-01    4.278422E-01    6.725762E-01 
   557    1.299351E-01    4.586302E-01    4.278411E-01    6.725317E-01 
   558    1.304752E-01    4.586547E-01    4.278456E-01    6.724920E-01 
   559    1.310162E-01    4.586792E-01    4.278448E-01    6.724774E-01 
   560    1.315601E-01    4.587025E-01    4.278498E-01    6.725058E-01 
   561    1.321067E-01    4.587236E-01    4.278460E-01    6.725614E-01 
   562    1.326555E-01    4.587422E-01    4.278476E-01    6.725993E-01 
   563    1.332041E-01    4.587588E-01    4.278411E-01    6.726057E-01 
   564    1.337524E-01    4.587744E-01    4.278413E-01    6.725903E-01 
   565    1.342994E-01    4.587897E-01    4.278362E-01    6.725663E-01 
   566    1.348454E-01    4.588050E-01    4.278373E-01    6.725405E-01 
   567    1.353896E-01    4.588206E-01    4.278351E-01    6.725159E-01 
   568    1.359329E-01    4.588364E-01    4.278366E-01    6.724945E-01 
   569    1.364758E-01    4.588519E-01    4.278367E-01    6.724835E-01 
   570    1.370191E-01    4.588666E-01    4.278365E-01    6.724875E-01 
   571    1.375638E-01    4.588803E-01    4.278371E-01    6.725030E-01 
   572    1.381096E-01    4.588927E-01    4.278338E-01    6.725205E-01 
   573    1.386564E-01    4.589041E-01    4.278344E-01    6.725292E-01 
   574    1.392035E-01    4.589145E-01    4.278291E-01    6.725285E-01 
   575    1.397505E-01    4.589243E-01    4.278301E-01    6.725215E-01 
   576    1.402964E-01    4.589337E-01    4.278243E-01    6.725106E-01 
   577    1.408419E-01    4.589431E-01    4.278260E-01    6.724960E-01 
   578    1.413862E-01    4.589525E-01    4.278212E-01    6.724811E-01 
   579    1.419303E-01    4.589621E-01    4.278237E-01    6.724659E-01 
   580    1.424742E-01    4.589719E-01    4.278208E-01    6.724547E-01 
   581    1.430186E-01    4.589813E-01    4.278227E-01    6.724526E-01 
   582    1.435636E-01    4.589900E-01    4.278206E-01    6.724602E-01 
   583    1.441093E-01    4.589979E-01    4.278202E-01    6.724713E-01 
   584    1.446553E-01    4.590049E-01    4.278185E-01    6.724795E-01 
   585    1.452013E-01    4.590112E-01    4.278156E-01    6.724812E-01 
   586    1.457473E-01    4.590169E-01    4.278149E-01    6.724768E-01 
   587    1.462926E-01    4.590225E-01    4.278104E-01    6.724684E-01 
   588    1.468378E-01    4.590280E-01    4.278113E-01    6.724577E-01 
   589    1.473824E-01    4.590336E-01    4.278065E-01    6.724477E-01 
   590    1.479271E-01    4.590392E-01    4.278089E-01    6.724391E-01 
   591    1.484716E-01    4.590448E-01    4.278043E-01    6.724336E-01 
   592    1.490165E-01    4.590501E-01    4.278067E-01    6.724315E-01 
   593    1.495615E-01    4.590550E-01    4.278021E-01    6.724320E-01 
   594    1.501070E-01    4.590593E-01    4.278032E-01    6.724328E-01 
   595    1.506524E-01    4.590630E-01    4.277988E-01    6.724332E-01 
   596    1.511979E-01    4.590663E-01    4.277979E-01    6.724314E-01 
   597    1.517434E-01    4.590691E-01    4.277944E-01    6.724276E-01 
   598    1.522885E-01    4.590718E-01    4.277920E-01    6.724223E-01 
   599    1.528337E-01    4.590742E-01    4.277901E-01    6.724152E-01 
   600    1.533785E-01    4.590767E-01    4.277863E-01    6.724079E-01 
   601    1.539234E-01    4.590790E-01    4.277861E-01    6.724009E-01 
   602    1.544682E-01    4.590812E-01    4.277811E-01    6.723948E-01 
   603    1.550133E-01    4.590832E-01    4.277820E-01    6.723903E-01 
   604    1.555582E-01    4.590850E-01    4.277760E-01    6.723868E-01 
   605    1.561036E-01    4.590864E-01    4.277769E-01    6.723833E-01 
   606    1.566488E-01    4.590875E-01    4.277705E-01    6.723800E-01 
   607    1.571941E-01    4.590883E-01    4.277706E-01    6.723753E-01 
   608    1.577393E-01    4.590888E-01    4.277646E-01    6.723700E-01 
   609    1.582844E-01    4.590892E-01    4.277635E-01    6.723637E-01 
   610    1.588296E-01    4.590894E-01    4.277586E-01    6.723565E-01 
   611    1.593745E-01    4.590895E-01    4.277563E-01    6.723496E-01 
   612    1.599195E-01    4.590895E-01    4.277530E-01    6.723425E-01 
   613    1.604644E-01    4.590894E-01    4.277492E-01    6.723360E-01 
   614    1.610096E-01    4.590891E-01    4.277473E-01    6.723302E-01 
   615    1.615546E-01    4.590886E-01    4.277418E-01    6.723247E-01 
   616    1.620998E-01    4.590878E-01    4.277409E-01    6.723193E-01 
   617    1.626449E-01    4.590867E-01    4.277339E-01    6.723138E-01 
   618    1.631902E-01    4.590854E-01    4.277332E-01    6.723073E-01 
   619    1.637353E-01    4.590839E-01    4.277255E-01    6.723008E-01 
   620    1.642804E-01    4.590821E-01    4.277244E-01    6.722931E-01 
   621    1.648255E-01    4.590802E-01    4.277168E-01    6.722850E-01 
   622    1.653705E-01    4.590780E-01    4.277147E-01    6.722768E-01 
   623    1.659156E-01    4.590756E-01    4.277077E-01    6.722678E-01 
   624    1.664606E-01    4.590731E-01    4.277043E-01    6.722588E-01 
   625    1.670058E-01    4.590703E-01    4.276984E-01    6.722492E-01 
   626    1.675509E-01    4.590675E-01    4.276933E-01    6.722392E-01 
   627    1.680961E-01    4.590645E-01    4.276889E-01    6.722289E-01 
   628    1.686412E-01    4.590616E-01    4.276824E-01    6.722179E-01 
   629    1.691865E-01    4.590586E-01    4.276797E-01    6.722064E-01 
   630    1.697315E-01    4.590559E-01    4.276723E-01    6.721950E-01 
   631    1.702768E-01    4.590533E-01    4.276711E-01    6.721827E-01 
   632    1.708218E-01    4.590511E-01    4.276639E-01    6.721713E-01 
   633    1.713670E-01    4.590491E-01    4.276640E-01    6.721597E-01 
   634    1.719121E-01    4.590476E-01    4.276580E-01    6.721494E-01 
   635    1.724573E-01    4.590464E-01    4.276587E-01    6.721423E-01 
   636    1.730024E-01    4.590455E-01    4.276543E-01    6.721380E-01 
   637    1.735476E-01    4.590447E-01    4.276548E-01    6.721384E-01 
   638    1.740928E-01    4.590438E-01    4.276518E-01    6.721418E-01 
   639    1.746380E-01    4.590426E-01    4.276506E-01    6.721476E-01 
   640    1.751832E-01    4.590408E-01    4.276479E-01    6.721554E-01 
   641    1.757283E-01    4.590379E-01    4.276432E-01    6.721625E-01 
   642    1.762735E-01    4.590336E-01    4.276390E-01    6.721689E-01 
   643    1.768185E-01    4.590273E-01    4.276285E-01    6.721732E-01 
   644    1.773638E-01    4.590186E-01    4.276198E-01    6.721732E-01 
   645    1.779088E-01    4.590071E-01    4.276017E-01    6.721700E-01 
   646    1.784540E-01    4.589925E-01    4.275859E-01    6.721613E-01 
   647    1.789991E-01    4.589744E-01    4.275590E-01    6.721443E-01 
   648    1.795443E-01    4.589530E-01    4.275344E-01    6.721164E-01 
   649    1.800895E-01    4.589283E-01    4.274993E-01    6.720750E-01 
   650    1.806346E-01    4.589009E-01    4.274662E-01    6.720192E-01 
   651    1.811800E-01    4.588714E-01    4.274260E-01    6.719471E-01 
   652    1.817253E-01    4.588410E-01    4.273880E-01    6.718586E-01 
   653    1.822706E-01    4.588109E-01    4.273483E-01    6.717553E-01 
   654    1.828160E-01    4.587825E-01    4.273117E-01    6.716379E-01 
   655    1.833616E-01    4.587575E-01    4.272804E-01    6.715079E-01 
   656    1.839071E-01    4.587375E-01    4.272532E-01    6.713706E-01 
   657    1.844529E-01    4.587239E-01    4.272382E-01    6.712339E-01 
   658    1.849985E-01    4.587180E-01    4.272282E-01    6.711211E-01 
   659    1.855445E-01    4.587206E-01    4.272352E-01    6.710503E-01 
   660    1.860902E-01    4.587319E-01    4.272471E-01    6.710442E-01 
   661    1.866361E-01    4.587516E-01    4.272767E-01    6.711116E-01 
   662    1.871818E-01    4.587785E-01    4.273090E-01    6.712436E-01 
   663    1.877275E-01    4.588107E-01    4.273546E-01    6.714248E-01 
   664    1.882731E-01    4.588456E-01    4.273981E-01    6.716348E-01 
   665    1.888184E-01    4.588798E-01    4.274454E-01    6.718549E-01 
   666    1.893637E-01    4.589093E-01    4.274831E-01    6.720736E-01 
   667    1.899089E-01    4.589296E-01    4.275110E-01    6.722730E-01 
   668    1.904539E-01    4.589357E-01    4.275198E-01    6.724450E-01 
   669    1.909987E-01    4.589227E-01    4.275028E-01    6.725790E-01 
   670    1.915437E-01    4.588860E-01    4.274572E-01    6.726676E-01 
   671    1.920883E-01    4.588212E-01    4.273712E-01    6.727015E-01 
   672    1.926333E-01    4.587249E-01    4.272491E-01    6.726729E-01 
   673    1.931780E-01    4.585952E-01    4.270775E-01    6.725726E-01 
   674    1.937231E-01    4.584316E-01    4.268681E-01    6.723850E-01 
   675    1.942682E-01    4.582357E-01    4.266099E-01    6.720868E-01 
   676    1.948136E-01    4.580114E-01    4.263214E-01    6.716536E-01 
   677    1.953593E-01    4.577652E-01    4.259980E-01    6.710746E-01 
   678    1.959054E-01    4.575061E-01    4.256635E-01    6.703381E-01 
   679    1.964521E-01    4.572453E-01    4.253223E-01    6.694591E-01 
   680    1.969994E-01    4.569960E-01    4.249998E-01    6.684427E-01 
   681    1.975474E-01    4.567727E-01    4.247091E-01    6.673046E-01 
   682    1.980960E-01    4.565901E-01    4.244721E-01    6.660792E-01 
   683    1.986454E-01    4.564618E-01    4.243068E-01    6.648463E-01 
   684    1.991954E-01    4.563994E-01    4.242249E-01    6.637772E-01 
   685    1.997462E-01    4.564106E-01    4.242427E-01    6.630870E-01 
   686    2.002969E-01    4.564983E-01    4.243551E-01    6.629398E-01 
   687    2.008479E-01    4.566587E-01    4.245681E-01    6.634663E-01 
   688    2.013982E-01    4.568807E-01    4.248549E-01    6.645850E-01 
   689    2.019478E-01    4.571455E-01    4.252041E-01    6.661646E-01 
   690    2.024962E-01    4.574258E-01    4.255668E-01    6.680339E-01 
   691    2.030436E-01    4.576873E-01    4.259113E-01    6.700071E-01 
   692    2.035895E-01    4.578885E-01    4.261713E-01    6.719752E-01 
   693    2.041344E-01    4.579819E-01    4.262949E-01    6.737844E-01 
   694    2.046781E-01    4.579150E-01    4.262048E-01    6.753477E-01 
   695    2.052209E-01    4.576315E-01    4.258327E-01    6.765521E-01 
   696    2.057631E-01    4.570727E-01    4.250976E-01    6.773738E-01 
   697    2.063050E-01    4.561782E-01    4.239195E-01    6.777262E-01 
   698    2.068470E-01    4.548879E-01    4.222223E-01    6.774739E-01 
   699    2.073895E-01    4.531446E-01    4.199245E-01    6.764890E-01 
   700    2.079332E-01    4.508924E-01    4.169612E-01    6.747150E-01 
   701    2.084786E-01    4.480801E-01    4.132555E-01    6.717657E-01 
   702    2.090268E-01    4.446602E-01    4.087614E-01    6.672488E-01 
   703    2.095787E-01    4.405938E-01    4.034181E-01    6.610648E-01 
   704    2.101358E-01    4.358427E-01    3.971966E-01    6.528912E-01 
   705    2.106993E-01    4.303833E-01    3.900655E-01    6.424114E-01 
   706    2.112709E-01    4.241966E-01    3.820230E-01    6.294802E-01 
   707    2.118523E-01    4.172761E-01    3.730686E-01    6.135884E-01 
   708    2.124456E-01    4.096241E-01    3.632361E-01    5.946685E-01 
   709    2.130527E-01    4.012625E-01    3.525700E-01    5.730111E-01 
   710    2.136757E-01    3.922288E-01    3.411516E-01    5.481017E-01 
   711    2.143166E-01    3.825904E-01    3.290953E-01    5.194466E-01 
   712    2.149777E-01    3.724311E-01    3.165306E-01    4.872629E-01 
   713    2.156613E-01    3.618575E-01    3.036242E-01    4.522959E-01 
   714    2.163692E-01    3.510154E-01    2.905740E-01    4.147869E-01 
   715    2.171029E-01    3.400743E-01    2.776082E-01    3.746279E-01 
   716    2.178634E-01    3.292276E-01    2.649556E-01    3.326091E-01 
   717    2.186520E-01    3.186664E-01    2.528445E-01    2.901657E-01 
   718    2.194684E-01    3.085977E-01    2.414911E-01    2.482729E-01 
   719    2.203122E-01    2.992029E-01    2.310782E-01    2.079553E-01 
   720    2.211818E-01    2.906382E-01    2.217384E-01    1.703104E-01 
   721    2.220754E-01    2.830114E-01    2.135521E-01    1.366286E-01 
   722    2.229904E-01    2.763849E-01    2.065384E-01    1.074401E-01 
   723    2.239238E-01    2.707619E-01    2.006607E-01    8.300512E-02 
   724    2.248726E-01    2.660985E-01    1.958367E-01    6.303777E-02 
   725    2.258340E-01    2.623132E-01    1.919539E-01    4.719310E-02 
   726    2.268053E-01    2.593012E-01    1.888853E-01    3.494673E-02 
   727    2.277844E-01    2.569485E-01    1.864996E-01    2.559803E-02 
   728    2.287693E-01    2.551395E-01    1.846716E-01    1.857216E-02 
   729    2.297586E-01    2.537681E-01    1.832891E-01    1.336981E-02 
   730    2.307512E-01    2.527415E-01    1.822557E-01    9.563232E-03 
   731    2.317462E-01    2.519813E-01    1.814912E-01    6.804474E-03 
   732    2.327429E-01    2.514235E-01    1.809306E-01    4.820550E-03 
   733    2.337409E-01    2.510175E-01    1.805226E-01    3.402747E-03 
   734    2.347397E-01    2.507241E-01    1.802277E-01    2.394657E-03 
   735    2.357392E-01    2.505133E-01    1.800159E-01    1.680964E-03 
   736    2.367392E-01    2.503626E-01    1.798644E-01    1.177508E-03 
   737    2.377394E-01    2.502554E-01    1.797567E-01    8.233952E-04 
   738    2.387399E-01    2.501795E-01    1.796804E-01    5.749243E-04 
   739    2.397406E-01    2.501259E-01    1.796265E-01    4.009296E-04 
   740    2.407413E-01    2.500881E-01    1.795885E-01    2.792930E-04 
   741    2.417421E-01    2.500616E-01    1.795619E-01    1.943802E-04 
   742    2.427430E-01    2.500430E-01    1.795432E-01    1.351753E-04 
   743    2.437439E-01    2.500299E-01    1.795301E-01    9.393750E-05 
   744    2.447449E-01    2.500209E-01    1.795210E-01    6.523954E-05 
   745    2.457458E-01    2.500145E-01    1.795146E-01    4.528348E-05 
   746    2.467468E-01    2.500101E-01    1.795101E-01    3.141565E-05 
   747    2.477478E-01    2.500070E-01    1.795070E-01    2.178434E-05 
   748    2.487488E-01    2.500049E-01    1.795049E-01    1.509885E-05 
   749    2.497498E-01    2.500034E-01    1.795034E-01    1.046038E-05 
   750    2.507508E-01    2.500023E-01    1.795024E-01    7.243538E-06 
   751    2.517518E-01    2.500016E-01    1.795016E-01    5.013479E-06 
   752    2.527528E-01    2.500011E-01    1.795011E-01    3.468027E-06 
   753    2.537538E-01    2.500008E-01    1.795008E-01    2.397306E-06 
   754    2.547548E-01    2.500005E-01    1.795005E-01    1.655615E-06 
   755    2.557558E-01    2.500004E-01    1.795004E-01    1.141837E-06 
   756    2.567568E-01    2.500003E-01    1.795003E-01    7.858192E-07 
   757    2.577578E-01    2.500002E-01    1.795002E-01    5.388967E-07 
   758    2.587588E-01    2.500001E-01    1.795001E-01    3.673084E-07 
   759    2.597598E-01    2.500001E-01    1.795001E-01    2.476238E-07 
   760    2.607608E-01    2.500001E-01    1.795001E-01    1.635660E-07 
