   374   -1.256256E-01    1.000001E+00    1.000001E+00   -6.321315E-07 
   375   -1.246246E-01    1.000001E+00    1.000001E+00   -8.140827E-07 
   376   -1.236236E-01    1.000001E+00    1.000001E+00   -1.044048E-06 
   377   -1.226226E-01    1.000001E+00    1.000001E+00   -1.333425E-06 
   378   -1.216216E-01    1.000001E+00    1.000002E+00   -1.695963E-06 
   379   -1.206206E-01    1.000002E+00    1.000002E+00   -2.148160E-06 
   380   -1.196196E-01    1.000002E+00    1.000003E+00   -2.709692E-06 
   381   -1.186186E-01    1.000003E+00    1.000004E+00   -3.403896E-06 
   382   -1.176176E-01    1.000003E+00    1.000005E+00   -4.258275E-06 
   383   -1.166166E-01    1.000004E+00    1.000006E+00   -5.305044E-06 
   384   -1.156156E-01    1.000005E+00    1.000007E+00   -6.581692E-06 
   385   -1.146146E-01    1.000006E+00    1.000009E+00   -8.131552E-06 
   386   -1.136136E-01    1.000008E+00    1.000011E+00   -1.000436E-05 
   387   -1.126126E-01    1.000009E+00    1.000013E+00   -1.225676E-05 
   388   -1.116117E-01    1.000011E+00    1.000016E+00   -1.495279E-05 
   389   -1.106107E-01    1.000014E+00    1.000019E+00   -1.816422E-05 
   390   -1.096097E-01    1.000017E+00    1.000023E+00   -2.197078E-05 
   391   -1.086087E-01    1.000020E+00    1.000028E+00   -2.646017E-05 
   392   -1.076077E-01    1.000024E+00    1.000034E+00   -3.172784E-05 
   393   -1.066067E-01    1.000029E+00    1.000040E+00   -3.787647E-05 
   394   -1.056058E-01    1.000034E+00    1.000048E+00   -4.501506E-05 
   395   -1.046048E-01    1.000040E+00    1.000056E+00   -5.325758E-05 
   396   -1.036038E-01    1.000047E+00    1.000066E+00   -6.272109E-05 
   397   -1.026029E-01    1.000056E+00    1.000078E+00   -7.352331E-05 
   398   -1.016019E-01    1.000065E+00    1.000091E+00   -8.577946E-05 
   399   -1.006010E-01    1.000075E+00    1.000105E+00   -9.959849E-05 
   400   -9.960007E-02    1.000087E+00    1.000121E+00   -1.150785E-04 
   401   -9.859916E-02    1.000100E+00    1.000140E+00   -1.323012E-04 
   402   -9.759826E-02    1.000114E+00    1.000160E+00   -1.513261E-04 
   403   -9.659737E-02    1.000130E+00    1.000182E+00   -1.721833E-04 
   404   -9.559650E-02    1.000147E+00    1.000206E+00   -1.948662E-04 
   405   -9.459565E-02    1.000165E+00    1.000232E+00   -2.193232E-04 
   406   -9.359482E-02    1.000185E+00    1.000260E+00   -2.454498E-04 
   407   -9.259401E-02    1.000206E+00    1.000289E+00   -2.730785E-04 
   408   -9.159322E-02    1.000229E+00    1.000320E+00   -3.019692E-04 
   409   -9.059246E-02    1.000252E+00    1.000352E+00   -3.318008E-04 
   410   -8.959172E-02    1.000275E+00    1.000385E+00   -3.621645E-04 
   411   -8.859101E-02    1.000299E+00    1.000418E+00   -3.925602E-04 
   412   -8.759032E-02    1.000322E+00    1.000451E+00   -4.223860E-04 
   413   -8.658965E-02    1.000344E+00    1.000482E+00   -4.509029E-04 
   414   -8.558901E-02    1.000364E+00    1.000510E+00   -4.771333E-04 
   415   -8.458840E-02    1.000380E+00    1.000533E+00   -4.999302E-04 
   416   -8.358781E-02    1.000391E+00    1.000547E+00   -5.180172E-04 
   417   -8.258723E-02    1.000392E+00    1.000549E+00   -5.303498E-04 
   418   -8.158666E-02    1.000378E+00    1.000530E+00   -5.350742E-04 
   419   -8.058611E-02    1.000343E+00    1.000481E+00   -5.290441E-04 
   420   -7.958554E-02    1.000276E+00    1.000387E+00   -5.039666E-04 
   421   -7.858494E-02    1.000164E+00    1.000230E+00   -4.460798E-04 
   422   -7.758428E-02    9.999901E-01    9.999859E-01   -3.339131E-04 
   423   -7.658351E-02    9.997337E-01    9.996268E-01   -1.432336E-04 
   424   -7.558253E-02    9.993699E-01    9.991171E-01    1.538082E-04 
   425   -7.458126E-02    9.988691E-01    9.984155E-01    5.935837E-04 
   426   -7.357954E-02    9.981971E-01    9.974742E-01    1.220227E-03 
   427   -7.257722E-02    9.973149E-01    9.962386E-01    2.082891E-03 
   428   -7.157408E-02    9.961796E-01    9.946488E-01    3.234491E-03 
   429   -7.056987E-02    9.947456E-01    9.926413E-01    4.730220E-03 
   430   -6.956428E-02    9.929661E-01    9.901513E-01    6.630126E-03 
   431   -6.855692E-02    9.907951E-01    9.871153E-01    9.001968E-03 
   432   -6.754731E-02    9.881887E-01    9.834729E-01    1.192228E-02 
   433   -6.653490E-02    9.851050E-01    9.791679E-01    1.547188E-02 
   434   -6.551913E-02    9.815053E-01    9.741482E-01    1.972344E-02 
   435   -6.449943E-02    9.773543E-01    9.683681E-01    2.472892E-02 
   436   -6.347523E-02    9.726226E-01    9.617900E-01    3.051048E-02 
   437   -6.244588E-02    9.672887E-01    9.543892E-01    3.706679E-02 
   438   -6.141061E-02    9.613423E-01    9.461570E-01    4.438954E-02 
   439   -6.036847E-02    9.547851E-01    9.371021E-01    5.248507E-02 
   440   -5.931848E-02    9.476288E-01    9.272477E-01    6.138251E-02 
   441   -5.825976E-02    9.398898E-01    9.166241E-01    7.111900E-02 
   442   -5.719164E-02    9.315835E-01    9.052593E-01    8.170911E-02 
   443   -5.611362E-02    9.227190E-01    8.931736E-01    9.315480E-02 
   444   -5.502516E-02    9.132971E-01    8.803766E-01    1.054114E-01 
   445   -5.392540E-02    9.033156E-01    8.668758E-01    1.183869E-01 
   446   -5.281314E-02    8.927812E-01    8.526914E-01    1.320088E-01 
   447   -5.168688E-02    8.817200E-01    8.378707E-01    1.462743E-01 
   448   -5.054526E-02    8.701832E-01    8.224937E-01    1.612634E-01 
   449   -4.938728E-02    8.582395E-01    8.066616E-01    1.771050E-01 
   450   -4.821240E-02    8.459589E-01    7.904754E-01    1.938886E-01 
   451   -4.702022E-02    8.333996E-01    7.740176E-01    2.115994E-01 
   452   -4.581013E-02    8.206025E-01    7.573483E-01    2.301582E-01 
   453   -4.458098E-02    8.075926E-01    7.405089E-01    2.493299E-01 
   454   -4.333141E-02    7.944029E-01    7.235506E-01    2.687020E-01 
   455   -4.206016E-02    7.810966E-01    7.065607E-01    2.879581E-01 
   456   -4.076630E-02    7.677729E-01    6.896677E-01    3.069879E-01 
   457   -3.944922E-02    7.545446E-01    6.730133E-01    3.258832E-01 
   458   -3.810841E-02    7.414990E-01    6.567024E-01    3.449514E-01 
   459   -3.674390E-02    7.286667E-01    6.407660E-01    3.644086E-01 
   460   -3.535594E-02    7.159944E-01    6.251343E-01    3.843427E-01 
   461   -3.394478E-02    7.033415E-01    6.096346E-01    4.047053E-01 
   462   -3.250939E-02    6.905190E-01    5.940412E-01    4.253740E-01 
   463   -3.104739E-02    6.773688E-01    5.781703E-01    4.462505E-01 
   464   -2.955556E-02    6.638358E-01    5.619672E-01    4.673377E-01 
   465   -2.803116E-02    6.500041E-01    5.455453E-01    4.888588E-01 
   466   -2.647241E-02    6.360694E-01    5.291466E-01    5.112751E-01 
   467   -2.487840E-02    6.222763E-01    5.130601E-01    5.349071E-01 
   468   -2.324885E-02    6.088438E-01    4.975339E-01    5.599724E-01 
   469   -2.158338E-02    5.959149E-01    4.827186E-01    5.857728E-01 
   470   -1.988214E-02    5.835763E-01    4.686966E-01    6.108812E-01 
   471   -1.814577E-02    5.719062E-01    4.555433E-01    6.338593E-01 
   472   -1.637440E-02    5.610373E-01    4.433967E-01    6.541216E-01 
   473   -1.456806E-02    5.512459E-01    4.325435E-01    6.715391E-01 
   474   -1.272945E-02    5.430498E-01    4.235165E-01    6.854260E-01 
   475   -1.086412E-02    5.371677E-01    4.170508E-01    6.949638E-01 
   476   -8.978914E-03    5.341817E-01    4.137324E-01    7.012054E-01 
   477   -7.085594E-03    5.339012E-01    4.133405E-01    7.047695E-01 
   478   -5.211132E-03    5.352011E-01    4.146806E-01    7.022351E-01 
   479   -3.355125E-03    5.369100E-01    4.164797E-01    6.974861E-01 
   480   -1.491775E-03    5.386470E-01    4.182911E-01    6.913813E-01 
   481    3.780128E-04    5.404718E-01    4.201669E-01    6.850942E-01 
   482    2.218631E-03    5.422579E-01    4.219974E-01    6.807586E-01 
   483    4.051451E-03    5.438293E-01    4.235967E-01    6.785463E-01 
   484    5.901073E-03    5.451591E-01    4.249229E-01    6.776371E-01 
   485    7.738595E-03    5.462135E-01    4.259399E-01    6.774825E-01 
   486    9.553811E-03    5.469386E-01    4.266068E-01    6.776617E-01 
   487    1.138476E-02    5.474053E-01    4.269623E-01    6.774729E-01 
   488    1.322758E-02    5.477603E-01    4.270701E-01    6.770779E-01 
   489    1.504759E-02    5.480859E-01    4.269368E-01    6.761408E-01 
   490    1.685381E-02    5.485924E-01    4.267363E-01    6.742017E-01 
   491    1.870829E-02    5.493314E-01    4.265482E-01    6.726835E-01 
   492    2.053603E-02    5.494673E-01    4.257401E-01    6.754261E-01 
   493    2.231245E-02    5.482438E-01    4.238509E-01    6.760905E-01 
   494    2.413105E-02    5.448797E-01    4.212617E-01    6.741102E-01 
   495    2.601915E-02    5.387354E-01    4.205825E-01    6.738126E-01 
   496    2.788366E-02    5.295838E-01    4.229907E-01    6.757342E-01 
   497    2.961223E-02    5.195150E-01    4.278342E-01    6.709340E-01 
   498    3.182030E-02    5.074888E-01    4.330925E-01    6.708461E-01 
   499    3.401373E-02    4.959842E-01    4.488263E-01    6.776504E-01 
   500    3.372888E-02    4.974854E-01    3.460408E-01    6.561886E-01 
   501    3.517967E-02    4.889946E-01    3.697217E-01    6.707986E-01 
   502    3.612028E-02    4.833943E-01    3.940187E-01    6.743373E-01 
   503    3.672654E-02    4.797278E-01    4.160444E-01    6.745472E-01 
   504    3.711232E-02    4.775388E-01    4.327652E-01    6.718438E-01 
   505    3.767758E-02    4.744925E-01    4.413975E-01    6.738116E-01 
   506    3.832401E-02    4.710265E-01    4.439379E-01    6.791652E-01 
   507    3.875326E-02    4.688015E-01    4.438008E-01    6.786380E-01 
   508    3.900672E-02    4.675844E-01    4.425685E-01    6.753680E-01 
   509    3.941621E-02    4.658304E-01    4.402849E-01    6.726521E-01 
   510    4.004727E-02    4.634234E-01    4.374794E-01    6.734669E-01 
   511    4.071579E-02    4.612028E-01    4.349106E-01    6.734822E-01 
   512    4.138915E-02    4.593279E-01    4.326731E-01    6.730530E-01 
   513    4.205266E-02    4.578271E-01    4.308076E-01    6.729058E-01 
   514    4.258584E-02    4.568368E-01    4.294097E-01    6.722283E-01 
   515    4.306745E-02    4.560981E-01    4.282510E-01    6.714206E-01 
   516    4.355025E-02    4.554921E-01    4.272517E-01    6.701154E-01 
   517    4.408165E-02    4.549801E-01    4.264273E-01    6.686718E-01 
   518    4.459769E-02    4.546095E-01    4.257782E-01    6.672951E-01 
   519    4.512806E-02    4.543428E-01    4.252643E-01    6.662872E-01 
   520    4.568582E-02    4.541641E-01    4.248664E-01    6.661499E-01 
   521    4.627316E-02    4.540794E-01    4.246077E-01    6.672779E-01 
   522    4.687290E-02    4.540843E-01    4.244722E-01    6.695966E-01 
   523    4.745150E-02    4.541710E-01    4.244537E-01    6.706529E-01 
   524    4.800284E-02    4.543473E-01    4.245526E-01    6.698789E-01 
   525    4.854789E-02    4.546090E-01    4.247684E-01    6.692649E-01 
   526    4.909703E-02    4.549198E-01    4.250472E-01    6.699215E-01 
   527    4.963468E-02    4.552333E-01    4.253308E-01    6.703577E-01 
   528    5.016406E-02    4.555365E-01    4.255981E-01    6.705953E-01 
   529    5.069601E-02    4.558150E-01    4.258391E-01    6.709883E-01 
   530    5.123612E-02    4.560451E-01    4.260255E-01    6.716232E-01 
   531    5.178600E-02    4.562013E-01    4.261271E-01    6.723278E-01 
   532    5.234446E-02    4.562619E-01    4.261150E-01    6.729312E-01 
   533    5.290583E-02    4.562110E-01    4.259654E-01    6.733511E-01 
   534    5.346394E-02    4.560445E-01    4.256689E-01    6.735220E-01 
   535    5.401513E-02    4.557681E-01    4.252299E-01    6.734294E-01 
   536    5.455998E-02    4.553943E-01    4.246633E-01    6.729989E-01 
   537    5.510017E-02    4.549410E-01    4.239939E-01    6.721437E-01 
   538    5.563907E-02    4.544285E-01    4.232471E-01    6.708356E-01 
   539    5.618022E-02    4.538783E-01    4.224563E-01    6.691111E-01 
   540    5.672657E-02    4.533140E-01    4.216495E-01    6.670516E-01 
   541    5.727948E-02    4.527630E-01    4.208692E-01    6.647771E-01 
   542    5.783821E-02    4.522570E-01    4.201498E-01    6.623631E-01 
   543    5.840023E-02    4.518317E-01    4.195451E-01    6.597842E-01 
   544    5.896227E-02    4.515222E-01    4.190896E-01    6.570624E-01 
   545    5.952319E-02    4.513564E-01    4.188286E-01    6.543946E-01 
   546    6.008219E-02    4.513516E-01    4.187720E-01    6.521910E-01 
   547    6.063999E-02    4.515137E-01    4.189393E-01    6.508662E-01 
   548    6.119629E-02    4.518361E-01    4.193094E-01    6.507976E-01 
   549    6.175215E-02    4.522994E-01    4.198700E-01    6.521478E-01 
   550    6.230706E-02    4.528698E-01    4.205666E-01    6.548058E-01 
   551    6.286111E-02    4.535017E-01    4.213500E-01    6.583751E-01 
   552    6.341359E-02    4.541375E-01    4.221378E-01    6.624445E-01 
   553    6.396437E-02    4.547128E-01    4.228519E-01    6.665502E-01 
   554    6.451285E-02    4.551572E-01    4.233962E-01    6.702812E-01 
   555    6.505933E-02    4.553986E-01    4.236764E-01    6.734346E-01 
   556    6.560387E-02    4.553635E-01    4.235964E-01    6.758643E-01 
   557    6.614688E-02    4.549792E-01    4.230543E-01    6.775598E-01 
   558    6.668902E-02    4.541745E-01    4.219633E-01    6.784075E-01 
   559    6.723066E-02    4.528835E-01    4.202254E-01    6.782887E-01 
   560    6.777295E-02    4.510425E-01    4.177687E-01    6.772195E-01 
   561    6.831641E-02    4.485942E-01    4.145047E-01    6.750362E-01 
   562    6.886241E-02    4.454850E-01    4.103811E-01    6.713951E-01 
   563    6.941165E-02    4.416737E-01    4.053323E-01    6.661091E-01 
   564    6.996592E-02    4.371190E-01    3.993246E-01    6.587574E-01 
   565    7.052620E-02    4.317970E-01    3.923270E-01    6.489777E-01 
   566    7.109465E-02    4.256878E-01    3.843361E-01    6.365537E-01 
   567    7.167274E-02    4.187873E-01    3.753565E-01    6.209379E-01 
   568    7.226277E-02    4.110985E-01    3.654230E-01    6.021161E-01 
   569    7.286678E-02    4.026460E-01    3.545873E-01    5.803816E-01 
   570    7.348701E-02    3.934709E-01    3.429366E-01    5.551494E-01 
   571    7.412557E-02    3.836449E-01    3.305949E-01    5.259203E-01 
   572    7.478486E-02    3.732581E-01    3.177010E-01    4.929518E-01 
   573    7.546735E-02    3.624232E-01    3.044340E-01    4.570124E-01 
   574    7.617473E-02    3.512983E-01    2.910086E-01    4.182864E-01 
   575    7.690883E-02    3.400650E-01    2.776698E-01    3.767199E-01 
   576    7.767061E-02    3.289312E-01    2.646641E-01    3.331987E-01 
   577    7.846137E-02    3.181028E-01    2.522379E-01    2.892553E-01 
   578    7.928071E-02    3.078026E-01    2.406229E-01    2.459265E-01 
   579    8.012813E-02    2.982248E-01    2.300133E-01    2.043312E-01 
   580    8.100189E-02    2.895331E-01    2.205463E-01    1.657266E-01 
   581    8.190005E-02    2.818387E-01    2.123012E-01    1.314597E-01 
   582    8.281964E-02    2.752010E-01    2.052897E-01    1.020544E-01 
   583    8.375758E-02    2.696149E-01    1.994638E-01    7.771116E-02 
   584    8.471066E-02    2.650259E-01    1.947275E-01    5.807537E-02 
   585    8.567586E-02    2.613399E-01    1.909552E-01    4.273386E-02 
   586    8.665058E-02    2.584413E-01    1.880082E-01    3.105544E-02 
   587    8.763251E-02    2.562058E-01    1.857454E-01    2.227966E-02 
   588    8.861985E-02    2.545103E-01    1.840349E-01    1.580465E-02 
   589    8.961117E-02    2.532442E-01    1.827602E-01    1.110350E-02 
   590    9.060538E-02    2.523118E-01    1.818226E-01    7.735030E-03 
   591    9.160167E-02    2.516333E-01    1.811409E-01    5.348096E-03 
   592    9.259941E-02    2.511449E-01    1.806503E-01    3.672597E-03 
   593    9.359818E-02    2.507967E-01    1.803005E-01    2.506074E-03 
   594    9.459766E-02    2.505506E-01    1.800533E-01    1.699778E-03 
   595    9.559763E-02    2.503781E-01    1.798799E-01    1.146241E-03 
   596    9.659794E-02    2.502580E-01    1.797593E-01    7.686111E-04 
   597    9.759848E-02    2.501750E-01    1.796759E-01    5.125015E-04 
   598    9.859918E-02    2.501181E-01    1.796187E-01    3.397922E-04 
   599    9.959997E-02    2.500792E-01    1.795796E-01    2.239749E-04 
   600    1.006008E-01    2.500528E-01    1.795531E-01    1.467433E-04 
   601    1.016018E-01    2.500350E-01    1.795352E-01    9.553502E-05 
   602    1.026027E-01    2.500231E-01    1.795232E-01    6.178033E-05 
   603    1.036037E-01    2.500151E-01    1.795152E-01    3.966604E-05 
   604    1.046046E-01    2.500099E-01    1.795099E-01    2.527077E-05 
   605    1.056056E-01    2.500064E-01    1.795064E-01    1.596415E-05 
   606    1.066066E-01    2.500041E-01    1.795041E-01    9.991441E-06 
   607    1.076076E-01    2.500026E-01    1.795026E-01    6.188721E-06 
   608    1.086086E-01    2.500017E-01    1.795017E-01    3.788714E-06 
   609    1.096096E-01    2.500010E-01    1.795010E-01    2.288546E-06 
   610    1.106106E-01    2.500006E-01    1.795006E-01    1.360943E-06 
   611    1.116116E-01    2.500004E-01    1.795004E-01    7.944206E-07 
   612    1.126126E-01    2.500002E-01    1.795002E-01    4.531972E-07 
   613    1.136136E-01    2.500001E-01    1.795001E-01    2.511689E-07 
   614    1.146146E-01    2.500001E-01    1.795001E-01    1.340223E-07 
   615    1.156156E-01    2.500000E-01    1.795000E-01    6.778579E-08 
   616    1.166166E-01    2.500000E-01    1.795000E-01    3.154029E-08 
   617    1.176176E-01    2.500000E-01    1.795000E-01    1.229241E-08 
   618    1.186186E-01    2.500000E-01    1.795000E-01    2.765467E-09 
   619    1.196196E-01    2.500000E-01    1.795000E-01   -1.223758E-09 
   620    1.206206E-01    2.500000E-01    1.795000E-01   -2.362484E-09 
   621    1.216216E-01    2.500000E-01    1.795000E-01   -2.250269E-09 
   622    1.226226E-01    2.500000E-01    1.795000E-01   -1.719342E-09 
   623    1.236236E-01    2.500000E-01    1.795000E-01   -1.160832E-09 
   624    1.246246E-01    2.500000E-01    1.795000E-01   -7.139447E-10 
   625    1.256256E-01    2.500000E-01    1.795000E-01   -4.025721E-10 
   626    1.266266E-01    2.500000E-01    1.795000E-01   -2.068174E-10 
   627    1.276276E-01    2.500000E-01    1.795000E-01   -9.285745E-11 
   628    1.286286E-01    2.500000E-01    1.795000E-01   -3.223958E-11 
   629    1.296296E-01    2.500000E-01    1.795000E-01   -3.176996E-12 
   630    1.306306E-01    2.500000E-01    1.795000E-01    9.030480E-12 
   631    1.316316E-01    2.500000E-01    1.795000E-01    1.286890E-11 
   632    1.326326E-01    2.500000E-01    1.795000E-01    1.274538E-11 
   633    1.336336E-01    2.500000E-01    1.795000E-01    1.101536E-11 
   634    1.346346E-01    2.500000E-01    1.795000E-01    8.837711E-12 
   635    1.356356E-01    2.500000E-01    1.795000E-01    6.730972E-12 
   636    1.366366E-01    2.500000E-01    1.795000E-01    4.935199E-12 
   637    1.376376E-01    2.500000E-01    1.795000E-01    3.509210E-12 
   638    1.386386E-01    2.500000E-01    1.795000E-01    2.433090E-12 
   639    1.396396E-01    2.500000E-01    1.795000E-01    1.650244E-12 
   640    1.406406E-01    2.500000E-01    1.795000E-01    1.097425E-12 
   641    1.416416E-01    2.500000E-01    1.795000E-01    7.149850E-13 
   642    1.426426E-01    2.500000E-01    1.795000E-01    4.567905E-13 
   643    1.436436E-01    2.500000E-01    1.795000E-01    2.863545E-13 
   644    1.446446E-01    2.500000E-01    1.795000E-01    1.761374E-13 
   645    1.456456E-01    2.500000E-01    1.795000E-01    1.060420E-13 
   646    1.466466E-01    2.500000E-01    1.795000E-01    6.273484E-14 
   647    1.476476E-01    2.500000E-01    1.795000E-01    3.613755E-14 
   648    1.486486E-01    2.500000E-01    1.795000E-01    1.992649E-14 
   649    1.496496E-01    2.500000E-01    1.795000E-01    1.028015E-14 
   650    1.506507E-01    2.500000E-01    1.795000E-01    4.973329E-15 
   651    1.516517E-01    2.500000E-01    1.795000E-01    1.581977E-15 
   652    1.526527E-01    2.500000E-01    1.795000E-01   -1.833317E-18 
   653    1.536537E-01    2.500000E-01    1.795000E-01    3.991565E-16 
   654    1.546547E-01    2.500000E-01    1.795000E-01   -5.867292E-17 
   655    1.556557E-01    2.500000E-01    1.795000E-01    5.648110E-16 
   656    1.566567E-01    2.500000E-01    1.795000E-01    3.061106E-16 
   657    1.576577E-01    2.500000E-01    1.795000E-01    5.801054E-16 
   658    1.586587E-01    2.500000E-01    1.795000E-01    4.890663E-16 
   659    1.596597E-01    2.500000E-01    1.795000E-01    2.804635E-16 
   660    1.606607E-01    2.500000E-01    1.795000E-01    6.556908E-16 
   661    1.616617E-01    2.500000E-01    1.795000E-01    6.443736E-16 
   662    1.626627E-01    2.500000E-01    1.795000E-01    9.118174E-16 
   663    1.636637E-01    2.500000E-01    1.795000E-01    1.165560E-15 
   664    1.646647E-01    2.500000E-01    1.795000E-01    8.627671E-16 
   665    1.656657E-01    2.500000E-01    1.795000E-01    6.500097E-16 
   666    1.666667E-01    2.500000E-01    1.795000E-01    1.701044E-17 
   667    1.676677E-01    2.500000E-01    1.795000E-01   -7.802207E-16 
   668    1.686687E-01    2.500000E-01    1.795000E-01   -9.775674E-16 
   669    1.696697E-01    2.500000E-01    1.795000E-01   -1.423558E-15 
   670    1.706707E-01    2.500000E-01    1.795000E-01   -1.067650E-15 
   671    1.716717E-01    2.500000E-01    1.795000E-01    6.324213E-16 
   672    1.726727E-01    2.500000E-01    1.795000E-01    2.389180E-15 
   673    1.736737E-01    2.500000E-01    1.795000E-01    9.159017E-16 
   674    1.746747E-01    2.500000E-01    1.795000E-01    1.888154E-16 
   675    1.756757E-01    2.500000E-01    1.795000E-01   -3.333237E-16 
   676    1.766767E-01    2.500000E-01    1.795000E-01   -9.948550E-16 
   677    1.776777E-01    2.500000E-01    1.795000E-01   -2.441249E-15 
   678    1.786787E-01    2.500000E-01    1.795000E-01   -7.101225E-16 
   679    1.796797E-01    2.500000E-01    1.795000E-01    7.735717E-16 
   680    1.806807E-01    2.500000E-01    1.795000E-01    1.096668E-15 
   681    1.816817E-01    2.500000E-01    1.795000E-01    4.843702E-16 
   682    1.826827E-01    2.500000E-01    1.795000E-01    4.155234E-16 
   683    1.836837E-01    2.500000E-01    1.795000E-01   -5.058150E-16 
   684    1.846847E-01    2.500000E-01    1.795000E-01   -9.073564E-16 
   685    1.856857E-01    2.500000E-01    1.795000E-01   -1.077938E-15 
   686    1.866867E-01    2.500000E-01    1.795000E-01   -1.387122E-15 
   687    1.876877E-01    2.500000E-01    1.795000E-01   -1.104320E-15 
   688    1.886887E-01    2.500000E-01    1.795000E-01   -1.316299E-15 
   689    1.896897E-01    2.500000E-01    1.795000E-01   -9.209781E-16 
   690    1.906907E-01    2.500000E-01    1.795000E-01   -9.682118E-16 
   691    1.916917E-01    2.500000E-01    1.795000E-01   -7.014737E-16 
   692    1.926927E-01    2.500000E-01    1.795000E-01   -7.565621E-16 
   693    1.936937E-01    2.500000E-01    1.795000E-01   -1.099071E-15 
   694    1.946947E-01    2.500000E-01    1.795000E-01   -5.698702E-16 
   695    1.956957E-01    2.500000E-01    1.795000E-01   -6.214123E-16 
   696    1.966967E-01    2.500000E-01    1.795000E-01   -7.644636E-16 
   697    1.976977E-01    2.500000E-01    1.795000E-01   -4.183075E-16 
   698    1.986987E-01    2.500000E-01    1.795000E-01   -7.387842E-16 
   699    1.996997E-01    2.500000E-01    1.795000E-01    5.294604E-17 
   700    2.007007E-01    2.500000E-01    1.795000E-01   -3.421459E-16 
   701    2.017017E-01    2.500000E-01    1.795000E-01   -5.482600E-16 
   702    2.027027E-01    2.500000E-01    1.795000E-01    3.267726E-17 
   703    2.037037E-01    2.500000E-01    1.795000E-01   -5.225572E-16 
   704    2.047047E-01    2.500000E-01    1.795000E-01    4.690395E-17 
   705    2.057057E-01    2.500000E-01    1.795000E-01   -4.142038E-16 
   706    2.067067E-01    2.500000E-01    1.795000E-01   -5.482352E-16 
   707    2.077077E-01    2.500000E-01    1.795000E-01    9.474782E-17 
   708    2.087087E-01    2.500000E-01    1.795000E-01   -3.891156E-16 
   709    2.097097E-01    2.500000E-01    1.795000E-01    3.815986E-16 
   710    2.107107E-01    2.500000E-01    1.795000E-01   -1.473481E-16 
   711    2.117117E-01    2.500000E-01    1.795000E-01   -2.228221E-16 
   712    2.127127E-01    2.500000E-01    1.795000E-01    8.428147E-16 
   713    2.137137E-01    2.500000E-01    1.795000E-01    3.376941E-16 
   714    2.147147E-01    2.500000E-01    1.795000E-01    9.273967E-16 
   715    2.157157E-01    2.500000E-01    1.795000E-01    4.682609E-16 
   716    2.167167E-01    2.500000E-01    1.795000E-01    7.062214E-16 
   717    2.177177E-01    2.500000E-01    1.795000E-01    4.890663E-16 
   718    2.187187E-01    2.500000E-01    1.795000E-01    2.804635E-16 
   719    2.197197E-01    2.500000E-01    1.795000E-01    6.556908E-16 
   720    2.207207E-01    2.500000E-01    1.795000E-01    6.443736E-16 
   721    2.217217E-01    2.500000E-01    1.795000E-01    9.118174E-16 
   722    2.227227E-01    2.500000E-01    1.795000E-01    1.165560E-15 
   723    2.237237E-01    2.500000E-01    1.795000E-01    8.627671E-16 
   724    2.247247E-01    2.500000E-01    1.795000E-01    6.500097E-16 
   725    2.257257E-01    2.500000E-01    1.795000E-01    1.701044E-17 
   726    2.267267E-01    2.500000E-01    1.795000E-01   -7.802207E-16 
   727    2.277277E-01    2.500000E-01    1.795000E-01   -9.775674E-16 
   728    2.287287E-01    2.500000E-01    1.795000E-01   -1.423558E-15 
   729    2.297297E-01    2.500000E-01    1.795000E-01   -1.067650E-15 
   730    2.307307E-01    2.500000E-01    1.795000E-01    6.324213E-16 
   731    2.317317E-01    2.500000E-01    1.795000E-01    2.389180E-15 
   732    2.327327E-01    2.500000E-01    1.795000E-01    9.159017E-16 
   733    2.337337E-01    2.500000E-01    1.795000E-01    1.888154E-16 
   734    2.347347E-01    2.500000E-01    1.795000E-01   -3.333237E-16 
   735    2.357357E-01    2.500000E-01    1.795000E-01   -9.948550E-16 
   736    2.367367E-01    2.500000E-01    1.795000E-01   -2.441249E-15 
   737    2.377377E-01    2.500000E-01    1.795000E-01   -7.101225E-16 
   738    2.387387E-01    2.500000E-01    1.795000E-01    7.735717E-16 
   739    2.397397E-01    2.500000E-01    1.795000E-01    1.096668E-15 
   740    2.407407E-01    2.500000E-01    1.795000E-01    4.843702E-16 
   741    2.417417E-01    2.500000E-01    1.795000E-01    4.155234E-16 
   742    2.427427E-01    2.500000E-01    1.795000E-01   -5.058150E-16 
   743    2.437437E-01    2.500000E-01    1.795000E-01   -9.073564E-16 
   744    2.447447E-01    2.500000E-01    1.795000E-01   -1.077938E-15 
   745    2.457457E-01    2.500000E-01    1.795000E-01   -1.387122E-15 
   746    2.467467E-01    2.500000E-01    1.795000E-01   -1.104320E-15 
   747    2.477477E-01    2.500000E-01    1.795000E-01   -1.316299E-15 
   748    2.487487E-01    2.500000E-01    1.795000E-01   -9.209781E-16 
   749    2.497497E-01    2.500000E-01    1.795000E-01   -9.682118E-16 
   750    2.507508E-01    2.500000E-01    1.795000E-01   -7.014737E-16 
   751    2.517518E-01    2.500000E-01    1.795000E-01   -7.565621E-16 
   752    2.527528E-01    2.500000E-01    1.795000E-01   -1.099071E-15 
   753    2.537538E-01    2.500000E-01    1.795000E-01   -5.698702E-16 
   754    2.547548E-01    2.500000E-01    1.795000E-01   -6.214123E-16 
   755    2.557558E-01    2.500000E-01    1.795000E-01   -7.644636E-16 
