   376   -9.287155E-02    5.937210E-01    4.814757E-01    5.861838E-01 
   377   -9.118010E-02    5.898562E-01    4.770852E-01    5.931971E-01 
   378   -8.947748E-02    5.859671E-01    4.726786E-01    6.003167E-01 
   379   -8.776344E-02    5.820617E-01    4.682657E-01    6.075409E-01 
   380   -8.603774E-02    5.781569E-01    4.638652E-01    6.148290E-01 
   381   -8.430023E-02    5.742762E-01    4.595038E-01    6.221347E-01 
   382   -8.255089E-02    5.704465E-01    4.552115E-01    6.294014E-01 
   383   -8.078975E-02    5.666958E-01    4.510189E-01    6.365713E-01 
   384   -7.901695E-02    5.630504E-01    4.469548E-01    6.435831E-01 
   385   -7.723272E-02    5.595349E-01    4.430456E-01    6.503788E-01 
   386   -7.543738E-02    5.561724E-01    4.393158E-01    6.569040E-01 
   387   -7.363133E-02    5.529860E-01    4.357896E-01    6.631109E-01 
   388   -7.181504E-02    5.499998E-01    4.324923E-01    6.689512E-01 
   389   -6.998909E-02    5.472409E-01    4.294524E-01    6.743759E-01 
   390   -6.815420E-02    5.447412E-01    4.267032E-01    6.793283E-01 
   391   -6.631117E-02    5.425386E-01    4.242846E-01    6.837373E-01 
   392   -6.446099E-02    5.406786E-01    4.222447E-01    6.875063E-01 
   393   -6.260485E-02    5.392128E-01    4.206383E-01    6.905143E-01 
   394   -6.074417E-02    5.381879E-01    4.195148E-01    6.926341E-01 
   395   -5.888056E-02    5.376221E-01    4.188927E-01    6.937307E-01 
   396   -5.701608E-02    5.374810E-01    4.187341E-01    6.935181E-01 
   397   -5.515245E-02    5.376772E-01    4.189432E-01    6.925196E-01 
   398   -5.329047E-02    5.381001E-01    4.193997E-01    6.913817E-01 
   399   -5.143046E-02    5.386536E-01    4.199988E-01    6.901462E-01 
   400   -4.957269E-02    5.392743E-01    4.206715E-01    6.888545E-01 
   401   -4.771718E-02    5.399269E-01    4.213795E-01    6.875363E-01 
   402   -4.586398E-02    5.405920E-01    4.221012E-01    6.862059E-01 
   403   -4.401314E-02    5.412558E-01    4.228218E-01    6.848897E-01 
   404   -4.216460E-02    5.419061E-01    4.235279E-01    6.836148E-01 
   405   -4.031833E-02    5.425318E-01    4.242072E-01    6.824047E-01 
   406   -3.847413E-02    5.431239E-01    4.248500E-01    6.812741E-01 
   407   -3.663192E-02    5.436755E-01    4.254483E-01    6.802370E-01 
   408   -3.479155E-02    5.441810E-01    4.259964E-01    6.793028E-01 
   409   -3.295279E-02    5.446368E-01    4.264900E-01    6.784735E-01 
   410   -3.111553E-02    5.450417E-01    4.269278E-01    6.777465E-01 
   411   -2.927950E-02    5.453968E-01    4.273108E-01    6.771159E-01 
   412   -2.744460E-02    5.457045E-01    4.276418E-01    6.765766E-01 
   413   -2.561066E-02    5.459683E-01    4.279245E-01    6.761206E-01 
   414   -2.377748E-02    5.461925E-01    4.281637E-01    6.757376E-01 
   415   -2.194501E-02    5.463820E-01    4.283647E-01    6.754183E-01 
   416   -2.011308E-02    5.465416E-01    4.285327E-01    6.751527E-01 
   417   -1.828164E-02    5.466758E-01    4.286727E-01    6.749323E-01 
   418   -1.645062E-02    5.467889E-01    4.287893E-01    6.747488E-01 
   419   -1.461988E-02    5.468846E-01    4.288866E-01    6.745938E-01 
   420   -1.278948E-02    5.469663E-01    4.289685E-01    6.744623E-01 
   421   -1.095929E-02    5.470370E-01    4.290380E-01    6.743488E-01 
   422   -9.129309E-03    5.470988E-01    4.290975E-01    6.742501E-01 
   423   -7.299557E-03    5.471537E-01    4.291493E-01    6.741631E-01 
   424   -5.469926E-03    5.472031E-01    4.291949E-01    6.740846E-01 
   425   -3.640478E-03    5.472483E-01    4.292357E-01    6.740140E-01 
   426   -1.811166E-03    5.472901E-01    4.292724E-01    6.739496E-01 
   427    1.801177E-05    5.473289E-01    4.293057E-01    6.738904E-01 
   428    1.847061E-03    5.473654E-01    4.293362E-01    6.738351E-01 
   429    3.676015E-03    5.474000E-01    4.293643E-01    6.737835E-01 
   430    5.504823E-03    5.474329E-01    4.293904E-01    6.737357E-01 
   431    7.333538E-03    5.474644E-01    4.294146E-01    6.736903E-01 
   432    9.162169E-03    5.474946E-01    4.294372E-01    6.736477E-01 
   433    1.099068E-02    5.475239E-01    4.294583E-01    6.736075E-01 
   434    1.281908E-02    5.475521E-01    4.294781E-01    6.735697E-01 
   435    1.464743E-02    5.475795E-01    4.294966E-01    6.735337E-01 
   436    1.647567E-02    5.476062E-01    4.295140E-01    6.734995E-01 
   437    1.830380E-02    5.476322E-01    4.295304E-01    6.734676E-01 
   438    2.013188E-02    5.476576E-01    4.295457E-01    6.734366E-01 
   439    2.195985E-02    5.476825E-01    4.295601E-01    6.734074E-01 
   440    2.378776E-02    5.477070E-01    4.295736E-01    6.733800E-01 
   441    2.561557E-02    5.477309E-01    4.295862E-01    6.733539E-01 
   442    2.744328E-02    5.477546E-01    4.295981E-01    6.733288E-01 
   443    2.927099E-02    5.477781E-01    4.296091E-01    6.733051E-01 
   444    3.109853E-02    5.478012E-01    4.296192E-01    6.732833E-01 
   445    3.292601E-02    5.478240E-01    4.296287E-01    6.732621E-01 
   446    3.475350E-02    5.478468E-01    4.296379E-01    6.732414E-01 
   447    3.658082E-02    5.478696E-01    4.296463E-01    6.732229E-01 
   448    3.840807E-02    5.478922E-01    4.296535E-01    6.732054E-01 
   449    4.023531E-02    5.479147E-01    4.296599E-01    6.731878E-01 
   450    4.206241E-02    5.479374E-01    4.296664E-01    6.731715E-01 
   451    4.388948E-02    5.479602E-01    4.296731E-01    6.731573E-01 
   452    4.571643E-02    5.479830E-01    4.296786E-01    6.731429E-01 
   453    4.754330E-02    5.480063E-01    4.296828E-01    6.731283E-01 
   454    4.937022E-02    5.480301E-01    4.296863E-01    6.731158E-01 
   455    5.119688E-02    5.480538E-01    4.296900E-01    6.731049E-01 
   456    5.302347E-02    5.480777E-01    4.296944E-01    6.730924E-01 
   457    5.485021E-02    5.481027E-01    4.296987E-01    6.730801E-01 
   458    5.667665E-02    5.481284E-01    4.297011E-01    6.730714E-01 
   459    5.850292E-02    5.481543E-01    4.297015E-01    6.730621E-01 
   460    6.032939E-02    5.481812E-01    4.297026E-01    6.730501E-01 
   461    6.215565E-02    5.482092E-01    4.297058E-01    6.730409E-01 
   462    6.398164E-02    5.482375E-01    4.297088E-01    6.730350E-01 
   463    6.580770E-02    5.482666E-01    4.297097E-01    6.730256E-01 
   464    6.763375E-02    5.482979E-01    4.297101E-01    6.730144E-01 
   465    6.945957E-02    5.483310E-01    4.297101E-01    6.730087E-01 
   466    7.128515E-02    5.483641E-01    4.297085E-01    6.730047E-01 
   467    7.311080E-02    5.483982E-01    4.297076E-01    6.729945E-01 
   468    7.493646E-02    5.484350E-01    4.297107E-01    6.729843E-01 
   469    7.676168E-02    5.484740E-01    4.297143E-01    6.729822E-01 
   470    7.858683E-02    5.485140E-01    4.297118E-01    6.729814E-01 
   471    8.041214E-02    5.485566E-01    4.297041E-01    6.729679E-01 
   472    8.223695E-02    5.486035E-01    4.296993E-01    6.729539E-01 
   473    8.406178E-02    5.486508E-01    4.297009E-01    6.729671E-01 
   474    8.588654E-02    5.486977E-01    4.297065E-01    6.729643E-01 
   475    8.771053E-02    5.487524E-01    4.297105E-01    6.729315E-01 
   476    8.953517E-02    5.488146E-01    4.297007E-01    6.729297E-01 
   477    9.136029E-02    5.488753E-01    4.296766E-01    6.729843E-01 
   478    9.318195E-02    5.489382E-01    4.296714E-01    6.729097E-01 
   479    9.500550E-02    5.490137E-01    4.296943E-01    6.728811E-01 
   480    9.683405E-02    5.490903E-01    4.296991E-01    6.730052E-01 
   481    9.865121E-02    5.491669E-01    4.296702E-01    6.729159E-01 
   482    1.004712E-01    5.492684E-01    4.296616E-01    6.728089E-01 
   483    1.023077E-01    5.493765E-01    4.296612E-01    6.730215E-01 
   484    1.041197E-01    5.494760E-01    4.296427E-01    6.729654E-01 
   485    1.059285E-01    5.496042E-01    4.296476E-01    6.726929E-01 
   486    1.077803E-01    5.497793E-01    4.297116E-01    6.730522E-01 
   487    1.095918E-01    5.499875E-01    4.297842E-01    6.730361E-01 
   488    1.113700E-01    5.502722E-01    4.298173E-01    6.725350E-01 
   489    1.132528E-01    5.507362E-01    4.298279E-01    6.731303E-01 
   490    1.150679E-01    5.511795E-01    4.295557E-01    6.730703E-01 
   491    1.167807E-01    5.514486E-01    4.288597E-01    6.723907E-01 
   492    1.187236E-01    5.513848E-01    4.278308E-01    6.732518E-01 
   493    1.205310E-01    5.499358E-01    4.257179E-01    6.729688E-01 
   494    1.221671E-01    5.468990E-01    4.233701E-01    6.724179E-01 
   495    1.242169E-01    5.402315E-01    4.222454E-01    6.732976E-01 
   496    1.259981E-01    5.321057E-01    4.256051E-01    6.726033E-01 
   497    1.277614E-01    5.223268E-01    4.307777E-01    6.729571E-01 
   498    1.299400E-01    5.101120E-01    4.359403E-01    6.728723E-01 
   499    1.325172E-01    4.945191E-01    4.479082E-01    6.747767E-01 
   500    1.308084E-01    5.047372E-01    3.514301E-01    6.709278E-01 
   501    1.326667E-01    4.935635E-01    3.736117E-01    6.670060E-01 
   502    1.341158E-01    4.841616E-01    3.950072E-01    6.717693E-01 
   503    1.348597E-01    4.793620E-01    4.160322E-01    6.731066E-01 
   504    1.350568E-01    4.781607E-01    4.336019E-01    6.727899E-01 
   505    1.354534E-01    4.758732E-01    4.429040E-01    6.714254E-01 
   506    1.364826E-01    4.705095E-01    4.436852E-01    6.725971E-01 
   507    1.371770E-01    4.672714E-01    4.426138E-01    6.745941E-01 
   508    1.373882E-01    4.663691E-01    4.416842E-01    6.744634E-01 
   509    1.375185E-01    4.658386E-01    4.405440E-01    6.735776E-01 
   510    1.379849E-01    4.641439E-01    4.384233E-01    6.712441E-01 
   511    1.387499E-01    4.618517E-01    4.358428E-01    6.723290E-01 
   512    1.394140E-01    4.602875E-01    4.339781E-01    6.724157E-01 
   513    1.400645E-01    4.591217E-01    4.325255E-01    6.724098E-01 
   514    1.405960E-01    4.584152E-01    4.314902E-01    6.719829E-01 
   515    1.412966E-01    4.577372E-01    4.304756E-01    6.734997E-01 
   516    1.417960E-01    4.573867E-01    4.297955E-01    6.737331E-01 
   517    1.422071E-01    4.571684E-01    4.293168E-01    6.736326E-01 
   518    1.426383E-01    4.570175E-01    4.289393E-01    6.729548E-01 
   519    1.431663E-01    4.569119E-01    4.286347E-01    6.725435E-01 
   520    1.437228E-01    4.568692E-01    4.284142E-01    6.724595E-01 
   521    1.443082E-01    4.568800E-01    4.282804E-01    6.723937E-01 
   522    1.449617E-01    4.569316E-01    4.282046E-01    6.724233E-01 
   523    1.455809E-01    4.569918E-01    4.281491E-01    6.728506E-01 
   524    1.461152E-01    4.570475E-01    4.280893E-01    6.732969E-01 
   525    1.466087E-01    4.570965E-01    4.280285E-01    6.733175E-01 
   526    1.471151E-01    4.571575E-01    4.279818E-01    6.728426E-01 
   527    1.476571E-01    4.572360E-01    4.279568E-01    6.727871E-01 
   528    1.481839E-01    4.573116E-01    4.279257E-01    6.728182E-01 
   529    1.487104E-01    4.573902E-01    4.279047E-01    6.726488E-01 
   530    1.492685E-01    4.574758E-01    4.279004E-01    6.725571E-01 
   531    1.498599E-01    4.575633E-01    4.279095E-01    6.728149E-01 
   532    1.504378E-01    4.576376E-01    4.279142E-01    6.731241E-01 
   533    1.509801E-01    4.576978E-01    4.279104E-01    6.730720E-01 
   534    1.515051E-01    4.577598E-01    4.279142E-01    6.728227E-01 
   535    1.520477E-01    4.578283E-01    4.279269E-01    6.726533E-01 
   536    1.526046E-01    4.578965E-01    4.279375E-01    6.727588E-01 
   537    1.531421E-01    4.579568E-01    4.279393E-01    6.727928E-01 
   538    1.536736E-01    4.580137E-01    4.279364E-01    6.727621E-01 
   539    1.542152E-01    4.580692E-01    4.279358E-01    6.728159E-01 
   540    1.547626E-01    4.581205E-01    4.279313E-01    6.729494E-01 
   541    1.553117E-01    4.581666E-01    4.279290E-01    6.729888E-01 
   542    1.558637E-01    4.582111E-01    4.279263E-01    6.728911E-01 
   543    1.564176E-01    4.582576E-01    4.279354E-01    6.727447E-01 
   544    1.569712E-01    4.583052E-01    4.279440E-01    6.726960E-01 
   545    1.575231E-01    4.583502E-01    4.279566E-01    6.727526E-01 
   546    1.580681E-01    4.583910E-01    4.279586E-01    6.728062E-01 
   547    1.586066E-01    4.584285E-01    4.279634E-01    6.728342E-01 
   548    1.591419E-01    4.584632E-01    4.279587E-01    6.728629E-01 
   549    1.596776E-01    4.584958E-01    4.279582E-01    6.728603E-01 
   550    1.602182E-01    4.585279E-01    4.279534E-01    6.728304E-01 
   551    1.607677E-01    4.585604E-01    4.279560E-01    6.727972E-01 
   552    1.613240E-01    4.585925E-01    4.279571E-01    6.727869E-01 
   553    1.618795E-01    4.586227E-01    4.279612E-01    6.727979E-01 
   554    1.624298E-01    4.586508E-01    4.279634E-01    6.728150E-01 
   555    1.629763E-01    4.586767E-01    4.279645E-01    6.728301E-01 
   556    1.635191E-01    4.587007E-01    4.279657E-01    6.728298E-01 
   557    1.640588E-01    4.587237E-01    4.279633E-01    6.728072E-01 
   558    1.645972E-01    4.587467E-01    4.279657E-01    6.727752E-01 
   559    1.651372E-01    4.587698E-01    4.279632E-01    6.727522E-01 
   560    1.656820E-01    4.587926E-01    4.279675E-01    6.727577E-01 
   561    1.662312E-01    4.588140E-01    4.279641E-01    6.727952E-01 
   562    1.667819E-01    4.588333E-01    4.279666E-01    6.728326E-01 
   563    1.673309E-01    4.588509E-01    4.279612E-01    6.728418E-01 
   564    1.678784E-01    4.588674E-01    4.279627E-01    6.728293E-01 
   565    1.684242E-01    4.588836E-01    4.279588E-01    6.728101E-01 
   566    1.689689E-01    4.588998E-01    4.279609E-01    6.727846E-01 
   567    1.695117E-01    4.589162E-01    4.279599E-01    6.727584E-01 
   568    1.700541E-01    4.589326E-01    4.279623E-01    6.727418E-01 
   569    1.705969E-01    4.589486E-01    4.279630E-01    6.727459E-01 
   570    1.711412E-01    4.589635E-01    4.279629E-01    6.727719E-01 
   571    1.716871E-01    4.589771E-01    4.279635E-01    6.727967E-01 
   572    1.722335E-01    4.589895E-01    4.279602E-01    6.728068E-01 
   573    1.727805E-01    4.590011E-01    4.279611E-01    6.728046E-01 
   574    1.733274E-01    4.590123E-01    4.279567E-01    6.727958E-01 
   575    1.738739E-01    4.590232E-01    4.279591E-01    6.727851E-01 
   576    1.744193E-01    4.590339E-01    4.279550E-01    6.727742E-01 
   577    1.749641E-01    4.590446E-01    4.279586E-01    6.727628E-01 
   578    1.755078E-01    4.590552E-01    4.279553E-01    6.727539E-01 
   579    1.760514E-01    4.590655E-01    4.279586E-01    6.727496E-01 
   580    1.765951E-01    4.590753E-01    4.279558E-01    6.727526E-01 
   581    1.771397E-01    4.590845E-01    4.279574E-01    6.727601E-01 
   582    1.776851E-01    4.590930E-01    4.279550E-01    6.727681E-01 
   583    1.782313E-01    4.591009E-01    4.279546E-01    6.727728E-01 
   584    1.787775E-01    4.591082E-01    4.279532E-01    6.727741E-01 
   585    1.793235E-01    4.591150E-01    4.279511E-01    6.727722E-01 
   586    1.798692E-01    4.591214E-01    4.279513E-01    6.727668E-01 
   587    1.804140E-01    4.591278E-01    4.279478E-01    6.727588E-01 
   588    1.809587E-01    4.591342E-01    4.279499E-01    6.727494E-01 
   589    1.815028E-01    4.591407E-01    4.279463E-01    6.727404E-01 
   590    1.820472E-01    4.591471E-01    4.279497E-01    6.727349E-01 
   591    1.825915E-01    4.591533E-01    4.279458E-01    6.727362E-01 
   592    1.831366E-01    4.591589E-01    4.279487E-01    6.727423E-01 
   593    1.836818E-01    4.591640E-01    4.279444E-01    6.727490E-01 
   594    1.842274E-01    4.591686E-01    4.279458E-01    6.727521E-01 
   595    1.847729E-01    4.591728E-01    4.279420E-01    6.727518E-01 
   596    1.853183E-01    4.591768E-01    4.279421E-01    6.727481E-01 
   597    1.858635E-01    4.591806E-01    4.279398E-01    6.727426E-01 
   598    1.864084E-01    4.591843E-01    4.279389E-01    6.727366E-01 
   599    1.869532E-01    4.591882E-01    4.279387E-01    6.727306E-01 
   600    1.874977E-01    4.591920E-01    4.279368E-01    6.727261E-01 
   601    1.880424E-01    4.591957E-01    4.279385E-01    6.727234E-01 
   602    1.885870E-01    4.591993E-01    4.279352E-01    6.727234E-01 
   603    1.891321E-01    4.592025E-01    4.279375E-01    6.727254E-01 
   604    1.896771E-01    4.592053E-01    4.279330E-01    6.727275E-01 
   605    1.902224E-01    4.592078E-01    4.279353E-01    6.727280E-01 
   606    1.907675E-01    4.592101E-01    4.279304E-01    6.727274E-01 
   607    1.913127E-01    4.592121E-01    4.279322E-01    6.727248E-01 
   608    1.918578E-01    4.592141E-01    4.279280E-01    6.727217E-01 
   609    1.924027E-01    4.592160E-01    4.279290E-01    6.727180E-01 
   610    1.929475E-01    4.592179E-01    4.279263E-01    6.727139E-01 
   611    1.934922E-01    4.592198E-01    4.279263E-01    6.727107E-01 
   612    1.940370E-01    4.592216E-01    4.279253E-01    6.727083E-01 
   613    1.945818E-01    4.592233E-01    4.279239E-01    6.727071E-01 
   614    1.951268E-01    4.592248E-01    4.279244E-01    6.727067E-01 
   615    1.956717E-01    4.592261E-01    4.279212E-01    6.727065E-01 
   616    1.962169E-01    4.592272E-01    4.279227E-01    6.727060E-01 
   617    1.967618E-01    4.592281E-01    4.279183E-01    6.727052E-01 
   618    1.973070E-01    4.592289E-01    4.279203E-01    6.727031E-01 
   619    1.978519E-01    4.592295E-01    4.279155E-01    6.727009E-01 
   620    1.983968E-01    4.592301E-01    4.279175E-01    6.726979E-01 
   621    1.989417E-01    4.592307E-01    4.279132E-01    6.726949E-01 
   622    1.994865E-01    4.592313E-01    4.279147E-01    6.726923E-01 
   623    2.000314E-01    4.592318E-01    4.279114E-01    6.726900E-01 
   624    2.005762E-01    4.592322E-01    4.279118E-01    6.726884E-01 
   625    2.011212E-01    4.592325E-01    4.279098E-01    6.726870E-01 
   626    2.016661E-01    4.592326E-01    4.279087E-01    6.726857E-01 
   627    2.022112E-01    4.592326E-01    4.279082E-01    6.726844E-01 
   628    2.027561E-01    4.592326E-01    4.279054E-01    6.726828E-01 
   629    2.033012E-01    4.592324E-01    4.279063E-01    6.726807E-01 
   630    2.038460E-01    4.592321E-01    4.279022E-01    6.726787E-01 
   631    2.043910E-01    4.592318E-01    4.279040E-01    6.726759E-01 
   632    2.049358E-01    4.592315E-01    4.278992E-01    6.726736E-01 
   633    2.054808E-01    4.592311E-01    4.279013E-01    6.726710E-01 
   634    2.060256E-01    4.592306E-01    4.278967E-01    6.726687E-01 
   635    2.065706E-01    4.592301E-01    4.278983E-01    6.726668E-01 
   636    2.071155E-01    4.592295E-01    4.278943E-01    6.726647E-01 
   637    2.076604E-01    4.592289E-01    4.278950E-01    6.726629E-01 
   638    2.082054E-01    4.592281E-01    4.278921E-01    6.726609E-01 
   639    2.087504E-01    4.592273E-01    4.278915E-01    6.726588E-01 
   640    2.092954E-01    4.592264E-01    4.278900E-01    6.726567E-01 
   641    2.098402E-01    4.592255E-01    4.278879E-01    6.726542E-01 
   642    2.103853E-01    4.592245E-01    4.278880E-01    6.726517E-01 
   643    2.109301E-01    4.592234E-01    4.278843E-01    6.726493E-01 
   644    2.114751E-01    4.592224E-01    4.278856E-01    6.726465E-01 
   645    2.120199E-01    4.592213E-01    4.278809E-01    6.726444E-01 
   646    2.125650E-01    4.592201E-01    4.278828E-01    6.726418E-01 
   647    2.131099E-01    4.592189E-01    4.278778E-01    6.726395E-01 
   648    2.136548E-01    4.592176E-01    4.278795E-01    6.726372E-01 
   649    2.141998E-01    4.592163E-01    4.278749E-01    6.726347E-01 
   650    2.147447E-01    4.592149E-01    4.278758E-01    6.726324E-01 
   651    2.152897E-01    4.592135E-01    4.278722E-01    6.726297E-01 
   652    2.158347E-01    4.592121E-01    4.278720E-01    6.726270E-01 
   653    2.163796E-01    4.592106E-01    4.278697E-01    6.726244E-01 
   654    2.169245E-01    4.592091E-01    4.278680E-01    6.726216E-01 
   655    2.174696E-01    4.592075E-01    4.278673E-01    6.726189E-01 
   656    2.180144E-01    4.592059E-01    4.278641E-01    6.726163E-01 
   657    2.185595E-01    4.592043E-01    4.278647E-01    6.726133E-01 
   658    2.191043E-01    4.592027E-01    4.278603E-01    6.726110E-01 
   659    2.196494E-01    4.592010E-01    4.278618E-01    6.726079E-01 
   660    2.201943E-01    4.591993E-01    4.278567E-01    6.726054E-01 
   661    2.207393E-01    4.591975E-01    4.278583E-01    6.726026E-01 
   662    2.212843E-01    4.591958E-01    4.278533E-01    6.725997E-01 
   663    2.218293E-01    4.591940E-01    4.278545E-01    6.725970E-01 
   664    2.223743E-01    4.591921E-01    4.278501E-01    6.725939E-01 
   665    2.229192E-01    4.591903E-01    4.278504E-01    6.725910E-01 
   666    2.234642E-01    4.591884E-01    4.278472E-01    6.725882E-01 
   667    2.240092E-01    4.591865E-01    4.278461E-01    6.725851E-01 
   668    2.245542E-01    4.591846E-01    4.278444E-01    6.725824E-01 
   669    2.250991E-01    4.591826E-01    4.278418E-01    6.725794E-01 
   670    2.256442E-01    4.591806E-01    4.278416E-01    6.725762E-01 
   671    2.261891E-01    4.591786E-01    4.278375E-01    6.725734E-01 
   672    2.267342E-01    4.591765E-01    4.278384E-01    6.725699E-01 
   673    2.272791E-01    4.591744E-01    4.278333E-01    6.725670E-01 
   674    2.278242E-01    4.591723E-01    4.278347E-01    6.725636E-01 
   675    2.283691E-01    4.591702E-01    4.278293E-01    6.725602E-01 
   676    2.289142E-01    4.591680E-01    4.278305E-01    6.725569E-01 
   677    2.294592E-01    4.591659E-01    4.278255E-01    6.725532E-01 
   678    2.300042E-01    4.591637E-01    4.278261E-01    6.725499E-01 
   679    2.305492E-01    4.591616E-01    4.278221E-01    6.725462E-01 
   680    2.310942E-01    4.591594E-01    4.278215E-01    6.725425E-01 
   681    2.316393E-01    4.591573E-01    4.278189E-01    6.725391E-01 
   682    2.321843E-01    4.591552E-01    4.278171E-01    6.725354E-01 
   683    2.327293E-01    4.591531E-01    4.278161E-01    6.725320E-01 
   684    2.332743E-01    4.591510E-01    4.278128E-01    6.725287E-01 
   685    2.338194E-01    4.591490E-01    4.278132E-01    6.725252E-01 
   686    2.343643E-01    4.591469E-01    4.278087E-01    6.725225E-01 
   687    2.349095E-01    4.591449E-01    4.278101E-01    6.725192E-01 
   688    2.354544E-01    4.591428E-01    4.278049E-01    6.725167E-01 
   689    2.359995E-01    4.591406E-01    4.278063E-01    6.725142E-01 
   690    2.365445E-01    4.591384E-01    4.278010E-01    6.725115E-01 
   691    2.370896E-01    4.591360E-01    4.278018E-01    6.725093E-01 
   692    2.376346E-01    4.591335E-01    4.277967E-01    6.725065E-01 
   693    2.381797E-01    4.591307E-01    4.277961E-01    6.725037E-01 
   694    2.387247E-01    4.591277E-01    4.277916E-01    6.725005E-01 
   695    2.392698E-01    4.591244E-01    4.277890E-01    6.724964E-01 
   696    2.398148E-01    4.591209E-01    4.277853E-01    6.724919E-01 
   697    2.403599E-01    4.591170E-01    4.277805E-01    6.724860E-01 
   698    2.409050E-01    4.591129E-01    4.277776E-01    6.724788E-01 
   699    2.414499E-01    4.591086E-01    4.277707E-01    6.724706E-01 
   700    2.419952E-01    4.591041E-01    4.277685E-01    6.724603E-01 
   701    2.425401E-01    4.590996E-01    4.277605E-01    6.724495E-01 
   702    2.430853E-01    4.590952E-01    4.277589E-01    6.724365E-01 
   703    2.436303E-01    4.590910E-01    4.277509E-01    6.724229E-01 
   704    2.441755E-01    4.590872E-01    4.277501E-01    6.724082E-01 
   705    2.447206E-01    4.590839E-01    4.277436E-01    6.723923E-01 
   706    2.452657E-01    4.590813E-01    4.277438E-01    6.723771E-01 
   707    2.458109E-01    4.590795E-01    4.277401E-01    6.723631E-01 
   708    2.463560E-01    4.590786E-01    4.277413E-01    6.723536E-01 
   709    2.469011E-01    4.590785E-01    4.277412E-01    6.723504E-01 
   710    2.474463E-01    4.590792E-01    4.277432E-01    6.723533E-01 
   711    2.479914E-01    4.590805E-01    4.277464E-01    6.723636E-01 
   712    2.485365E-01    4.590822E-01    4.277482E-01    6.723788E-01 
   713    2.490817E-01    4.590839E-01    4.277534E-01    6.723963E-01 
   714    2.496267E-01    4.590853E-01    4.277534E-01    6.724158E-01 
   715    2.501719E-01    4.590859E-01    4.277581E-01    6.724331E-01 
   716    2.507169E-01    4.590850E-01    4.277545E-01    6.724497E-01 
   717    2.512620E-01    4.590822E-01    4.277551E-01    6.724618E-01 
   718    2.518071E-01    4.590769E-01    4.277455E-01    6.724700E-01 
   719    2.523521E-01    4.590684E-01    4.277384E-01    6.724729E-01 
   720    2.528972E-01    4.590564E-01    4.277207E-01    6.724687E-01 
   721    2.534423E-01    4.590405E-01    4.277030E-01    6.724568E-01 
   722    2.539874E-01    4.590206E-01    4.276761E-01    6.724346E-01 
   723    2.545324E-01    4.589968E-01    4.276469E-01    6.723992E-01 
   724    2.550776E-01    4.589694E-01    4.276116E-01    6.723474E-01 
   725    2.556227E-01    4.589391E-01    4.275725E-01    6.722770E-01 
   726    2.561680E-01    4.589069E-01    4.275326E-01    6.721882E-01 
   727    2.567131E-01    4.588742E-01    4.274888E-01    6.720807E-01 
   728    2.572586E-01    4.588425E-01    4.274508E-01    6.719558E-01 
   729    2.578039E-01    4.588137E-01    4.274109E-01    6.718162E-01 
   730    2.583495E-01    4.587894E-01    4.273833E-01    6.716625E-01 
   731    2.588950E-01    4.587717E-01    4.273574E-01    6.715046E-01 
   732    2.594408E-01    4.587619E-01    4.273489E-01    6.713543E-01 
   733    2.599865E-01    4.587615E-01    4.273457E-01    6.712378E-01 
   734    2.605323E-01    4.587711E-01    4.273618E-01    6.711801E-01 
   735    2.610782E-01    4.587908E-01    4.273857E-01    6.711977E-01 
   736    2.616239E-01    4.588200E-01    4.274263E-01    6.712962E-01 
   737    2.621696E-01    4.588571E-01    4.274741E-01    6.714642E-01 
   738    2.627152E-01    4.588997E-01    4.275310E-01    6.716768E-01 
   739    2.632606E-01    4.589448E-01    4.275908E-01    6.719179E-01 
   740    2.638059E-01    4.589884E-01    4.276475E-01    6.721634E-01 
   741    2.643510E-01    4.590261E-01    4.276989E-01    6.723994E-01 
   742    2.648958E-01    4.590527E-01    4.277320E-01    6.726116E-01 
   743    2.654408E-01    4.590631E-01    4.277491E-01    6.727882E-01 
   744    2.659853E-01    4.590520E-01    4.277320E-01    6.729210E-01 
   745    2.665301E-01    4.590146E-01    4.276873E-01    6.730008E-01 
   746    2.670746E-01    4.589467E-01    4.275957E-01    6.730205E-01 
   747    2.676192E-01    4.588450E-01    4.274669E-01    6.729696E-01 
   748    2.681639E-01    4.587081E-01    4.272858E-01    6.728387E-01 
   749    2.687087E-01    4.585362E-01    4.270645E-01    6.726090E-01 
   750    2.692537E-01    4.583316E-01    4.267959E-01    6.722571E-01 
   751    2.697989E-01    4.580993E-01    4.264950E-01    6.717588E-01 
   752    2.703445E-01    4.578469E-01    4.261656E-01    6.711002E-01 
   753    2.708906E-01    4.575846E-01    4.258242E-01    6.702866E-01 
   754    2.714373E-01    4.573249E-01    4.254870E-01    6.693184E-01 
   755    2.719846E-01    4.570821E-01    4.251698E-01    6.682194E-01 
   756    2.725326E-01    4.568713E-01    4.248980E-01    6.670033E-01 
   757    2.730812E-01    4.567080E-01    4.246833E-01    6.657041E-01 
   758    2.736309E-01    4.566058E-01    4.245540E-01    6.644410E-01 
   759    2.741809E-01    4.565761E-01    4.245126E-01    6.634070E-01 
   760    2.747316E-01    4.566258E-01    4.245815E-01    6.628241E-01 
   761    2.752823E-01    4.567561E-01    4.247486E-01    6.628664E-01 
   762    2.758329E-01    4.569615E-01    4.250203E-01    6.635898E-01 
