   373   -1.266266E-01    1.000000E+00    1.000000E+00    6.132485E-16 
   374   -1.256256E-01    1.000000E+00    1.000000E+00    2.481226E-16 
   375   -1.246246E-01    1.000000E+00    1.000000E+00    2.513909E-16 
   376   -1.236236E-01    1.000000E+00    1.000000E+00   -1.074636E-16 
   377   -1.226226E-01    1.000000E+00    1.000000E+00   -2.091267E-16 
   378   -1.216216E-01    1.000000E+00    1.000000E+00   -1.296048E-16 
   379   -1.206206E-01    1.000000E+00    1.000000E+00   -2.794500E-16 
   380   -1.196196E-01    1.000000E+00    1.000000E+00   -1.575612E-16 
   381   -1.186186E-01    1.000000E+00    1.000000E+00   -2.155396E-16 
   382   -1.176176E-01    1.000000E+00    1.000000E+00   -1.730327E-16 
   383   -1.166166E-01    1.000000E+00    1.000000E+00   -1.125216E-17 
   384   -1.156156E-01    1.000000E+00    1.000000E+00   -2.335758E-16 
   385   -1.146146E-01    1.000000E+00    1.000000E+00   -2.978862E-16 
   386   -1.136136E-01    1.000000E+00    1.000000E+00   -2.730724E-16 
   387   -1.126126E-01    1.000000E+00    1.000000E+00   -2.882507E-16 
   388   -1.116116E-01    1.000000E+00    1.000000E+00    2.060673E-17 
   389   -1.106106E-01    1.000000E+00    1.000000E+00   -1.349678E-16 
   390   -1.096096E-01    1.000000E+00    1.000000E+00   -1.925794E-16 
   391   -1.086086E-01    1.000000E+00    1.000000E+00    8.699782E-17 
   392   -1.076076E-01    1.000000E+00    1.000000E+00    1.491626E-16 
   393   -1.066066E-01    1.000000E+00    1.000000E+00    6.427224E-16 
   394   -1.056056E-01    1.000000E+00    1.000000E+00    1.244483E-15 
   395   -1.046046E-01    1.000000E+00    1.000000E+00    2.215519E-15 
   396   -1.036036E-01    1.000000E+00    1.000000E+00    4.451803E-15 
   397   -1.026026E-01    1.000000E+00    1.000000E+00    7.441256E-15 
   398   -1.016016E-01    1.000000E+00    1.000000E+00    8.585055E-15 
   399   -1.006006E-01    1.000000E+00    1.000000E+00    3.919236E-15 
   400   -9.959960E-02    1.000000E+00    1.000000E+00   -1.540902E-14 
   401   -9.859860E-02    1.000000E+00    1.000000E+00   -6.722342E-14 
   402   -9.759760E-02    1.000000E+00    1.000000E+00   -1.764907E-13 
   403   -9.659660E-02    1.000000E+00    1.000000E+00   -3.826619E-13 
   404   -9.559560E-02    1.000000E+00    1.000000E+00   -7.321329E-13 
   405   -9.459459E-02    1.000000E+00    1.000000E+00   -1.290607E-12 
   406   -9.359359E-02    1.000000E+00    1.000000E+00   -2.137556E-12 
   407   -9.259259E-02    1.000000E+00    1.000000E+00   -3.348196E-12 
   408   -9.159159E-02    1.000000E+00    1.000000E+00   -4.970195E-12 
   409   -9.059059E-02    1.000000E+00    1.000000E+00   -6.965559E-12 
   410   -8.958959E-02    1.000000E+00    1.000000E+00   -9.118466E-12 
   411   -8.858859E-02    1.000000E+00    1.000000E+00   -1.090026E-11 
   412   -8.758759E-02    1.000000E+00    1.000000E+00   -1.118152E-11 
   413   -8.658659E-02    1.000000E+00    1.000000E+00   -7.798248E-12 
   414   -8.558559E-02    1.000000E+00    1.000000E+00    2.833849E-12 
   415   -8.458458E-02    1.000000E+00    1.000000E+00    2.725385E-11 
   416   -8.358358E-02    1.000000E+00    1.000000E+00    7.669759E-11 
   417   -8.258258E-02    1.000000E+00    1.000000E+00    1.693465E-10 
   418   -8.158158E-02    1.000000E+00    1.000000E+00    3.269803E-10 
   419   -8.058058E-02    1.000000E+00    1.000000E+00    5.514637E-10 
   420   -7.957958E-02    1.000000E+00    1.000000E+00    7.971257E-10 
   421   -7.857858E-02    1.000000E+00    1.000000E+00    9.078982E-10 
   422   -7.757758E-02    1.000000E+00    1.000000E+00    4.992183E-10 
   423   -7.657658E-02    1.000000E+00    1.000000E+00   -1.266962E-09 
   424   -7.557558E-02    1.000000E+00    1.000000E+00   -5.958776E-09 
   425   -7.457457E-02    1.000000E+00    1.000000E+00   -1.606615E-08 
   426   -7.357357E-02    1.000000E+00    1.000000E+00   -3.528378E-08 
   427   -7.257257E-02    1.000000E+00    1.000000E+00   -6.853436E-08 
   428   -7.157157E-02    1.000000E+00    1.000000E+00   -1.243642E-07 
   429   -7.057057E-02    1.000000E+00    1.000000E+00   -2.154900E-07 
   430   -6.956957E-02    1.000000E+00    1.000001E+00   -3.607777E-07 
   431   -6.856857E-02    1.000001E+00    1.000001E+00   -5.884449E-07 
   432   -6.756757E-02    1.000001E+00    1.000001E+00   -9.379985E-07 
   433   -6.656657E-02    1.000002E+00    1.000002E+00   -1.464772E-06 
   434   -6.556557E-02    1.000002E+00    1.000003E+00   -2.244598E-06 
   435   -6.456457E-02    1.000003E+00    1.000005E+00   -3.378890E-06 
   436   -6.356357E-02    1.000005E+00    1.000007E+00   -5.004282E-06 
   437   -6.256257E-02    1.000007E+00    1.000009E+00   -7.300641E-06 
   438   -6.156158E-02    1.000009E+00    1.000013E+00   -1.050177E-05 
   439   -6.056058E-02    1.000013E+00    1.000018E+00   -1.490855E-05 
   440   -5.955959E-02    1.000018E+00    1.000025E+00   -2.090010E-05 
   441   -5.855861E-02    1.000024E+00    1.000034E+00   -2.894730E-05 
   442   -5.755763E-02    1.000033E+00    1.000046E+00   -3.962502E-05 
   443   -5.655665E-02    1.000044E+00    1.000061E+00   -5.362048E-05 
   444   -5.555569E-02    1.000057E+00    1.000080E+00   -7.174212E-05 
   445   -5.455474E-02    1.000075E+00    1.000105E+00   -9.492182E-05 
   446   -5.355380E-02    1.000097E+00    1.000135E+00   -1.242065E-04 
   447   -5.255289E-02    1.000124E+00    1.000173E+00   -1.607451E-04 
   448   -5.155200E-02    1.000156E+00    1.000219E+00   -2.057622E-04 
   449   -5.055115E-02    1.000196E+00    1.000275E+00   -2.605112E-04 
   450   -4.955033E-02    1.000243E+00    1.000341E+00   -3.262154E-04 
   451   -4.854956E-02    1.000299E+00    1.000418E+00   -4.039676E-04 
   452   -4.754885E-02    1.000363E+00    1.000508E+00   -4.945851E-04 
   453   -4.654821E-02    1.000436E+00    1.000611E+00   -5.984350E-04 
   454   -4.554764E-02    1.000518E+00    1.000725E+00   -7.152509E-04 
   455   -4.454716E-02    1.000608E+00    1.000851E+00   -8.439795E-04 
   456   -4.354679E-02    1.000703E+00    1.000985E+00   -9.826955E-04 
   457   -4.254652E-02    1.000802E+00    1.001123E+00   -1.128582E-03 
   458   -4.154637E-02    1.000898E+00    1.001257E+00   -1.277436E-03 
   459   -4.054634E-02    1.000985E+00    1.001379E+00   -1.422543E-03 
   460   -3.954643E-02    1.001050E+00    1.001471E+00   -1.553576E-03 
   461   -3.854663E-02    1.001075E+00    1.001505E+00   -1.656920E-03 
   462   -3.754691E-02    1.001026E+00    1.001437E+00   -1.713668E-03 
   463   -3.654723E-02    1.000855E+00    1.001196E+00   -1.699808E-03 
   464   -3.554755E-02    1.000490E+00    1.000684E+00   -1.576426E-03 
   465   -3.454780E-02    9.998444E-01    9.997774E-01   -1.280869E-03 
   466   -3.354786E-02    9.988136E-01    9.983297E-01   -7.267301E-04 
   467   -3.254744E-02    9.972839E-01    9.961810E-01    2.283465E-04 
   468   -3.154597E-02    9.951292E-01    9.931545E-01    1.811030E-03 
   469   -3.054241E-02    9.922005E-01    9.890415E-01    4.425668E-03 
   470   -2.953544E-02    9.883110E-01    9.835816E-01    8.552354E-03 
   471   -2.852402E-02    9.832281E-01    9.764527E-01    1.456537E-02 
   472   -2.750774E-02    9.766902E-01    9.672967E-01    2.255376E-02 
   473   -2.648629E-02    9.684477E-01    9.557803E-01    3.234197E-02 
   474   -2.545851E-02    9.583132E-01    9.416682E-01    4.367882E-02 
   475   -2.442052E-02    9.461931E-01    9.248649E-01    5.670051E-02 
   476   -2.336594E-02    9.320893E-01    9.054223E-01    7.240912E-02 
   477   -2.228796E-02    9.160601E-01    8.834769E-01    9.225643E-02 
   478   -2.118345E-02    8.981742E-01    8.591742E-01    1.173180E-01 
   479   -2.005478E-02    8.784527E-01    8.325808E-01    1.475055E-01 
   480   -1.890650E-02    8.568347E-01    8.036601E-01    1.818442E-01 
   481   -1.773701E-02    8.331074E-01    7.722245E-01    2.190693E-01 
   482   -1.653499E-02    8.069782E-01    7.380550E-01    2.574601E-01 
   483   -1.528320E-02    7.783834E-01    7.012583E-01    2.950216E-01 
   484   -1.396654E-02    7.479516E-01    6.627893E-01    3.326764E-01 
   485   -1.258013E-02    7.170452E-01    6.244166E-01    3.731258E-01 
   486   -1.113123E-02    6.871762E-01    5.879335E-01    4.201370E-01 
   487   -9.632408E-03    6.591800E-01    5.541976E-01    4.754795E-01 
   488   -8.080131E-03    6.329636E-01    5.230001E-01    5.357723E-01 
   489   -6.466800E-03    6.082775E-01    4.940019E-01    5.955342E-01 
   490   -4.766933E-03    5.846637E-01    4.665536E-01    6.469752E-01 
   491   -2.994704E-03    5.621282E-01    4.405250E-01    6.831480E-01 
   492   -1.196188E-03    5.417341E-01    4.172102E-01    6.936787E-01 
   493    6.625690E-04    5.267940E-01    4.005476E-01    6.804083E-01 
   494    2.717309E-03    5.227848E-01    3.973833E-01    6.751048E-01 
   495    4.759147E-03    5.275102E-01    4.085146E-01    6.877340E-01 
   496    6.470669E-03    5.284770E-01    4.218053E-01    6.985696E-01 
   497    8.178599E-03    5.204722E-01    4.288877E-01    7.025664E-01 
   498    1.034111E-02    5.014427E-01    4.255659E-01    6.924752E-01 
   499    1.257148E-02    4.801413E-01    4.284677E-01    6.585966E-01 
   500    1.269398E-02    4.790880E-01    3.278266E-01    6.466772E-01 
   501    1.392283E-02    4.695784E-01    3.486043E-01    6.364907E-01 
   502    1.480438E-02    4.650313E-01    3.725854E-01    6.352231E-01 
   503    1.549430E-02    4.629605E-01    3.955492E-01    6.261033E-01 
   504    1.603516E-02    4.623590E-01    4.137830E-01    6.255617E-01 
   505    1.654811E-02    4.622343E-01    4.256542E-01    6.388833E-01 
   506    1.706804E-02    4.623348E-01    4.324172E-01    6.541070E-01 
   507    1.755989E-02    4.627210E-01    4.357918E-01    6.607031E-01 
   508    1.801907E-02    4.634454E-01    4.374554E-01    6.602837E-01 
   509    1.851771E-02    4.643044E-01    4.387013E-01    6.687535E-01 
   510    1.907250E-02    4.649996E-01    4.398216E-01    6.836877E-01 
   511    1.962820E-02    4.652142E-01    4.402777E-01    6.988871E-01 
   512    2.017586E-02    4.647512E-01    4.397459E-01    7.118584E-01 
   513    2.071717E-02    4.634665E-01    4.380494E-01    7.216648E-01 
   514    2.124317E-02    4.613966E-01    4.351835E-01    7.252872E-01 
   515    2.176139E-02    4.585737E-01    4.312186E-01    7.240620E-01 
   516    2.228627E-02    4.548885E-01    4.260665E-01    7.199460E-01 
   517    2.282309E-02    4.501842E-01    4.195804E-01    7.143354E-01 
   518    2.336261E-02    4.444964E-01    4.117868E-01    7.055258E-01 
   519    2.390555E-02    4.378953E-01    4.028049E-01    6.927490E-01 
   520    2.445781E-02    4.303468E-01    3.926155E-01    6.757028E-01 
   521    2.502387E-02    4.218290E-01    3.812319E-01    6.549051E-01 
   522    2.560791E-02    4.123235E-01    3.686563E-01    6.301246E-01 
   523    2.621239E-02    4.018627E-01    3.549905E-01    6.004444E-01 
   524    2.683972E-02    3.905277E-01    3.403770E-01    5.659808E-01 
   525    2.749193E-02    3.784410E-01    3.250290E-01    5.271137E-01 
   526    2.817105E-02    3.657695E-01    3.092087E-01    4.840417E-01 
   527    2.887913E-02    3.527478E-01    2.932581E-01    4.367025E-01 
   528    2.961825E-02    3.396631E-01    2.775488E-01    3.857153E-01 
   529    3.039009E-02    3.268186E-01    2.624487E-01    3.328083E-01 
   530    3.119530E-02    3.145222E-01    2.483035E-01    2.799240E-01 
   531    3.203313E-02    3.030675E-01    2.354085E-01    2.285148E-01 
   532    3.290189E-02    2.926980E-01    2.239796E-01    1.805612E-01 
   533    3.379901E-02    2.835873E-01    2.141391E-01    1.382373E-01 
   534    3.472087E-02    2.758275E-01    2.059102E-01    1.026776E-01 
   535    3.566333E-02    2.694202E-01    1.992223E-01    7.412269E-02 
   536    3.662228E-02    2.642854E-01    1.939326E-01    5.206627E-02 
   537    3.759384E-02    2.602889E-01    1.898571E-01    3.569480E-02 
   538    3.857479E-02    2.572621E-01    1.867939E-01    2.396803E-02 
   539    3.956240E-02    2.550286E-01    1.845442E-01    1.573499E-02 
   540    4.055465E-02    2.534183E-01    1.829270E-01    1.010897E-02 
   541    4.155006E-02    2.522824E-01    1.817882E-01    6.358992E-03 
   542    4.254756E-02    2.514977E-01    1.810019E-01    3.915110E-03 
   543    4.354642E-02    2.509659E-01    1.804690E-01    2.356094E-03 
   544    4.454615E-02    2.506121E-01    1.801143E-01    1.382281E-03 
   545    4.554640E-02    2.503808E-01    1.798823E-01    7.875972E-04 
   546    4.654698E-02    2.502323E-01    1.797333E-01    4.330280E-04 
   547    4.754775E-02    2.501388E-01    1.796394E-01    2.273668E-04 
   548    4.854864E-02    2.500809E-01    1.795813E-01    1.118857E-04 
   549    4.954958E-02    2.500459E-01    1.795461E-01    4.937205E-05 
   550    5.055055E-02    2.500252E-01    1.795253E-01    1.698565E-05 
   551    5.155154E-02    2.500133E-01    1.795134E-01    2.139480E-06 
   552    5.255254E-02    2.500066E-01    1.795067E-01   -3.343073E-06 
   553    5.355355E-02    2.500031E-01    1.795031E-01   -4.349029E-06 
   554    5.455455E-02    2.500012E-01    1.795013E-01   -3.654901E-06 
   555    5.555555E-02    2.500004E-01    1.795004E-01   -2.566865E-06 
   556    5.655656E-02    2.500000E-01    1.795000E-01   -1.606933E-06 
   557    5.755756E-02    2.499999E-01    1.794999E-01   -9.129020E-07 
   558    5.855856E-02    2.499999E-01    1.794999E-01   -4.672269E-07 
   559    5.955956E-02    2.499999E-01    1.794999E-01   -2.077114E-07 
   560    6.056056E-02    2.499999E-01    1.794999E-01   -7.150153E-08 
   561    6.156156E-02    2.500000E-01    1.795000E-01   -6.642192E-09 
   562    6.256256E-02    2.500000E-01    1.795000E-01    1.988676E-08 
   563    6.356356E-02    2.500000E-01    1.795000E-01    2.740121E-08 
   564    6.456456E-02    2.500000E-01    1.795000E-01    2.621961E-08 
   565    6.556557E-02    2.500000E-01    1.795000E-01    2.166511E-08 
   566    6.656657E-02    2.500000E-01    1.795000E-01    1.645498E-08 
   567    6.756757E-02    2.500000E-01    1.795000E-01    1.178856E-08 
   568    6.856857E-02    2.500000E-01    1.795000E-01    8.055937E-09 
   569    6.956957E-02    2.500000E-01    1.795000E-01    5.278968E-09 
   570    7.057057E-02    2.500000E-01    1.795000E-01    3.326363E-09 
   571    7.157157E-02    2.500000E-01    1.795000E-01    2.015394E-09 
   572    7.257257E-02    2.500000E-01    1.795000E-01    1.170693E-09 
   573    7.357357E-02    2.500000E-01    1.795000E-01    6.478067E-10 
   574    7.457457E-02    2.500000E-01    1.795000E-01    3.373521E-10 
   575    7.557558E-02    2.500000E-01    1.795000E-01    1.610873E-10 
   576    7.657658E-02    2.500000E-01    1.795000E-01    6.532486E-11 
   577    7.757758E-02    2.500000E-01    1.795000E-01    1.838804E-11 
   578    7.857858E-02    2.500000E-01    1.795000E-01   -1.332514E-12 
   579    7.957958E-02    2.500000E-01    1.795000E-01   -7.313579E-12 
   580    8.058058E-02    2.500000E-01    1.795000E-01   -7.409178E-12 
   581    8.158158E-02    2.500000E-01    1.795000E-01   -5.622777E-12 
   582    8.258258E-02    2.500000E-01    1.795000E-01   -3.672765E-12 
   583    8.358358E-02    2.500000E-01    1.795000E-01   -2.145202E-12 
   584    8.458458E-02    2.500000E-01    1.795000E-01   -1.126634E-12 
   585    8.558559E-02    2.500000E-01    1.795000E-01   -5.222326E-13 
   586    8.658659E-02    2.500000E-01    1.795000E-01   -2.020700E-13 
   587    8.758759E-02    2.500000E-01    1.795000E-01   -4.773234E-14 
   588    8.858859E-02    2.500000E-01    1.795000E-01    1.764476E-14 
   589    8.958959E-02    2.500000E-01    1.795000E-01    3.876980E-14 
   590    9.059059E-02    2.500000E-01    1.795000E-01    3.957217E-14 
   591    9.159159E-02    2.500000E-01    1.795000E-01    3.264043E-14 
   592    9.259259E-02    2.500000E-01    1.795000E-01    2.416750E-14 
   593    9.359359E-02    2.500000E-01    1.795000E-01    1.662373E-14 
   594    9.459459E-02    2.500000E-01    1.795000E-01    1.094649E-14 
   595    9.559560E-02    2.500000E-01    1.795000E-01    6.815080E-15 
   596    9.659660E-02    2.500000E-01    1.795000E-01    3.846556E-15 
   597    9.759760E-02    2.500000E-01    1.795000E-01    1.778677E-15 
   598    9.859860E-02    2.500000E-01    1.795000E-01   -2.583347E-16 
   599    9.959960E-02    2.500000E-01    1.795000E-01    6.504642E-17 
   600    1.006006E-01    2.500000E-01    1.795000E-01    1.799631E-15 
   601    1.016016E-01    2.500000E-01    1.795000E-01    2.916557E-15 
   602    1.026026E-01    2.500000E-01    1.795000E-01    3.619462E-15 
   603    1.036036E-01    2.500000E-01    1.795000E-01    4.205884E-15 
   604    1.046046E-01    2.500000E-01    1.795000E-01    2.058765E-15 
   605    1.056056E-01    2.500000E-01    1.795000E-01    5.782256E-16 
   606    1.066066E-01    2.500000E-01    1.795000E-01   -7.200341E-16 
   607    1.076076E-01    2.500000E-01    1.795000E-01   -2.130953E-15 
   608    1.086086E-01    2.500000E-01    1.795000E-01   -4.517320E-15 
   609    1.096096E-01    2.500000E-01    1.795000E-01   -3.744178E-15 
   610    1.106106E-01    2.500000E-01    1.795000E-01   -3.064811E-15 
   611    1.116116E-01    2.500000E-01    1.795000E-01   -1.736228E-15 
   612    1.126126E-01    2.500000E-01    1.795000E-01    3.504484E-16 
   613    1.136136E-01    2.500000E-01    1.795000E-01    1.141571E-15 
   614    1.146146E-01    2.500000E-01    1.795000E-01    3.627725E-16 
   615    1.156156E-01    2.500000E-01    1.795000E-01   -1.610877E-16 
   616    1.166166E-01    2.500000E-01    1.795000E-01   -4.485212E-16 
   617    1.176176E-01    2.500000E-01    1.795000E-01   -4.452607E-16 
   618    1.186186E-01    2.500000E-01    1.795000E-01   -2.157940E-16 
   619    1.196196E-01    2.500000E-01    1.795000E-01   -4.736813E-16 
   620    1.206206E-01    2.500000E-01    1.795000E-01   -2.460665E-16 
   621    1.216216E-01    2.500000E-01    1.795000E-01   -2.189200E-16 
   622    1.226226E-01    2.500000E-01    1.795000E-01   -2.989828E-16 
   623    1.236236E-01    2.500000E-01    1.795000E-01   -2.879636E-17 
   624    1.246246E-01    2.500000E-01    1.795000E-01   -3.283832E-16 
   625    1.256256E-01    2.500000E-01    1.795000E-01    1.160094E-16 
   626    1.266266E-01    2.500000E-01    1.795000E-01   -2.323990E-16 
   627    1.276276E-01    2.500000E-01    1.795000E-01   -3.349174E-16 
   628    1.286286E-01    2.500000E-01    1.795000E-01    2.233585E-16 
   629    1.296296E-01    2.500000E-01    1.795000E-01   -3.283547E-16 
   630    1.306306E-01    2.500000E-01    1.795000E-01    1.134769E-16 
   631    1.316316E-01    2.500000E-01    1.795000E-01   -3.044328E-16 
   632    1.326326E-01    2.500000E-01    1.795000E-01   -3.348923E-16 
   633    1.336336E-01    2.500000E-01    1.795000E-01    1.513194E-16 
   634    1.346346E-01    2.500000E-01    1.795000E-01   -2.923107E-16 
   635    1.356356E-01    2.500000E-01    1.795000E-01    1.134769E-16 
   636    1.366366E-01    2.500000E-01    1.795000E-01   -3.224460E-16 
   637    1.376376E-01    2.500000E-01    1.795000E-01   -4.069274E-16 
   638    1.386386E-01    2.500000E-01    1.795000E-01    1.513194E-16 
   639    1.396396E-01    2.500000E-01    1.795000E-01   -4.003769E-16 
   640    1.406406E-01    2.500000E-01    1.795000E-01    1.134769E-16 
   641    1.416416E-01    2.500000E-01    1.795000E-01   -3.224460E-16 
   642    1.426426E-01    2.500000E-01    1.795000E-01   -4.069274E-16 
   643    1.436436E-01    2.500000E-01    1.795000E-01    1.513194E-16 
   644    1.446446E-01    2.500000E-01    1.795000E-01   -4.003769E-16 
   645    1.456456E-01    2.500000E-01    1.795000E-01    1.134769E-16 
   646    1.466466E-01    2.500000E-01    1.795000E-01   -3.224460E-16 
   647    1.476476E-01    2.500000E-01    1.795000E-01   -4.069274E-16 
   648    1.486486E-01    2.500000E-01    1.795000E-01    1.513194E-16 
   649    1.496496E-01    2.500000E-01    1.795000E-01   -4.003769E-16 
   650    1.506507E-01    2.500000E-01    1.795000E-01    1.182605E-16 
   651    1.516517E-01    2.500000E-01    1.795000E-01   -3.224460E-16 
   652    1.526527E-01    2.500000E-01    1.795000E-01   -4.069274E-16 
   653    1.536537E-01    2.500000E-01    1.795000E-01    1.551199E-16 
   654    1.546547E-01    2.500000E-01    1.795000E-01   -4.003769E-16 
   655    1.556557E-01    2.500000E-01    1.795000E-01    1.496397E-16 
   656    1.566567E-01    2.500000E-01    1.795000E-01   -2.602524E-16 
   657    1.576577E-01    2.500000E-01    1.795000E-01   -4.354927E-16 
   658    1.586587E-01    2.500000E-01    1.795000E-01    2.541964E-16 
   659    1.596597E-01    2.500000E-01    1.795000E-01   -2.090018E-16 
   660    1.606607E-01    2.500000E-01    1.795000E-01    4.891714E-16 
   661    1.616617E-01    2.500000E-01    1.795000E-01    2.125673E-16 
   662    1.626627E-01    2.500000E-01    1.795000E-01    2.224485E-16 
   663    1.636637E-01    2.500000E-01    1.795000E-01    5.746914E-16 
   664    1.646647E-01    2.500000E-01    1.795000E-01    1.217384E-16 
   665    1.656657E-01    2.500000E-01    1.795000E-01    5.364610E-17 
   666    1.666667E-01    2.500000E-01    1.795000E-01   -3.615002E-16 
   667    1.676677E-01    2.500000E-01    1.795000E-01   -1.185958E-15 
   668    1.686687E-01    2.500000E-01    1.795000E-01   -3.267121E-16 
   669    1.696697E-01    2.500000E-01    1.795000E-01    1.718577E-15 
   670    1.706707E-01    2.500000E-01    1.795000E-01    2.916557E-15 
   671    1.716717E-01    2.500000E-01    1.795000E-01    3.619462E-15 
   672    1.726727E-01    2.500000E-01    1.795000E-01    4.259919E-15 
   673    1.736737E-01    2.500000E-01    1.795000E-01    2.058765E-15 
   674    1.746747E-01    2.500000E-01    1.795000E-01    6.322612E-16 
   675    1.756757E-01    2.500000E-01    1.795000E-01   -7.200341E-16 
   676    1.766767E-01    2.500000E-01    1.795000E-01   -2.130953E-15 
   677    1.776777E-01    2.500000E-01    1.795000E-01   -4.517320E-15 
   678    1.786787E-01    2.500000E-01    1.795000E-01   -3.744178E-15 
   679    1.796797E-01    2.500000E-01    1.795000E-01   -3.064811E-15 
   680    1.806807E-01    2.500000E-01    1.795000E-01   -1.736228E-15 
   681    1.816817E-01    2.500000E-01    1.795000E-01    3.504484E-16 
   682    1.826827E-01    2.500000E-01    1.795000E-01    1.141571E-15 
   683    1.836837E-01    2.500000E-01    1.795000E-01    3.627725E-16 
   684    1.846847E-01    2.500000E-01    1.795000E-01   -1.610877E-16 
   685    1.856857E-01    2.500000E-01    1.795000E-01   -4.485212E-16 
   686    1.866867E-01    2.500000E-01    1.795000E-01   -4.452607E-16 
   687    1.876877E-01    2.500000E-01    1.795000E-01   -2.157940E-16 
   688    1.886887E-01    2.500000E-01    1.795000E-01   -4.736813E-16 
   689    1.896897E-01    2.500000E-01    1.795000E-01   -2.460665E-16 
   690    1.906907E-01    2.500000E-01    1.795000E-01   -2.189200E-16 
   691    1.916917E-01    2.500000E-01    1.795000E-01   -2.989828E-16 
   692    1.926927E-01    2.500000E-01    1.795000E-01   -2.879636E-17 
   693    1.936937E-01    2.500000E-01    1.795000E-01   -3.283832E-16 
   694    1.946947E-01    2.500000E-01    1.795000E-01    1.160094E-16 
   695    1.956957E-01    2.500000E-01    1.795000E-01   -2.323990E-16 
   696    1.966967E-01    2.500000E-01    1.795000E-01   -3.349174E-16 
   697    1.976977E-01    2.500000E-01    1.795000E-01    2.233585E-16 
   698    1.986987E-01    2.500000E-01    1.795000E-01   -3.283547E-16 
   699    1.996997E-01    2.500000E-01    1.795000E-01    1.134769E-16 
   700    2.007007E-01    2.500000E-01    1.795000E-01   -3.044328E-16 
   701    2.017017E-01    2.500000E-01    1.795000E-01   -3.348923E-16 
   702    2.027027E-01    2.500000E-01    1.795000E-01    1.513194E-16 
   703    2.037037E-01    2.500000E-01    1.795000E-01   -2.923107E-16 
   704    2.047047E-01    2.500000E-01    1.795000E-01    1.134769E-16 
   705    2.057057E-01    2.500000E-01    1.795000E-01   -3.224460E-16 
   706    2.067067E-01    2.500000E-01    1.795000E-01   -4.069274E-16 
   707    2.077077E-01    2.500000E-01    1.795000E-01    1.513194E-16 
   708    2.087087E-01    2.500000E-01    1.795000E-01   -4.003769E-16 
   709    2.097097E-01    2.500000E-01    1.795000E-01    1.182605E-16 
   710    2.107107E-01    2.500000E-01    1.795000E-01   -3.224460E-16 
   711    2.117117E-01    2.500000E-01    1.795000E-01   -4.069274E-16 
   712    2.127127E-01    2.500000E-01    1.795000E-01    1.551199E-16 
   713    2.137137E-01    2.500000E-01    1.795000E-01   -4.003769E-16 
   714    2.147147E-01    2.500000E-01    1.795000E-01    1.496397E-16 
   715    2.157157E-01    2.500000E-01    1.795000E-01   -2.602524E-16 
   716    2.167167E-01    2.500000E-01    1.795000E-01   -4.354927E-16 
   717    2.177177E-01    2.500000E-01    1.795000E-01    2.541964E-16 
   718    2.187187E-01    2.500000E-01    1.795000E-01   -2.090018E-16 
   719    2.197197E-01    2.500000E-01    1.795000E-01    4.891714E-16 
   720    2.207207E-01    2.500000E-01    1.795000E-01    2.125673E-16 
   721    2.217217E-01    2.500000E-01    1.795000E-01    2.224485E-16 
   722    2.227227E-01    2.500000E-01    1.795000E-01    5.746914E-16 
   723    2.237237E-01    2.500000E-01    1.795000E-01    1.217384E-16 
   724    2.247247E-01    2.500000E-01    1.795000E-01    5.364610E-17 
   725    2.257257E-01    2.500000E-01    1.795000E-01   -3.615002E-16 
   726    2.267267E-01    2.500000E-01    1.795000E-01   -1.185958E-15 
   727    2.277277E-01    2.500000E-01    1.795000E-01   -3.267121E-16 
   728    2.287287E-01    2.500000E-01    1.795000E-01    1.718577E-15 
   729    2.297297E-01    2.500000E-01    1.795000E-01    2.916557E-15 
   730    2.307307E-01    2.500000E-01    1.795000E-01    3.619462E-15 
   731    2.317317E-01    2.500000E-01    1.795000E-01    4.259919E-15 
   732    2.327327E-01    2.500000E-01    1.795000E-01    2.058765E-15 
   733    2.337337E-01    2.500000E-01    1.795000E-01    6.322612E-16 
   734    2.347347E-01    2.500000E-01    1.795000E-01   -7.200341E-16 
   735    2.357357E-01    2.500000E-01    1.795000E-01   -2.130953E-15 
   736    2.367367E-01    2.500000E-01    1.795000E-01   -4.517320E-15 
   737    2.377377E-01    2.500000E-01    1.795000E-01   -3.744178E-15 
   738    2.387387E-01    2.500000E-01    1.795000E-01   -3.064811E-15 
   739    2.397397E-01    2.500000E-01    1.795000E-01   -1.736228E-15 
   740    2.407407E-01    2.500000E-01    1.795000E-01    3.504484E-16 
   741    2.417417E-01    2.500000E-01    1.795000E-01    1.141571E-15 
   742    2.427427E-01    2.500000E-01    1.795000E-01    3.627725E-16 
   743    2.437437E-01    2.500000E-01    1.795000E-01   -1.610877E-16 
   744    2.447447E-01    2.500000E-01    1.795000E-01   -4.485212E-16 
   745    2.457457E-01    2.500000E-01    1.795000E-01   -4.452607E-16 
   746    2.467467E-01    2.500000E-01    1.795000E-01   -2.157940E-16 
   747    2.477477E-01    2.500000E-01    1.795000E-01   -4.736813E-16 
   748    2.487487E-01    2.500000E-01    1.795000E-01   -2.460665E-16 
   749    2.497497E-01    2.500000E-01    1.795000E-01   -2.189200E-16 
   750    2.507508E-01    2.500000E-01    1.795000E-01   -2.989828E-16 
   751    2.517518E-01    2.500000E-01    1.795000E-01   -2.879636E-17 
   752    2.527528E-01    2.500000E-01    1.795000E-01   -3.283832E-16 
