   376   -1.061592E-01    6.712678E-01    5.718749E-01    4.528464E-01 
   377   -1.046626E-01    6.662688E-01    5.659093E-01    4.610642E-01 
   378   -1.031544E-01    6.611789E-01    5.598540E-01    4.695098E-01 
   379   -1.016343E-01    6.560380E-01    5.537571E-01    4.781144E-01 
   380   -1.001021E-01    6.508846E-01    5.476649E-01    4.868100E-01 
   381   -9.855765E-02    6.457538E-01    5.416187E-01    4.955273E-01 
   382   -9.700084E-02    6.406752E-01    5.356531E-01    5.042025E-01 
   383   -9.543166E-02    6.356723E-01    5.297952E-01    5.127826E-01 
   384   -9.385018E-02    6.307626E-01    5.240644E-01    5.212334E-01 
   385   -9.225645E-02    6.259562E-01    5.184715E-01    5.295370E-01 
   386   -9.065060E-02    6.212556E-01    5.130183E-01    5.376902E-01 
   387   -8.903276E-02    6.166544E-01    5.076964E-01    5.457019E-01 
   388   -8.740302E-02    6.121377E-01    5.024874E-01    5.535948E-01 
   389   -8.576145E-02    6.076837E-01    4.973658E-01    5.614054E-01 
   390   -8.410799E-02    6.032691E-01    4.923040E-01    5.692092E-01 
   391   -8.244250E-02    5.988721E-01    4.872772E-01    5.770558E-01 
   392   -8.076479E-02    5.944774E-01    4.822676E-01    5.849578E-01 
   393   -7.907463E-02    5.900773E-01    4.772668E-01    5.929211E-01 
   394   -7.737178E-02    5.856731E-01    4.722763E-01    6.009589E-01 
   395   -7.565601E-02    5.812748E-01    4.673076E-01    6.090914E-01 
   396   -7.392713E-02    5.769017E-01    4.623825E-01    6.172796E-01 
   397   -7.218500E-02    5.725803E-01    4.575304E-01    6.254629E-01 
   398   -7.042964E-02    5.683409E-01    4.527848E-01    6.335653E-01 
   399   -6.866117E-02    5.642154E-01    4.481805E-01    6.415023E-01 
   400   -6.687980E-02    5.602359E-01    4.437519E-01    6.491927E-01 
   401   -6.508585E-02    5.564350E-01    4.395339E-01    6.565599E-01 
   402   -6.327978E-02    5.528471E-01    4.355630E-01    6.635379E-01 
   403   -6.146218E-02    5.495093E-01    4.318781E-01    6.700657E-01 
   404   -5.963379E-02    5.464625E-01    4.285221E-01    6.760799E-01 
   405   -5.779551E-02    5.437514E-01    4.255419E-01    6.814971E-01 
   406   -5.594846E-02    5.414268E-01    4.229908E-01    6.862071E-01 
   407   -5.409396E-02    5.395464E-01    4.209293E-01    6.900671E-01 
   408   -5.223355E-02    5.381684E-01    4.194190E-01    6.929152E-01 
   409   -5.036901E-02    5.373299E-01    4.184983E-01    6.946050E-01 
   410   -4.850262E-02    5.370142E-01    4.181477E-01    6.948158E-01 
   411   -4.663674E-02    5.371366E-01    4.182748E-01    6.937826E-01 
   412   -4.477257E-02    5.375692E-01    4.187401E-01    6.924716E-01 
   413   -4.291073E-02    5.381864E-01    4.194067E-01    6.910537E-01 
   414   -4.105142E-02    5.388965E-01    4.201752E-01    6.895705E-01 
   415   -3.919482E-02    5.396460E-01    4.209869E-01    6.880598E-01 
   416   -3.734082E-02    5.404064E-01    4.218109E-01    6.865418E-01 
   417   -3.548951E-02    5.411596E-01    4.226272E-01    6.850477E-01 
   418   -3.364087E-02    5.418905E-01    4.234194E-01    6.836180E-01 
   419   -3.179467E-02    5.425857E-01    4.241728E-01    6.822805E-01 
   420   -2.995085E-02    5.432348E-01    4.248758E-01    6.810534E-01 
   421   -2.810913E-02    5.438305E-01    4.255205E-01    6.799479E-01 
   422   -2.626937E-02    5.443673E-01    4.261006E-01    6.789744E-01 
   423   -2.443139E-02    5.448419E-01    4.266125E-01    6.781320E-01 
   424   -2.259484E-02    5.452542E-01    4.270561E-01    6.774097E-01 
   425   -2.075958E-02    5.456077E-01    4.274350E-01    6.767973E-01 
   426   -1.892539E-02    5.459073E-01    4.277546E-01    6.762852E-01 
   427   -1.709212E-02    5.461585E-01    4.280208E-01    6.758633E-01 
   428   -1.525959E-02    5.463677E-01    4.282409E-01    6.755172E-01 
   429   -1.342765E-02    5.465418E-01    4.284221E-01    6.752330E-01 
   430   -1.159625E-02    5.466868E-01    4.285713E-01    6.750005E-01 
   431   -9.765273E-03    5.468081E-01    4.286940E-01    6.748091E-01 
   432   -7.934633E-03    5.469102E-01    4.287955E-01    6.746501E-01 
   433   -6.104308E-03    5.469972E-01    4.288801E-01    6.745141E-01 
   434   -4.274255E-03    5.470726E-01    4.289516E-01    6.743961E-01 
   435   -2.444394E-03    5.471391E-01    4.290132E-01    6.742924E-01 
   436   -6.147575E-04    5.471988E-01    4.290667E-01    6.742007E-01 
   437    1.214665E-03    5.472530E-01    4.291140E-01    6.741184E-01 
   438    3.043974E-03    5.473031E-01    4.291565E-01    6.740423E-01 
   439    4.873086E-03    5.473501E-01    4.291951E-01    6.739731E-01 
   440    6.702056E-03    5.473942E-01    4.292302E-01    6.739101E-01 
   441    8.530876E-03    5.474359E-01    4.292623E-01    6.738512E-01 
   442    1.035955E-02    5.474758E-01    4.292919E-01    6.737954E-01 
   443    1.218817E-02    5.475142E-01    4.293194E-01    6.737433E-01 
   444    1.401656E-02    5.475511E-01    4.293446E-01    6.736953E-01 
   445    1.584485E-02    5.475867E-01    4.293681E-01    6.736491E-01 
   446    1.767313E-02    5.476216E-01    4.293907E-01    6.736047E-01 
   447    1.950116E-02    5.476558E-01    4.294117E-01    6.735642E-01 
   448    2.132910E-02    5.476892E-01    4.294308E-01    6.735255E-01 
   449    2.315702E-02    5.477221E-01    4.294484E-01    6.734874E-01 
   450    2.498475E-02    5.477547E-01    4.294658E-01    6.734519E-01 
   451    2.681238E-02    5.477868E-01    4.294827E-01    6.734195E-01 
   452    2.863991E-02    5.478184E-01    4.294979E-01    6.733868E-01 
   453    3.046734E-02    5.478502E-01    4.295115E-01    6.733551E-01 
   454    3.229475E-02    5.478821E-01    4.295238E-01    6.733272E-01 
   455    3.412186E-02    5.479132E-01    4.295358E-01    6.733008E-01 
   456    3.594894E-02    5.479445E-01    4.295482E-01    6.732728E-01 
   457    3.777615E-02    5.479765E-01    4.295603E-01    6.732470E-01 
   458    3.960293E-02    5.480086E-01    4.295696E-01    6.732265E-01 
   459    4.142959E-02    5.480405E-01    4.295765E-01    6.732035E-01 
   460    4.325650E-02    5.480733E-01    4.295843E-01    6.731788E-01 
   461    4.508309E-02    5.481069E-01    4.295935E-01    6.731603E-01 
   462    4.690933E-02    5.481399E-01    4.296016E-01    6.731447E-01 
   463    4.873576E-02    5.481736E-01    4.296076E-01    6.731227E-01 
   464    5.056219E-02    5.482098E-01    4.296134E-01    6.731025E-01 
   465    5.238821E-02    5.482469E-01    4.296178E-01    6.730917E-01 
   466    5.421399E-02    5.482831E-01    4.296196E-01    6.730782E-01 
   467    5.604004E-02    5.483211E-01    4.296230E-01    6.730561E-01 
   468    5.786600E-02    5.483620E-01    4.296305E-01    6.730422E-01 
   469    5.969128E-02    5.484031E-01    4.296365E-01    6.730388E-01 
   470    6.151663E-02    5.484451E-01    4.296363E-01    6.730235E-01 
   471    6.334240E-02    5.484921E-01    4.296334E-01    6.730005E-01 
   472    6.516749E-02    5.485422E-01    4.296320E-01    6.729927E-01 
   473    6.699203E-02    5.485900E-01    4.296342E-01    6.730002E-01 
   474    6.881714E-02    5.486392E-01    4.296424E-01    6.729756E-01 
   475    7.064194E-02    5.486988E-01    4.296517E-01    6.729432E-01 
   476    7.246640E-02    5.487628E-01    4.296439E-01    6.729607E-01 
   477    7.429055E-02    5.488235E-01    4.296198E-01    6.729753E-01 
   478    7.611407E-02    5.488904E-01    4.296190E-01    6.729062E-01 
   479    7.793815E-02    5.489679E-01    4.296441E-01    6.728922E-01 
   480    7.976380E-02    5.490438E-01    4.296482E-01    6.729972E-01 
   481    8.158345E-02    5.491229E-01    4.296220E-01    6.728873E-01 
   482    8.340573E-02    5.492281E-01    4.296174E-01    6.728122E-01 
   483    8.523722E-02    5.493349E-01    4.296157E-01    6.729969E-01 
   484    8.705084E-02    5.494348E-01    4.295976E-01    6.729306E-01 
   485    8.886604E-02    5.495688E-01    4.296087E-01    6.726946E-01 
   486    9.070929E-02    5.497388E-01    4.296673E-01    6.729970E-01 
   487    9.252082E-02    5.499451E-01    4.297380E-01    6.730246E-01 
   488    9.431204E-02    5.502390E-01    4.297803E-01    6.724978E-01 
   489    9.617980E-02    5.506937E-01    4.297819E-01    6.730784E-01 
   490    9.799600E-02    5.511383E-01    4.295109E-01    6.730644E-01 
   491    9.972684E-02    5.514124E-01    4.288196E-01    6.723152E-01 
   492    1.016472E-01    5.513350E-01    4.277754E-01    6.732242E-01 
   493    1.034620E-01    5.498931E-01    4.256706E-01    6.729400E-01 
   494    1.051128E-01    5.468088E-01    4.232814E-01    6.723167E-01 
   495    1.071386E-01    5.402174E-01    4.222198E-01    6.733305E-01 
   496    1.089395E-01    5.319482E-01    4.254585E-01    6.724558E-01 
   497    1.106921E-01    5.222153E-01    4.306776E-01    6.729777E-01 
   498    1.128740E-01    5.100227E-01    4.358657E-01    6.727929E-01 
   499    1.154061E-01    4.948181E-01    4.481787E-01    6.745118E-01 
   500    1.137962E-01    5.043460E-01    3.511648E-01    6.704452E-01 
   501    1.157288E-01    4.927573E-01    3.729998E-01    6.682439E-01 
   502    1.170765E-01    4.840677E-01    3.949263E-01    6.717948E-01 
   503    1.177872E-01    4.794988E-01    4.161483E-01    6.730725E-01 
   504    1.179941E-01    4.782406E-01    4.336724E-01    6.726133E-01 
   505    1.184274E-01    4.757538E-01    4.427921E-01    6.710702E-01 
   506    1.194248E-01    4.705659E-01    4.437384E-01    6.724163E-01 
   507    1.200648E-01    4.675591E-01    4.428856E-01    6.747067E-01 
   508    1.202788E-01    4.666279E-01    4.419273E-01    6.746292E-01 
   509    1.204345E-01    4.659838E-01    4.406792E-01    6.734903E-01 
   510    1.209606E-01    4.640621E-01    4.383422E-01    6.711507E-01 
   511    1.216979E-01    4.618551E-01    4.358428E-01    6.722208E-01 
   512    1.223596E-01    4.602862E-01    4.339721E-01    6.723263E-01 
   513    1.230116E-01    4.591109E-01    4.325101E-01    6.722143E-01 
   514    1.235537E-01    4.583880E-01    4.314584E-01    6.718152E-01 
   515    1.242129E-01    4.577411E-01    4.304721E-01    6.735510E-01 
   516    1.247069E-01    4.573797E-01    4.297790E-01    6.737472E-01 
   517    1.251232E-01    4.571520E-01    4.292910E-01    6.734369E-01 
   518    1.255712E-01    4.569944E-01    4.289082E-01    6.727877E-01 
   519    1.261077E-01    4.568848E-01    4.285991E-01    6.725414E-01 
   520    1.266672E-01    4.568397E-01    4.283754E-01    6.723920E-01 
   521    1.272550E-01    4.568506E-01    4.282415E-01    6.722529E-01 
   522    1.279068E-01    4.569023E-01    4.281658E-01    6.723707E-01 
   523    1.285142E-01    4.569596E-01    4.281067E-01    6.728696E-01 
   524    1.290385E-01    4.570116E-01    4.280425E-01    6.732034E-01 
   525    1.295325E-01    4.570613E-01    4.279827E-01    6.731468E-01 
   526    1.300509E-01    4.571263E-01    4.279408E-01    6.726702E-01 
   527    1.305939E-01    4.572059E-01    4.279172E-01    6.726490E-01 
   528    1.311196E-01    4.572822E-01    4.278871E-01    6.727039E-01 
   529    1.316500E-01    4.573608E-01    4.278659E-01    6.725699E-01 
   530    1.322099E-01    4.574452E-01    4.278600E-01    6.725242E-01 
   531    1.327942E-01    4.575290E-01    4.278647E-01    6.728244E-01 
   532    1.333652E-01    4.575996E-01    4.278648E-01    6.730608E-01 
   533    1.339096E-01    4.576594E-01    4.278604E-01    6.729439E-01 
   534    1.344414E-01    4.577234E-01    4.278666E-01    6.726545E-01 
   535    1.349879E-01    4.577940E-01    4.278817E-01    6.725170E-01 
   536    1.355419E-01    4.578622E-01    4.278925E-01    6.726390E-01 
   537    1.360786E-01    4.579228E-01    4.278948E-01    6.726705E-01 
   538    1.366105E-01    4.579800E-01    4.278921E-01    6.726731E-01 
   539    1.371500E-01    4.580344E-01    4.278902E-01    6.727750E-01 
   540    1.376945E-01    4.580841E-01    4.278838E-01    6.728730E-01 
   541    1.382431E-01    4.581298E-01    4.278810E-01    6.728706E-01 
   542    1.387977E-01    4.581752E-01    4.278793E-01    6.727677E-01 
   543    1.393551E-01    4.582225E-01    4.278895E-01    6.726386E-01 
   544    1.399098E-01    4.582701E-01    4.278980E-01    6.726018E-01 
   545    1.404603E-01    4.583148E-01    4.279103E-01    6.726578E-01 
   546    1.410039E-01    4.583554E-01    4.279120E-01    6.727111E-01 
   547    1.415417E-01    4.583926E-01    4.279165E-01    6.727322E-01 
   548    1.420765E-01    4.584273E-01    4.279117E-01    6.727425E-01 
   549    1.426124E-01    4.584604E-01    4.279120E-01    6.727277E-01 
   550    1.431539E-01    4.584932E-01    4.279081E-01    6.726966E-01 
   551    1.437040E-01    4.585259E-01    4.279109E-01    6.726825E-01 
   552    1.442602E-01    4.585573E-01    4.279112E-01    6.727007E-01 
   553    1.448152E-01    4.585863E-01    4.279136E-01    6.727225E-01 
   554    1.453653E-01    4.586130E-01    4.279141E-01    6.727293E-01 
   555    1.459116E-01    4.586380E-01    4.279140E-01    6.727248E-01 
   556    1.464547E-01    4.586618E-01    4.279148E-01    6.727074E-01 
   557    1.469951E-01    4.586852E-01    4.279129E-01    6.726755E-01 
   558    1.475342E-01    4.587088E-01    4.279162E-01    6.726398E-01 
   559    1.480748E-01    4.587326E-01    4.279145E-01    6.726205E-01 
   560    1.486193E-01    4.587555E-01    4.279190E-01    6.726400E-01 
   561    1.491674E-01    4.587767E-01    4.279154E-01    6.726917E-01 
   562    1.497171E-01    4.587956E-01    4.279174E-01    6.727314E-01 
   563    1.502659E-01    4.588128E-01    4.279115E-01    6.727383E-01 
   564    1.508138E-01    4.588290E-01    4.279126E-01    6.727213E-01 
   565    1.513602E-01    4.588451E-01    4.279085E-01    6.726972E-01 
   566    1.519055E-01    4.588614E-01    4.279108E-01    6.726704E-01 
   567    1.524490E-01    4.588779E-01    4.279099E-01    6.726429E-01 
   568    1.529918E-01    4.588945E-01    4.279125E-01    6.726246E-01 
   569    1.535346E-01    4.589106E-01    4.279134E-01    6.726256E-01 
   570    1.540783E-01    4.589257E-01    4.279137E-01    6.726464E-01 
   571    1.546235E-01    4.589395E-01    4.279144E-01    6.726720E-01 
   572    1.551696E-01    4.589521E-01    4.279113E-01    6.726858E-01 
   573    1.557167E-01    4.589637E-01    4.279123E-01    6.726874E-01 
   574    1.562637E-01    4.589747E-01    4.279076E-01    6.726823E-01 
   575    1.568105E-01    4.589853E-01    4.279097E-01    6.726738E-01 
   576    1.573561E-01    4.589955E-01    4.279049E-01    6.726637E-01 
   577    1.579013E-01    4.590057E-01    4.279078E-01    6.726515E-01 
   578    1.584452E-01    4.590159E-01    4.279040E-01    6.726390E-01 
   579    1.589890E-01    4.590261E-01    4.279071E-01    6.726280E-01 
   580    1.595327E-01    4.590360E-01    4.279045E-01    6.726240E-01 
   581    1.600771E-01    4.590454E-01    4.279064E-01    6.726288E-01 
   582    1.606223E-01    4.590540E-01    4.279041E-01    6.726394E-01 
   583    1.611683E-01    4.590618E-01    4.279037E-01    6.726490E-01 
   584    1.617144E-01    4.590689E-01    4.279020E-01    6.726535E-01 
   585    1.622604E-01    4.590755E-01    4.278995E-01    6.726525E-01 
   586    1.628063E-01    4.590816E-01    4.278993E-01    6.726466E-01 
   587    1.633513E-01    4.590876E-01    4.278954E-01    6.726377E-01 
   588    1.638963E-01    4.590936E-01    4.278970E-01    6.726271E-01 
   589    1.644406E-01    4.590998E-01    4.278930E-01    6.726178E-01 
   590    1.649851E-01    4.591060E-01    4.278961E-01    6.726102E-01 
   591    1.655295E-01    4.591121E-01    4.278921E-01    6.726075E-01 
   592    1.660744E-01    4.591177E-01    4.278949E-01    6.726102E-01 
   593    1.666195E-01    4.591228E-01    4.278906E-01    6.726158E-01 
   594    1.671650E-01    4.591273E-01    4.278919E-01    6.726195E-01 
   595    1.677105E-01    4.591313E-01    4.278878E-01    6.726207E-01 
   596    1.682559E-01    4.591349E-01    4.278875E-01    6.726181E-01 
   597    1.688013E-01    4.591383E-01    4.278847E-01    6.726133E-01 
   598    1.693463E-01    4.591416E-01    4.278831E-01    6.726077E-01 
   599    1.698913E-01    4.591449E-01    4.278823E-01    6.726013E-01 
   600    1.704359E-01    4.591482E-01    4.278797E-01    6.725955E-01 
   601    1.709807E-01    4.591515E-01    4.278807E-01    6.725909E-01 
   602    1.715254E-01    4.591546E-01    4.278769E-01    6.725882E-01 
   603    1.720704E-01    4.591576E-01    4.278789E-01    6.725872E-01 
   604    1.726153E-01    4.591601E-01    4.278741E-01    6.725871E-01 
   605    1.731607E-01    4.591624E-01    4.278760E-01    6.725867E-01 
   606    1.737058E-01    4.591643E-01    4.278708E-01    6.725860E-01 
   607    1.742511E-01    4.591660E-01    4.278720E-01    6.725837E-01 
   608    1.747962E-01    4.591675E-01    4.278673E-01    6.725805E-01 
   609    1.753412E-01    4.591689E-01    4.278675E-01    6.725764E-01 
   610    1.758862E-01    4.591703E-01    4.278642E-01    6.725714E-01 
   611    1.764309E-01    4.591716E-01    4.278634E-01    6.725670E-01 
   612    1.769759E-01    4.591729E-01    4.278617E-01    6.725628E-01 
   613    1.775207E-01    4.591740E-01    4.278596E-01    6.725596E-01 
   614    1.780657E-01    4.591751E-01    4.278595E-01    6.725573E-01 
   615    1.786106E-01    4.591759E-01    4.278558E-01    6.725554E-01 
   616    1.791558E-01    4.591766E-01    4.278567E-01    6.725535E-01 
   617    1.797008E-01    4.591771E-01    4.278517E-01    6.725515E-01 
   618    1.802460E-01    4.591774E-01    4.278532E-01    6.725485E-01 
   619    1.807910E-01    4.591776E-01    4.278477E-01    6.725454E-01 
   620    1.813360E-01    4.591777E-01    4.278491E-01    6.725416E-01 
   621    1.818810E-01    4.591778E-01    4.278441E-01    6.725376E-01 
   622    1.824259E-01    4.591778E-01    4.278449E-01    6.725339E-01 
   623    1.829708E-01    4.591778E-01    4.278409E-01    6.725302E-01 
   624    1.835157E-01    4.591777E-01    4.278407E-01    6.725270E-01 
   625    1.840608E-01    4.591775E-01    4.278381E-01    6.725241E-01 
   626    1.846057E-01    4.591771E-01    4.278363E-01    6.725214E-01 
   627    1.851508E-01    4.591767E-01    4.278352E-01    6.725188E-01 
   628    1.856958E-01    4.591761E-01    4.278319E-01    6.725160E-01 
   629    1.862409E-01    4.591755E-01    4.278321E-01    6.725128E-01 
   630    1.867858E-01    4.591748E-01    4.278274E-01    6.725097E-01 
   631    1.873310E-01    4.591739E-01    4.278285E-01    6.725059E-01 
   632    1.878758E-01    4.591731E-01    4.278231E-01    6.725025E-01 
   633    1.884209E-01    4.591721E-01    4.278245E-01    6.724988E-01 
   634    1.889658E-01    4.591712E-01    4.278191E-01    6.724953E-01 
   635    1.895108E-01    4.591701E-01    4.278200E-01    6.724921E-01 
   636    1.900558E-01    4.591689E-01    4.278153E-01    6.724885E-01 
   637    1.906008E-01    4.591677E-01    4.278152E-01    6.724854E-01 
   638    1.911459E-01    4.591664E-01    4.278116E-01    6.724819E-01 
   639    1.916909E-01    4.591650E-01    4.278102E-01    6.724783E-01 
   640    1.922359E-01    4.591635E-01    4.278080E-01    6.724748E-01 
   641    1.927809E-01    4.591619E-01    4.278050E-01    6.724708E-01 
   642    1.933260E-01    4.591603E-01    4.278043E-01    6.724668E-01 
   643    1.938709E-01    4.591587E-01    4.277998E-01    6.724629E-01 
   644    1.944160E-01    4.591570E-01    4.278003E-01    6.724584E-01 
   645    1.949609E-01    4.591553E-01    4.277949E-01    6.724547E-01 
   646    1.955060E-01    4.591535E-01    4.277959E-01    6.724505E-01 
   647    1.960510E-01    4.591516E-01    4.277901E-01    6.724466E-01 
   648    1.965960E-01    4.591498E-01    4.277910E-01    6.724429E-01 
   649    1.971411E-01    4.591478E-01    4.277856E-01    6.724389E-01 
   650    1.976861E-01    4.591458E-01    4.277857E-01    6.724353E-01 
   651    1.982312E-01    4.591437E-01    4.277811E-01    6.724313E-01 
   652    1.987762E-01    4.591415E-01    4.277799E-01    6.724273E-01 
   653    1.993212E-01    4.591392E-01    4.277766E-01    6.724237E-01 
   654    1.998663E-01    4.591367E-01    4.277737E-01    6.724197E-01 
   655    2.004113E-01    4.591341E-01    4.277716E-01    6.724159E-01 
   656    2.009563E-01    4.591313E-01    4.277668E-01    6.724119E-01 
   657    2.015015E-01    4.591283E-01    4.277656E-01    6.724072E-01 
   658    2.020464E-01    4.591251E-01    4.277591E-01    6.724027E-01 
   659    2.025916E-01    4.591216E-01    4.277582E-01    6.723968E-01 
   660    2.031365E-01    4.591179E-01    4.277505E-01    6.723908E-01 
   661    2.036817E-01    4.591139E-01    4.277492E-01    6.723837E-01 
   662    2.042267E-01    4.591097E-01    4.277411E-01    6.723755E-01 
   663    2.047718E-01    4.591055E-01    4.277390E-01    6.723666E-01 
   664    2.053169E-01    4.591011E-01    4.277314E-01    6.723561E-01 
   665    2.058619E-01    4.590968E-01    4.277284E-01    6.723449E-01 
   666    2.064070E-01    4.590927E-01    4.277223E-01    6.723330E-01 
   667    2.069521E-01    4.590888E-01    4.277187E-01    6.723201E-01 
   668    2.074973E-01    4.590853E-01    4.277149E-01    6.723074E-01 
   669    2.080423E-01    4.590823E-01    4.277110E-01    6.722942E-01 
   670    2.085875E-01    4.590798E-01    4.277101E-01    6.722819E-01 
   671    2.091326E-01    4.590780E-01    4.277063E-01    6.722731E-01 
   672    2.096779E-01    4.590767E-01    4.277082E-01    6.722671E-01 
   673    2.102229E-01    4.590760E-01    4.277049E-01    6.722685E-01 
   674    2.107681E-01    4.590757E-01    4.277087E-01    6.722741E-01 
   675    2.113132E-01    4.590755E-01    4.277058E-01    6.722849E-01 
   676    2.118583E-01    4.590752E-01    4.277095E-01    6.722986E-01 
   677    2.124034E-01    4.590744E-01    4.277062E-01    6.723124E-01 
   678    2.129485E-01    4.590726E-01    4.277072E-01    6.723266E-01 
   679    2.134936E-01    4.590693E-01    4.277017E-01    6.723383E-01 
   680    2.140387E-01    4.590641E-01    4.276971E-01    6.723474E-01 
   681    2.145838E-01    4.590562E-01    4.276871E-01    6.723530E-01 
   682    2.151289E-01    4.590454E-01    4.276738E-01    6.723530E-01 
   683    2.156740E-01    4.590310E-01    4.276568E-01    6.723471E-01 
   684    2.162190E-01    4.590129E-01    4.276326E-01    6.723336E-01 
   685    2.167643E-01    4.589910E-01    4.276072E-01    6.723093E-01 
   686    2.173093E-01    4.589655E-01    4.275720E-01    6.722718E-01 
   687    2.178546E-01    4.589366E-01    4.275384E-01    6.722172E-01 
   688    2.183997E-01    4.589053E-01    4.274950E-01    6.721465E-01 
   689    2.189450E-01    4.588724E-01    4.274565E-01    6.720573E-01 
   690    2.194903E-01    4.588394E-01    4.274110E-01    6.719510E-01 
   691    2.200357E-01    4.588078E-01    4.273736E-01    6.718287E-01 
   692    2.205812E-01    4.587793E-01    4.273348E-01    6.716918E-01 
   693    2.211267E-01    4.587558E-01    4.273071E-01    6.715446E-01 
   694    2.216724E-01    4.587389E-01    4.272844E-01    6.713956E-01 
   695    2.222181E-01    4.587300E-01    4.272745E-01    6.712616E-01 
   696    2.227639E-01    4.587301E-01    4.272756E-01    6.711706E-01 
   697    2.233097E-01    4.587399E-01    4.272887E-01    6.711414E-01 
   698    2.238556E-01    4.587592E-01    4.273162E-01    6.711906E-01 
   699    2.244013E-01    4.587870E-01    4.273513E-01    6.713154E-01 
   700    2.249472E-01    4.588216E-01    4.274001E-01    6.714981E-01 
   701    2.254926E-01    4.588605E-01    4.274486E-01    6.717226E-01 
   702    2.260381E-01    4.589004E-01    4.275048E-01    6.719621E-01 
   703    2.265834E-01    4.589371E-01    4.275501E-01    6.722050E-01 
   704    2.271285E-01    4.589661E-01    4.275921E-01    6.724337E-01 
   705    2.276735E-01    4.589824E-01    4.276111E-01    6.726342E-01 
   706    2.282183E-01    4.589808E-01    4.276126E-01    6.727973E-01 
   707    2.287631E-01    4.589562E-01    4.275792E-01    6.729151E-01 
   708    2.293078E-01    4.589041E-01    4.275136E-01    6.729782E-01 
   709    2.298526E-01    4.588205E-01    4.274044E-01    6.729783E-01 
   710    2.303973E-01    4.587029E-01    4.272521E-01    6.729078E-01 
   711    2.309421E-01    4.585503E-01    4.270543E-01    6.727523E-01 
   712    2.314871E-01    4.583635E-01    4.268102E-01    6.724937E-01 
   713    2.320324E-01    4.581459E-01    4.265291E-01    6.721058E-01 
   714    2.325777E-01    4.579032E-01    4.262108E-01    6.715679E-01 
   715    2.331238E-01    4.576437E-01    4.258763E-01    6.708741E-01 
   716    2.336701E-01    4.573787E-01    4.255282E-01    6.700248E-01 
   717    2.342172E-01    4.571207E-01    4.251963E-01    6.690321E-01 
   718    2.347648E-01    4.568847E-01    4.248861E-01    6.679178E-01 
   719    2.353132E-01    4.566856E-01    4.246306E-01    6.666841E-01 
   720    2.358624E-01    4.565381E-01    4.244365E-01    6.654135E-01 
   721    2.364122E-01    4.564550E-01    4.243314E-01    6.642403E-01 
   722    2.369627E-01    4.564460E-01    4.243188E-01    6.633923E-01 
   723    2.375135E-01    4.565160E-01    4.244118E-01    6.630520E-01 
   724    2.380645E-01    4.566636E-01    4.246046E-01    6.633749E-01 
   725    2.386150E-01    4.568804E-01    4.248875E-01    6.643579E-01 
   726    2.391649E-01    4.571501E-01    4.252408E-01    6.658604E-01 
   727    2.397136E-01    4.574479E-01    4.256278E-01    6.677106E-01 
   728    2.402613E-01    4.577417E-01    4.260139E-01    6.697443E-01 
   729    2.408075E-01    4.579919E-01    4.263374E-01    6.717916E-01 
   730    2.413526E-01    4.581524E-01    4.265500E-01    6.737538E-01 
   731    2.418963E-01    4.581721E-01    4.265712E-01    6.754785E-01 
   732    2.424392E-01    4.579954E-01    4.263416E-01    6.768825E-01 
   733    2.429812E-01    4.575641E-01    4.257704E-01    6.778914E-01 
   734    2.435229E-01    4.568177E-01    4.247905E-01    6.784678E-01 
   735    2.440644E-01    4.556959E-01    4.233104E-01    6.784939E-01 
   736    2.446063E-01    4.541396E-01    4.212620E-01    6.778125E-01 
   737    2.451490E-01    4.520932E-01    4.185644E-01    6.763740E-01 
   738    2.456933E-01    4.495027E-01    4.151520E-01    6.739416E-01 
   739    2.462400E-01    4.463195E-01    4.109624E-01    6.700656E-01 
   740    2.467899E-01    4.425015E-01    4.059426E-01    6.645464E-01 
   741    2.473445E-01    4.380104E-01    4.000517E-01    6.571813E-01 
   742    2.479049E-01    4.328165E-01    3.932555E-01    6.475857E-01 
   743    2.484729E-01    4.268989E-01    3.855476E-01    6.356267E-01 
   744    2.490499E-01    4.202479E-01    3.769186E-01    6.208972E-01 
   745    2.496381E-01    4.128594E-01    3.673981E-01    6.030643E-01 
   746    2.502392E-01    4.047510E-01    3.570173E-01    5.824450E-01 
   747    2.508557E-01    3.959493E-01    3.458503E-01    5.587943E-01 
   748    2.514891E-01    3.865157E-01    3.339950E-01    5.315481E-01 
   749    2.521420E-01    3.765227E-01    3.215788E-01    5.005721E-01 
   750    2.528165E-01    3.660732E-01    3.087519E-01    4.665347E-01 
   751    2.535148E-01    3.552915E-01    2.957014E-01    4.299435E-01 
   752    2.542382E-01    3.443461E-01    2.826477E-01    3.906735E-01 
   753    2.549882E-01    3.334187E-01    2.698213E-01    3.491131E-01 
   754    2.557659E-01    3.227052E-01    2.574519E-01    3.066058E-01 
   755    2.565718E-01    3.124065E-01    2.457634E-01    2.643043E-01 
   756    2.574052E-01    3.027186E-01    2.349543E-01    2.231799E-01 
   757    2.582651E-01    2.938084E-01    2.251774E-01    1.842778E-01 
   758    2.591499E-01    2.858032E-01    2.165341E-01    1.489418E-01 
   759    2.600572E-01    2.787839E-01    2.090664E-01    1.179437E-01 
   760    2.609840E-01    2.727763E-01    2.027582E-01    9.168188E-02 
   761    2.619274E-01    2.677522E-01    1.975418E-01    7.003996E-02 
   762    2.628844E-01    2.636429E-01    1.933142E-01    5.267310E-02 
