   763    2.637638E-01    2.500007E-01    1.795007E-01    1.736708E-06 
   764    2.647648E-01    2.500005E-01    1.795005E-01    1.120203E-06 
   765    2.657658E-01    2.500003E-01    1.795004E-01    6.760602E-07 
   766    2.667668E-01    2.500003E-01    1.795003E-01    3.478815E-07 
   767    2.677678E-01    2.500002E-01    1.795002E-01    9.592097E-08 
   768    2.687688E-01    2.500002E-01    1.795002E-01   -1.081204E-07 
   769    2.697698E-01    2.500002E-01    1.795002E-01   -2.847260E-07 
   770    2.707708E-01    2.500002E-01    1.795002E-01   -4.491020E-07 
   771    2.717718E-01    2.500002E-01    1.795002E-01   -6.129585E-07 
   772    2.727728E-01    2.500002E-01    1.795002E-01   -7.857675E-07 
   773    2.737738E-01    2.500003E-01    1.795003E-01   -9.756598E-07 
   774    2.747748E-01    2.500003E-01    1.795003E-01   -1.190074E-06 
   775    2.757758E-01    2.500004E-01    1.795004E-01   -1.436237E-06 
   776    2.767768E-01    2.500004E-01    1.795004E-01   -1.721528E-06 
   777    2.777778E-01    2.500005E-01    1.795005E-01   -2.053767E-06 
   778    2.787788E-01    2.500006E-01    1.795006E-01   -2.441457E-06 
   779    2.797798E-01    2.500007E-01    1.795007E-01   -2.893983E-06 
   780    2.807808E-01    2.500008E-01    1.795008E-01   -3.421806E-06 
   781    2.817818E-01    2.500010E-01    1.795010E-01   -4.036634E-06 
   782    2.827828E-01    2.500011E-01    1.795011E-01   -4.751595E-06 
   783    2.837838E-01    2.500013E-01    1.795013E-01   -5.581409E-06 
   784    2.847848E-01    2.500016E-01    1.795016E-01   -6.542552E-06 
   785    2.857857E-01    2.500018E-01    1.795018E-01   -7.653433E-06 
   786    2.867867E-01    2.500021E-01    1.795021E-01   -8.934569E-06 
   787    2.877877E-01    2.500025E-01    1.795025E-01   -1.040875E-05 
   788    2.887887E-01    2.500029E-01    1.795029E-01   -1.210123E-05 
   789    2.897897E-01    2.500033E-01    1.795033E-01   -1.403986E-05 
   790    2.907907E-01    2.500039E-01    1.795039E-01   -1.625533E-05 
   791    2.917917E-01    2.500045E-01    1.795045E-01   -1.878122E-05 
   792    2.927927E-01    2.500051E-01    1.795052E-01   -2.165423E-05 
   793    2.937937E-01    2.500059E-01    1.795059E-01   -2.491427E-05 
   794    2.947946E-01    2.500068E-01    1.795068E-01   -2.860457E-05 
   795    2.957956E-01    2.500077E-01    1.795078E-01   -3.277176E-05 
   796    2.967966E-01    2.500089E-01    1.795089E-01   -3.746589E-05 
   797    2.977975E-01    2.500101E-01    1.795102E-01   -4.274046E-05 
   798    2.987985E-01    2.500115E-01    1.795116E-01   -4.865238E-05 
   799    2.997995E-01    2.500130E-01    1.795131E-01   -5.526182E-05 
   800    3.008004E-01    2.500148E-01    1.795149E-01   -6.263211E-05 
   801    3.018013E-01    2.500167E-01    1.795168E-01   -7.082946E-05 
   802    3.028023E-01    2.500189E-01    1.795190E-01   -7.992270E-05 
   803    3.038032E-01    2.500212E-01    1.795213E-01   -8.998284E-05 
   804    3.048041E-01    2.500238E-01    1.795240E-01   -1.010826E-04 
   805    3.058050E-01    2.500267E-01    1.795269E-01   -1.132959E-04 
   806    3.068059E-01    2.500299E-01    1.795300E-01   -1.266971E-04 
   807    3.078068E-01    2.500333E-01    1.795335E-01   -1.413603E-04 
   808    3.088077E-01    2.500371E-01    1.795373E-01   -1.573583E-04 
   809    3.098085E-01    2.500412E-01    1.795414E-01   -1.747618E-04 
   810    3.108093E-01    2.500457E-01    1.795459E-01   -1.936382E-04 
   811    3.118102E-01    2.500505E-01    1.795508E-01   -2.140506E-04 
   812    3.128110E-01    2.500557E-01    1.795560E-01   -2.360561E-04 
   813    3.138117E-01    2.500613E-01    1.795616E-01   -2.597049E-04 
   814    3.148125E-01    2.500673E-01    1.795677E-01   -2.850387E-04 
   815    3.158132E-01    2.500737E-01    1.795741E-01   -3.120890E-04 
   816    3.168139E-01    2.500805E-01    1.795810E-01   -3.408760E-04 
   817    3.178146E-01    2.500878E-01    1.795883E-01   -3.714068E-04 
   818    3.188152E-01    2.500955E-01    1.795960E-01   -4.036741E-04 
   819    3.198158E-01    2.501036E-01    1.796041E-01   -4.376545E-04 
   820    3.208164E-01    2.501121E-01    1.796126E-01   -4.733074E-04 
   821    3.218169E-01    2.501210E-01    1.796216E-01   -5.105736E-04 
   822    3.228174E-01    2.501302E-01    1.796309E-01   -5.493743E-04 
   823    3.238179E-01    2.501399E-01    1.796406E-01   -5.896100E-04 
   824    3.248183E-01    2.501499E-01    1.796507E-01   -6.311601E-04 
   825    3.258187E-01    2.501601E-01    1.796610E-01   -6.738823E-04 
   826    3.268191E-01    2.501707E-01    1.796716E-01   -7.176126E-04 
   827    3.278194E-01    2.501815E-01    1.796824E-01   -7.621651E-04 
   828    3.288196E-01    2.501924E-01    1.796934E-01   -8.073332E-04 
   829    3.298198E-01    2.502035E-01    1.797046E-01   -8.528900E-04 
   830    3.308200E-01    2.502146E-01    1.797158E-01   -8.985898E-04 
   831    3.318201E-01    2.502258E-01    1.797270E-01   -9.441701E-04 
   832    3.328202E-01    2.502369E-01    1.797382E-01   -9.893529E-04 
   833    3.338202E-01    2.502479E-01    1.797492E-01   -1.033848E-03 
   834    3.348202E-01    2.502587E-01    1.797601E-01   -1.077357E-03 
   835    3.358201E-01    2.502692E-01    1.797707E-01   -1.119572E-03 
   836    3.368200E-01    2.502794E-01    1.797810E-01   -1.160185E-03 
   837    3.378199E-01    2.502892E-01    1.797908E-01   -1.198889E-03 
   838    3.388197E-01    2.502985E-01    1.798001E-01   -1.235378E-03 
   839    3.398195E-01    2.503073E-01    1.798089E-01   -1.269359E-03 
   840    3.408192E-01    2.503154E-01    1.798171E-01   -1.300549E-03 
   841    3.418190E-01    2.503228E-01    1.798246E-01   -1.328686E-03 
   842    3.428186E-01    2.503294E-01    1.798313E-01   -1.353529E-03 
   843    3.438183E-01    2.503353E-01    1.798371E-01   -1.374843E-03 
   844    3.448179E-01    2.503402E-01    1.798420E-01   -1.392373E-03 
   845    3.458175E-01    2.503440E-01    1.798459E-01   -1.405877E-03 
   846    3.468171E-01    2.503468E-01    1.798487E-01   -1.415273E-03 
   847    3.478167E-01    2.503482E-01    1.798501E-01   -1.420547E-03 
   848    3.488163E-01    2.503480E-01    1.798499E-01   -1.421642E-03 
   849    3.498159E-01    2.503460E-01    1.798479E-01   -1.417763E-03 
   850    3.508155E-01    2.503419E-01    1.798438E-01   -1.406987E-03 
   851    3.518151E-01    2.503352E-01    1.798371E-01   -1.386594E-03 
   852    3.528147E-01    2.503257E-01    1.798275E-01   -1.353897E-03 
   853    3.538144E-01    2.503131E-01    1.798148E-01   -1.307051E-03 
   854    3.548141E-01    2.502971E-01    1.797987E-01   -1.244883E-03 
   855    3.558139E-01    2.502776E-01    1.797791E-01   -1.166594E-03 
   856    3.568138E-01    2.502548E-01    1.797561E-01   -1.072039E-03 
   857    3.578137E-01    2.502287E-01    1.797299E-01   -9.621107E-04 
   858    3.588138E-01    2.501998E-01    1.797009E-01   -8.384664E-04 
   859    3.598140E-01    2.501686E-01    1.796695E-01   -7.036056E-04 
   860    3.608144E-01    2.501360E-01    1.796367E-01   -5.605328E-04 
   861    3.618149E-01    2.501026E-01    1.796031E-01   -4.126531E-04 
   862    3.628156E-01    2.500696E-01    1.795699E-01   -2.641156E-04 
   863    3.638164E-01    2.500379E-01    1.795381E-01   -1.197475E-04 
   864    3.648174E-01    2.500085E-01    1.795086E-01    1.470574E-05 
   865    3.658185E-01    2.499825E-01    1.794824E-01    1.333595E-04 
   866    3.668197E-01    2.499607E-01    1.794605E-01    2.312140E-04 
   867    3.678210E-01    2.499436E-01    1.794433E-01    3.050328E-04 
   868    3.688223E-01    2.499317E-01    1.794314E-01    3.526550E-04 
   869    3.698237E-01    2.499249E-01    1.794245E-01    3.700037E-04 
   870    3.708251E-01    2.499227E-01    1.794223E-01    3.570642E-04 
   871    3.718265E-01    2.499244E-01    1.794240E-01    3.224170E-04 
   872    3.728278E-01    2.499292E-01    1.794288E-01    2.788779E-04 
   873    3.738291E-01    2.499360E-01    1.794356E-01    2.343406E-04 
   874    3.748303E-01    2.499440E-01    1.794437E-01    1.918906E-04 
   875    3.758315E-01    2.499524E-01    1.794522E-01    1.523451E-04 
   876    3.768327E-01    2.499608E-01    1.794606E-01    1.169210E-04 
   877    3.778339E-01    2.499688E-01    1.794686E-01    8.617173E-05 
   878    3.788350E-01    2.499760E-01    1.794758E-01    6.005437E-05 
   879    3.798360E-01    2.499823E-01    1.794822E-01    3.806151E-05 
   880    3.808370E-01    2.499878E-01    1.794878E-01    1.957185E-05 
   881    3.818380E-01    2.499925E-01    1.794924E-01    4.175177E-06 
   882    3.828391E-01    2.499964E-01    1.794963E-01   -8.138196E-06 
   883    3.838401E-01    2.499995E-01    1.794995E-01   -1.736426E-05 
   884    3.848411E-01    2.500020E-01    1.795020E-01   -2.374811E-05 
   885    3.858420E-01    2.500039E-01    1.795039E-01   -2.799161E-05 
   886    3.868430E-01    2.500052E-01    1.795052E-01   -3.102888E-05 
   887    3.878440E-01    2.500061E-01    1.795061E-01   -3.349253E-05 
   888    3.888450E-01    2.500066E-01    1.795066E-01   -3.520079E-05 
   889    3.898460E-01    2.500068E-01    1.795068E-01   -3.538832E-05 
   890    3.908469E-01    2.500066E-01    1.795067E-01   -3.302137E-05 
   891    3.918479E-01    2.500062E-01    1.795062E-01   -2.765694E-05 
   892    3.928488E-01    2.500055E-01    1.795055E-01   -2.128364E-05 
   893    3.938498E-01    2.500046E-01    1.795046E-01   -1.736684E-05 
   894    3.948508E-01    2.500036E-01    1.795036E-01   -1.695620E-05 
   895    3.958518E-01    2.500027E-01    1.795028E-01   -1.760829E-05 
   896    3.968528E-01    2.500021E-01    1.795021E-01   -1.523583E-05 
   897    3.978538E-01    2.500017E-01    1.795017E-01   -7.782494E-06 
   898    3.988548E-01    2.500016E-01    1.795016E-01   -1.386960E-06 
   899    3.998558E-01    2.500017E-01    1.795017E-01   -2.249296E-06 
   900    4.008568E-01    2.500020E-01    1.795020E-01   -7.120024E-06 
   901    4.018578E-01    2.500024E-01    1.795024E-01   -1.220882E-05 
   902    4.028588E-01    2.500029E-01    1.795029E-01   -1.609054E-05 
   903    4.038598E-01    2.500034E-01    1.795034E-01   -1.869309E-05 
   904    4.048608E-01    2.500039E-01    1.795039E-01   -2.079962E-05 
   905    4.058617E-01    2.500044E-01    1.795044E-01   -2.332052E-05 
   906    4.068627E-01    2.500048E-01    1.795048E-01   -2.618767E-05 
   907    4.078637E-01    2.500052E-01    1.795052E-01   -2.816568E-05 
   908    4.088647E-01    2.500055E-01    1.795055E-01   -2.783573E-05 
   909    4.098657E-01    2.500055E-01    1.795056E-01   -2.605706E-05 
   910    4.108666E-01    2.500054E-01    1.795054E-01   -2.346144E-05 
   911    4.118675E-01    2.500051E-01    1.795051E-01   -2.111521E-05 
   912    4.128685E-01    2.500046E-01    1.795046E-01   -2.203198E-05 
   913    4.138695E-01    2.500041E-01    1.795041E-01   -2.432727E-05 
   914    4.148706E-01    2.500038E-01    1.795038E-01   -2.397330E-05 
   915    4.158716E-01    2.500034E-01    1.795035E-01   -1.955984E-05 
   916    4.168726E-01    2.500032E-01    1.795032E-01   -1.116915E-05 
   917    4.178735E-01    2.500029E-01    1.795029E-01   -5.708321E-06 
   918    4.188744E-01    2.500027E-01    1.795027E-01   -7.867507E-06 
   919    4.198754E-01    2.500026E-01    1.795026E-01   -1.303437E-05 
   920    4.208765E-01    2.500027E-01    1.795027E-01   -1.626648E-05 
   921    4.218776E-01    2.500029E-01    1.795029E-01   -1.791322E-05 
   922    4.228786E-01    2.500031E-01    1.795031E-01   -1.637890E-05 
   923    4.238794E-01    2.500032E-01    1.795033E-01   -1.460970E-05 
   924    4.248803E-01    2.500034E-01    1.795034E-01   -1.796284E-05 
   925    4.258813E-01    2.500037E-01    1.795037E-01   -2.296365E-05 
   926    4.268824E-01    2.500040E-01    1.795040E-01   -2.492410E-05 
   927    4.278836E-01    2.500042E-01    1.795042E-01   -2.372448E-05 
   928    4.288846E-01    2.500042E-01    1.795042E-01   -1.977166E-05 
   929    4.298854E-01    2.500040E-01    1.795040E-01   -1.246860E-05 
   930    4.308861E-01    2.500035E-01    1.795035E-01   -1.310446E-05 
   931    4.318871E-01    2.500031E-01    1.795031E-01   -2.070337E-05 
   932    4.328883E-01    2.500029E-01    1.795029E-01   -2.551398E-05 
   933    4.338895E-01    2.500028E-01    1.795028E-01   -2.389756E-05 
   934    4.348907E-01    2.500027E-01    1.795027E-01   -1.575852E-05 
   935    4.358914E-01    2.500025E-01    1.795025E-01   -1.016268E-06 
   936    4.368920E-01    2.500021E-01    1.795021E-01   -1.111806E-06 
   937    4.378929E-01    2.500019E-01    1.795019E-01   -1.368610E-05 
   938    4.388941E-01    2.500020E-01    1.795020E-01   -2.316657E-05 
   939    4.398955E-01    2.500023E-01    1.795023E-01   -2.537156E-05 
   940    4.408968E-01    2.500025E-01    1.795025E-01   -1.939689E-05 
   941    4.418976E-01    2.500024E-01    1.795024E-01   -8.246197E-07 
   942    4.428979E-01    2.500020E-01    1.795020E-01   -7.587682E-07 
   943    4.438985E-01    2.500017E-01    1.795017E-01   -2.017962E-05 
   944    4.448998E-01    2.500020E-01    1.795020E-01   -3.420902E-05 
   945    4.459015E-01    2.500024E-01    1.795025E-01   -3.427277E-05 
   946    4.469033E-01    2.500026E-01    1.795026E-01   -1.656730E-05 
   947    4.479040E-01    2.500021E-01    1.795021E-01    1.089635E-05 
   948    4.489035E-01    2.500011E-01    1.795011E-01    9.014411E-06 
   949    4.499037E-01    2.500004E-01    1.795004E-01   -1.743849E-05 
   950    4.509053E-01    2.500005E-01    1.795005E-01   -3.592028E-05 
   951    4.519078E-01    2.500009E-01    1.795009E-01   -3.994205E-05 
   952    4.529100E-01    2.500012E-01    1.795011E-01   -2.311619E-05 
   953    4.539105E-01    2.500006E-01    1.795006E-01    2.666067E-05 
   954    4.549092E-01    2.499993E-01    1.794993E-01    2.703256E-05 
   955    4.559091E-01    2.499984E-01    1.794984E-01   -9.562663E-06 
   956    4.569104E-01    2.499989E-01    1.794989E-01   -6.331853E-05 
   957    4.579134E-01    2.500004E-01    1.795004E-01   -7.150774E-05 
   958    4.589179E-01    2.500008E-01    1.795008E-01   -6.631294E-07 
   959    4.599186E-01    2.499993E-01    1.794993E-01    6.829559E-05 
   960    4.609152E-01    2.499971E-01    1.794971E-01    3.189155E-05 
   961    4.619113E-01    2.499968E-01    1.794968E-01   -5.162730E-05 
   962    4.629130E-01    2.499985E-01    1.794985E-01   -1.004361E-04 
   963    4.639226E-01    2.500000E-01    1.795000E-01   -5.110742E-05 
   964    4.649306E-01    2.499994E-01    1.794994E-01    6.246930E-05 
   965    4.659236E-01    2.499978E-01    1.794978E-01    2.306103E-05 
   966    4.669164E-01    2.499960E-01    1.794960E-01    3.981968E-05 
   967    4.679130E-01    2.499948E-01    1.794948E-01   -3.517127E-05 
   968    4.689210E-01    2.499962E-01    1.794962E-01   -1.077168E-04 
   969    4.699374E-01    2.499968E-01    1.794968E-01   -4.976266E-05 
   970    4.709290E-01    2.499963E-01    1.794963E-01   -5.311833E-05 
   971    4.719352E-01    2.499928E-01    1.794928E-01    1.739660E-04 
   972    4.729242E-01    2.499866E-01    1.794866E-01    1.315399E-04 
   973    4.739129E-01    2.499846E-01    1.794846E-01   -1.241711E-04 
   974    4.749219E-01    2.499881E-01    1.794882E-01   -2.978553E-04 
   975    4.759315E-01    2.499911E-01    1.794911E-01   -6.731771E-05 
   976    4.769678E-01    2.499869E-01    1.794870E-01    2.309762E-04 
   977    4.779585E-01    2.499777E-01    1.794779E-01    2.817759E-04 
   978    4.789118E-01    2.499705E-01    1.794706E-01    2.041626E-05 
   979    4.798608E-01    2.499786E-01    1.794791E-01   -6.045073E-04 
   980    4.809415E-01    2.499838E-01    1.794840E-01   -2.571085E-06 
   981    4.820020E-01    2.499755E-01    1.794763E-01    1.832311E-04 
   982    4.830071E-01    2.499593E-01    1.794604E-01    2.898361E-04 
   983    4.839461E-01    2.499370E-01    1.794376E-01    2.153473E-04 
   984    4.847554E-01    2.499232E-01    1.794243E-01   -6.891461E-04 
   985    4.859664E-01    2.498913E-01    1.793925E-01    1.847198E-05 
   986    4.870158E-01    2.498154E-01    1.793186E-01    8.560448E-05 
   987    4.880339E-01    2.496820E-01    1.791867E-01    1.580771E-04 
   988    4.890054E-01    2.494530E-01    1.789552E-01    1.947159E-04 
   989    4.897073E-01    2.491882E-01    1.786528E-01   -3.813545E-04 
   990    4.909910E-01    2.486779E-01    1.785507E-01    0.000000E+00 
   991    4.919920E-01    2.483711E-01    1.783305E-01    0.000000E+00 
   992    4.929930E-01    2.477487E-01    1.778836E-01    0.000000E+00 
   993    4.939940E-01    2.460606E-01    1.766715E-01    0.000000E+00 
   994    4.949950E-01    2.421557E-01    1.738678E-01    0.000000E+00 
   995    4.959960E-01    2.342318E-01    1.681784E-01    0.000000E+00 
   996    4.969970E-01    2.204275E-01    1.582670E-01    0.000000E+00 
   997    4.979980E-01    1.999412E-01    1.435578E-01    0.000000E+00 
   998    4.989990E-01    1.731580E-01    1.243274E-01    0.000000E+00 
   999    5.000000E-01    1.416667E-01    1.017167E-01    0.000000E+00 
