   374   -1.256256E-01    1.000000E+00    1.000000E+00   -1.917883E-10 
   375   -1.246246E-01    1.000000E+00    1.000000E+00   -3.125014E-10 
   376   -1.236236E-01    1.000000E+00    1.000000E+00   -5.005445E-10 
   377   -1.226226E-01    1.000000E+00    1.000000E+00   -7.895241E-10 
   378   -1.216216E-01    1.000000E+00    1.000000E+00   -1.228553E-09 
   379   -1.206206E-01    1.000000E+00    1.000000E+00   -1.888366E-09 
   380   -1.196196E-01    1.000000E+00    1.000000E+00   -2.870206E-09 
   381   -1.186186E-01    1.000000E+00    1.000000E+00   -4.317504E-09 
   382   -1.176176E-01    1.000000E+00    1.000000E+00   -6.431687E-09 
   383   -1.166166E-01    1.000000E+00    1.000000E+00   -9.493562E-09 
   384   -1.156156E-01    1.000000E+00    1.000000E+00   -1.389147E-08 
   385   -1.146146E-01    1.000000E+00    1.000000E+00   -2.015889E-08 
   386   -1.136136E-01    1.000000E+00    1.000000E+00   -2.902325E-08 
   387   -1.126126E-01    1.000000E+00    1.000000E+00   -4.146934E-08 
   388   -1.116116E-01    1.000000E+00    1.000000E+00   -5.882126E-08 
   389   -1.106106E-01    1.000000E+00    1.000000E+00   -8.284624E-08 
   390   -1.096096E-01    1.000000E+00    1.000000E+00   -1.158872E-07 
   391   -1.086086E-01    1.000000E+00    1.000000E+00   -1.610290E-07 
   392   -1.076076E-01    1.000000E+00    1.000000E+00   -2.223058E-07 
   393   -1.066066E-01    1.000000E+00    1.000000E+00   -3.049586E-07 
   394   -1.056056E-01    1.000000E+00    1.000001E+00   -4.157495E-07 
   395   -1.046046E-01    1.000000E+00    1.000001E+00   -5.633448E-07 
   396   -1.036036E-01    1.000001E+00    1.000001E+00   -7.587761E-07 
   397   -1.026026E-01    1.000001E+00    1.000001E+00   -1.015989E-06 
   398   -1.016016E-01    1.000001E+00    1.000002E+00   -1.352490E-06 
   399   -1.006006E-01    1.000001E+00    1.000002E+00   -1.790106E-06 
   400   -9.959960E-02    1.000002E+00    1.000003E+00   -2.355856E-06 
   401   -9.859861E-02    1.000002E+00    1.000003E+00   -3.082940E-06 
   402   -9.759761E-02    1.000003E+00    1.000005E+00   -4.011860E-06 
   403   -9.659661E-02    1.000004E+00    1.000006E+00   -5.191644E-06 
   404   -9.559561E-02    1.000005E+00    1.000007E+00   -6.681182E-06 
   405   -9.459461E-02    1.000007E+00    1.000009E+00   -8.550633E-06 
   406   -9.359362E-02    1.000009E+00    1.000012E+00   -1.088288E-05 
   407   -9.259263E-02    1.000011E+00    1.000015E+00   -1.377499E-05 
   408   -9.159164E-02    1.000013E+00    1.000019E+00   -1.733955E-05 
   409   -9.059065E-02    1.000017E+00    1.000024E+00   -2.170592E-05 
   410   -8.958966E-02    1.000021E+00    1.000029E+00   -2.702114E-05 
   411   -8.858868E-02    1.000026E+00    1.000036E+00   -3.345045E-05 
   412   -8.758770E-02    1.000031E+00    1.000044E+00   -4.117726E-05 
   413   -8.658673E-02    1.000038E+00    1.000054E+00   -5.040235E-05 
   414   -8.558577E-02    1.000047E+00    1.000065E+00   -6.134211E-05 
   415   -8.458481E-02    1.000056E+00    1.000079E+00   -7.422565E-05 
   416   -8.358387E-02    1.000067E+00    1.000094E+00   -8.929043E-05 
   417   -8.258293E-02    1.000080E+00    1.000113E+00   -1.067764E-04 
   418   -8.158201E-02    1.000095E+00    1.000133E+00   -1.269182E-04 
   419   -8.058110E-02    1.000112E+00    1.000157E+00   -1.499351E-04 
   420   -7.958021E-02    1.000132E+00    1.000184E+00   -1.760191E-04 
   421   -7.857934E-02    1.000154E+00    1.000215E+00   -2.053204E-04 
   422   -7.757850E-02    1.000178E+00    1.000249E+00   -2.379307E-04 
   423   -7.657768E-02    1.000204E+00    1.000286E+00   -2.738653E-04 
   424   -7.557688E-02    1.000234E+00    1.000327E+00   -3.130418E-04 
   425   -7.457612E-02    1.000265E+00    1.000371E+00   -3.552572E-04 
   426   -7.357539E-02    1.000299E+00    1.000418E+00   -4.001642E-04 
   427   -7.257470E-02    1.000334E+00    1.000468E+00   -4.472443E-04 
   428   -7.157405E-02    1.000371E+00    1.000519E+00   -4.957920E-04 
   429   -7.057343E-02    1.000408E+00    1.000571E+00   -5.448842E-04 
   430   -6.957286E-02    1.000444E+00    1.000622E+00   -5.933314E-04 
   431   -6.857233E-02    1.000478E+00    1.000669E+00   -6.395472E-04 
   432   -6.757184E-02    1.000508E+00    1.000711E+00   -6.814523E-04 
   433   -6.657138E-02    1.000529E+00    1.000741E+00   -7.169604E-04 
   434   -6.557096E-02    1.000537E+00    1.000752E+00   -7.438196E-04 
   435   -6.457056E-02    1.000523E+00    1.000733E+00   -7.593037E-04 
   436   -6.357019E-02    1.000476E+00    1.000667E+00   -7.591988E-04 
   437   -6.256981E-02    1.000380E+00    1.000532E+00   -7.314716E-04 
   438   -6.156939E-02    1.000212E+00    1.000296E+00   -6.540312E-04 
   439   -6.056888E-02    9.999431E-01    9.999197E-01   -4.910648E-04 
   440   -5.956820E-02    9.995375E-01    9.993512E-01   -1.983638E-04 
   441   -5.856723E-02    9.989524E-01    9.985312E-01    2.661066E-04 
   442   -5.756582E-02    9.981387E-01    9.973910E-01    9.578909E-04 
   443   -5.656374E-02    9.970416E-01    9.958536E-01    1.951509E-03 
   444   -5.556064E-02    9.955998E-01    9.938336E-01    3.345245E-03 
   445   -5.455611E-02    9.937454E-01    9.912365E-01    5.251850E-03 
   446   -5.354972E-02    9.914044E-01    9.879594E-01    7.782519E-03 
   447   -5.254099E-02    9.884990E-01    9.838954E-01    1.103038E-02 
   448   -5.152941E-02    9.849538E-01    9.789413E-01    1.506174E-02 
   449   -5.051434E-02    9.807019E-01    9.730075E-01    1.993439E-02 
   450   -4.949483E-02    9.756911E-01    9.660261E-01    2.572642E-02 
   451   -4.846964E-02    9.698846E-01    9.579527E-01    3.256118E-02 
   452   -4.743746E-02    9.632571E-01    9.487597E-01    4.059246E-02 
   453   -4.639715E-02    9.557861E-01    9.384256E-01    4.995861E-02 
   454   -4.534795E-02    9.474452E-01    9.269241E-01    6.070311E-02 
   455   -4.428935E-02    9.382026E-01    9.142233E-01    7.273080E-02 
   456   -4.322058E-02    9.280289E-01    9.002971E-01    8.588643E-02 
   457   -4.214018E-02    9.169103E-01    8.851451E-01    1.000439E-01 
   458   -4.104576E-02    9.048643E-01    8.688127E-01    1.151771E-01 
   459   -3.993470E-02    8.919527E-01    8.514061E-01    1.314350E-01 
   460   -3.880489E-02    8.782756E-01    8.330811E-01    1.490918E-01 
   461   -3.765553E-02    8.639494E-01    8.140100E-01    1.683810E-01 
   462   -3.648662E-02    8.490672E-01    7.943299E-01    1.893370E-01 
   463   -3.529801E-02    8.336784E-01    7.741189E-01    2.118284E-01 
   464   -3.408798E-02    8.177832E-01    7.533967E-01    2.355806E-01 
   465   -3.285361E-02    8.013782E-01    7.321831E-01    2.599651E-01 
   466   -3.159184E-02    7.845204E-01    7.105753E-01    2.842493E-01 
   467   -3.030036E-02    7.673644E-01    6.887872E-01    3.081925E-01 
   468   -2.897820E-02    7.501435E-01    6.671189E-01    3.320235E-01 
   469   -2.762470E-02    7.330880E-01    6.458504E-01    3.563988E-01 
   470   -2.623923E-02    7.163352E-01    6.251407E-01    3.822671E-01 
   471   -2.482162E-02    6.998662E-01    6.049593E-01    4.097520E-01 
   472   -2.337249E-02    6.834840E-01    5.850701E-01    4.382499E-01 
   473   -2.189092E-02    6.668681E-01    5.651002E-01    4.670032E-01 
   474   -2.037387E-02    6.497431E-01    5.447382E-01    4.954420E-01 
   475   -1.881394E-02    6.320638E-01    5.239505E-01    5.234291E-01 
   476   -1.720418E-02    6.141948E-01    5.031782E-01    5.514765E-01 
   477   -1.554255E-02    5.968689E-01    4.832738E-01    5.796488E-01 
   478   -1.383202E-02    5.809710E-01    4.652221E-01    6.084802E-01 
   479   -1.207584E-02    5.672014E-01    4.497509E-01    6.383673E-01 
   480   -1.027886E-02    5.558428E-01    4.370927E-01    6.677262E-01 
   481   -8.451440E-03    5.467752E-01    4.270390E-01    6.918561E-01 
   482   -6.604850E-03    5.397897E-01    4.193093E-01    7.054189E-01 
   483   -4.735039E-03    5.349929E-01    4.139813E-01    7.078294E-01 
   484   -2.837695E-03    5.328464E-01    4.115271E-01    7.028063E-01 
   485   -9.439296E-04    5.335314E-01    4.121341E-01    6.949354E-01 
   486    9.257588E-04    5.364571E-01    4.151819E-01    6.874322E-01 
   487    2.794107E-03    5.404833E-01    4.194065E-01    6.828177E-01 
   488    4.645502E-03    5.441163E-01    4.230913E-01    6.825465E-01 
   489    6.452335E-03    5.463226E-01    4.250144E-01    6.830355E-01 
   490    8.267337E-03    5.472597E-01    4.252847E-01    6.812613E-01 
   491    1.013340E-02    5.473469E-01    4.243881E-01    6.780866E-01 
   492    1.195096E-02    5.465677E-01    4.225877E-01    6.758360E-01 
   493    1.374047E-02    5.450259E-01    4.203573E-01    6.753731E-01 
   494    1.560291E-02    5.425249E-01    4.187291E-01    6.725186E-01 
   495    1.750199E-02    5.378448E-01    4.196559E-01    6.740618E-01 
   496    1.930132E-02    5.299876E-01    4.234017E-01    6.790681E-01 
   497    2.108723E-02    5.196110E-01    4.280154E-01    6.756513E-01 
   498    2.326689E-02    5.066719E-01    4.321152E-01    6.764727E-01 
   499    2.541922E-02    4.939126E-01    4.460613E-01    6.762096E-01 
   500    2.533460E-02    4.944290E-01    3.431680E-01    6.618818E-01 
   501    2.666325E-02    4.856895E-01    3.661113E-01    6.687674E-01 
   502    2.758496E-02    4.800198E-01    3.900430E-01    6.698988E-01 
   503    2.820521E-02    4.763860E-01    4.119257E-01    6.665726E-01 
   504    2.863835E-02    4.741312E-01    4.285022E-01    6.604896E-01 
   505    2.918410E-02    4.715085E-01    4.375480E-01    6.628927E-01 
   506    2.977370E-02    4.687456E-01    4.408541E-01    6.683448E-01 
   507    3.021636E-02    4.668000E-01    4.411069E-01    6.672853E-01 
   508    3.053128E-02    4.655927E-01    4.399986E-01    6.612500E-01 
   509    3.098087E-02    4.641500E-01    4.381802E-01    6.597722E-01 
   510    3.159093E-02    4.624241E-01    4.362336E-01    6.648833E-01 
   511    3.223478E-02    4.608213E-01    4.344399E-01    6.707305E-01 
   512    3.288007E-02    4.594152E-01    4.327883E-01    6.762296E-01 
   513    3.351446E-02    4.581849E-01    4.312585E-01    6.811331E-01 
   514    3.405257E-02    4.572293E-01    4.299120E-01    6.825001E-01 
   515    3.454544E-02    4.564274E-01    4.286755E-01    6.824489E-01 
   516    3.504412E-02    4.556696E-01    4.274801E-01    6.816428E-01 
   517    3.558508E-02    4.548784E-01    4.262881E-01    6.808450E-01 
   518    3.611031E-02    4.541097E-01    4.251152E-01    6.790439E-01 
   519    3.664281E-02    4.533348E-01    4.239329E-01    6.768577E-01 
   520    3.719281E-02    4.525252E-01    4.227068E-01    6.744423E-01 
   521    3.776392E-02    4.516806E-01    4.214523E-01    6.716191E-01 
   522    3.834541E-02    4.508284E-01    4.201957E-01    6.683254E-01 
   523    3.891941E-02    4.500297E-01    4.190214E-01    6.642387E-01 
   524    3.948129E-02    4.493493E-01    4.180041E-01    6.594146E-01 
   525    4.003980E-02    4.488191E-01    4.171885E-01    6.544630E-01 
   526    4.059869E-02    4.484500E-01    4.165815E-01    6.499710E-01 
   527    4.115185E-02    4.482614E-01    4.162113E-01    6.456369E-01 
   528    4.170220E-02    4.482801E-01    4.161079E-01    6.420126E-01 
   529    4.225646E-02    4.485239E-01    4.163038E-01    6.401888E-01 
   530    4.281711E-02    4.489981E-01    4.168086E-01    6.410811E-01 
   531    4.338355E-02    4.496890E-01    4.176078E-01    6.449918E-01 
   532    4.395300E-02    4.505590E-01    4.186515E-01    6.512466E-01 
   533    4.452048E-02    4.515425E-01    4.198508E-01    6.583938E-01 
   534    4.508236E-02    4.525584E-01    4.210973E-01    6.652096E-01 
   535    4.563724E-02    4.535211E-01    4.222768E-01    6.710273E-01 
   536    4.618595E-02    4.543442E-01    4.232744E-01    6.757505E-01 
   537    4.672944E-02    4.549381E-01    4.239728E-01    6.793678E-01 
   538    4.726916E-02    4.552126E-01    4.242511E-01    6.820583E-01 
   539    4.780672E-02    4.550765E-01    4.239918E-01    6.839394E-01 
   540    4.834342E-02    4.544398E-01    4.230724E-01    6.849256E-01 
   541    4.888059E-02    4.532171E-01    4.213849E-01    6.849705E-01 
   542    4.941914E-02    4.513307E-01    4.188183E-01    6.840115E-01 
   543    4.996017E-02    4.487129E-01    4.152924E-01    6.816489E-01 
   544    5.050427E-02    4.453151E-01    4.107353E-01    6.775618E-01 
   545    5.105299E-02    4.410961E-01    4.051077E-01    6.714556E-01 
   546    5.160714E-02    4.360331E-01    3.983797E-01    6.629553E-01 
   547    5.216881E-02    4.301113E-01    3.905579E-01    6.516704E-01 
   548    5.273932E-02    4.233356E-01    3.816546E-01    6.369930E-01 
   549    5.332133E-02    4.157091E-01    3.717124E-01    6.187641E-01 
   550    5.391678E-02    4.072624E-01    3.607856E-01    5.974204E-01 
   551    5.452850E-02    3.980298E-01    3.489619E-01    5.724956E-01 
   552    5.515831E-02    3.880878E-01    3.363674E-01    5.434082E-01 
   553    5.580917E-02    3.775194E-01    3.231432E-01    5.102470E-01 
   554    5.648323E-02    3.664435E-01    3.094711E-01    4.737306E-01 
   555    5.718284E-02    3.550105E-01    2.955709E-01    4.342423E-01 
   556    5.790951E-02    3.434160E-01    2.817031E-01    3.916364E-01 
   557    5.866466E-02    3.318746E-01    2.681336E-01    3.466782E-01 
   558    5.944946E-02    3.206110E-01    2.551297E-01    3.009280E-01 
   559    6.026390E-02    3.098625E-01    2.429471E-01    2.556404E-01 
   560    6.110741E-02    2.998472E-01    2.318044E-01    2.119589E-01 
   561    6.197832E-02    2.907471E-01    2.218581E-01    1.712592E-01 
   562    6.287463E-02    2.826895E-01    2.132016E-01    1.350852E-01 
   563    6.379330E-02    2.757448E-01    2.058535E-01    1.040861E-01 
   564    6.473104E-02    2.699140E-01    1.997666E-01    7.852390E-02 
   565    6.568443E-02    2.651410E-01    1.948390E-01    5.803804E-02 
   566    6.665029E-02    2.613265E-01    1.909360E-01    4.215677E-02 
   567    6.762585E-02    2.583457E-01    1.879071E-01    3.019465E-02 
   568    6.860866E-02    2.560648E-01    1.856000E-01    2.131382E-02 
   569    6.959686E-02    2.543509E-01    1.838722E-01    1.484950E-02 
   570    7.058896E-02    2.530845E-01    1.825982E-01    1.022739E-02 
   571    7.158385E-02    2.521630E-01    1.816723E-01    6.971359E-03 
   572    7.258069E-02    2.515015E-01    1.810080E-01    4.706794E-03 
   573    7.357890E-02    2.510324E-01    1.805370E-01    3.149317E-03 
   574    7.457804E-02    2.507034E-01    1.802066E-01    2.088856E-03 
   575    7.557780E-02    2.504751E-01    1.799773E-01    1.373456E-03 
   576    7.657800E-02    2.503181E-01    1.798196E-01    8.951830E-04 
   577    7.757848E-02    2.502112E-01    1.797122E-01    5.782358E-04 
   578    7.857914E-02    2.501390E-01    1.796397E-01    3.700114E-04 
   579    7.957993E-02    2.500908E-01    1.795912E-01    2.344133E-04 
   580    8.058079E-02    2.500587E-01    1.795590E-01    1.469097E-04 
   581    8.158171E-02    2.500377E-01    1.795379E-01    9.098312E-05 
   582    8.258266E-02    2.500239E-01    1.795241E-01    5.560527E-05 
   583    8.358363E-02    2.500151E-01    1.795151E-01    3.347473E-05 
   584    8.458461E-02    2.500094E-01    1.795094E-01    1.980255E-05 
   585    8.558560E-02    2.500058E-01    1.795058E-01    1.147193E-05 
   586    8.658659E-02    2.500035E-01    1.795035E-01    6.476278E-06 
   587    8.758759E-02    2.500021E-01    1.795021E-01    3.538554E-06 
   588    8.858859E-02    2.500012E-01    1.795012E-01    1.850521E-06 
   589    8.958959E-02    2.500007E-01    1.795007E-01    9.079522E-07 
   590    9.059059E-02    2.500004E-01    1.795004E-01    3.996757E-07 
   591    9.159159E-02    2.500002E-01    1.795002E-01    1.348302E-07 
   592    9.259259E-02    2.500001E-01    1.795001E-01    1.165639E-08 
   593    9.359359E-02    2.500001E-01    1.795001E-01   -3.431630E-08 
   594    9.459459E-02    2.500000E-01    1.795000E-01   -4.276657E-08 
   595    9.559560E-02    2.500000E-01    1.795000E-01   -3.617528E-08 
   596    9.659660E-02    2.500000E-01    1.795000E-01   -2.597188E-08 
   597    9.759760E-02    2.500000E-01    1.795000E-01   -1.679197E-08 
   598    9.859860E-02    2.500000E-01    1.795000E-01   -9.944162E-09 
   599    9.959960E-02    2.500000E-01    1.795000E-01   -5.402705E-09 
   600    1.006006E-01    2.500000E-01    1.795000E-01   -2.647373E-09 
   601    1.016016E-01    2.500000E-01    1.795000E-01   -1.100984E-09 
   602    1.026026E-01    2.500000E-01    1.795000E-01   -3.180379E-10 
   603    1.036036E-01    2.500000E-01    1.795000E-01    3.849052E-11 
   604    1.046046E-01    2.500000E-01    1.795000E-01    1.752562E-10 
   605    1.056056E-01    2.500000E-01    1.795000E-01    2.057151E-10 
   606    1.066066E-01    2.500000E-01    1.795000E-01    1.900204E-10 
   607    1.076076E-01    2.500000E-01    1.795000E-01    1.569243E-10 
   608    1.086086E-01    2.500000E-01    1.795000E-01    1.211380E-10 
   609    1.096096E-01    2.500000E-01    1.795000E-01    8.921127E-11 
   610    1.106106E-01    2.500000E-01    1.795000E-01    6.331176E-11 
   611    1.116116E-01    2.500000E-01    1.795000E-01    4.356098E-11 
   612    1.126126E-01    2.500000E-01    1.795000E-01    2.918796E-11 
   613    1.136136E-01    2.500000E-01    1.795000E-01    1.909057E-11 
   614    1.146146E-01    2.500000E-01    1.795000E-01    1.219552E-11 
   615    1.156156E-01    2.500000E-01    1.795000E-01    7.608225E-12 
   616    1.166166E-01    2.500000E-01    1.795000E-01    4.629167E-12 
   617    1.176176E-01    2.500000E-01    1.795000E-01    2.739758E-12 
   618    1.186186E-01    2.500000E-01    1.795000E-01    1.571750E-12 
   619    1.196196E-01    2.500000E-01    1.795000E-01    8.684531E-13 
   620    1.206206E-01    2.500000E-01    1.795000E-01    4.575037E-13 
   621    1.216216E-01    2.500000E-01    1.795000E-01    2.252781E-13 
   622    1.226226E-01    2.500000E-01    1.795000E-01    9.887797E-14 
   623    1.236236E-01    2.500000E-01    1.795000E-01    3.350673E-14 
   624    1.246246E-01    2.500000E-01    1.795000E-01    2.946395E-15 
   625    1.256256E-01    2.500000E-01    1.795000E-01   -7.892356E-15 
   626    1.266266E-01    2.500000E-01    1.795000E-01   -1.038667E-14 
   627    1.276276E-01    2.500000E-01    1.795000E-01   -8.766797E-15 
   628    1.286286E-01    2.500000E-01    1.795000E-01   -5.791275E-15 
   629    1.296296E-01    2.500000E-01    1.795000E-01   -3.862410E-15 
   630    1.306306E-01    2.500000E-01    1.795000E-01   -1.789232E-15 
   631    1.316316E-01    2.500000E-01    1.795000E-01   -1.036997E-15 
   632    1.326326E-01    2.500000E-01    1.795000E-01   -5.493802E-16 
   633    1.336336E-01    2.500000E-01    1.795000E-01   -3.276582E-17 
   634    1.346346E-01    2.500000E-01    1.795000E-01   -3.728001E-16 
   635    1.356356E-01    2.500000E-01    1.795000E-01    1.109443E-16 
   636    1.366366E-01    2.500000E-01    1.795000E-01   -2.982300E-16 
   637    1.376376E-01    2.500000E-01    1.795000E-01   -3.692046E-16 
   638    1.386386E-01    2.500000E-01    1.795000E-01    7.532470E-17 
   639    1.396396E-01    2.500000E-01    1.795000E-01   -4.448538E-16 
   640    1.406406E-01    2.500000E-01    1.795000E-01    1.109443E-16 
   641    1.416416E-01    2.500000E-01    1.795000E-01   -4.063206E-16 
   642    1.426426E-01    2.500000E-01    1.795000E-01   -4.412631E-16 
   643    1.436436E-01    2.500000E-01    1.795000E-01    7.532470E-17 
   644    1.446446E-01    2.500000E-01    1.795000E-01   -4.448538E-16 
   645    1.456456E-01    2.500000E-01    1.795000E-01    1.109443E-16 
   646    1.466466E-01    2.500000E-01    1.795000E-01   -4.063206E-16 
   647    1.476476E-01    2.500000E-01    1.795000E-01   -4.412631E-16 
   648    1.486486E-01    2.500000E-01    1.795000E-01    8.123586E-17 
   649    1.496496E-01    2.500000E-01    1.795000E-01   -4.003789E-16 
   650    1.506507E-01    2.500000E-01    1.795000E-01    1.952433E-16 
   651    1.516517E-01    2.500000E-01    1.795000E-01   -3.151216E-16 
   652    1.526527E-01    2.500000E-01    1.795000E-01   -4.153684E-16 
   653    1.536537E-01    2.500000E-01    1.795000E-01    3.682028E-16 
   654    1.546547E-01    2.500000E-01    1.795000E-01   -6.654500E-17 
   655    1.556557E-01    2.500000E-01    1.795000E-01    5.131653E-16 
   656    1.566567E-01    2.500000E-01    1.795000E-01   -2.788663E-17 
   657    1.576577E-01    2.500000E-01    1.795000E-01    1.460367E-16 
   658    1.586587E-01    2.500000E-01    1.795000E-01    4.931452E-16 
   659    1.596597E-01    2.500000E-01    1.795000E-01    2.669525E-16 
   660    1.606607E-01    2.500000E-01    1.795000E-01    1.164650E-15 
   661    1.616617E-01    2.500000E-01    1.795000E-01    1.091261E-15 
   662    1.626627E-01    2.500000E-01    1.795000E-01    1.267499E-15 
   663    1.636637E-01    2.500000E-01    1.795000E-01    1.360923E-15 
   664    1.646647E-01    2.500000E-01    1.795000E-01    1.105563E-15 
   665    1.656657E-01    2.500000E-01    1.795000E-01    8.718276E-16 
   666    1.666667E-01    2.500000E-01    1.795000E-01    3.265231E-16 
   667    1.676677E-01    2.500000E-01    1.795000E-01   -8.755061E-16 
   668    1.686687E-01    2.500000E-01    1.795000E-01   -9.056438E-16 
   669    1.696697E-01    2.500000E-01    1.795000E-01   -1.089279E-15 
   670    1.706707E-01    2.500000E-01    1.795000E-01   -1.161821E-16 
   671    1.716717E-01    2.500000E-01    1.795000E-01    1.124898E-15 
   672    1.726727E-01    2.500000E-01    1.795000E-01    2.536680E-15 
   673    1.736737E-01    2.500000E-01    1.795000E-01    8.549604E-16 
   674    1.746747E-01    2.500000E-01    1.795000E-01    2.262604E-16 
   675    1.756757E-01    2.500000E-01    1.795000E-01   -3.265679E-16 
   676    1.766767E-01    2.500000E-01    1.795000E-01   -1.048618E-15 
   677    1.776777E-01    2.500000E-01    1.795000E-01   -2.622112E-15 
   678    1.786787E-01    2.500000E-01    1.795000E-01   -1.235538E-15 
   679    1.796797E-01    2.500000E-01    1.795000E-01    5.785502E-18 
   680    1.806807E-01    2.500000E-01    1.795000E-01    9.498740E-16 
   681    1.816817E-01    2.500000E-01    1.795000E-01    6.966244E-16 
   682    1.826827E-01    2.500000E-01    1.795000E-01    5.275578E-16 
   683    1.836837E-01    2.500000E-01    1.795000E-01   -5.170698E-16 
   684    1.846847E-01    2.500000E-01    1.795000E-01   -9.122849E-16 
   685    1.856857E-01    2.500000E-01    1.795000E-01   -1.374505E-15 
   686    1.866867E-01    2.500000E-01    1.795000E-01   -1.618941E-15 
   687    1.876877E-01    2.500000E-01    1.795000E-01   -1.446062E-15 
   688    1.886887E-01    2.500000E-01    1.795000E-01   -1.643973E-15 
   689    1.896897E-01    2.500000E-01    1.795000E-01   -1.115784E-15 
   690    1.906907E-01    2.500000E-01    1.795000E-01   -6.720717E-16 
   691    1.916917E-01    2.500000E-01    1.795000E-01   -6.198362E-16 
   692    1.926927E-01    2.500000E-01    1.795000E-01   -4.046899E-16 
   693    1.936937E-01    2.500000E-01    1.795000E-01   -8.051816E-16 
   694    1.946947E-01    2.500000E-01    1.795000E-01    4.141068E-17 
   695    1.956957E-01    2.500000E-01    1.795000E-01   -3.883268E-16 
   696    1.966967E-01    2.500000E-01    1.795000E-01   -4.773315E-16 
   697    1.976977E-01    2.500000E-01    1.795000E-01    3.927322E-17 
   698    1.986987E-01    2.500000E-01    1.795000E-01   -3.728316E-16 
   699    1.996997E-01    2.500000E-01    1.795000E-01    7.152836E-17 
   700    2.007007E-01    2.500000E-01    1.795000E-01   -2.802215E-16 
   701    2.017017E-01    2.500000E-01    1.795000E-01   -3.692279E-16 
   702    2.027027E-01    2.500000E-01    1.795000E-01    7.532470E-17 
   703    2.037037E-01    2.500000E-01    1.795000E-01   -4.448593E-16 
   704    2.047047E-01    2.500000E-01    1.795000E-01    1.109443E-16 
   705    2.057057E-01    2.500000E-01    1.795000E-01   -4.063206E-16 
   706    2.067067E-01    2.500000E-01    1.795000E-01   -4.412647E-16 
   707    2.077077E-01    2.500000E-01    1.795000E-01    8.123586E-17 
   708    2.087087E-01    2.500000E-01    1.795000E-01   -4.003789E-16 
   709    2.097097E-01    2.500000E-01    1.795000E-01    1.952433E-16 
   710    2.107107E-01    2.500000E-01    1.795000E-01   -3.151216E-16 
   711    2.117117E-01    2.500000E-01    1.795000E-01   -4.153684E-16 
   712    2.127127E-01    2.500000E-01    1.795000E-01    3.682028E-16 
   713    2.137137E-01    2.500000E-01    1.795000E-01   -6.654500E-17 
   714    2.147147E-01    2.500000E-01    1.795000E-01    5.131653E-16 
   715    2.157157E-01    2.500000E-01    1.795000E-01   -2.788663E-17 
   716    2.167167E-01    2.500000E-01    1.795000E-01    1.460367E-16 
   717    2.177177E-01    2.500000E-01    1.795000E-01    4.931452E-16 
   718    2.187187E-01    2.500000E-01    1.795000E-01    2.669525E-16 
   719    2.197197E-01    2.500000E-01    1.795000E-01    1.164650E-15 
   720    2.207207E-01    2.500000E-01    1.795000E-01    1.091261E-15 
   721    2.217217E-01    2.500000E-01    1.795000E-01    1.267499E-15 
   722    2.227227E-01    2.500000E-01    1.795000E-01    1.360923E-15 
   723    2.237237E-01    2.500000E-01    1.795000E-01    1.105563E-15 
   724    2.247247E-01    2.500000E-01    1.795000E-01    8.718276E-16 
   725    2.257257E-01    2.500000E-01    1.795000E-01    3.265231E-16 
   726    2.267267E-01    2.500000E-01    1.795000E-01   -8.755061E-16 
   727    2.277277E-01    2.500000E-01    1.795000E-01   -9.056438E-16 
   728    2.287287E-01    2.500000E-01    1.795000E-01   -1.089279E-15 
   729    2.297297E-01    2.500000E-01    1.795000E-01   -1.161821E-16 
   730    2.307307E-01    2.500000E-01    1.795000E-01    1.124898E-15 
   731    2.317317E-01    2.500000E-01    1.795000E-01    2.536680E-15 
   732    2.327327E-01    2.500000E-01    1.795000E-01    8.549604E-16 
   733    2.337337E-01    2.500000E-01    1.795000E-01    2.262604E-16 
   734    2.347347E-01    2.500000E-01    1.795000E-01   -3.265679E-16 
   735    2.357357E-01    2.500000E-01    1.795000E-01   -1.048618E-15 
   736    2.367367E-01    2.500000E-01    1.795000E-01   -2.622112E-15 
   737    2.377377E-01    2.500000E-01    1.795000E-01   -1.235538E-15 
   738    2.387387E-01    2.500000E-01    1.795000E-01    5.785502E-18 
   739    2.397397E-01    2.500000E-01    1.795000E-01    9.498740E-16 
   740    2.407407E-01    2.500000E-01    1.795000E-01    6.966244E-16 
   741    2.417417E-01    2.500000E-01    1.795000E-01    5.275578E-16 
   742    2.427427E-01    2.500000E-01    1.795000E-01   -5.170698E-16 
   743    2.437437E-01    2.500000E-01    1.795000E-01   -9.122849E-16 
   744    2.447447E-01    2.500000E-01    1.795000E-01   -1.374505E-15 
   745    2.457457E-01    2.500000E-01    1.795000E-01   -1.618941E-15 
   746    2.467467E-01    2.500000E-01    1.795000E-01   -1.446062E-15 
   747    2.477477E-01    2.500000E-01    1.795000E-01   -1.643973E-15 
   748    2.487487E-01    2.500000E-01    1.795000E-01   -1.115784E-15 
   749    2.497497E-01    2.500000E-01    1.795000E-01   -6.720717E-16 
   750    2.507508E-01    2.500000E-01    1.795000E-01   -6.198362E-16 
   751    2.517518E-01    2.500000E-01    1.795000E-01   -4.046899E-16 
   752    2.527528E-01    2.500000E-01    1.795000E-01   -8.051816E-16 
   753    2.537538E-01    2.500000E-01    1.795000E-01    4.141068E-17 
   754    2.547548E-01    2.500000E-01    1.795000E-01   -3.883268E-16 
