   374   -1.249371E-01    9.291029E-01    9.020402E-01    8.657985E-02 
   375   -1.238572E-01    9.242982E-01    8.955051E-01    9.262508E-02 
   376   -1.227715E-01    9.194010E-01    8.888581E-01    9.877973E-02 
   377   -1.216800E-01    9.144074E-01    8.820944E-01    1.050498E-01 
   378   -1.205825E-01    9.093098E-01    8.752047E-01    1.114601E-01 
   379   -1.194789E-01    9.040983E-01    8.681767E-01    1.180340E-01 
   380   -1.183688E-01    8.987617E-01    8.609963E-01    1.247941E-01 
   381   -1.172521E-01    8.932898E-01    8.536515E-01    1.317641E-01 
   382   -1.161285E-01    8.876753E-01    8.461336E-01    1.389671E-01 
   383   -1.149976E-01    8.819148E-01    8.384398E-01    1.464230E-01 
   384   -1.138592E-01    8.760100E-01    8.305742E-01    1.541446E-01 
   385   -1.127129E-01    8.699679E-01    8.225477E-01    1.621363E-01 
   386   -1.115585E-01    8.638005E-01    8.143777E-01    1.703898E-01 
   387   -1.103956E-01    8.575239E-01    8.060872E-01    1.788701E-01 
   388   -1.092240E-01    8.511574E-01    7.977029E-01    1.875367E-01 
   389   -1.080435E-01    8.447222E-01    7.892537E-01    1.963476E-01 
   390   -1.068539E-01    8.382398E-01    7.807689E-01    2.052633E-01 
   391   -1.056548E-01    8.317307E-01    7.722756E-01    2.142507E-01 
   392   -1.044463E-01    8.252130E-01    7.637979E-01    2.232852E-01 
   393   -1.032282E-01    8.187013E-01    7.553549E-01    2.323489E-01 
   394   -1.020003E-01    8.122070E-01    7.469611E-01    2.414515E-01 
   395   -1.007626E-01    8.057380E-01    7.386266E-01    2.506114E-01 
   396   -9.951492E-02    7.992996E-01    7.303582E-01    2.598129E-01 
   397   -9.825718E-02    7.928961E-01    7.221613E-01    2.690234E-01 
   398   -9.698926E-02    7.865325E-01    7.140418E-01    2.782178E-01 
   399   -9.571104E-02    7.802146E-01    7.060069E-01    2.873729E-01 
   400   -9.442242E-02    7.739501E-01    6.980659E-01    2.964943E-01 
   401   -9.312334E-02    7.677484E-01    6.902301E-01    3.056035E-01 
   402   -9.181371E-02    7.616203E-01    6.825124E-01    3.146924E-01 
   403   -9.049352E-02    7.555760E-01    6.749247E-01    3.237377E-01 
   404   -8.916275E-02    7.496231E-01    6.674757E-01    3.327147E-01 
   405   -8.782147E-02    7.437652E-01    6.601687E-01    3.415919E-01 
   406   -8.646970E-02    7.380003E-01    6.530001E-01    3.503405E-01 
   407   -8.510745E-02    7.323207E-01    6.459595E-01    3.589439E-01 
   408   -8.373469E-02    7.267127E-01    6.390290E-01    3.674060E-01 
   409   -8.235144E-02    7.211557E-01    6.321825E-01    3.757558E-01 
   410   -8.095765E-02    7.156207E-01    6.253835E-01    3.840483E-01 
   411   -7.955320E-02    7.100694E-01    6.185851E-01    3.923738E-01 
   412   -7.813788E-02    7.044546E-01    6.117298E-01    4.008585E-01 
   413   -7.671138E-02    6.987232E-01    6.047542E-01    4.096134E-01 
   414   -7.527323E-02    6.928227E-01    5.975961E-01    4.187320E-01 
   415   -7.382274E-02    6.867094E-01    5.902053E-01    4.282879E-01 
   416   -7.235905E-02    6.803580E-01    5.825545E-01    4.383317E-01 
   417   -7.088126E-02    6.737675E-01    5.746461E-01    4.488947E-01 
   418   -6.938849E-02    6.669632E-01    5.665143E-01    4.599708E-01 
   419   -6.787990E-02    6.599925E-01    5.582182E-01    4.714969E-01 
   420   -6.635485E-02    6.529151E-01    5.498317E-01    4.833912E-01 
   421   -6.481284E-02    6.457933E-01    5.414297E-01    4.955433E-01 
   422   -6.325356E-02    6.386821E-01    5.330776E-01    5.078261E-01 
   423   -6.167679E-02    6.316225E-01    5.248230E-01    5.201065E-01 
   424   -6.008237E-02    6.246396E-01    5.166948E-01    5.322726E-01 
   425   -5.847018E-02    6.177457E-01    5.087059E-01    5.442572E-01 
   426   -5.684010E-02    6.109466E-01    5.008616E-01    5.560674E-01 
   427   -5.519191E-02    6.042480E-01    4.931672E-01    5.678250E-01 
   428   -5.352543E-02    5.976578E-01    4.856307E-01    5.795876E-01 
   429   -5.184059E-02    5.911865E-01    4.782627E-01    5.913468E-01 
   430   -5.013739E-02    5.848447E-01    4.710736E-01    6.030637E-01 
   431   -4.841580E-02    5.786427E-01    4.640734E-01    6.147081E-01 
   432   -4.667581E-02    5.725970E-01    4.572789E-01    6.262227E-01 
   433   -4.491745E-02    5.667395E-01    4.507235E-01    6.374407E-01 
   434   -4.314091E-02    5.611225E-01    4.444634E-01    6.482071E-01 
   435   -4.134658E-02    5.558211E-01    4.385782E-01    6.583876E-01 
   436   -3.953523E-02    5.509297E-01    4.331681E-01    6.678567E-01 
   437   -3.770808E-02    5.465533E-01    4.283434E-01    6.764884E-01 
   438   -3.586684E-02    5.427997E-01    4.242165E-01    6.841126E-01 
   439   -3.401367E-02    5.397741E-01    4.208964E-01    6.904669E-01 
   440   -3.215109E-02    5.375677E-01    4.184766E-01    6.952169E-01 
   441   -3.028196E-02    5.362269E-01    4.170027E-01    6.980320E-01 
   442   -2.841000E-02    5.357112E-01    4.164273E-01    6.982927E-01 
   443   -2.653885E-02    5.358840E-01    4.166009E-01    6.965169E-01 
   444   -2.467003E-02    5.365540E-01    4.173155E-01    6.943174E-01 
   445   -2.280470E-02    5.375288E-01    4.183625E-01    6.919897E-01 
   446   -2.094375E-02    5.386455E-01    4.195651E-01    6.897253E-01 
   447   -1.908747E-02    5.397864E-01    4.207944E-01    6.875901E-01 
   448   -1.723487E-02    5.408852E-01    4.219775E-01    6.855469E-01 
   449   -1.538572E-02    5.419104E-01    4.230801E-01    6.836034E-01 
   450   -1.354036E-02    5.428408E-01    4.240799E-01    6.818453E-01 
   451   -1.169824E-02    5.436604E-01    4.249590E-01    6.803306E-01 
   452   -9.858341E-03    5.443665E-01    4.257130E-01    6.790508E-01 
   453   -8.020520E-03    5.449676E-01    4.263502E-01    6.779986E-01 
   454   -6.184731E-03    5.454711E-01    4.268796E-01    6.771775E-01 
   455   -4.350675E-03    5.458816E-01    4.273074E-01    6.765615E-01 
   456   -2.517504E-03    5.462091E-01    4.276447E-01    6.760928E-01 
   457   -6.850734E-04    5.464682E-01    4.279058E-01    6.757189E-01 
   458    1.146095E-03    5.466740E-01    4.281057E-01    6.754132E-01 
   459    2.976975E-03    5.468409E-01    4.282606E-01    6.751581E-01 
   460    4.807762E-03    5.469803E-01    4.283852E-01    6.749521E-01 
   461    6.637593E-03    5.470998E-01    4.284889E-01    6.747778E-01 
   462    8.466956E-03    5.472073E-01    4.285786E-01    6.746151E-01 
   463    1.029676E-02    5.473098E-01    4.286601E-01    6.744680E-01 
   464    1.212589E-02    5.474065E-01    4.287323E-01    6.743591E-01 
   465    1.395399E-02    5.474935E-01    4.287915E-01    6.742623E-01 
   466    1.578244E-02    5.475749E-01    4.288429E-01    6.741459E-01 
   467    1.761131E-02    5.476566E-01    4.288943E-01    6.740419E-01 
   468    1.943892E-02    5.477329E-01    4.289407E-01    6.739756E-01 
   469    2.126569E-02    5.478020E-01    4.289773E-01    6.739032E-01 
   470    2.309385E-02    5.478747E-01    4.290108E-01    6.738033E-01 
   471    2.492181E-02    5.479529E-01    4.290422E-01    6.737426E-01 
   472    2.674754E-02    5.480241E-01    4.290640E-01    6.737135E-01 
   473    2.857360E-02    5.480908E-01    4.290870E-01    6.736383E-01 
   474    3.040183E-02    5.481695E-01    4.291275E-01    6.735514E-01 
   475    3.222812E-02    5.482526E-01    4.291626E-01    6.735306E-01 
   476    3.405169E-02    5.483264E-01    4.291656E-01    6.735118E-01 
   477    3.587838E-02    5.484058E-01    4.291621E-01    6.733999E-01 
   478    3.770594E-02    5.485041E-01    4.291957E-01    6.733277E-01 
   479    3.952919E-02    5.485951E-01    4.292357E-01    6.733707E-01 
   480    4.135176E-02    5.486738E-01    4.292430E-01    6.733240E-01 
   481    4.317945E-02    5.487802E-01    4.292466E-01    6.731579E-01 
   482    4.500445E-02    5.489063E-01    4.292649E-01    6.731486E-01 
   483    4.682540E-02    5.490118E-01    4.292621E-01    6.733274E-01 
   484    4.864716E-02    5.491181E-01    4.292510E-01    6.730658E-01 
   485    5.047309E-02    5.492835E-01    4.292962E-01    6.729160E-01 
   486    5.230153E-02    5.494613E-01    4.293639E-01    6.732187E-01 
   487    5.411075E-02    5.496578E-01    4.294240E-01    6.731503E-01 
   488    5.593144E-02    5.499876E-01    4.295041E-01    6.726843E-01 
   489    5.777349E-02    5.504309E-01    4.294954E-01    6.729820E-01 
   490    5.957938E-02    5.508693E-01    4.292182E-01    6.734164E-01 
   491    6.136229E-02    5.511722E-01    4.285562E-01    6.722986E-01 
   492    6.323131E-02    5.510668E-01    4.274808E-01    6.730530E-01 
   493    6.505506E-02    5.496816E-01    4.254359E-01    6.732549E-01 
   494    6.675180E-02    5.464400E-01    4.229072E-01    6.721065E-01 
   495    6.870877E-02    5.400981E-01    4.220588E-01    6.734608E-01 
   496    7.057634E-02    5.314115E-01    4.249549E-01    6.720985E-01 
   497    7.228031E-02    5.219242E-01    4.303952E-01    6.732753E-01 
   498    7.448188E-02    5.096458E-01    4.354901E-01    6.728004E-01 
   499    7.690853E-02    4.952958E-01    4.485277E-01    6.749446E-01 
   500    7.560329E-02    5.028281E-01    3.500609E-01    6.671025E-01 
   501    7.758578E-02    4.910414E-01    3.716163E-01    6.682245E-01 
   502    7.873394E-02    4.837976E-01    3.946377E-01    6.719881E-01 
   503    7.937661E-02    4.797131E-01    4.162745E-01    6.730915E-01 
   504    7.962512E-02    4.782158E-01    4.335937E-01    6.719787E-01 
   505    8.016044E-02    4.752041E-01    4.422334E-01    6.700245E-01 
   506    8.105966E-02    4.705678E-01    4.437031E-01    6.723120E-01 
   507    8.155739E-02    4.681976E-01    4.434544E-01    6.748031E-01 
   508    8.176736E-02    4.672478E-01    4.424768E-01    6.749824E-01 
   509    8.200784E-02    4.662227E-01    4.408694E-01    6.731448E-01 
   510    8.265101E-02    4.638433E-01    4.380953E-01    6.716664E-01 
   511    8.334156E-02    4.617678E-01    4.357184E-01    6.720993E-01 
   512    8.400134E-02    4.601867E-01    4.338352E-01    6.719545E-01 
   513    8.466646E-02    4.589871E-01    4.323524E-01    6.716244E-01 
   514    8.522087E-02    4.582474E-01    4.312840E-01    6.717579E-01 
   515    8.577036E-02    4.576874E-01    4.303757E-01    6.737194E-01 
   516    8.625484E-02    4.572929E-01    4.296443E-01    6.738932E-01 
   517    8.670789E-02    4.570308E-01    4.291242E-01    6.728295E-01 
   518    8.719103E-02    4.568640E-01    4.287359E-01    6.722086E-01 
   519    8.772854E-02    4.567532E-01    4.284259E-01    6.724514E-01 
   520    8.829806E-02    4.567006E-01    4.281926E-01    6.723330E-01 
   521    8.889746E-02    4.567075E-01    4.280530E-01    6.721588E-01 
   522    8.953165E-02    4.567495E-01    4.279648E-01    6.726315E-01 
   523    9.011244E-02    4.567904E-01    4.278854E-01    6.729727E-01 
   524    9.062845E-02    4.568328E-01    4.278089E-01    6.728736E-01 
   525    9.113323E-02    4.568889E-01    4.277571E-01    6.725048E-01 
   526    9.167575E-02    4.569659E-01    4.277297E-01    6.721884E-01 
   527    9.221713E-02    4.570463E-01    4.277074E-01    6.722828E-01 
   528    9.274002E-02    4.571242E-01    4.276797E-01    6.722989E-01 
   529    9.327298E-02    4.572026E-01    4.276582E-01    6.723825E-01 
   530    9.382835E-02    4.572804E-01    4.276439E-01    6.726123E-01 
   531    9.439599E-02    4.573520E-01    4.276335E-01    6.728623E-01 
   532    9.495981E-02    4.574153E-01    4.276244E-01    6.728560E-01 
   533    9.551575E-02    4.574785E-01    4.276239E-01    6.725803E-01 
   534    9.606656E-02    4.575509E-01    4.276403E-01    6.722303E-01 
   535    9.661794E-02    4.576280E-01    4.276636E-01    6.721915E-01 
   536    9.716417E-02    4.576990E-01    4.276787E-01    6.723561E-01 
   537    9.769871E-02    4.577627E-01    4.276850E-01    6.724021E-01 
   538    9.822875E-02    4.578218E-01    4.276852E-01    6.724320E-01 
   539    9.876240E-02    4.578767E-01    4.276842E-01    6.725171E-01 
   540    9.930328E-02    4.579274E-01    4.276792E-01    6.725607E-01 
   541    9.985340E-02    4.579758E-01    4.276798E-01    6.725441E-01 
   542    1.004126E-01    4.580230E-01    4.276805E-01    6.725123E-01 
   543    1.009744E-01    4.580682E-01    4.276876E-01    6.725011E-01 
   544    1.015302E-01    4.581099E-01    4.276885E-01    6.724985E-01 
   545    1.020788E-01    4.581485E-01    4.276929E-01    6.724919E-01 
   546    1.026214E-01    4.581844E-01    4.276886E-01    6.724712E-01 
   547    1.031595E-01    4.582189E-01    4.276895E-01    6.724306E-01 
   548    1.036953E-01    4.582532E-01    4.276842E-01    6.723769E-01 
   549    1.042329E-01    4.582875E-01    4.276861E-01    6.723281E-01 
   550    1.047752E-01    4.583212E-01    4.276833E-01    6.723197E-01 
   551    1.053239E-01    4.583524E-01    4.276843E-01    6.723646E-01 
   552    1.058770E-01    4.583799E-01    4.276794E-01    6.724226E-01 
   553    1.064303E-01    4.584035E-01    4.276749E-01    6.724416E-01 
   554    1.069808E-01    4.584248E-01    4.276683E-01    6.724184E-01 
   555    1.075287E-01    4.584455E-01    4.276626E-01    6.723746E-01 
   556    1.080738E-01    4.584665E-01    4.276598E-01    6.723255E-01 
   557    1.086167E-01    4.584883E-01    4.276558E-01    6.722748E-01 
   558    1.091583E-01    4.585111E-01    4.276579E-01    6.722251E-01 
   559    1.096998E-01    4.585341E-01    4.276553E-01    6.721977E-01 
   560    1.102430E-01    4.585563E-01    4.276588E-01    6.722064E-01 
   561    1.107881E-01    4.585765E-01    4.276539E-01    6.722446E-01 
   562    1.113357E-01    4.585944E-01    4.276547E-01    6.722806E-01 
   563    1.118840E-01    4.586103E-01    4.276472E-01    6.722955E-01 
   564    1.124328E-01    4.586250E-01    4.276462E-01    6.722904E-01 
   565    1.129805E-01    4.586389E-01    4.276393E-01    6.722732E-01 
   566    1.135273E-01    4.586525E-01    4.276382E-01    6.722503E-01 
   567    1.140722E-01    4.586662E-01    4.276335E-01    6.722259E-01 
   568    1.146163E-01    4.586799E-01    4.276323E-01    6.722024E-01 
   569    1.151596E-01    4.586937E-01    4.276303E-01    6.721830E-01 
   570    1.157031E-01    4.587073E-01    4.276285E-01    6.721710E-01 
   571    1.162476E-01    4.587200E-01    4.276280E-01    6.721673E-01 
   572    1.167930E-01    4.587316E-01    4.276235E-01    6.721701E-01 
   573    1.173396E-01    4.587415E-01    4.276223E-01    6.721738E-01 
   574    1.178866E-01    4.587499E-01    4.276143E-01    6.721741E-01 
   575    1.184337E-01    4.587570E-01    4.276118E-01    6.721689E-01 
   576    1.189799E-01    4.587631E-01    4.276017E-01    6.721573E-01 
   577    1.195259E-01    4.587687E-01    4.275985E-01    6.721388E-01 
   578    1.200707E-01    4.587742E-01    4.275885E-01    6.721164E-01 
   579    1.206153E-01    4.587797E-01    4.275856E-01    6.720918E-01 
   580    1.211597E-01    4.587853E-01    4.275773E-01    6.720693E-01 
   581    1.217044E-01    4.587909E-01    4.275743E-01    6.720515E-01 
   582    1.222494E-01    4.587963E-01    4.275678E-01    6.720390E-01 
   583    1.227950E-01    4.588012E-01    4.275636E-01    6.720305E-01 
   584    1.233410E-01    4.588056E-01    4.275585E-01    6.720233E-01 
   585    1.238871E-01    4.588097E-01    4.275527E-01    6.720146E-01 
   586    1.244333E-01    4.588135E-01    4.275495E-01    6.720030E-01 
   587    1.249789E-01    4.588174E-01    4.275429E-01    6.719893E-01 
   588    1.255245E-01    4.588215E-01    4.275420E-01    6.719739E-01 
   589    1.260696E-01    4.588259E-01    4.275357E-01    6.719595E-01 
   590    1.266147E-01    4.588306E-01    4.275367E-01    6.719469E-01 
   591    1.271595E-01    4.588352E-01    4.275309E-01    6.719380E-01 
   592    1.277047E-01    4.588395E-01    4.275320E-01    6.719348E-01 
   593    1.282498E-01    4.588431E-01    4.275257E-01    6.719373E-01 
   594    1.287954E-01    4.588455E-01    4.275242E-01    6.719426E-01 
   595    1.293410E-01    4.588462E-01    4.275159E-01    6.719491E-01 
   596    1.298867E-01    4.588449E-01    4.275091E-01    6.719527E-01 
   597    1.304324E-01    4.588412E-01    4.274971E-01    6.719523E-01 
   598    1.309777E-01    4.588350E-01    4.274831E-01    6.719485E-01 
   599    1.315232E-01    4.588258E-01    4.274661E-01    6.719377E-01 
   600    1.320683E-01    4.588137E-01    4.274433E-01    6.719188E-01 
   601    1.326136E-01    4.587986E-01    4.274203E-01    6.718903E-01 
   602    1.331586E-01    4.587805E-01    4.273889E-01    6.718510E-01 
   603    1.337040E-01    4.587597E-01    4.273600E-01    6.718007E-01 
   604    1.342493E-01    4.587368E-01    4.273218E-01    6.717382E-01 
   605    1.347949E-01    4.587124E-01    4.272890E-01    6.716619E-01 
   606    1.353404E-01    4.586876E-01    4.272489E-01    6.715730E-01 
   607    1.358862E-01    4.586636E-01    4.272167E-01    6.714705E-01 
   608    1.364320E-01    4.586419E-01    4.271817E-01    6.713565E-01 
   609    1.369777E-01    4.586238E-01    4.271566E-01    6.712338E-01 
   610    1.375235E-01    4.586108E-01    4.271344E-01    6.711062E-01 
   611    1.380692E-01    4.586039E-01    4.271229E-01    6.709882E-01 
   612    1.386151E-01    4.586039E-01    4.271196E-01    6.708985E-01 
   613    1.391608E-01    4.586113E-01    4.271256E-01    6.708552E-01 
   614    1.397068E-01    4.586258E-01    4.271430E-01    6.708781E-01 
   615    1.402526E-01    4.586465E-01    4.271652E-01    6.709648E-01 
   616    1.407985E-01    4.586719E-01    4.271984E-01    6.711055E-01 
   617    1.413442E-01    4.586998E-01    4.272292E-01    6.712805E-01 
   618    1.418900E-01    4.587271E-01    4.272659E-01    6.714661E-01 
   619    1.424354E-01    4.587505E-01    4.272907E-01    6.716534E-01 
   620    1.429808E-01    4.587658E-01    4.273118E-01    6.718247E-01 
   621    1.435261E-01    4.587685E-01    4.273102E-01    6.719736E-01 
   622    1.440712E-01    4.587539E-01    4.272920E-01    6.720918E-01 
   623    1.446163E-01    4.587173E-01    4.272403E-01    6.721712E-01 
   624    1.451613E-01    4.586545E-01    4.271582E-01    6.722026E-01 
   625    1.457063E-01    4.585617E-01    4.270347E-01    6.721788E-01 
   626    1.462514E-01    4.584363E-01    4.268699E-01    6.720894E-01 
   627    1.467966E-01    4.582773E-01    4.266619E-01    6.719204E-01 
   628    1.473419E-01    4.580853E-01    4.264088E-01    6.716471E-01 
   629    1.478876E-01    4.578631E-01    4.261200E-01    6.712450E-01 
   630    1.484333E-01    4.576162E-01    4.257943E-01    6.706997E-01 
   631    1.489798E-01    4.573520E-01    4.254520E-01    6.700036E-01 
   632    1.495264E-01    4.570811E-01    4.250947E-01    6.691592E-01 
   633    1.500738E-01    4.568155E-01    4.247512E-01    6.681784E-01 
   634    1.506218E-01    4.565692E-01    4.244264E-01    6.670735E-01 
   635    1.511705E-01    4.563566E-01    4.241518E-01    6.658630E-01 
   636    1.517200E-01    4.561917E-01    4.239339E-01    6.646045E-01 
   637    1.522701E-01    4.560870E-01    4.237991E-01    6.634061E-01 
   638    1.528209E-01    4.560518E-01    4.237515E-01    6.624885E-01 
   639    1.533721E-01    4.560911E-01    4.238031E-01    6.620341E-01 
   640    1.539234E-01    4.562040E-01    4.239499E-01    6.621977E-01 
   641    1.544744E-01    4.563825E-01    4.241814E-01    6.630001E-01 
   642    1.550249E-01    4.566109E-01    4.244803E-01    6.643495E-01 
   643    1.555743E-01    4.568654E-01    4.248094E-01    6.660380E-01 
   644    1.561227E-01    4.571148E-01    4.251368E-01    6.679440E-01 
   645    1.566697E-01    4.573201E-01    4.254006E-01    6.698520E-01 
   646    1.572156E-01    4.574362E-01    4.255544E-01    6.716793E-01 
   647    1.577603E-01    4.574124E-01    4.255182E-01    6.732956E-01 
   648    1.583042E-01    4.571938E-01    4.252332E-01    6.745900E-01 
   649    1.588472E-01    4.567224E-01    4.246098E-01    6.755147E-01 
   650    1.593900E-01    4.559379E-01    4.235799E-01    6.760157E-01 
   651    1.599326E-01    4.547802E-01    4.220541E-01    6.759731E-01 
   652    1.604757E-01    4.531903E-01    4.199629E-01    6.752165E-01 
   653    1.610196E-01    4.511125E-01    4.172270E-01    6.737294E-01 
   654    1.615652E-01    4.484927E-01    4.137788E-01    6.712134E-01 
   655    1.621131E-01    4.452824E-01    4.095588E-01    6.672269E-01 
   656    1.626644E-01    4.414398E-01    4.045113E-01    6.616197E-01 
   657    1.632204E-01    4.369259E-01    3.985979E-01    6.541494E-01 
   658    1.637824E-01    4.317121E-01    3.917837E-01    6.444330E-01 
   659    1.643519E-01    4.257775E-01    3.840633E-01    6.323594E-01 
   660    1.649306E-01    4.191125E-01    3.754274E-01    6.174943E-01 
   661    1.655206E-01    4.117138E-01    3.659069E-01    5.995494E-01 
   662    1.661236E-01    4.035999E-01    3.555338E-01    5.788503E-01 
   663    1.667420E-01    3.947986E-01    3.443835E-01    5.550845E-01 
   664    1.673775E-01    3.853725E-01    3.325560E-01    5.277016E-01 
   665    1.680326E-01    3.753951E-01    3.201778E-01    4.966382E-01 
   666    1.687093E-01    3.649697E-01    3.074014E-01    4.625874E-01 
   667    1.694098E-01    3.542236E-01    2.944144E-01    4.260024E-01 
   668    1.701355E-01    3.433248E-01    2.814377E-01    3.867402E-01 
   669    1.708878E-01    3.324562E-01    2.686999E-01    3.452632E-01 
   670    1.716678E-01    3.218113E-01    2.564294E-01    3.029489E-01 
   671    1.724757E-01    3.115919E-01    2.448477E-01    2.608888E-01 
   672    1.733112E-01    3.019901E-01    2.341499E-01    2.200660E-01 
   673    1.741730E-01    2.931704E-01    2.244847E-01    1.815184E-01 
   674    1.750594E-01    2.852564E-01    2.159499E-01    1.465925E-01 
   675    1.759681E-01    2.783259E-01    2.085837E-01    1.160007E-01 
   676    1.768961E-01    2.724006E-01    2.023672E-01    9.012713E-02 
   677    1.778404E-01    2.674505E-01    1.972308E-01    6.881915E-02 
   678    1.787981E-01    2.634050E-01    1.930710E-01    5.174279E-02 
   679    1.797666E-01    2.601655E-01    1.897642E-01    3.844629E-02 
   680    1.807434E-01    2.576204E-01    1.871800E-01    2.825945E-02 
   681    1.817267E-01    2.556538E-01    1.851908E-01    2.056084E-02 
   682    1.827148E-01    2.541561E-01    1.836800E-01    1.483428E-02 
   683    1.837064E-01    2.530305E-01    1.825466E-01    1.062893E-02 
   684    1.847008E-01    2.521942E-01    1.817054E-01    7.572323E-03 
   685    1.856970E-01    2.515789E-01    1.810868E-01    5.369172E-03 
   686    1.866946E-01    2.511300E-01    1.806356E-01    3.791925E-03 
   687    1.876932E-01    2.508048E-01    1.803088E-01    2.668996E-03 
   688    1.886926E-01    2.505708E-01    1.800737E-01    1.873220E-03 
   689    1.896924E-01    2.504034E-01    1.799054E-01    1.311521E-03 
   690    1.906926E-01    2.502841E-01    1.797856E-01    9.163442E-04 
   691    1.916930E-01    2.501996E-01    1.797006E-01    6.390809E-04 
   692    1.926936E-01    2.501398E-01    1.796406E-01    4.450001E-04 
   693    1.936943E-01    2.500978E-01    1.795983E-01    3.094176E-04 
   694    1.946951E-01    2.500682E-01    1.795686E-01    2.148665E-04 
   695    1.956960E-01    2.500475E-01    1.795478E-01    1.490308E-04 
   696    1.966969E-01    2.500331E-01    1.795332E-01    1.032526E-04 
   697    1.976978E-01    2.500230E-01    1.795231E-01    7.146076E-05 
   698    1.986988E-01    2.500159E-01    1.795160E-01    4.940732E-05 
   699    1.996998E-01    2.500110E-01    1.795111E-01    3.412567E-05 
   700    2.007007E-01    2.500076E-01    1.795077E-01    2.354727E-05 
   701    2.017017E-01    2.500053E-01    1.795053E-01    1.623182E-05 
   702    2.027027E-01    2.500036E-01    1.795037E-01    1.117777E-05 
   703    2.037037E-01    2.500025E-01    1.795025E-01    7.689418E-06 
   704    2.047047E-01    2.500017E-01    1.795017E-01    5.284068E-06 
   705    2.057057E-01    2.500012E-01    1.795012E-01    3.627126E-06 
   706    2.067067E-01    2.500008E-01    1.795008E-01    2.486886E-06 
   707    2.077077E-01    2.500006E-01    1.795006E-01    1.703042E-06 
   708    2.087087E-01    2.500004E-01    1.795004E-01    1.164784E-06 
   709    2.097097E-01    2.500003E-01    1.795003E-01    7.955870E-07 
   710    2.107107E-01    2.500002E-01    1.795002E-01    5.426527E-07 
   711    2.117117E-01    2.500001E-01    1.795001E-01    3.695859E-07 
   712    2.127127E-01    2.500001E-01    1.795001E-01    2.513231E-07 
   713    2.137137E-01    2.500001E-01    1.795001E-01    1.706220E-07 
   714    2.147147E-01    2.500000E-01    1.795000E-01    1.156334E-07 
   715    2.157157E-01    2.500000E-01    1.795000E-01    7.822290E-08 
   716    2.167167E-01    2.500000E-01    1.795000E-01    5.281300E-08 
   717    2.177177E-01    2.500000E-01    1.795000E-01    3.558403E-08 
   718    2.187187E-01    2.500000E-01    1.795000E-01    2.392348E-08 
   719    2.197197E-01    2.500000E-01    1.795000E-01    1.604694E-08 
   720    2.207207E-01    2.500000E-01    1.795000E-01    1.073740E-08 
   721    2.217217E-01    2.500000E-01    1.795000E-01    7.166044E-09 
   722    2.227227E-01    2.500000E-01    1.795000E-01    4.769401E-09 
   723    2.237237E-01    2.500000E-01    1.795000E-01    3.165018E-09 
   724    2.247247E-01    2.500000E-01    1.795000E-01    2.093794E-09 
   725    2.257257E-01    2.500000E-01    1.795000E-01    1.380534E-09 
   726    2.267267E-01    2.500000E-01    1.795000E-01    9.070191E-10 
   727    2.277277E-01    2.500000E-01    1.795000E-01    5.936520E-10 
   728    2.287287E-01    2.500000E-01    1.795000E-01    3.869641E-10 
   729    2.297297E-01    2.500000E-01    1.795000E-01    2.511296E-10 
   730    2.307307E-01    2.500000E-01    1.795000E-01    1.622017E-10 
   731    2.317317E-01    2.500000E-01    1.795000E-01    1.042240E-10 
   732    2.327327E-01    2.500000E-01    1.795000E-01    6.659357E-11 
   733    2.337337E-01    2.500000E-01    1.795000E-01    4.228854E-11 
   734    2.347347E-01    2.500000E-01    1.795000E-01    2.667094E-11 
   735    2.357357E-01    2.500000E-01    1.795000E-01    1.669394E-11 
   736    2.367367E-01    2.500000E-01    1.795000E-01    1.036096E-11 
   737    2.377377E-01    2.500000E-01    1.795000E-01    6.368858E-12 
   738    2.387387E-01    2.500000E-01    1.795000E-01    3.872030E-12 
   739    2.397397E-01    2.500000E-01    1.795000E-01    2.324586E-12 
   740    2.407407E-01    2.500000E-01    1.795000E-01    1.374704E-12 
   741    2.417417E-01    2.500000E-01    1.795000E-01    7.982947E-13 
   742    2.427427E-01    2.500000E-01    1.795000E-01    4.531686E-13 
   743    2.437437E-01    2.500000E-01    1.795000E-01    2.496314E-13 
   744    2.447447E-01    2.500000E-01    1.795000E-01    1.319255E-13 
   745    2.457457E-01    2.500000E-01    1.795000E-01    6.610980E-14 
   746    2.467467E-01    2.500000E-01    1.795000E-01    3.057172E-14 
   747    2.477477E-01    2.500000E-01    1.795000E-01    1.184162E-14 
   748    2.487487E-01    2.500000E-01    1.795000E-01    2.802739E-15 
   749    2.497497E-01    2.500000E-01    1.795000E-01   -6.975954E-16 
   750    2.507508E-01    2.500000E-01    1.795000E-01   -2.364939E-15 
   751    2.517518E-01    2.500000E-01    1.795000E-01   -2.907571E-15 
   752    2.527528E-01    2.500000E-01    1.795000E-01   -3.924909E-15 
   753    2.537538E-01    2.500000E-01    1.795000E-01   -5.921736E-15 
   754    2.547548E-01    2.500000E-01    1.795000E-01   -9.290800E-15 
   755    2.557558E-01    2.500000E-01    1.795000E-01   -1.423259E-14 
   756    2.567568E-01    2.500000E-01    1.795000E-01   -2.138868E-14 
   757    2.577578E-01    2.500000E-01    1.795000E-01   -3.167758E-14 
   758    2.587588E-01    2.500000E-01    1.795000E-01   -4.629402E-14 
   759    2.597598E-01    2.500000E-01    1.795000E-01   -6.610208E-14 
