   374   -1.256256E-01    1.000005E+00    1.000007E+00   -6.138634E-06 
   375   -1.246246E-01    1.000006E+00    1.000008E+00   -7.495648E-06 
   376   -1.236237E-01    1.000007E+00    1.000010E+00   -9.118238E-06 
   377   -1.226227E-01    1.000008E+00    1.000012E+00   -1.105012E-05 
   378   -1.216217E-01    1.000010E+00    1.000014E+00   -1.334033E-05 
   379   -1.206207E-01    1.000012E+00    1.000017E+00   -1.604344E-05 
   380   -1.196197E-01    1.000015E+00    1.000021E+00   -1.921965E-05 
   381   -1.186187E-01    1.000017E+00    1.000024E+00   -2.293486E-05 
   382   -1.176177E-01    1.000021E+00    1.000029E+00   -2.726042E-05 
   383   -1.166167E-01    1.000025E+00    1.000034E+00   -3.227280E-05 
   384   -1.156158E-01    1.000029E+00    1.000040E+00   -3.805299E-05 
   385   -1.146148E-01    1.000034E+00    1.000047E+00   -4.468555E-05 
   386   -1.136138E-01    1.000040E+00    1.000055E+00   -5.225743E-05 
   387   -1.126129E-01    1.000046E+00    1.000064E+00   -6.085633E-05 
   388   -1.116119E-01    1.000053E+00    1.000075E+00   -7.056869E-05 
   389   -1.106110E-01    1.000062E+00    1.000086E+00   -8.147722E-05 
   390   -1.096100E-01    1.000071E+00    1.000099E+00   -9.365796E-05 
   391   -1.086091E-01    1.000081E+00    1.000113E+00   -1.071768E-04 
   392   -1.076082E-01    1.000092E+00    1.000129E+00   -1.220856E-04 
   393   -1.066073E-01    1.000105E+00    1.000147E+00   -1.384176E-04 
   394   -1.056064E-01    1.000118E+00    1.000165E+00   -1.561826E-04 
   395   -1.046055E-01    1.000133E+00    1.000186E+00   -1.753620E-04 
   396   -1.036046E-01    1.000148E+00    1.000208E+00   -1.959025E-04 
   397   -1.026038E-01    1.000165E+00    1.000231E+00   -2.177111E-04 
   398   -1.016029E-01    1.000183E+00    1.000256E+00   -2.406484E-04 
   399   -1.006021E-01    1.000201E+00    1.000282E+00   -2.645225E-04 
   400   -9.960133E-02    1.000220E+00    1.000309E+00   -2.890836E-04 
   401   -9.860056E-02    1.000240E+00    1.000336E+00   -3.140188E-04 
   402   -9.759981E-02    1.000260E+00    1.000363E+00   -3.389517E-04 
   403   -9.659908E-02    1.000279E+00    1.000390E+00   -3.634373E-04 
   404   -9.559837E-02    1.000297E+00    1.000416E+00   -3.869427E-04 
   405   -9.459768E-02    1.000315E+00    1.000440E+00   -4.087867E-04 
   406   -9.359701E-02    1.000329E+00    1.000461E+00   -4.280883E-04 
   407   -9.259636E-02    1.000340E+00    1.000476E+00   -4.439989E-04 
   408   -9.159572E-02    1.000344E+00    1.000482E+00   -4.555854E-04 
   409   -9.059510E-02    1.000339E+00    1.000475E+00   -4.619182E-04 
   410   -8.959448E-02    1.000320E+00    1.000448E+00   -4.612106E-04 
   411   -8.859386E-02    1.000279E+00    1.000391E+00   -4.490172E-04 
   412   -8.759323E-02    1.000209E+00    1.000292E+00   -4.164721E-04 
   413   -8.659255E-02    1.000096E+00    1.000134E+00   -3.487124E-04 
   414   -8.559181E-02    9.999264E-01    9.998968E-01   -2.271093E-04 
   415   -8.459093E-02    9.996821E-01    9.995546E-01   -3.269365E-05 
   416   -8.358987E-02    9.993413E-01    9.990772E-01    2.582453E-04 
   417   -8.258852E-02    9.988788E-01    9.984295E-01    6.750198E-04 
   418   -8.158676E-02    9.982661E-01    9.975713E-01    1.253091E-03 
   419   -8.058445E-02    9.974711E-01    9.964580E-01    2.035004E-03 
   420   -7.958138E-02    9.964583E-01    9.950399E-01    3.068701E-03 
   421   -7.857732E-02    9.951895E-01    9.932639E-01    4.405851E-03 
   422   -7.757201E-02    9.936246E-01    9.910743E-01    6.098821E-03 
   423   -7.656515E-02    9.917231E-01    9.884150E-01    8.199672E-03 
   424   -7.555636E-02    9.894458E-01    9.852324E-01    1.076013E-02 
   425   -7.454522E-02    9.867567E-01    9.814774E-01    1.383402E-02 
   426   -7.353119E-02    9.836244E-01    9.771078E-01    1.747851E-02 
   427   -7.251374E-02    9.800221E-01    9.720889E-01    2.175018E-02 
   428   -7.149228E-02    9.759285E-01    9.663935E-01    2.669756E-02 
   429   -7.046625E-02    9.713267E-01    9.600018E-01    3.234962E-02 
   430   -6.943511E-02    9.662053E-01    9.529019E-01    3.870964E-02 
   431   -6.839826E-02    9.605593E-01    9.450914E-01    4.575744E-02 
   432   -6.735502E-02    9.543909E-01    9.365786E-01    5.346296E-02 
   433   -6.630463E-02    9.477107E-01    9.273838E-01    6.180464E-02 
   434   -6.524625E-02    9.405357E-01    9.175364E-01    7.077998E-02 
   435   -6.417915E-02    9.328861E-01    9.070705E-01    8.040209E-02 
   436   -6.310274E-02    9.247813E-01    8.960181E-01    9.068851E-02 
   437   -6.201652E-02    9.162343E-01    8.844031E-01    1.016776E-01 
   438   -6.092001E-02    9.072490E-01    8.722377E-01    1.133481E-01 
   439   -5.981254E-02    8.978247E-01    8.595285E-01    1.256372E-01 
   440   -5.869321E-02    8.879639E-01    8.462874E-01    1.384828E-01 
   441   -5.756089E-02    8.776826E-01    8.325446E-01    1.518622E-01 
   442   -5.641444E-02    8.670152E-01    8.183551E-01    1.658145E-01 
   443   -5.525293E-02    8.560133E-01    8.037951E-01    1.804195E-01 
   444   -5.407576E-02    8.447355E-01    7.889484E-01    1.957493E-01 
   445   -5.288250E-02    8.332369E-01    7.738917E-01    2.118009E-01 
   446   -5.167265E-02    8.215619E-01    7.586883E-01    2.285173E-01 
   447   -5.044544E-02    8.097425E-01    7.433848E-01    2.457733E-01 
   448   -4.920000E-02    7.978094E-01    7.280262E-01    2.632847E-01 
   449   -4.793537E-02    7.858076E-01    7.126744E-01    2.807718E-01 
   450   -4.665076E-02    7.738049E-01    6.974178E-01    2.980832E-01 
   451   -4.534558E-02    7.618844E-01    6.823611E-01    3.152017E-01 
   452   -4.401951E-02    7.501218E-01    6.675965E-01    3.322955E-01 
   453   -4.267236E-02    7.385561E-01    6.531679E-01    3.495722E-01 
   454   -4.130438E-02    7.271692E-01    6.390483E-01    3.670371E-01 
   455   -3.991580E-02    7.158749E-01    6.251282E-01    3.847143E-01 
   456   -3.850639E-02    7.045329E-01    6.112362E-01    4.026070E-01 
   457   -3.707483E-02    6.929938E-01    5.971935E-01    4.206941E-01 
   458   -3.561896E-02    6.811556E-01    5.828838E-01    4.390057E-01 
   459   -3.413658E-02    6.690060E-01    5.683017E-01    4.577034E-01 
   460   -3.262575E-02    6.566222E-01    5.535501E-01    4.771079E-01 
   461   -3.108524E-02    6.441379E-01    5.387951E-01    4.976040E-01 
   462   -2.951408E-02    6.316907E-01    5.242002E-01    5.192456E-01 
   463   -2.791174E-02    6.193857E-01    5.098842E-01    5.417674E-01 
   464   -2.627771E-02    6.072836E-01    4.959129E-01    5.648231E-01 
   465   -2.461136E-02    5.954188E-01    4.823233E-01    5.876538E-01 
   466   -2.291169E-02    5.838558E-01    4.691881E-01    6.093763E-01 
   467   -2.117770E-02    5.727566E-01    4.566859E-01    6.293361E-01 
   468   -1.940916E-02    5.624137E-01    4.451293E-01    6.474921E-01 
   469   -1.760715E-02    5.532214E-01    4.349271E-01    6.641608E-01 
   470   -1.577574E-02    5.455977E-01    4.265067E-01    6.791701E-01 
   471   -1.392209E-02    5.398978E-01    4.202262E-01    6.917205E-01 
   472   -1.205173E-02    5.363144E-01    4.162727E-01    7.010584E-01 
   473   -1.017038E-02    5.347146E-01    4.144868E-01    7.058675E-01 
   474   -8.292062E-03    5.345734E-01    4.142893E-01    7.039005E-01 
   475   -6.423822E-03    5.352952E-01    4.150182E-01    6.988680E-01 
   476   -4.554403E-03    5.366466E-01    4.164100E-01    6.928883E-01 
   477   -2.680537E-03    5.385640E-01    4.184074E-01    6.873405E-01 
   478   -8.263266E-04    5.407082E-01    4.206724E-01    6.836541E-01 
   479    1.011125E-03    5.426300E-01    4.227120E-01    6.816621E-01 
   480    2.853063E-03    5.441670E-01    4.243131E-01    6.801816E-01 
   481    4.700307E-03    5.453372E-01    4.254798E-01    6.788469E-01 
   482    6.525007E-03    5.460979E-01    4.261928E-01    6.780654E-01 
   483    8.348000E-03    5.465094E-01    4.265251E-01    6.773496E-01 
   484    1.019124E-02    5.467901E-01    4.267050E-01    6.764413E-01 
   485    1.202584E-02    5.470969E-01    4.269052E-01    6.757581E-01 
   486    1.384170E-02    5.474506E-01    4.271659E-01    6.754709E-01 
   487    1.567141E-02    5.479219E-01    4.275264E-01    6.750305E-01 
   488    1.751401E-02    5.485308E-01    4.279111E-01    6.751776E-01 
   489    1.933212E-02    5.490592E-01    4.279986E-01    6.754678E-01 
   490    2.113044E-02    5.494624E-01    4.276849E-01    6.749035E-01 
   491    2.297468E-02    5.498523E-01    4.271162E-01    6.735552E-01 
   492    2.481321E-02    5.496957E-01    4.259887E-01    6.742582E-01 
   493    2.659259E-02    5.483826E-01    4.240043E-01    6.744002E-01 
   494    2.839814E-02    5.451016E-01    4.214997E-01    6.721891E-01 
   495    3.028929E-02    5.391659E-01    4.210533E-01    6.732756E-01 
   496    3.216791E-02    5.302219E-01    4.237200E-01    6.758565E-01 
   497    3.387312E-02    5.203768E-01    4.287857E-01    6.729899E-01 
   498    3.608004E-02    5.080262E-01    4.336913E-01    6.730274E-01 
   499    3.831012E-02    4.956941E-01    4.485235E-01    6.778733E-01 
   500    3.788403E-02    4.980184E-01    3.463902E-01    6.555102E-01 
   501    3.942554E-02    4.888196E-01    3.695132E-01    6.695500E-01 
   502    4.038424E-02    4.830016E-01    3.935902E-01    6.715652E-01 
   503    4.098907E-02    4.793051E-01    4.155544E-01    6.710371E-01 
   504    4.135445E-02    4.772176E-01    4.323440E-01    6.675922E-01 
   505    4.193248E-02    4.741118E-01    4.409149E-01    6.692449E-01 
   506    4.261534E-02    4.705312E-01    4.433667E-01    6.754343E-01 
   507    4.304229E-02    4.684087E-01    4.433512E-01    6.751435E-01 
   508    4.327842E-02    4.673244E-01    4.422601E-01    6.726111E-01 
   509    4.366857E-02    4.657248E-01    4.401482E-01    6.688970E-01 
   510    4.431083E-02    4.634256E-01    4.374975E-01    6.712731E-01 
   511    4.498512E-02    4.613975E-01    4.351847E-01    6.728100E-01 
   512    4.566043E-02    4.597696E-01    4.332693E-01    6.735610E-01 
   513    4.632790E-02    4.585375E-01    4.317552E-01    6.746841E-01 
   514    4.686083E-02    4.577772E-01    4.306557E-01    6.750176E-01 
   515    4.734135E-02    4.572367E-01    4.297539E-01    6.752167E-01 
   516    4.782002E-02    4.568093E-01    4.289851E-01    6.748788E-01 
   517    4.834559E-02    4.564663E-01    4.283795E-01    6.741920E-01 
   518    4.885637E-02    4.562292E-01    4.279036E-01    6.737244E-01 
   519    4.938239E-02    4.560504E-01    4.275037E-01    6.734320E-01 
   520    4.993789E-02    4.559000E-01    4.271419E-01    6.732914E-01 
   521    5.052520E-02    4.557670E-01    4.268193E-01    6.730953E-01 
   522    5.112793E-02    4.556352E-01    4.265041E-01    6.729684E-01 
   523    5.170429E-02    4.555079E-01    4.262049E-01    6.723760E-01 
   524    5.224681E-02    4.554136E-01    4.259494E-01    6.711838E-01 
   525    5.278365E-02    4.553590E-01    4.257516E-01    6.699566E-01 
   526    5.333107E-02    4.553247E-01    4.255788E-01    6.693381E-01 
   527    5.386717E-02    4.552972E-01    4.254162E-01    6.686831E-01 
   528    5.439477E-02    4.552877E-01    4.252745E-01    6.678708E-01 
   529    5.492720E-02    4.553019E-01    4.251696E-01    6.672203E-01 
   530    5.547162E-02    4.553414E-01    4.251065E-01    6.671030E-01 
   531    5.602865E-02    4.554086E-01    4.250913E-01    6.675819E-01 
   532    5.659494E-02    4.555074E-01    4.251290E-01    6.684503E-01 
   533    5.716341E-02    4.556387E-01    4.252175E-01    6.694309E-01 
   534    5.772690E-02    4.557980E-01    4.253471E-01    6.703050E-01 
   535    5.828134E-02    4.559740E-01    4.255000E-01    6.709626E-01 
   536    5.882719E-02    4.561548E-01    4.256588E-01    6.713480E-01 
   537    5.936627E-02    4.563298E-01    4.258109E-01    6.715139E-01 
   538    5.990245E-02    4.564889E-01    4.259417E-01    6.716047E-01 
   539    6.043970E-02    4.566195E-01    4.260397E-01    6.717144E-01 
   540    6.098116E-02    4.567061E-01    4.260820E-01    6.718763E-01 
   541    6.152831E-02    4.567315E-01    4.260529E-01    6.720827E-01 
   542    6.208033E-02    4.566792E-01    4.259238E-01    6.722628E-01 
   543    6.263438E-02    4.565389E-01    4.256888E-01    6.723152E-01 
   544    6.318695E-02    4.563103E-01    4.253365E-01    6.721439E-01 
   545    6.373698E-02    4.560006E-01    4.248860E-01    6.716990E-01 
   546    6.428402E-02    4.556219E-01    4.243401E-01    6.709581E-01 
   547    6.482931E-02    4.551888E-01    4.237306E-01    6.698986E-01 
   548    6.537362E-02    4.547200E-01    4.230691E-01    6.685258E-01 
   549    6.591927E-02    4.542356E-01    4.223946E-01    6.668671E-01 
   550    6.646725E-02    4.537591E-01    4.217273E-01    6.649754E-01 
   551    6.701862E-02    4.533161E-01    4.211111E-01    6.628948E-01 
   552    6.757319E-02    4.529347E-01    4.205746E-01    6.606612E-01 
   553    6.813065E-02    4.526426E-01    4.201597E-01    6.583739E-01 
   554    6.868920E-02    4.524649E-01    4.198946E-01    6.562382E-01 
   555    6.924826E-02    4.524193E-01    4.198030E-01    6.545972E-01 
   556    6.980678E-02    4.525144E-01    4.198970E-01    6.537400E-01 
   557    7.036420E-02    4.527476E-01    4.201684E-01    6.538859E-01 
   558    7.092019E-02    4.531041E-01    4.206050E-01    6.550375E-01 
   559    7.147447E-02    4.535567E-01    4.211618E-01    6.570902E-01 
   560    7.202731E-02    4.540672E-01    4.218011E-01    6.598220E-01 
   561    7.257822E-02    4.545859E-01    4.224453E-01    6.629270E-01 
   562    7.312772E-02    4.550553E-01    4.230339E-01    6.661696E-01 
   563    7.367522E-02    4.554108E-01    4.234682E-01    6.692178E-01 
   564    7.422145E-02    4.555848E-01    4.236730E-01    6.719066E-01 
   565    7.476604E-02    4.555070E-01    4.235427E-01    6.740475E-01 
   566    7.530976E-02    4.551072E-01    4.229950E-01    6.756046E-01 
   567    7.585262E-02    4.543168E-01    4.219293E-01    6.764447E-01 
   568    7.639541E-02    4.530701E-01    4.202659E-01    6.764171E-01 
   569    7.693853E-02    4.513065E-01    4.179198E-01    6.754973E-01 
   570    7.748287E-02    4.489684E-01    4.148168E-01    6.735886E-01 
   571    7.802922E-02    4.460042E-01    4.108939E-01    6.703208E-01 
   572    7.857857E-02    4.423706E-01    4.060924E-01    6.654492E-01 
   573    7.913233E-02    4.380278E-01    4.003730E-01    6.586447E-01 
   574    7.969169E-02    4.329461E-01    3.936983E-01    6.495282E-01 
   575    8.025856E-02    4.271034E-01    3.860628E-01    6.379405E-01 
   576    8.083442E-02    4.204911E-01    3.774574E-01    6.234250E-01 
   577    8.142154E-02    4.131045E-01    3.679129E-01    6.056898E-01 
   578    8.202168E-02    4.049637E-01    3.574640E-01    5.850797E-01 
   579    8.263740E-02    3.960957E-01    3.461871E-01    5.612653E-01 
   580    8.327030E-02    3.865667E-01    3.341886E-01    5.336672E-01 
   581    8.392316E-02    3.764516E-01    3.215990E-01    5.022239E-01 
   582    8.459795E-02    3.658586E-01    3.085790E-01    4.676189E-01 
   583    8.529705E-02    3.549197E-01    2.953252E-01    4.303154E-01 
   584    8.602183E-02    3.438118E-01    2.820705E-01    3.901646E-01 
   585    8.677379E-02    3.327268E-01    2.690561E-01    3.476804E-01 
   586    8.755404E-02    3.218687E-01    2.565233E-01    3.042796E-01 
   587    8.836285E-02    3.114505E-01    2.447064E-01    2.611352E-01 
   588    8.919976E-02    3.016751E-01    2.338112E-01    2.192686E-01 
   589    9.006346E-02    2.927153E-01    2.239933E-01    1.798187E-01 
   590    9.095222E-02    2.846998E-01    2.153534E-01    1.442156E-01 
   591    9.186341E-02    2.777078E-01    2.079283E-01    1.131954E-01 
   592    9.279405E-02    2.717587E-01    2.016939E-01    8.713141E-02 
   593    9.374099E-02    2.668168E-01    1.965727E-01    6.582990E-02 
   594    9.470118E-02    2.628046E-01    1.924525E-01    4.892259E-02 
   595    9.567189E-02    2.596153E-01    1.892013E-01    3.589550E-02 
   596    9.665070E-02    2.571304E-01    1.866813E-01    2.601476E-02 
   597    9.763563E-02    2.552276E-01    1.847587E-01    1.863854E-02 
   598    9.862514E-02    2.537929E-01    1.833129E-01    1.322411E-02 
   599    9.961799E-02    2.527265E-01    1.822399E-01    9.304345E-03 
   600    1.006133E-01    2.519436E-01    1.814528E-01    6.498839E-03 
   601    1.016103E-01    2.513749E-01    1.808815E-01    4.510009E-03 
   602    1.026085E-01    2.509659E-01    1.804705E-01    3.111553E-03 
   603    1.036076E-01    2.506742E-01    1.801774E-01    2.135106E-03 
   604    1.046073E-01    2.504677E-01    1.799700E-01    1.457630E-03 
   605    1.056074E-01    2.503227E-01    1.798243E-01    9.903158E-04 
   606    1.066078E-01    2.502214E-01    1.797225E-01    6.696736E-04 
   607    1.076084E-01    2.501512E-01    1.796520E-01    4.507564E-04 
   608    1.086091E-01    2.501027E-01    1.796032E-01    3.019996E-04 
   609    1.096100E-01    2.500695E-01    1.795698E-01    2.013848E-04 
   610    1.106108E-01    2.500468E-01    1.795470E-01    1.336441E-04 
   611    1.116118E-01    2.500313E-01    1.795315E-01    8.824699E-05 
   612    1.126127E-01    2.500209E-01    1.795210E-01    5.796652E-05 
   613    1.136137E-01    2.500139E-01    1.795139E-01    3.786671E-05 
   614    1.146147E-01    2.500091E-01    1.795092E-01    2.459176E-05 
   615    1.156156E-01    2.500060E-01    1.795060E-01    1.587058E-05 
   616    1.166166E-01    2.500039E-01    1.795039E-01    1.017307E-05 
   617    1.176176E-01    2.500025E-01    1.795026E-01    6.473061E-06 
   618    1.186186E-01    2.500016E-01    1.795017E-01    4.085613E-06 
   619    1.196196E-01    2.500011E-01    1.795011E-01    2.555772E-06 
   620    1.206206E-01    2.500007E-01    1.795007E-01    1.582861E-06 
   621    1.216216E-01    2.500004E-01    1.795004E-01    9.692925E-07 
   622    1.226226E-01    2.500003E-01    1.795003E-01    5.859172E-07 
   623    1.236236E-01    2.500002E-01    1.795002E-01    3.488540E-07 
   624    1.246246E-01    2.500001E-01    1.795001E-01    2.040060E-07 
   625    1.256256E-01    2.500001E-01    1.795001E-01    1.166829E-07 
   626    1.266266E-01    2.500000E-01    1.795000E-01    6.489852E-08 
   627    1.276276E-01    2.500000E-01    1.795000E-01    3.480356E-08 
   628    1.286286E-01    2.500000E-01    1.795000E-01    1.773526E-08 
   629    1.296296E-01    2.500000E-01    1.795000E-01    8.354557E-09 
   630    1.306306E-01    2.500000E-01    1.795000E-01    3.359474E-09 
   631    1.316316E-01    2.500000E-01    1.795000E-01    8.495870E-10 
   632    1.326326E-01    2.500000E-01    1.795000E-01   -2.304153E-10 
   633    1.336336E-01    2.500000E-01    1.795000E-01   -5.593719E-10 
   634    1.346346E-01    2.500000E-01    1.795000E-01   -5.542682E-10 
   635    1.356356E-01    2.500000E-01    1.795000E-01   -4.317442E-10 
   636    1.366366E-01    2.500000E-01    1.795000E-01   -2.953510E-10 
   637    1.376376E-01    2.500000E-01    1.795000E-01   -1.837373E-10 
   638    1.386386E-01    2.500000E-01    1.795000E-01   -1.047015E-10 
   639    1.396396E-01    2.500000E-01    1.795000E-01   -5.434410E-11 
   640    1.406406E-01    2.500000E-01    1.795000E-01   -2.473158E-11 
   641    1.416416E-01    2.500000E-01    1.795000E-01   -8.787075E-12 
   642    1.426426E-01    2.500000E-01    1.795000E-01   -1.071995E-12 
   643    1.436436E-01    2.500000E-01    1.795000E-01    2.222296E-12 
   644    1.446446E-01    2.500000E-01    1.795000E-01    3.303842E-12 
   645    1.456456E-01    2.500000E-01    1.795000E-01    3.327187E-12 
   646    1.466466E-01    2.500000E-01    1.795000E-01    2.907958E-12 
   647    1.476476E-01    2.500000E-01    1.795000E-01    2.354901E-12 
   648    1.486486E-01    2.500000E-01    1.795000E-01    1.811521E-12 
   649    1.496496E-01    2.500000E-01    1.795000E-01    1.341169E-12 
   650    1.506507E-01    2.500000E-01    1.795000E-01    9.632061E-13 
   651    1.516517E-01    2.500000E-01    1.795000E-01    6.753941E-13 
   652    1.526527E-01    2.500000E-01    1.795000E-01    4.631458E-13 
   653    1.536537E-01    2.500000E-01    1.795000E-01    3.118263E-13 
   654    1.546547E-01    2.500000E-01    1.795000E-01    2.060124E-13 
   655    1.556557E-01    2.500000E-01    1.795000E-01    1.340030E-13 
   656    1.566567E-01    2.500000E-01    1.795000E-01    8.542525E-14 
   657    1.576577E-01    2.500000E-01    1.795000E-01    5.393347E-14 
   658    1.586587E-01    2.500000E-01    1.795000E-01    3.348752E-14 
   659    1.596597E-01    2.500000E-01    1.795000E-01    2.053716E-14 
   660    1.606607E-01    2.500000E-01    1.795000E-01    1.225154E-14 
   661    1.616617E-01    2.500000E-01    1.795000E-01    7.267864E-15 
   662    1.626627E-01    2.500000E-01    1.795000E-01    4.073870E-15 
   663    1.636637E-01    2.500000E-01    1.795000E-01    2.359496E-15 
   664    1.646647E-01    2.500000E-01    1.795000E-01    1.216079E-15 
   665    1.656657E-01    2.500000E-01    1.795000E-01    4.118460E-16 
   666    1.666667E-01    2.500000E-01    1.795000E-01   -9.306515E-17 
   667    1.676677E-01    2.500000E-01    1.795000E-01   -8.669297E-16 
   668    1.686687E-01    2.500000E-01    1.795000E-01   -9.620853E-16 
   669    1.696697E-01    2.500000E-01    1.795000E-01   -1.396252E-15 
   670    1.706707E-01    2.500000E-01    1.795000E-01   -1.114945E-15 
   671    1.716717E-01    2.500000E-01    1.795000E-01    7.227888E-16 
   672    1.726727E-01    2.500000E-01    1.795000E-01    2.407478E-15 
   673    1.736737E-01    2.500000E-01    1.795000E-01    9.249101E-16 
   674    1.746747E-01    2.500000E-01    1.795000E-01    2.033133E-16 
   675    1.756757E-01    2.500000E-01    1.795000E-01   -2.349334E-16 
   676    1.766767E-01    2.500000E-01    1.795000E-01   -8.811220E-16 
   677    1.776777E-01    2.500000E-01    1.795000E-01   -2.435337E-15 
   678    1.786787E-01    2.500000E-01    1.795000E-01   -7.156119E-16 
   679    1.796797E-01    2.500000E-01    1.795000E-01    7.264169E-16 
   680    1.806807E-01    2.500000E-01    1.795000E-01    1.001092E-15 
   681    1.816817E-01    2.500000E-01    1.795000E-01    3.444549E-16 
   682    1.826827E-01    2.500000E-01    1.795000E-01    4.253768E-16 
   683    1.836837E-01    2.500000E-01    1.795000E-01   -5.189075E-16 
   684    1.846847E-01    2.500000E-01    1.795000E-01   -9.259357E-16 
   685    1.856857E-01    2.500000E-01    1.795000E-01   -1.044437E-15 
   686    1.866867E-01    2.500000E-01    1.795000E-01   -1.172887E-15 
   687    1.876877E-01    2.500000E-01    1.795000E-01   -9.199252E-16 
   688    1.886887E-01    2.500000E-01    1.795000E-01   -9.587705E-16 
   689    1.896897E-01    2.500000E-01    1.795000E-01   -6.704267E-16 
   690    1.906907E-01    2.500000E-01    1.795000E-01   -7.919812E-16 
   691    1.916917E-01    2.500000E-01    1.795000E-01   -5.888667E-16 
   692    1.926927E-01    2.500000E-01    1.795000E-01   -6.690100E-16 
   693    1.936937E-01    2.500000E-01    1.795000E-01   -9.577487E-16 
   694    1.946947E-01    2.500000E-01    1.795000E-01   -8.057821E-16 
   695    1.956957E-01    2.500000E-01    1.795000E-01   -7.875082E-16 
   696    1.966967E-01    2.500000E-01    1.795000E-01   -9.080380E-16 
   697    1.976977E-01    2.500000E-01    1.795000E-01   -4.591282E-16 
   698    1.986987E-01    2.500000E-01    1.795000E-01   -9.217712E-16 
   699    1.996997E-01    2.500000E-01    1.795000E-01    3.408365E-17 
   700    2.007007E-01    2.500000E-01    1.795000E-01   -4.316676E-16 
   701    2.017017E-01    2.500000E-01    1.795000E-01   -5.476976E-16 
   702    2.027027E-01    2.500000E-01    1.795000E-01    1.437857E-17 
   703    2.037037E-01    2.500000E-01    1.795000E-01   -4.533041E-16 
   704    2.047047E-01    2.500000E-01    1.795000E-01    3.958426E-17 
   705    2.057057E-01    2.500000E-01    1.795000E-01   -4.181448E-16 
   706    2.067067E-01    2.500000E-01    1.795000E-01   -5.476727E-16 
   707    2.077077E-01    2.500000E-01    1.795000E-01    1.003782E-16 
   708    2.087087E-01    2.500000E-01    1.795000E-01   -4.555535E-16 
   709    2.097097E-01    2.500000E-01    1.795000E-01    4.581722E-16 
   710    2.107107E-01    2.500000E-01    1.795000E-01   -2.742244E-17 
   711    2.117117E-01    2.500000E-01    1.795000E-01   -8.938127E-17 
   712    2.127127E-01    2.500000E-01    1.795000E-01    1.027350E-15 
   713    2.137137E-01    2.500000E-01    1.795000E-01    5.375720E-16 
   714    2.147147E-01    2.500000E-01    1.795000E-01    9.842630E-16 
   715    2.157157E-01    2.500000E-01    1.795000E-01    5.966337E-16 
   716    2.167167E-01    2.500000E-01    1.795000E-01    8.333271E-16 
   717    2.177177E-01    2.500000E-01    1.795000E-01    5.408668E-16 
   718    2.187187E-01    2.500000E-01    1.795000E-01    2.782108E-16 
   719    2.197197E-01    2.500000E-01    1.795000E-01    4.145713E-16 
   720    2.207207E-01    2.500000E-01    1.795000E-01    3.261186E-16 
   721    2.217217E-01    2.500000E-01    1.795000E-01    5.969389E-16 
   722    2.227227E-01    2.500000E-01    1.795000E-01    8.722184E-16 
   723    2.237237E-01    2.500000E-01    1.795000E-01    7.622665E-16 
   724    2.247247E-01    2.500000E-01    1.795000E-01    5.055917E-16 
   725    2.257257E-01    2.500000E-01    1.795000E-01    8.710791E-17 
   726    2.267267E-01    2.500000E-01    1.795000E-01   -7.047737E-16 
   727    2.277277E-01    2.500000E-01    1.795000E-01   -8.363866E-16 
   728    2.287287E-01    2.500000E-01    1.795000E-01   -1.342199E-15 
   729    2.297297E-01    2.500000E-01    1.795000E-01   -1.060893E-15 
   730    2.307307E-01    2.500000E-01    1.795000E-01    7.227888E-16 
   731    2.317317E-01    2.500000E-01    1.795000E-01    2.407478E-15 
   732    2.327327E-01    2.500000E-01    1.795000E-01    9.249101E-16 
   733    2.337337E-01    2.500000E-01    1.795000E-01    2.033133E-16 
   734    2.347347E-01    2.500000E-01    1.795000E-01   -2.349334E-16 
   735    2.357357E-01    2.500000E-01    1.795000E-01   -8.811220E-16 
   736    2.367367E-01    2.500000E-01    1.795000E-01   -2.435337E-15 
   737    2.377377E-01    2.500000E-01    1.795000E-01   -7.156119E-16 
   738    2.387387E-01    2.500000E-01    1.795000E-01    7.264169E-16 
   739    2.397397E-01    2.500000E-01    1.795000E-01    1.001092E-15 
   740    2.407407E-01    2.500000E-01    1.795000E-01    3.444549E-16 
   741    2.417417E-01    2.500000E-01    1.795000E-01    4.253768E-16 
   742    2.427427E-01    2.500000E-01    1.795000E-01   -5.189075E-16 
   743    2.437437E-01    2.500000E-01    1.795000E-01   -9.259357E-16 
   744    2.447447E-01    2.500000E-01    1.795000E-01   -1.044437E-15 
   745    2.457457E-01    2.500000E-01    1.795000E-01   -1.172887E-15 
   746    2.467467E-01    2.500000E-01    1.795000E-01   -9.199252E-16 
   747    2.477477E-01    2.500000E-01    1.795000E-01   -9.587705E-16 
   748    2.487487E-01    2.500000E-01    1.795000E-01   -6.704267E-16 
   749    2.497497E-01    2.500000E-01    1.795000E-01   -7.919812E-16 
   750    2.507508E-01    2.500000E-01    1.795000E-01   -5.888667E-16 
   751    2.517518E-01    2.500000E-01    1.795000E-01   -6.690100E-16 
   752    2.527528E-01    2.500000E-01    1.795000E-01   -9.577487E-16 
   753    2.537538E-01    2.500000E-01    1.795000E-01   -8.057821E-16 
   754    2.547548E-01    2.500000E-01    1.795000E-01   -7.875082E-16 
   755    2.557558E-01    2.500000E-01    1.795000E-01   -9.080380E-16 
