   377   -9.833774E-02    6.231768E-01    5.152797E-01    5.343107E-01 
   378   -9.672529E-02    6.188616E-01    5.102822E-01    5.418272E-01 
   379   -9.510177E-02    6.146316E-01    5.053969E-01    5.492132E-01 
   380   -9.346725E-02    6.104679E-01    5.006012E-01    5.564938E-01 
   381   -9.182173E-02    6.063486E-01    4.958693E-01    5.637109E-01 
   382   -9.016513E-02    6.022520E-01    4.911761E-01    5.709419E-01 
   383   -8.849730E-02    5.981605E-01    4.865014E-01    5.782324E-01 
   384   -8.681804E-02    5.940616E-01    4.818311E-01    5.856030E-01 
   385   -8.512715E-02    5.899493E-01    4.771585E-01    5.930605E-01 
   386   -8.342439E-02    5.858238E-01    4.724840E-01    6.006193E-01 
   387   -8.170954E-02    5.816925E-01    4.678163E-01    6.082825E-01 
   388   -7.998237E-02    5.775711E-01    4.631731E-01    6.160030E-01 
   389   -7.824274E-02    5.734824E-01    4.585800E-01    6.237215E-01 
   390   -7.649060E-02    5.694551E-01    4.540688E-01    6.313717E-01 
   391   -7.472601E-02    5.655202E-01    4.496735E-01    6.388888E-01 
   392   -7.294914E-02    5.617093E-01    4.454286E-01    6.462121E-01 
   393   -7.116026E-02    5.580531E-01    4.413670E-01    6.532834E-01 
   394   -6.935979E-02    5.545806E-01    4.375192E-01    6.600465E-01 
   395   -6.754823E-02    5.513193E-01    4.339143E-01    6.664425E-01 
   396   -6.572618E-02    5.482972E-01    4.305813E-01    6.724080E-01 
   397   -6.389435E-02    5.455458E-01    4.275531E-01    6.778678E-01 
   398   -6.205359E-02    5.431034E-01    4.248698E-01    6.827391E-01 
   399   -6.020489E-02    5.410183E-01    4.225824E-01    6.869233E-01 
   400   -5.834946E-02    5.393491E-01    4.207529E-01    6.903015E-01 
   401   -5.648878E-02    5.381539E-01    4.194429E-01    6.927428E-01 
   402   -5.462461E-02    5.374637E-01    4.186846E-01    6.941232E-01 
   403   -5.275911E-02    5.372510E-01    4.184471E-01    6.941511E-01 
   404   -5.089443E-02    5.374225E-01    4.186286E-01    6.931561E-01 
   405   -4.903155E-02    5.378524E-01    4.190920E-01    6.919460E-01 
   406   -4.717070E-02    5.384305E-01    4.197171E-01    6.906210E-01 
   407   -4.531213E-02    5.390858E-01    4.204267E-01    6.892185E-01 
   408   -4.345602E-02    5.397798E-01    4.211789E-01    6.877882E-01 
   409   -4.160240E-02    5.404893E-01    4.219484E-01    6.863640E-01 
   410   -3.975132E-02    5.411967E-01    4.227157E-01    6.849721E-01 
   411   -3.790265E-02    5.418875E-01    4.234652E-01    6.836321E-01 
   412   -3.605637E-02    5.425491E-01    4.241828E-01    6.823651E-01 
   413   -3.421235E-02    5.431707E-01    4.248569E-01    6.811912E-01 
   414   -3.237036E-02    5.437439E-01    4.254781E-01    6.801220E-01 
   415   -3.053028E-02    5.442637E-01    4.260409E-01    6.791637E-01 
   416   -2.869184E-02    5.447282E-01    4.265430E-01    6.783179E-01 
   417   -2.685488E-02    5.451376E-01    4.269846E-01    6.775852E-01 
   418   -2.501924E-02    5.454934E-01    4.273674E-01    6.769615E-01 
   419   -2.318464E-02    5.457987E-01    4.276947E-01    6.764353E-01 
   420   -2.135103E-02    5.460580E-01    4.279713E-01    6.759955E-01 
   421   -1.951815E-02    5.462764E-01    4.282030E-01    6.756297E-01 
   422   -1.768593E-02    5.464592E-01    4.283954E-01    6.753280E-01 
   423   -1.585430E-02    5.466117E-01    4.285543E-01    6.750790E-01 
   424   -1.402305E-02    5.467392E-01    4.286856E-01    6.748712E-01 
   425   -1.219221E-02    5.468465E-01    4.287945E-01    6.746978E-01 
   426   -1.036168E-02    5.469378E-01    4.288856E-01    6.745520E-01 
   427   -8.531429E-03    5.470161E-01    4.289622E-01    6.744282E-01 
   428   -6.701411E-03    5.470844E-01    4.290276E-01    6.743208E-01 
   429   -4.871575E-03    5.471449E-01    4.290842E-01    6.742259E-01 
   430   -3.041967E-03    5.471993E-01    4.291339E-01    6.741418E-01 
   431   -1.212511E-03    5.472487E-01    4.291778E-01    6.740656E-01 
   432    6.168073E-04    5.472943E-01    4.292172E-01    6.739960E-01 
   433    2.445962E-03    5.473368E-01    4.292529E-01    6.739317E-01 
   434    4.274965E-03    5.473767E-01    4.292856E-01    6.738723E-01 
   435    6.103878E-03    5.474147E-01    4.293156E-01    6.738170E-01 
   436    7.932650E-03    5.474508E-01    4.293434E-01    6.737654E-01 
   437    9.761279E-03    5.474854E-01    4.293692E-01    6.737175E-01 
   438    1.158984E-02    5.475187E-01    4.293932E-01    6.736716E-01 
   439    1.341826E-02    5.475509E-01    4.294156E-01    6.736286E-01 
   440    1.524659E-02    5.475822E-01    4.294366E-01    6.735883E-01 
   441    1.707481E-02    5.476125E-01    4.294562E-01    6.735498E-01 
   442    1.890291E-02    5.476422E-01    4.294747E-01    6.735129E-01 
   443    2.073099E-02    5.476714E-01    4.294920E-01    6.734780E-01 
   444    2.255887E-02    5.476999E-01    4.295080E-01    6.734457E-01 
   445    2.438668E-02    5.477279E-01    4.295232E-01    6.734143E-01 
   446    2.621449E-02    5.477557E-01    4.295378E-01    6.733838E-01 
   447    2.804209E-02    5.477831E-01    4.295515E-01    6.733562E-01 
   448    2.986962E-02    5.478102E-01    4.295636E-01    6.733298E-01 
   449    3.169714E-02    5.478371E-01    4.295746E-01    6.733035E-01 
   450    3.352450E-02    5.478639E-01    4.295857E-01    6.732791E-01 
   451    3.535179E-02    5.478906E-01    4.295966E-01    6.732573E-01 
   452    3.717897E-02    5.479170E-01    4.296062E-01    6.732353E-01 
   453    3.900607E-02    5.479439E-01    4.296143E-01    6.732135E-01 
   454    4.083318E-02    5.479710E-01    4.296215E-01    6.731947E-01 
   455    4.266002E-02    5.479978E-01    4.296285E-01    6.731774E-01 
   456    4.448680E-02    5.480247E-01    4.296362E-01    6.731585E-01 
   457    4.631374E-02    5.480525E-01    4.296436E-01    6.731408E-01 
   458    4.814031E-02    5.480807E-01    4.296488E-01    6.731275E-01 
   459    4.996673E-02    5.481089E-01    4.296516E-01    6.731129E-01 
   460    5.179338E-02    5.481380E-01    4.296552E-01    6.730959E-01 
   461    5.361977E-02    5.481681E-01    4.296607E-01    6.730834E-01 
   462    5.544586E-02    5.481981E-01    4.296655E-01    6.730742E-01 
   463    5.727207E-02    5.482288E-01    4.296682E-01    6.730599E-01 
   464    5.909828E-02    5.482619E-01    4.296706E-01    6.730452E-01 
   465    6.092418E-02    5.482965E-01    4.296722E-01    6.730379E-01 
   466    6.274983E-02    5.483307E-01    4.296718E-01    6.730304E-01 
   467    6.457565E-02    5.483663E-01    4.296726E-01    6.730148E-01 
   468    6.640145E-02    5.484049E-01    4.296776E-01    6.730027E-01 
   469    6.822669E-02    5.484449E-01    4.296823E-01    6.730005E-01 
   470    7.005190E-02    5.484857E-01    4.296808E-01    6.729932E-01 
   471    7.187741E-02    5.485303E-01    4.296752E-01    6.729746E-01 
   472    7.370237E-02    5.485788E-01    4.296721E-01    6.729635E-01 
   473    7.552704E-02    5.486263E-01    4.296740E-01    6.729757E-01 
   474    7.735191E-02    5.486739E-01    4.296804E-01    6.729614E-01 
   475    7.917630E-02    5.487306E-01    4.296865E-01    6.729302E-01 
   476    8.100091E-02    5.487933E-01    4.296773E-01    6.729369E-01 
   477    8.282543E-02    5.488536E-01    4.296528E-01    6.729774E-01 
   478    8.464803E-02    5.489180E-01    4.296493E-01    6.729033E-01 
   479    8.647190E-02    5.489944E-01    4.296731E-01    6.728824E-01 
   480    8.829894E-02    5.490709E-01    4.296779E-01    6.729964E-01 
   481    9.011728E-02    5.491488E-01    4.296503E-01    6.728993E-01 
   482    9.193852E-02    5.492520E-01    4.296436E-01    6.728102E-01 
   483    9.377240E-02    5.493589E-01    4.296419E-01    6.730038E-01 
   484    9.558522E-02    5.494583E-01    4.296234E-01    6.729433E-01 
   485    9.739730E-02    5.495894E-01    4.296313E-01    6.726866E-01 
   486    9.924467E-02    5.497621E-01    4.296927E-01    6.730310E-01 
   487    1.010563E-01    5.499694E-01    4.297645E-01    6.730225E-01 
   488    1.028410E-01    5.502581E-01    4.298016E-01    6.725143E-01 
   489    1.047161E-01    5.507172E-01    4.298073E-01    6.731050E-01 
   490    1.065320E-01    5.511609E-01    4.295355E-01    6.730644E-01 
   491    1.082536E-01    5.514324E-01    4.288417E-01    6.723508E-01 
   492    1.101853E-01    5.513620E-01    4.278054E-01    6.732389E-01 
   493    1.119964E-01    5.499162E-01    4.256962E-01    6.729488E-01 
   494    1.136397E-01    5.468572E-01    4.233291E-01    6.723665E-01 
   495    1.156779E-01    5.402256E-01    4.222343E-01    6.733114E-01 
   496    1.174684E-01    5.320300E-01    4.255347E-01    6.725419E-01 
   497    1.192269E-01    5.222687E-01    4.307257E-01    6.729527E-01 
   498    1.214068E-01    5.100685E-01    4.359047E-01    6.728345E-01 
   499    1.239609E-01    4.946795E-01    4.480558E-01    6.745943E-01 
   500    1.223008E-01    5.045515E-01    3.513055E-01    6.707186E-01 
   501    1.242015E-01    4.931413E-01    3.732940E-01    6.678646E-01 
   502    1.255963E-01    4.841198E-01    3.949731E-01    6.717713E-01 
   503    1.263234E-01    4.794370E-01    4.160982E-01    6.730828E-01 
   504    1.265249E-01    4.782099E-01    4.336477E-01    6.727030E-01 
   505    1.269393E-01    4.758251E-01    4.428609E-01    6.712576E-01 
   506    1.279531E-01    4.705452E-01    4.437204E-01    6.725084E-01 
   507    1.286213E-01    4.674168E-01    4.427525E-01    6.746545E-01 
   508    1.288340E-01    4.664993E-01    4.418077E-01    6.745376E-01 
   509    1.289762E-01    4.659155E-01    4.406168E-01    6.735430E-01 
   510    1.294725E-01    4.641070E-01    4.383876E-01    6.711808E-01 
   511    1.302236E-01    4.618570E-01    4.358471E-01    6.722773E-01 
   512    1.308866E-01    4.602896E-01    4.339786E-01    6.723766E-01 
   513    1.315374E-01    4.591191E-01    4.325212E-01    6.723179E-01 
   514    1.320744E-01    4.584039E-01    4.314772E-01    6.718976E-01 
   515    1.327550E-01    4.577406E-01    4.304759E-01    6.735254E-01 
   516    1.332515E-01    4.573848E-01    4.297895E-01    6.737379E-01 
   517    1.336646E-01    4.571621E-01    4.293064E-01    6.735353E-01 
   518    1.341043E-01    4.570077E-01    4.289260E-01    6.728755E-01 
   519    1.346370E-01    4.568999E-01    4.286189E-01    6.725403E-01 
   520    1.351948E-01    4.568560E-01    4.283969E-01    6.724231E-01 
   521    1.357812E-01    4.568669E-01    4.282631E-01    6.723242E-01 
   522    1.364341E-01    4.569185E-01    4.281873E-01    6.723912E-01 
   523    1.370476E-01    4.569774E-01    4.281302E-01    6.728548E-01 
   524    1.375766E-01    4.570313E-01    4.280682E-01    6.732539E-01 
   525    1.380701E-01    4.570805E-01    4.280077E-01    6.732385E-01 
   526    1.385825E-01    4.571434E-01    4.279632E-01    6.727596E-01 
   527    1.391251E-01    4.572224E-01    4.279390E-01    6.727204E-01 
   528    1.396515E-01    4.572984E-01    4.279083E-01    6.727653E-01 
   529    1.401799E-01    4.573769E-01    4.278872E-01    6.726111E-01 
   530    1.407391E-01    4.574620E-01    4.278822E-01    6.725381E-01 
   531    1.413271E-01    4.575479E-01    4.278894E-01    6.728158E-01 
   532    1.419013E-01    4.576204E-01    4.278919E-01    6.730938E-01 
   533    1.424445E-01    4.576804E-01    4.278877E-01    6.730111E-01 
   534    1.429727E-01    4.577433E-01    4.278927E-01    6.727429E-01 
   535    1.435174E-01    4.578129E-01    4.279066E-01    6.725853E-01 
   536    1.440729E-01    4.578811E-01    4.279173E-01    6.727018E-01 
   537    1.446100E-01    4.579416E-01    4.279193E-01    6.727323E-01 
   538    1.451418E-01    4.579986E-01    4.279165E-01    6.727163E-01 
   539    1.456825E-01    4.580535E-01    4.279152E-01    6.728011E-01 
   540    1.462283E-01    4.581039E-01    4.279097E-01    6.729157E-01 
   541    1.467771E-01    4.581498E-01    4.279070E-01    6.729330E-01 
   542    1.473303E-01    4.581946E-01    4.279047E-01    6.728302E-01 
   543    1.478860E-01    4.582416E-01    4.279144E-01    6.726919E-01 
   544    1.484403E-01    4.582892E-01    4.279230E-01    6.726487E-01 
   545    1.489914E-01    4.583340E-01    4.279354E-01    6.727036E-01 
   546    1.495358E-01    4.583747E-01    4.279374E-01    6.727600E-01 
   547    1.500739E-01    4.584122E-01    4.279420E-01    6.727852E-01 
   548    1.506088E-01    4.584468E-01    4.279372E-01    6.728053E-01 
   549    1.511446E-01    4.584796E-01    4.279371E-01    6.727970E-01 
   550    1.516857E-01    4.585120E-01    4.279327E-01    6.727674E-01 
   551    1.522355E-01    4.585446E-01    4.279354E-01    6.727419E-01 
   552    1.527919E-01    4.585764E-01    4.279362E-01    6.727445E-01 
   553    1.533471E-01    4.586061E-01    4.279395E-01    6.727602E-01 
   554    1.538973E-01    4.586335E-01    4.279408E-01    6.727735E-01 
   555    1.544437E-01    4.586590E-01    4.279413E-01    6.727796E-01 
   556    1.549866E-01    4.586829E-01    4.279424E-01    6.727702E-01 
   557    1.555266E-01    4.587060E-01    4.279401E-01    6.727436E-01 
   558    1.560653E-01    4.587293E-01    4.279429E-01    6.727104E-01 
   559    1.566056E-01    4.587527E-01    4.279408E-01    6.726892E-01 
   560    1.571503E-01    4.587755E-01    4.279452E-01    6.727011E-01 
   561    1.576990E-01    4.587967E-01    4.279415E-01    6.727451E-01 
   562    1.582492E-01    4.588158E-01    4.279437E-01    6.727840E-01 
   563    1.587981E-01    4.588330E-01    4.279380E-01    6.727918E-01 
   564    1.593458E-01    4.588494E-01    4.279392E-01    6.727765E-01 
   565    1.598919E-01    4.588654E-01    4.279350E-01    6.727545E-01 
   566    1.604368E-01    4.588816E-01    4.279372E-01    6.727281E-01 
   567    1.609800E-01    4.588980E-01    4.279361E-01    6.727008E-01 
   568    1.615226E-01    4.589145E-01    4.279386E-01    6.726837E-01 
   569    1.620654E-01    4.589304E-01    4.279392E-01    6.726869E-01 
   570    1.626094E-01    4.589453E-01    4.279392E-01    6.727113E-01 
   571    1.631549E-01    4.589589E-01    4.279397E-01    6.727365E-01 
   572    1.637012E-01    4.589714E-01    4.279365E-01    6.727473E-01 
   573    1.642483E-01    4.589830E-01    4.279374E-01    6.727462E-01 
   574    1.647952E-01    4.589940E-01    4.279329E-01    6.727389E-01 
   575    1.653419E-01    4.590048E-01    4.279351E-01    6.727291E-01 
   576    1.658874E-01    4.590153E-01    4.279308E-01    6.727186E-01 
   577    1.664324E-01    4.590258E-01    4.279340E-01    6.727066E-01 
   578    1.669761E-01    4.590363E-01    4.279306E-01    6.726957E-01 
   579    1.675198E-01    4.590466E-01    4.279339E-01    6.726878E-01 
   580    1.680635E-01    4.590565E-01    4.279312E-01    6.726878E-01 
   581    1.686080E-01    4.590658E-01    4.279330E-01    6.726949E-01 
   582    1.691534E-01    4.590744E-01    4.279307E-01    6.727053E-01 
   583    1.696994E-01    4.590823E-01    4.279304E-01    6.727131E-01 
   584    1.702456E-01    4.590895E-01    4.279289E-01    6.727162E-01 
   585    1.707916E-01    4.590963E-01    4.279267E-01    6.727148E-01 
   586    1.713374E-01    4.591027E-01    4.279268E-01    6.727091E-01 
   587    1.718823E-01    4.591089E-01    4.279232E-01    6.727006E-01 
   588    1.724272E-01    4.591153E-01    4.279252E-01    6.726905E-01 
   589    1.729714E-01    4.591217E-01    4.279216E-01    6.726810E-01 
   590    1.735158E-01    4.591282E-01    4.279250E-01    6.726742E-01 
   591    1.740602E-01    4.591344E-01    4.279212E-01    6.726739E-01 
   592    1.746051E-01    4.591401E-01    4.279241E-01    6.726793E-01 
   593    1.751503E-01    4.591453E-01    4.279200E-01    6.726866E-01 
   594    1.756958E-01    4.591499E-01    4.279214E-01    6.726906E-01 
   595    1.762413E-01    4.591541E-01    4.279176E-01    6.726914E-01 
   596    1.767867E-01    4.591579E-01    4.279176E-01    6.726882E-01 
   597    1.773321E-01    4.591616E-01    4.279151E-01    6.726830E-01 
   598    1.778770E-01    4.591653E-01    4.279140E-01    6.726771E-01 
   599    1.784219E-01    4.591689E-01    4.279136E-01    6.726709E-01 
   600    1.789664E-01    4.591726E-01    4.279115E-01    6.726660E-01 
   601    1.795112E-01    4.591762E-01    4.279130E-01    6.726628E-01 
   602    1.800558E-01    4.591797E-01    4.279096E-01    6.726614E-01 
   603    1.806008E-01    4.591828E-01    4.279119E-01    6.726620E-01 
   604    1.811458E-01    4.591856E-01    4.279073E-01    6.726634E-01 
   605    1.816911E-01    4.591880E-01    4.279095E-01    6.726638E-01 
   606    1.822362E-01    4.591902E-01    4.279045E-01    6.726634E-01 
   607    1.827815E-01    4.591921E-01    4.279061E-01    6.726613E-01 
   608    1.833266E-01    4.591939E-01    4.279017E-01    6.726584E-01 
   609    1.838715E-01    4.591956E-01    4.279024E-01    6.726547E-01 
   610    1.844164E-01    4.591973E-01    4.278994E-01    6.726503E-01 
   611    1.849612E-01    4.591989E-01    4.278991E-01    6.726465E-01 
   612    1.855060E-01    4.592005E-01    4.278978E-01    6.726433E-01 
   613    1.860508E-01    4.592020E-01    4.278961E-01    6.726412E-01 
   614    1.865958E-01    4.592034E-01    4.278964E-01    6.726400E-01 
   615    1.871407E-01    4.592045E-01    4.278930E-01    6.726391E-01 
   616    1.876859E-01    4.592054E-01    4.278943E-01    6.726381E-01 
   617    1.882309E-01    4.592061E-01    4.278896E-01    6.726369E-01 
   618    1.887761E-01    4.592067E-01    4.278914E-01    6.726345E-01 
   619    1.893210E-01    4.592071E-01    4.278863E-01    6.726320E-01 
   620    1.898660E-01    4.592075E-01    4.278880E-01    6.726287E-01 
   621    1.904109E-01    4.592079E-01    4.278834E-01    6.726252E-01 
   622    1.909557E-01    4.592081E-01    4.278845E-01    6.726221E-01 
   623    1.915006E-01    4.592084E-01    4.278809E-01    6.726191E-01 
   624    1.920455E-01    4.592085E-01    4.278809E-01    6.726167E-01 
   625    1.925905E-01    4.592085E-01    4.278786E-01    6.726146E-01 
   626    1.931354E-01    4.592084E-01    4.278772E-01    6.726125E-01 
   627    1.936805E-01    4.592082E-01    4.278763E-01    6.726106E-01 
   628    1.942254E-01    4.592079E-01    4.278733E-01    6.726083E-01 
   629    1.947706E-01    4.592075E-01    4.278738E-01    6.726056E-01 
   630    1.953154E-01    4.592069E-01    4.278693E-01    6.726030E-01 
   631    1.958605E-01    4.592064E-01    4.278708E-01    6.725997E-01 
   632    1.964053E-01    4.592057E-01    4.278657E-01    6.725968E-01 
   633    1.969503E-01    4.592050E-01    4.278674E-01    6.725936E-01 
   634    1.974952E-01    4.592043E-01    4.278623E-01    6.725906E-01 
   635    1.980402E-01    4.592035E-01    4.278636E-01    6.725879E-01 
   636    1.985851E-01    4.592027E-01    4.278593E-01    6.725851E-01 
   637    1.991301E-01    4.592017E-01    4.278596E-01    6.725826E-01 
   638    1.996751E-01    4.592007E-01    4.278564E-01    6.725799E-01 
   639    2.002201E-01    4.591996E-01    4.278554E-01    6.725770E-01 
   640    2.007651E-01    4.591985E-01    4.278536E-01    6.725743E-01 
   641    2.013100E-01    4.591973E-01    4.278511E-01    6.725711E-01 
   642    2.018551E-01    4.591960E-01    4.278508E-01    6.725680E-01 
   643    2.023999E-01    4.591947E-01    4.278468E-01    6.725651E-01 
   644    2.029450E-01    4.591934E-01    4.278478E-01    6.725616E-01 
   645    2.034898E-01    4.591920E-01    4.278428E-01    6.725588E-01 
   646    2.040349E-01    4.591906E-01    4.278443E-01    6.725556E-01 
   647    2.045798E-01    4.591891E-01    4.278390E-01    6.725527E-01 
   648    2.051249E-01    4.591876E-01    4.278403E-01    6.725499E-01 
   649    2.056699E-01    4.591860E-01    4.278354E-01    6.725467E-01 
   650    2.062148E-01    4.591844E-01    4.278360E-01    6.725438E-01 
   651    2.067599E-01    4.591827E-01    4.278320E-01    6.725405E-01 
   652    2.073048E-01    4.591809E-01    4.278314E-01    6.725372E-01 
   653    2.078498E-01    4.591792E-01    4.278287E-01    6.725341E-01 
   654    2.083948E-01    4.591774E-01    4.278267E-01    6.725306E-01 
   655    2.089398E-01    4.591755E-01    4.278255E-01    6.725273E-01 
   656    2.094847E-01    4.591736E-01    4.278220E-01    6.725240E-01 
   657    2.100299E-01    4.591717E-01    4.278222E-01    6.725203E-01 
   658    2.105747E-01    4.591697E-01    4.278173E-01    6.725171E-01 
   659    2.111199E-01    4.591677E-01    4.278183E-01    6.725132E-01 
   660    2.116648E-01    4.591657E-01    4.278128E-01    6.725098E-01 
   661    2.122099E-01    4.591636E-01    4.278141E-01    6.725061E-01 
   662    2.127549E-01    4.591615E-01    4.278086E-01    6.725023E-01 
   663    2.132999E-01    4.591595E-01    4.278095E-01    6.724988E-01 
   664    2.138449E-01    4.591574E-01    4.278048E-01    6.724948E-01 
   665    2.143899E-01    4.591553E-01    4.278047E-01    6.724912E-01 
   666    2.149349E-01    4.591532E-01    4.278012E-01    6.724877E-01 
   667    2.154800E-01    4.591511E-01    4.277999E-01    6.724841E-01 
   668    2.160250E-01    4.591489E-01    4.277979E-01    6.724810E-01 
   669    2.165700E-01    4.591467E-01    4.277950E-01    6.724778E-01 
   670    2.171151E-01    4.591445E-01    4.277945E-01    6.724746E-01 
   671    2.176600E-01    4.591421E-01    4.277900E-01    6.724719E-01 
   672    2.182052E-01    4.591397E-01    4.277904E-01    6.724686E-01 
   673    2.187501E-01    4.591371E-01    4.277846E-01    6.724660E-01 
   674    2.192953E-01    4.591343E-01    4.277851E-01    6.724627E-01 
   675    2.198403E-01    4.591313E-01    4.277786E-01    6.724593E-01 
   676    2.203853E-01    4.591281E-01    4.277784E-01    6.724556E-01 
   677    2.209304E-01    4.591246E-01    4.277716E-01    6.724508E-01 
   678    2.214754E-01    4.591208E-01    4.277701E-01    6.724458E-01 
   679    2.220205E-01    4.591168E-01    4.277636E-01    6.724394E-01 
   680    2.225655E-01    4.591125E-01    4.277603E-01    6.724318E-01 
   681    2.231106E-01    4.591081E-01    4.277547E-01    6.724235E-01 
   682    2.236557E-01    4.591035E-01    4.277497E-01    6.724134E-01 
   683    2.242008E-01    4.590990E-01    4.277455E-01    6.724024E-01 
   684    2.247458E-01    4.590946E-01    4.277391E-01    6.723903E-01 
   685    2.252910E-01    4.590904E-01    4.277368E-01    6.723766E-01 
   686    2.258360E-01    4.590866E-01    4.277300E-01    6.723632E-01 
   687    2.263813E-01    4.590833E-01    4.277298E-01    6.723480E-01 
   688    2.269263E-01    4.590807E-01    4.277239E-01    6.723349E-01 
   689    2.274715E-01    4.590788E-01    4.277257E-01    6.723240E-01 
   690    2.280166E-01    4.590776E-01    4.277217E-01    6.723171E-01 
   691    2.285617E-01    4.590771E-01    4.277249E-01    6.723172E-01 
   692    2.291069E-01    4.590772E-01    4.277233E-01    6.723227E-01 
   693    2.296520E-01    4.590777E-01    4.277269E-01    6.723346E-01 
   694    2.301972E-01    4.590783E-01    4.277271E-01    6.723505E-01 
   695    2.307423E-01    4.590787E-01    4.277293E-01    6.723675E-01 
   696    2.312874E-01    4.590783E-01    4.277298E-01    6.723855E-01 
   697    2.318324E-01    4.590768E-01    4.277281E-01    6.724013E-01 
   698    2.323776E-01    4.590736E-01    4.277263E-01    6.724146E-01 
   699    2.329226E-01    4.590681E-01    4.277179E-01    6.724247E-01 
   700    2.334678E-01    4.590597E-01    4.277106E-01    6.724293E-01 
   701    2.340127E-01    4.590479E-01    4.276930E-01    6.724289E-01 
   702    2.345579E-01    4.590324E-01    4.276771E-01    6.724205E-01 
   703    2.351029E-01    4.590130E-01    4.276491E-01    6.724041E-01 
   704    2.356481E-01    4.589895E-01    4.276228E-01    6.723757E-01 
   705    2.361932E-01    4.589624E-01    4.275851E-01    6.723320E-01 
   706    2.367384E-01    4.589321E-01    4.275491E-01    6.722715E-01 
   707    2.372836E-01    4.588995E-01    4.275052E-01    6.721921E-01 
   708    2.378288E-01    4.588658E-01    4.274637E-01    6.720948E-01 
   709    2.383742E-01    4.588324E-01    4.274201E-01    6.719800E-01 
   710    2.389196E-01    4.588010E-01    4.273803E-01    6.718490E-01 
   711    2.394651E-01    4.587735E-01    4.273459E-01    6.717048E-01 
   712    2.400106E-01    4.587517E-01    4.273171E-01    6.715506E-01 
   713    2.405564E-01    4.587372E-01    4.273011E-01    6.713996E-01 
   714    2.411021E-01    4.587314E-01    4.272917E-01    6.712756E-01 
   715    2.416480E-01    4.587352E-01    4.273006E-01    6.711989E-01 
   716    2.421938E-01    4.587489E-01    4.273161E-01    6.711971E-01 
   717    2.427397E-01    4.587722E-01    4.273507E-01    6.712737E-01 
   718    2.432854E-01    4.588039E-01    4.273894E-01    6.714246E-01 
   719    2.438311E-01    4.588419E-01    4.274428E-01    6.716309E-01 
   720    2.443766E-01    4.588833E-01    4.274948E-01    6.718676E-01 
   721    2.449220E-01    4.589244E-01    4.275516E-01    6.721190E-01 
   722    2.454672E-01    4.589611E-01    4.275984E-01    6.723650E-01 
   723    2.460122E-01    4.589883E-01    4.276358E-01    6.725917E-01 
   724    2.465572E-01    4.590010E-01    4.276528E-01    6.727876E-01 
   725    2.471020E-01    4.589939E-01    4.276440E-01    6.729415E-01 
   726    2.476467E-01    4.589620E-01    4.276043E-01    6.730469E-01 
   727    2.481913E-01    4.589008E-01    4.275234E-01    6.730930E-01 
   728    2.487361E-01    4.588067E-01    4.274038E-01    6.730731E-01 
   729    2.492807E-01    4.586776E-01    4.272331E-01    6.729762E-01 
   730    2.498257E-01    4.585130E-01    4.270223E-01    6.727894E-01 
   731    2.503706E-01    4.583147E-01    4.267608E-01    6.724897E-01 
   732    2.509159E-01    4.580867E-01    4.264673E-01    6.720518E-01 
   733    2.514615E-01    4.578357E-01    4.261373E-01    6.714605E-01 
   734    2.520075E-01    4.575710E-01    4.257957E-01    6.707081E-01 
   735    2.525541E-01    4.573045E-01    4.254465E-01    6.698051E-01 
   736    2.531013E-01    4.570500E-01    4.251172E-01    6.687583E-01 
   737    2.536492E-01    4.568223E-01    4.248200E-01    6.675846E-01 
   738    2.541978E-01    4.566369E-01    4.245798E-01    6.663169E-01 
   739    2.547473E-01    4.565083E-01    4.244132E-01    6.650432E-01 
   740    2.552973E-01    4.564484E-01    4.243351E-01    6.639430E-01 
   741    2.558480E-01    4.564659E-01    4.243602E-01    6.632230E-01 
   742    2.563988E-01    4.565638E-01    4.244861E-01    6.630805E-01 
   743    2.569498E-01    4.567388E-01    4.247177E-01    6.636294E-01 
   744    2.575001E-01    4.569799E-01    4.250292E-01    6.647942E-01 
   745    2.580498E-01    4.572682E-01    4.254089E-01    6.664626E-01 
   746    2.585981E-01    4.575763E-01    4.258076E-01    6.683997E-01 
   747    2.591453E-01    4.578697E-01    4.261937E-01    6.704800E-01 
   748    2.596911E-01    4.581063E-01    4.264992E-01    6.725443E-01 
   749    2.602357E-01    4.582383E-01    4.266735E-01    6.744578E-01 
   750    2.607790E-01    4.582126E-01    4.266365E-01    6.761231E-01 
   751    2.613215E-01    4.579728E-01    4.263219E-01    6.774273E-01 
   752    2.618633E-01    4.574597E-01    4.256453E-01    6.783312E-01 
   753    2.624047E-01    4.566125E-01    4.245294E-01    6.787671E-01 
   754    2.629462E-01    4.553708E-01    4.228942E-01    6.786044E-01 
   755    2.634881E-01    4.536768E-01    4.206607E-01    6.776977E-01 
   756    2.640311E-01    4.514748E-01    4.177611E-01    6.760111E-01 
   757    2.645759E-01    4.487130E-01    4.141198E-01    6.731899E-01 
   758    2.651233E-01    4.453436E-01    4.096889E-01    6.688229E-01 
   759    2.656743E-01    4.413276E-01    4.044079E-01    6.627861E-01 
   760    2.662304E-01    4.366263E-01    3.982468E-01    6.547855E-01 
   761    2.667927E-01    4.312154E-01    3.911724E-01    6.444844E-01 
   762    2.673631E-01    4.250753E-01    3.831837E-01    6.317462E-01 
   763    2.679431E-01    4.181994E-01    3.742772E-01    6.160715E-01 
