   756    2.567568E-01    2.500000E-01    1.795000E-01   -1.634027E-16 
   757    2.577578E-01    2.500000E-01    1.795000E-01   -5.558039E-16 
   758    2.587588E-01    2.500000E-01    1.795000E-01    3.577575E-17 
   759    2.597598E-01    2.500000E-01    1.795000E-01   -3.201910E-16 
   760    2.607608E-01    2.500000E-01    1.795000E-01   -4.407253E-16 
   761    2.617618E-01    2.500000E-01    1.795000E-01    4.999006E-17 
   762    2.627628E-01    2.500000E-01    1.795000E-01   -4.837073E-16 
   763    2.637638E-01    2.500000E-01    1.795000E-01    7.406927E-17 
   764    2.647648E-01    2.500000E-01    1.795000E-01   -4.282783E-16 
   765    2.657658E-01    2.500000E-01    1.795000E-01   -4.407000E-16 
   766    2.667668E-01    2.500000E-01    1.795000E-01    4.999006E-17 
   767    2.677678E-01    2.500000E-01    1.795000E-01   -4.837008E-16 
   768    2.687688E-01    2.500000E-01    1.795000E-01    7.406927E-17 
   769    2.697698E-01    2.500000E-01    1.795000E-01   -4.282783E-16 
   770    2.707708E-01    2.500000E-01    1.795000E-01   -4.406984E-16 
   771    2.717718E-01    2.500000E-01    1.795000E-01    5.111605E-17 
   772    2.727728E-01    2.500000E-01    1.795000E-01   -4.837008E-16 
   773    2.737738E-01    2.500000E-01    1.795000E-01    7.561750E-17 
   774    2.747748E-01    2.500000E-01    1.795000E-01   -4.102624E-16 
   775    2.757758E-01    2.500000E-01    1.795000E-01   -4.406984E-16 
   776    2.767768E-01    2.500000E-01    1.795000E-01    8.911766E-17 
   777    2.777778E-01    2.500000E-01    1.795000E-01   -4.668112E-16 
   778    2.787788E-01    2.500000E-01    1.795000E-01    2.689954E-16 
   779    2.797798E-01    2.500000E-01    1.795000E-01   -1.952045E-16 
   780    2.807808E-01    2.500000E-01    1.795000E-01   -3.202236E-16 
   781    2.817818E-01    2.500000E-01    1.795000E-01    6.268978E-16 
   782    2.827828E-01    2.500000E-01    1.795000E-01    1.153028E-16 
   783    2.837838E-01    2.500000E-01    1.795000E-01    7.157030E-16 
   784    2.847848E-01    2.500000E-01    1.795000E-01    2.002648E-16 
   785    2.857858E-01    2.500000E-01    1.795000E-01    4.527247E-16 
   786    2.867868E-01    2.500000E-01    1.795000E-01    4.372687E-16 
   787    2.877878E-01    2.500000E-01    1.795000E-01    3.153709E-16 
   788    2.887888E-01    2.500000E-01    1.795000E-01    9.971602E-16 
   789    2.897898E-01    2.500000E-01    1.795000E-01    9.171549E-16 
   790    2.907908E-01    2.500000E-01    1.795000E-01    1.174746E-15 
   791    2.917918E-01    2.500000E-01    1.795000E-01    1.262399E-15 
   792    2.927928E-01    2.500000E-01    1.795000E-01    1.013796E-15 
   793    2.937938E-01    2.500000E-01    1.795000E-01    7.278453E-16 
   794    2.947948E-01    2.500000E-01    1.795000E-01    1.892940E-16 
   795    2.957958E-01    2.500000E-01    1.795000E-01   -8.016148E-16 
   796    2.967968E-01    2.500000E-01    1.795000E-01   -9.571579E-16 
   797    2.977978E-01    2.500000E-01    1.795000E-01   -1.306733E-15 
   798    2.987988E-01    2.500000E-01    1.795000E-01   -7.647475E-16 
   799    2.997998E-01    2.500000E-01    1.795000E-01    6.940705E-16 
   800    3.008008E-01    2.500000E-01    1.795000E-01    2.270104E-15 
   801    3.018018E-01    2.500000E-01    1.795000E-01    9.160425E-16 
   802    3.028028E-01    2.500000E-01    1.795000E-01    3.701041E-16 
   803    3.038038E-01    2.500000E-01    1.795000E-01   -3.040470E-16 
   804    3.048048E-01    2.500000E-01    1.795000E-01   -9.617767E-16 
   805    3.058058E-01    2.500000E-01    1.795000E-01   -2.467852E-15 
   806    3.068068E-01    2.500000E-01    1.795000E-01   -8.435573E-16 
   807    3.078078E-01    2.500000E-01    1.795000E-01    6.024158E-16 
   808    3.088088E-01    2.500000E-01    1.795000E-01    1.222501E-15 
   809    3.098098E-01    2.500000E-01    1.795000E-01    6.104861E-16 
   810    3.108108E-01    2.500000E-01    1.795000E-01    4.186196E-16 
   811    3.118118E-01    2.500000E-01    1.795000E-01   -3.847665E-16 
   812    3.128128E-01    2.500000E-01    1.795000E-01   -9.079194E-16 
   813    3.138138E-01    2.500000E-01    1.795000E-01   -1.253460E-15 
   814    3.148148E-01    2.500000E-01    1.795000E-01   -1.541811E-15 
   815    3.158158E-01    2.500000E-01    1.795000E-01   -1.288708E-15 
   816    3.168168E-01    2.500000E-01    1.795000E-01   -1.637781E-15 
   817    3.178178E-01    2.500000E-01    1.795000E-01   -1.207552E-15 
   818    3.188188E-01    2.500000E-01    1.795000E-01   -8.111304E-16 
   819    3.198198E-01    2.500000E-01    1.795000E-01   -6.125184E-16 
   820    3.208208E-01    2.500000E-01    1.795000E-01   -6.707036E-16 
   821    3.218218E-01    2.500000E-01    1.795000E-01   -9.160906E-16 
   822    3.228228E-01    2.500000E-01    1.795000E-01   -2.832949E-16 
   823    3.238238E-01    2.500000E-01    1.795000E-01   -4.643307E-16 
   824    3.248248E-01    2.500000E-01    1.795000E-01   -6.208945E-16 
   825    3.258258E-01    2.500000E-01    1.795000E-01   -1.634027E-16 
   826    3.268268E-01    2.500000E-01    1.795000E-01   -5.558039E-16 
   827    3.278278E-01    2.500000E-01    1.795000E-01    3.577575E-17 
   828    3.288288E-01    2.500000E-01    1.795000E-01   -3.201910E-16 
   829    3.298298E-01    2.500000E-01    1.795000E-01   -4.407253E-16 
   830    3.308308E-01    2.500000E-01    1.795000E-01    5.111605E-17 
   831    3.318318E-01    2.500000E-01    1.795000E-01   -4.837073E-16 
   832    3.328328E-01    2.500000E-01    1.795000E-01    7.561750E-17 
   833    3.338338E-01    2.500000E-01    1.795000E-01   -4.102624E-16 
   834    3.348348E-01    2.500000E-01    1.795000E-01   -4.407000E-16 
   835    3.358358E-01    2.500000E-01    1.795000E-01    8.911766E-17 
   836    3.368368E-01    2.500000E-01    1.795000E-01   -4.668112E-16 
   837    3.378378E-01    2.500000E-01    1.795000E-01    2.689954E-16 
   838    3.388388E-01    2.500000E-01    1.795000E-01   -1.952045E-16 
   839    3.398398E-01    2.500000E-01    1.795000E-01   -3.202236E-16 
   840    3.408408E-01    2.500000E-01    1.795000E-01    6.268978E-16 
   841    3.418418E-01    2.500000E-01    1.795000E-01    1.153028E-16 
   842    3.428428E-01    2.500000E-01    1.795000E-01    7.157030E-16 
   843    3.438438E-01    2.500000E-01    1.795000E-01    2.002648E-16 
   844    3.448448E-01    2.500000E-01    1.795000E-01    4.523025E-16 
   845    3.458458E-01    2.500000E-01    1.795000E-01    4.372687E-16 
   846    3.468468E-01    2.500000E-01    1.795000E-01    3.153709E-16 
   847    3.478478E-01    2.500000E-01    1.795000E-01    9.971602E-16 
   848    3.488488E-01    2.500000E-01    1.795000E-01    9.171549E-16 
   849    3.498498E-01    2.500000E-01    1.795000E-01    1.165738E-15 
   850    3.508509E-01    2.500000E-01    1.795000E-01    1.262399E-15 
   851    3.518519E-01    2.500000E-01    1.795000E-01    1.012670E-15 
   852    3.528529E-01    2.500000E-01    1.795000E-01    6.716861E-16 
   853    3.538539E-01    2.500000E-01    1.795000E-01    1.832418E-16 
   854    3.548549E-01    2.500000E-01    1.795000E-01   -8.045705E-16 
   855    3.558559E-01    2.500000E-01    1.795000E-01   -8.786195E-16 
   856    3.568569E-01    2.500000E-01    1.795000E-01   -1.395264E-15 
   857    3.578579E-01    2.500000E-01    1.795000E-01   -8.483524E-16 
   858    3.588589E-01    2.500000E-01    1.795000E-01    5.213717E-16 
   859    3.598599E-01    2.500000E-01    1.795000E-01    1.989591E-15 
   860    3.608609E-01    2.500000E-01    1.795000E-01    4.557936E-16 
   861    3.618619E-01    2.500000E-01    1.795000E-01   -3.996521E-16 
   862    3.628629E-01    2.500000E-01    1.795000E-01   -1.171484E-15 
   863    3.638639E-01    2.500000E-01    1.795000E-01   -2.095794E-15 
   864    3.648649E-01    2.500000E-01    1.795000E-01   -3.926434E-15 
   865    3.658659E-01    2.500000E-01    1.795000E-01   -2.621773E-15 
   866    3.668669E-01    2.500000E-01    1.795000E-01   -8.841548E-16 
   867    3.678679E-01    2.500000E-01    1.795000E-01    2.300266E-15 
   868    3.688689E-01    2.500000E-01    1.795000E-01    9.295779E-15 
   869    3.698699E-01    2.500000E-01    1.795000E-01    2.347827E-14 
   870    3.708709E-01    2.500000E-01    1.795000E-01    4.848247E-14 
   871    3.718719E-01    2.500000E-01    1.795000E-01    9.017423E-14 
   872    3.728729E-01    2.500000E-01    1.795000E-01    1.534262E-13 
   873    3.738739E-01    2.500000E-01    1.795000E-01    2.360895E-13 
   874    3.748749E-01    2.500000E-01    1.795000E-01    3.242219E-13 
   875    3.758759E-01    2.500000E-01    1.795000E-01    3.615519E-13 
   876    3.768769E-01    2.500000E-01    1.795000E-01    2.197577E-13 
   877    3.778779E-01    2.500000E-01    1.795000E-01   -3.418442E-13 
   878    3.788789E-01    2.500000E-01    1.795000E-01   -1.744917E-12 
   879    3.798799E-01    2.500000E-01    1.795000E-01   -4.651872E-12 
   880    3.808809E-01    2.500000E-01    1.795000E-01   -1.010815E-11 
   881    3.818819E-01    2.500000E-01    1.795000E-01   -2.003501E-11 
   882    3.828829E-01    2.500000E-01    1.795000E-01   -3.746858E-11 
   883    3.838839E-01    2.500000E-01    1.795000E-01   -6.722703E-11 
   884    3.848849E-01    2.500000E-01    1.795000E-01   -1.168433E-10 
   885    3.858859E-01    2.500000E-01    1.795000E-01   -1.978976E-10 
   886    3.868869E-01    2.500000E-01    1.795000E-01   -3.280706E-10 
   887    3.878879E-01    2.500000E-01    1.795000E-01   -5.340765E-10 
   888    3.888889E-01    2.500000E-01    1.795000E-01   -8.557190E-10 
   889    3.898899E-01    2.500000E-01    1.795000E-01   -1.351821E-09 
   890    3.908909E-01    2.500000E-01    1.795000E-01   -2.108503E-09 
   891    3.918919E-01    2.500000E-01    1.795000E-01   -3.250638E-09 
   892    3.928929E-01    2.500000E-01    1.795000E-01   -4.957878E-09 
   893    3.938939E-01    2.500000E-01    1.795000E-01   -7.486505E-09 
   894    3.948949E-01    2.500000E-01    1.795000E-01   -1.119914E-08 
   895    3.958959E-01    2.500000E-01    1.795000E-01   -1.660504E-08 
   896    3.968969E-01    2.500000E-01    1.795000E-01   -2.441388E-08 
   897    3.978979E-01    2.500000E-01    1.795000E-01   -3.560731E-08 
   898    3.988989E-01    2.500000E-01    1.795000E-01   -5.153343E-08 
   899    3.998999E-01    2.500000E-01    1.795000E-01   -7.403023E-08 
   900    4.009009E-01    2.500000E-01    1.795000E-01   -1.055859E-07 
   901    4.019019E-01    2.500000E-01    1.795000E-01   -1.495453E-07 
   902    4.029029E-01    2.500001E-01    1.795001E-01   -2.103735E-07 
   903    4.039039E-01    2.500001E-01    1.795001E-01   -2.939899E-07 
   904    4.049049E-01    2.500001E-01    1.795001E-01   -4.081871E-07 
   905    4.059059E-01    2.500002E-01    1.795002E-01   -5.631534E-07 
   906    4.069069E-01    2.500002E-01    1.795002E-01   -7.721160E-07 
   907    4.079079E-01    2.500003E-01    1.795003E-01   -1.052129E-06 
   908    4.089089E-01    2.500004E-01    1.795004E-01   -1.425024E-06 
   909    4.099099E-01    2.500005E-01    1.795005E-01   -1.918555E-06 
   910    4.109109E-01    2.500007E-01    1.795007E-01   -2.567750E-06 
   911    4.119119E-01    2.500009E-01    1.795009E-01   -3.416494E-06 
   912    4.129129E-01    2.500012E-01    1.795012E-01   -4.519365E-06 
   913    4.139139E-01    2.500015E-01    1.795015E-01   -5.943726E-06 
   914    4.149149E-01    2.500020E-01    1.795020E-01   -7.772080E-06 
   915    4.159159E-01    2.500026E-01    1.795026E-01   -1.010468E-05 
   916    4.169169E-01    2.500033E-01    1.795033E-01   -1.306234E-05 
   917    4.179179E-01    2.500042E-01    1.795042E-01   -1.678949E-05 
   918    4.189189E-01    2.500053E-01    1.795054E-01   -2.145724E-05 
   919    4.199198E-01    2.500067E-01    1.795068E-01   -2.726647E-05 
   920    4.209208E-01    2.500085E-01    1.795085E-01   -3.445076E-05 
   921    4.219218E-01    2.500106E-01    1.795106E-01   -4.327899E-05 
   922    4.229227E-01    2.500131E-01    1.795132E-01   -5.405736E-05 
   923    4.239237E-01    2.500162E-01    1.795163E-01   -6.713075E-05 
   924    4.249246E-01    2.500200E-01    1.795201E-01   -8.288287E-05 
   925    4.259256E-01    2.500244E-01    1.795245E-01   -1.017351E-04 
   926    4.269265E-01    2.500296E-01    1.795298E-01   -1.241432E-04 
   927    4.279274E-01    2.500358E-01    1.795360E-01   -1.505920E-04 
   928    4.289282E-01    2.500430E-01    1.795432E-01   -1.815865E-04 
   929    4.299290E-01    2.500514E-01    1.795516E-01   -2.176413E-04 
   930    4.309298E-01    2.500610E-01    1.795613E-01   -2.592667E-04 
   931    4.319306E-01    2.500720E-01    1.795724E-01   -3.069527E-04 
   932    4.329313E-01    2.500845E-01    1.795849E-01   -3.611504E-04 
   933    4.339320E-01    2.500986E-01    1.795991E-01   -4.222488E-04 
   934    4.349326E-01    2.501143E-01    1.796149E-01   -4.905454E-04 
   935    4.359331E-01    2.501317E-01    1.796324E-01   -5.662108E-04 
   936    4.369336E-01    2.501507E-01    1.796515E-01   -6.492527E-04 
   937    4.379340E-01    2.501715E-01    1.796724E-01   -7.394855E-04 
   938    4.389343E-01    2.501939E-01    1.796949E-01   -8.365167E-04 
   939    4.399345E-01    2.502177E-01    1.797189E-01   -9.397483E-04 
   940    4.409346E-01    2.502428E-01    1.797441E-01   -1.048381E-03 
   941    4.419346E-01    2.502690E-01    1.797705E-01   -1.161385E-03 
   942    4.429345E-01    2.502960E-01    1.797977E-01   -1.277424E-03 
   943    4.439342E-01    2.503235E-01    1.798253E-01   -1.394747E-03 
   944    4.449339E-01    2.503511E-01    1.798530E-01   -1.511146E-03 
   945    4.459334E-01    2.503782E-01    1.798803E-01   -1.624096E-03 
   946    4.469328E-01    2.504043E-01    1.799065E-01   -1.731133E-03 
   947    4.479322E-01    2.504288E-01    1.799311E-01   -1.830371E-03 
   948    4.489314E-01    2.504510E-01    1.799536E-01   -1.920763E-03 
   949    4.499304E-01    2.504707E-01    1.799734E-01   -2.001552E-03 
   950    4.509295E-01    2.504875E-01    1.799902E-01   -2.070441E-03 
   951    4.519284E-01    2.505009E-01    1.800037E-01   -2.121829E-03 
   952    4.529273E-01    2.505099E-01    1.800127E-01   -2.149562E-03 
   953    4.539263E-01    2.505127E-01    1.800156E-01   -2.147606E-03 
   954    4.549252E-01    2.505070E-01    1.800098E-01   -2.108012E-03 
   955    4.559240E-01    2.504909E-01    1.799936E-01   -2.040061E-03 
   956    4.569228E-01    2.504642E-01    1.799668E-01   -1.972565E-03 
   957    4.579215E-01    2.504289E-01    1.799313E-01   -1.931457E-03 
   958    4.589204E-01    2.503886E-01    1.798907E-01   -1.891421E-03 
   959    4.599198E-01    2.503457E-01    1.798476E-01   -1.745043E-03 
   960    4.609201E-01    2.503000E-01    1.798017E-01   -1.376985E-03 
   961    4.619212E-01    2.502489E-01    1.797503E-01   -8.065151E-04 
   962    4.629219E-01    2.501893E-01    1.796903E-01   -2.303402E-04 
   963    4.639212E-01    2.501220E-01    1.796226E-01    1.236756E-05 
   964    4.649194E-01    2.500542E-01    1.795545E-01   -6.456052E-05 
   965    4.659183E-01    2.499962E-01    1.794961E-01   -2.832897E-04 
   966    4.669202E-01    2.499567E-01    1.794565E-01   -4.218142E-04 
   967    4.679263E-01    2.499395E-01    1.794392E-01   -4.511140E-05 
   968    4.689329E-01    2.499384E-01    1.794381E-01    5.631767E-04 
   969    4.699334E-01    2.499427E-01    1.794424E-01    6.935802E-04 
   970    4.709289E-01    2.499498E-01    1.794495E-01    4.742523E-04 
   971    4.719234E-01    2.499609E-01    1.794607E-01    2.055592E-04 
   972    4.729221E-01    2.499750E-01    1.794748E-01   -7.038132E-05 
   973    4.739333E-01    2.499912E-01    1.794912E-01   -2.306488E-04 
   974    4.749460E-01    2.500044E-01    1.795045E-01   -8.562245E-05 
   975    4.759420E-01    2.500119E-01    1.795120E-01   -1.710864E-04 
   976    4.769358E-01    2.500103E-01    1.795104E-01   -9.980424E-05 
   977    4.779274E-01    2.500024E-01    1.795024E-01   -2.076698E-04 
   978    4.789216E-01    2.499997E-01    1.794998E-01   -5.077912E-04 
   979    4.799335E-01    2.500052E-01    1.795053E-01   -7.808533E-04 
   980    4.809496E-01    2.500048E-01    1.795050E-01   -2.800152E-04 
   981    4.819681E-01    2.499835E-01    1.794840E-01    7.319693E-04 
   982    4.829586E-01    2.499442E-01    1.794445E-01    8.806902E-04 
   983    4.839218E-01    2.499041E-01    1.794040E-01    1.776249E-04 
   984    4.848675E-01    2.498953E-01    1.793957E-01   -1.608853E-03 
   985    4.859600E-01    2.498707E-01    1.793715E-01    2.158524E-04 
   986    4.870008E-01    2.497929E-01    1.792954E-01    2.663382E-04 
   987    4.880061E-01    2.496615E-01    1.791645E-01    4.891820E-04 
   988    4.889699E-01    2.494356E-01    1.789344E-01    5.738724E-04 
   989    4.897793E-01    2.491368E-01    1.786102E-01   -1.354169E-03 
   990    4.909910E-01    2.486992E-01    1.785660E-01    0.000000E+00 
   991    4.919920E-01    2.484412E-01    1.783808E-01    0.000000E+00 
   992    4.929930E-01    2.478701E-01    1.779707E-01    0.000000E+00 
   993    4.939940E-01    2.462189E-01    1.767852E-01    0.000000E+00 
   994    4.949950E-01    2.423025E-01    1.739732E-01    0.000000E+00 
   995    4.959960E-01    2.343444E-01    1.682593E-01    0.000000E+00 
   996    4.969970E-01    2.205023E-01    1.583206E-01    0.000000E+00 
   997    4.979980E-01    1.999783E-01    1.435844E-01    0.000000E+00 
   998    4.989990E-01    1.731661E-01    1.243333E-01    0.000000E+00 
   999    5.000000E-01    1.416667E-01    1.017167E-01    0.000000E+00 
