   375   -1.231364E-01    8.906636E-01    8.501442E-01    1.351348E-01 
   376   -1.220095E-01    8.852482E-01    8.429017E-01    1.421075E-01 
   377   -1.208757E-01    8.796939E-01    8.354919E-01    1.493231E-01 
   378   -1.197345E-01    8.740041E-01    8.279206E-01    1.567908E-01 
   379   -1.185857E-01    8.681876E-01    8.202011E-01    1.645116E-01 
   380   -1.174290E-01    8.622580E-01    8.123529E-01    1.724646E-01 
   381   -1.162641E-01    8.562326E-01    8.044002E-01    1.806175E-01 
   382   -1.150909E-01    8.501311E-01    7.963700E-01    1.889334E-01 
   383   -1.139092E-01    8.439741E-01    7.882903E-01    1.973722E-01 
   384   -1.127186E-01    8.377822E-01    7.801887E-01    2.058953E-01 
   385   -1.115191E-01    8.315738E-01    7.720897E-01    2.144715E-01 
   386   -1.103106E-01    8.253647E-01    7.640141E-01    2.230779E-01 
   387   -1.090929E-01    8.191671E-01    7.559779E-01    2.316995E-01 
   388   -1.078660E-01    8.129902E-01    7.479925E-01    2.403370E-01 
   389   -1.066297E-01    8.068398E-01    7.400656E-01    2.490142E-01 
   390   -1.053841E-01    8.007194E-01    7.322013E-01    2.577315E-01 
   391   -1.041288E-01    7.946315E-01    7.244027E-01    2.664629E-01 
   392   -1.028640E-01    7.885790E-01    7.166733E-01    2.751881E-01 
   393   -1.015894E-01    7.825657E-01    7.090177E-01    2.838879E-01 
   394   -1.003050E-01    7.765970E-01    7.014423E-01    2.925586E-01 
   395   -9.901065E-02    7.706800E-01    6.939559E-01    3.012215E-01 
   396   -9.770634E-02    7.648240E-01    6.865694E-01    3.098767E-01 
   397   -9.639201E-02    7.590391E-01    6.792950E-01    3.184994E-01 
   398   -9.506765E-02    7.533346E-01    6.721435E-01    3.270678E-01 
   399   -9.373327E-02    7.477169E-01    6.651222E-01    3.355547E-01 
   400   -9.238889E-02    7.421890E-01    6.582338E-01    3.439322E-01 
   401   -9.103458E-02    7.367494E-01    6.514755E-01    3.521775E-01 
   402   -8.967034E-02    7.313919E-01    6.448387E-01    3.602826E-01 
   403   -8.829616E-02    7.261049E-01    6.383081E-01    3.682589E-01 
   404   -8.691204E-02    7.208697E-01    6.318601E-01    3.761382E-01 
   405   -8.551800E-02    7.156590E-01    6.254605E-01    3.839697E-01 
   406   -8.411396E-02    7.104353E-01    6.190631E-01    3.918246E-01 
   407   -8.269973E-02    7.051519E-01    6.126111E-01    3.998130E-01 
   408   -8.127499E-02    6.997567E-01    6.060420E-01    4.080356E-01 
   409   -7.983930E-02    6.941986E-01    5.992952E-01    4.165821E-01 
   410   -7.839204E-02    6.884357E-01    5.923225E-01    4.255289E-01 
   411   -7.693242E-02    6.824431E-01    5.850964E-01    4.349376E-01 
   412   -7.545956E-02    6.762176E-01    5.776166E-01    4.448526E-01 
   413   -7.397264E-02    6.697791E-01    5.699103E-01    4.552869E-01 
   414   -7.247092E-02    6.631672E-01    5.620275E-01    4.661899E-01 
   415   -7.095374E-02    6.564328E-01    5.540314E-01    4.774794E-01 
   416   -6.942058E-02    6.496307E-01    5.459888E-01    4.890416E-01 
   417   -6.787106E-02    6.428130E-01    5.379619E-01    5.007451E-01 
   418   -6.630493E-02    6.360242E-01    5.300032E-01    5.124653E-01 
   419   -6.472199E-02    6.292988E-01    5.221526E-01    5.240982E-01 
   420   -6.312208E-02    6.226608E-01    5.144371E-01    5.355805E-01 
   421   -6.150516E-02    6.161240E-01    5.068713E-01    5.468936E-01 
   422   -5.987121E-02    6.096937E-01    4.994599E-01    5.580831E-01 
   423   -5.822014E-02    6.033692E-01    4.922008E-01    5.692710E-01 
   424   -5.655184E-02    5.971456E-01    4.850872E-01    5.804928E-01 
   425   -5.486623E-02    5.910178E-01    4.781122E-01    5.917156E-01 
   426   -5.316323E-02    5.849834E-01    4.712718E-01    6.028754E-01 
   427   -5.144268E-02    5.790471E-01    4.645706E-01    6.139379E-01 
   428   -4.970444E-02    5.732292E-01    4.580300E-01    6.248670E-01 
   429   -4.794845E-02    5.675709E-01    4.516947E-01    6.355562E-01 
   430   -4.617485E-02    5.621337E-01    4.456313E-01    6.459116E-01 
   431   -4.438407E-02    5.569934E-01    4.399207E-01    6.558285E-01 
   432   -4.257695E-02    5.522300E-01    4.346475E-01    6.651825E-01 
   433   -4.075462E-02    5.479205E-01    4.298921E-01    6.738197E-01 
   434   -3.891850E-02    5.441401E-01    4.257324E-01    6.815399E-01 
   435   -3.707025E-02    5.409694E-01    4.222511E-01    6.880854E-01 
   436   -3.521192E-02    5.384988E-01    4.195420E-01    6.931607E-01 
   437   -3.334592E-02    5.368134E-01    4.176929E-01    6.965113E-01 
   438   -3.147517E-02    5.359491E-01    4.167392E-01    6.978359E-01 
   439   -2.960341E-02    5.358433E-01    4.166112E-01    6.968934E-01 
   440   -2.773364E-02    5.363266E-01    4.171244E-01    6.949920E-01 
   441   -2.586738E-02    5.371765E-01    4.180370E-01    6.929721E-01 
   442   -2.400525E-02    5.381952E-01    4.191340E-01    6.908959E-01 
   443   -2.214689E-02    5.392577E-01    4.202791E-01    6.888037E-01 
   444   -2.029218E-02    5.403055E-01    4.214085E-01    6.867033E-01 
   445   -1.844106E-02    5.413118E-01    4.224929E-01    6.846821E-01 
   446   -1.659345E-02    5.422534E-01    4.235072E-01    6.828461E-01 
   447   -1.474922E-02    5.431103E-01    4.244287E-01    6.812442E-01 
   448   -1.290752E-02    5.438732E-01    4.252466E-01    6.798659E-01 
   449   -1.106810E-02    5.445395E-01    4.259582E-01    6.787127E-01 
   450   -9.231084E-03    5.451056E-01    4.265603E-01    6.777895E-01 
   451   -7.395888E-03    5.455705E-01    4.270516E-01    6.770633E-01 
   452   -5.561763E-03    5.459441E-01    4.274419E-01    6.764738E-01 
   453   -3.728665E-03    5.462433E-01    4.277486E-01    6.759938E-01 
   454   -1.896554E-03    5.464829E-01    4.279888E-01    6.756167E-01 
   455   -6.527211E-05    5.466749E-01    4.281772E-01    6.753226E-01 
   456    1.765764E-03    5.468329E-01    4.283286E-01    6.750844E-01 
   457    3.596486E-03    5.469676E-01    4.284535E-01    6.748884E-01 
   458    5.426256E-03    5.470850E-01    4.285564E-01    6.747270E-01 
   459    7.255931E-03    5.471893E-01    4.286427E-01    6.745834E-01 
   460    9.085694E-03    5.472839E-01    4.287182E-01    6.744575E-01 
   461    1.091462E-02    5.473695E-01    4.287846E-01    6.743446E-01 
   462    1.274311E-02    5.474481E-01    4.288427E-01    6.742323E-01 
   463    1.457211E-02    5.475243E-01    4.288953E-01    6.741227E-01 
   464    1.640062E-02    5.475983E-01    4.289426E-01    6.740393E-01 
   465    1.822820E-02    5.476670E-01    4.289818E-01    6.739683E-01 
   466    2.005603E-02    5.477331E-01    4.290164E-01    6.738835E-01 
   467    2.188433E-02    5.478016E-01    4.290533E-01    6.738077E-01 
   468    2.371160E-02    5.478677E-01    4.290885E-01    6.737631E-01 
   469    2.553798E-02    5.479286E-01    4.291161E-01    6.737110E-01 
   470    2.736557E-02    5.479934E-01    4.291409E-01    6.736283E-01 
   471    2.919317E-02    5.480645E-01    4.291645E-01    6.735752E-01 
   472    3.101873E-02    5.481305E-01    4.291806E-01    6.735523E-01 
   473    3.284435E-02    5.481924E-01    4.291984E-01    6.734884E-01 
   474    3.467205E-02    5.482659E-01    4.292332E-01    6.734068E-01 
   475    3.649820E-02    5.483459E-01    4.292648E-01    6.733862E-01 
   476    3.832170E-02    5.484179E-01    4.292659E-01    6.733800E-01 
   477    4.014773E-02    5.484929E-01    4.292575E-01    6.732859E-01 
   478    4.197483E-02    5.485862E-01    4.292857E-01    6.732124E-01 
   479    4.379836E-02    5.486751E-01    4.293233E-01    6.732564E-01 
   480    4.562072E-02    5.487510E-01    4.293276E-01    6.732382E-01 
   481    4.744739E-02    5.488500E-01    4.293230E-01    6.730795E-01 
   482    4.927228E-02    5.489721E-01    4.293369E-01    6.730569E-01 
   483    5.109441E-02    5.490787E-01    4.293353E-01    6.732475E-01 
   484    5.291460E-02    5.491828E-01    4.293218E-01    6.730151E-01 
   485    5.473956E-02    5.493433E-01    4.293617E-01    6.728579E-01 
   486    5.656983E-02    5.495200E-01    4.294280E-01    6.731342E-01 
   487    5.837877E-02    5.497181E-01    4.294900E-01    6.731109E-01 
   488    6.019646E-02    5.500401E-01    4.295616E-01    6.726329E-01 
   489    6.204045E-02    5.504818E-01    4.295509E-01    6.729493E-01 
   490    6.384893E-02    5.509248E-01    4.292786E-01    6.733269E-01 
   491    6.562491E-02    5.512244E-01    4.286133E-01    6.722593E-01 
   492    6.749898E-02    5.511212E-01    4.275402E-01    6.731029E-01 
   493    6.932344E-02    5.497227E-01    4.254815E-01    6.731276E-01 
   494    7.101336E-02    5.464997E-01    4.229685E-01    6.721217E-01 
   495    7.297896E-02    5.401206E-01    4.220866E-01    6.734806E-01 
   496    7.483783E-02    5.314852E-01    4.250234E-01    6.721018E-01 
   497    7.654911E-02    5.219659E-01    4.304369E-01    6.732293E-01 
   498    7.874772E-02    5.097126E-01    4.355609E-01    6.727713E-01 
   499    8.118761E-02    4.952537E-01    4.485080E-01    6.748084E-01 
   500    7.983564E-02    5.030857E-01    3.502537E-01    6.678828E-01 
   501    8.182291E-02    4.912516E-01    3.717934E-01    6.682924E-01 
   502    8.299467E-02    4.838334E-01    3.946812E-01    6.719726E-01 
   503    8.364436E-02    4.796961E-01    4.162722E-01    6.730866E-01 
   504    8.388618E-02    4.782363E-01    4.336240E-01    6.720884E-01 
   505    8.440908E-02    4.752852E-01    4.423188E-01    6.701329E-01 
   506    8.532223E-02    4.705728E-01    4.437162E-01    6.722390E-01 
   507    8.583593E-02    4.681300E-01    4.433983E-01    6.747835E-01 
   508    8.604705E-02    4.671786E-01    4.424191E-01    6.749627E-01 
   509    8.627615E-02    4.662045E-01    4.408594E-01    6.732092E-01 
   510    8.690931E-02    4.638658E-01    4.381239E-01    6.715373E-01 
   511    8.760291E-02    4.617843E-01    4.357418E-01    6.720662E-01 
   512    8.826197E-02    4.602064E-01    4.338615E-01    6.719834E-01 
   513    8.892502E-02    4.590096E-01    4.323807E-01    6.716625E-01 
   514    8.947993E-02    4.582694E-01    4.313120E-01    6.716838E-01 
   515    9.004204E-02    4.576998E-01    4.303955E-01    6.736958E-01 
   516    9.052758E-02    4.573099E-01    4.296694E-01    6.738572E-01 
   517    9.097424E-02    4.570536E-01    4.291548E-01    6.729044E-01 
   518    9.145349E-02    4.568883E-01    4.287679E-01    6.722948E-01 
   519    9.199235E-02    4.567778E-01    4.284582E-01    6.724784E-01 
   520    9.256102E-02    4.567271E-01    4.282274E-01    6.723264E-01 
   521    9.315923E-02    4.567366E-01    4.280911E-01    6.721235E-01 
   522    9.379639E-02    4.567826E-01    4.280083E-01    6.725854E-01 
   523    9.437947E-02    4.568278E-01    4.279343E-01    6.729684E-01 
   524    9.489509E-02    4.568724E-01    4.278607E-01    6.729424E-01 
   525    9.539771E-02    4.569281E-01    4.278084E-01    6.726274E-01 
   526    9.593814E-02    4.570040E-01    4.277798E-01    6.722844E-01 
   527    9.648004E-02    4.570847E-01    4.277578E-01    6.723577E-01 
   528    9.700304E-02    4.571623E-01    4.277296E-01    6.723822E-01 
   529    9.753640E-02    4.572401E-01    4.277074E-01    6.724283E-01 
   530    9.809307E-02    4.573175E-01    4.276926E-01    6.726140E-01 
   531    9.866231E-02    4.573887E-01    4.276814E-01    6.728724E-01 
   532    9.922616E-02    4.574501E-01    4.276698E-01    6.728940E-01 
   533    9.978039E-02    4.575098E-01    4.276648E-01    6.726290E-01 
   534    1.003289E-01    4.575783E-01    4.276763E-01    6.722750E-01 
   535    1.008800E-01    4.576519E-01    4.276950E-01    6.722186E-01 
   536    1.014272E-01    4.577199E-01    4.277060E-01    6.723670E-01 
   537    1.019621E-01    4.577809E-01    4.277089E-01    6.724101E-01 
   538    1.024924E-01    4.578380E-01    4.277064E-01    6.724507E-01 
   539    1.030266E-01    4.578915E-01    4.277035E-01    6.725529E-01 
   540    1.035678E-01    4.579413E-01    4.276974E-01    6.725925E-01 
   541    1.041178E-01    4.579896E-01    4.276978E-01    6.725610E-01 
   542    1.046767E-01    4.580380E-01    4.277000E-01    6.725063E-01 
   543    1.052383E-01    4.580857E-01    4.277105E-01    6.724755E-01 
   544    1.057941E-01    4.581312E-01    4.277163E-01    6.724688E-01 
   545    1.063428E-01    4.581738E-01    4.277259E-01    6.724707E-01 
   546    1.068852E-01    4.582135E-01    4.277266E-01    6.724618E-01 
   547    1.074231E-01    4.582514E-01    4.277319E-01    6.724319E-01 
   548    1.079587E-01    4.582886E-01    4.277305E-01    6.723915E-01 
   549    1.084960E-01    4.583255E-01    4.277356E-01    6.723579E-01 
   550    1.090382E-01    4.583614E-01    4.277359E-01    6.723632E-01 
   551    1.095873E-01    4.583950E-01    4.277398E-01    6.724214E-01 
   552    1.101408E-01    4.584246E-01    4.277378E-01    6.724977E-01 
   553    1.106942E-01    4.584501E-01    4.277357E-01    6.725339E-01 
   554    1.112447E-01    4.584731E-01    4.277313E-01    6.725195E-01 
   555    1.117923E-01    4.584950E-01    4.277272E-01    6.724814E-01 
   556    1.123371E-01    4.585170E-01    4.277257E-01    6.724359E-01 
   557    1.128797E-01    4.585395E-01    4.277227E-01    6.723900E-01 
   558    1.134210E-01    4.585628E-01    4.277254E-01    6.723469E-01 
   559    1.139624E-01    4.585860E-01    4.277230E-01    6.723241E-01 
   560    1.145056E-01    4.586080E-01    4.277264E-01    6.723342E-01 
   561    1.150509E-01    4.586279E-01    4.277210E-01    6.723675E-01 
   562    1.155987E-01    4.586452E-01    4.277210E-01    6.723933E-01 
   563    1.161471E-01    4.586605E-01    4.277128E-01    6.723984E-01 
   564    1.166957E-01    4.586746E-01    4.277110E-01    6.723854E-01 
   565    1.172434E-01    4.586879E-01    4.277034E-01    6.723632E-01 
   566    1.177900E-01    4.587011E-01    4.277016E-01    6.723371E-01 
   567    1.183347E-01    4.587145E-01    4.276965E-01    6.723116E-01 
   568    1.188787E-01    4.587280E-01    4.276951E-01    6.722876E-01 
   569    1.194219E-01    4.587417E-01    4.276929E-01    6.722682E-01 
   570    1.199653E-01    4.587552E-01    4.276911E-01    6.722551E-01 
   571    1.205098E-01    4.587681E-01    4.276907E-01    6.722529E-01 
   572    1.210552E-01    4.587799E-01    4.276866E-01    6.722596E-01 
   573    1.216018E-01    4.587904E-01    4.276860E-01    6.722672E-01 
   574    1.221488E-01    4.587996E-01    4.276791E-01    6.722705E-01 
   575    1.226959E-01    4.588078E-01    4.276781E-01    6.722670E-01 
   576    1.232421E-01    4.588154E-01    4.276698E-01    6.722573E-01 
   577    1.237879E-01    4.588226E-01    4.276688E-01    6.722427E-01 
   578    1.243326E-01    4.588297E-01    4.276610E-01    6.722254E-01 
   579    1.248772E-01    4.588370E-01    4.276603E-01    6.722068E-01 
   580    1.254214E-01    4.588443E-01    4.276543E-01    6.721911E-01 
   581    1.259660E-01    4.588514E-01    4.276532E-01    6.721807E-01 
   582    1.265109E-01    4.588579E-01    4.276482E-01    6.721758E-01 
   583    1.270565E-01    4.588636E-01    4.276450E-01    6.721735E-01 
   584    1.276025E-01    4.588683E-01    4.276402E-01    6.721709E-01 
   585    1.281485E-01    4.588721E-01    4.276341E-01    6.721657E-01 
   586    1.286946E-01    4.588751E-01    4.276298E-01    6.721566E-01 
   587    1.292402E-01    4.588777E-01    4.276215E-01    6.721438E-01 
   588    1.297857E-01    4.588800E-01    4.276183E-01    6.721274E-01 
   589    1.303306E-01    4.588823E-01    4.276092E-01    6.721095E-01 
   590    1.308756E-01    4.588847E-01    4.276073E-01    6.720912E-01 
   591    1.314204E-01    4.588871E-01    4.275985E-01    6.720745E-01 
   592    1.319655E-01    4.588895E-01    4.275972E-01    6.720604E-01 
   593    1.325106E-01    4.588919E-01    4.275893E-01    6.720489E-01 
   594    1.330561E-01    4.588941E-01    4.275876E-01    6.720387E-01 
   595    1.336017E-01    4.588961E-01    4.275811E-01    6.720301E-01 
   596    1.341474E-01    4.588981E-01    4.275786E-01    6.720211E-01 
   597    1.346930E-01    4.589002E-01    4.275740E-01    6.720118E-01 
   598    1.352384E-01    4.589022E-01    4.275708E-01    6.720030E-01 
   599    1.357838E-01    4.589044E-01    4.275685E-01    6.719941E-01 
   600    1.363289E-01    4.589065E-01    4.275644E-01    6.719870E-01 
   601    1.368741E-01    4.589085E-01    4.275638E-01    6.719817E-01 
   602    1.374191E-01    4.589101E-01    4.275579E-01    6.719792E-01 
   603    1.379644E-01    4.589109E-01    4.275571E-01    6.719802E-01 
   604    1.385095E-01    4.589104E-01    4.275483E-01    6.719832E-01 
   605    1.390550E-01    4.589082E-01    4.275445E-01    6.719861E-01 
   606    1.396003E-01    4.589040E-01    4.275311E-01    6.719882E-01 
   607    1.401458E-01    4.588972E-01    4.275213E-01    6.719866E-01 
   608    1.406912E-01    4.588877E-01    4.275022E-01    6.719800E-01 
   609    1.412365E-01    4.588751E-01    4.274843E-01    6.719664E-01 
   610    1.417819E-01    4.588594E-01    4.274586E-01    6.719431E-01 
   611    1.423270E-01    4.588407E-01    4.274317E-01    6.719096E-01 
   612    1.428723E-01    4.588191E-01    4.274003E-01    6.718635E-01 
   613    1.434175E-01    4.587953E-01    4.273656E-01    6.718041E-01 
   614    1.439629E-01    4.587698E-01    4.273309E-01    6.717313E-01 
   615    1.445082E-01    4.587437E-01    4.272920E-01    6.716451E-01 
   616    1.450539E-01    4.587182E-01    4.272588E-01    6.715461E-01 
   617    1.455994E-01    4.586945E-01    4.272222E-01    6.714366E-01 
   618    1.461452E-01    4.586741E-01    4.271967E-01    6.713155E-01 
   619    1.466908E-01    4.586585E-01    4.271706E-01    6.711899E-01 
   620    1.472367E-01    4.586488E-01    4.271593E-01    6.710668E-01 
   621    1.477825E-01    4.586462E-01    4.271508E-01    6.709682E-01 
   622    1.483283E-01    4.586510E-01    4.271578E-01    6.709137E-01 
   623    1.488742E-01    4.586634E-01    4.271700E-01    6.709179E-01 
   624    1.494200E-01    4.586826E-01    4.271950E-01    6.709889E-01 
   625    1.499658E-01    4.587075E-01    4.272251E-01    6.711151E-01 
   626    1.505115E-01    4.587359E-01    4.272609E-01    6.712825E-01 
   627    1.510571E-01    4.587651E-01    4.272984E-01    6.714729E-01 
   628    1.516025E-01    4.587918E-01    4.273305E-01    6.716676E-01 
   629    1.521480E-01    4.588118E-01    4.273577E-01    6.718545E-01 
   630    1.526931E-01    4.588209E-01    4.273658E-01    6.720208E-01 
   631    1.532384E-01    4.588143E-01    4.273594E-01    6.721555E-01 
   632    1.537833E-01    4.587875E-01    4.273201E-01    6.722549E-01 
   633    1.543284E-01    4.587357E-01    4.272552E-01    6.723082E-01 
   634    1.548733E-01    4.586553E-01    4.271462E-01    6.723082E-01 
   635    1.554183E-01    4.585433E-01    4.270023E-01    6.722466E-01 
   636    1.559634E-01    4.583979E-01    4.268093E-01    6.721104E-01 
   637    1.565086E-01    4.582193E-01    4.265779E-01    6.718789E-01 
   638    1.570540E-01    4.580097E-01    4.263026E-01    6.715291E-01 
   639    1.575997E-01    4.577735E-01    4.259950E-01    6.710387E-01 
   640    1.581458E-01    4.575178E-01    4.256613E-01    6.704006E-01 
   641    1.586922E-01    4.572520E-01    4.253138E-01    6.696143E-01 
   642    1.592394E-01    4.569876E-01    4.249707E-01    6.686860E-01 
   643    1.597869E-01    4.567383E-01    4.246435E-01    6.676325E-01 
   644    1.603354E-01    4.565180E-01    4.243593E-01    6.664676E-01 
   645    1.608844E-01    4.563413E-01    4.241260E-01    6.652202E-01 
   646    1.614343E-01    4.562210E-01    4.239728E-01    6.640020E-01 
   647    1.619847E-01    4.561676E-01    4.239000E-01    6.629955E-01 
   648    1.625357E-01    4.561876E-01    4.239293E-01    6.623903E-01 
   649    1.630868E-01    4.562818E-01    4.240492E-01    6.623818E-01 
   650    1.636378E-01    4.564446E-01    4.242640E-01    6.630040E-01 
   651    1.641883E-01    4.566628E-01    4.245464E-01    6.642154E-01 
   652    1.647380E-01    4.569152E-01    4.248767E-01    6.658350E-01 
   653    1.652865E-01    4.571727E-01    4.252118E-01    6.676836E-01 
   654    1.658338E-01    4.573990E-01    4.255066E-01    6.696170E-01 
   655    1.663799E-01    4.575508E-01    4.257049E-01    6.714845E-01 
   656    1.669248E-01    4.575791E-01    4.257393E-01    6.731697E-01 
   657    1.674687E-01    4.574304E-01    4.255455E-01    6.745880E-01 
   658    1.680118E-01    4.570478E-01    4.250393E-01    6.756307E-01 
   659    1.685545E-01    4.563714E-01    4.241526E-01    6.762841E-01 
   660    1.690969E-01    4.553413E-01    4.227936E-01    6.764316E-01 
   661    1.696396E-01    4.538976E-01    4.208968E-01    6.759154E-01 
   662    1.701830E-01    4.519841E-01    4.183746E-01    6.746740E-01 
   663    1.707279E-01    4.495455E-01    4.151673E-01    6.725470E-01 
   664    1.712747E-01    4.465321E-01    4.112007E-01    6.690819E-01 
   665    1.718247E-01    4.428988E-01    4.064289E-01    6.640027E-01 
   666    1.723788E-01    4.386074E-01    4.007989E-01    6.571824E-01 
   667    1.729385E-01    4.336233E-01    3.942797E-01    6.482305E-01 
   668    1.735052E-01    4.279249E-01    3.868534E-01    6.369490E-01 
   669    1.740805E-01    4.214982E-01    3.785133E-01    6.230665E-01 
   670    1.746664E-01    4.143371E-01    3.692760E-01    6.061181E-01 
   671    1.752647E-01    4.064534E-01    3.591719E-01    5.862939E-01 
   672    1.758777E-01    3.978701E-01    3.482638E-01    5.635981E-01 
   673    1.765071E-01    3.886390E-01    3.366394E-01    5.374671E-01 
   674    1.771554E-01    3.788291E-01    3.244228E-01    5.075677E-01 
   675    1.778245E-01    3.685363E-01    3.117519E-01    4.744056E-01 
   676    1.785169E-01    3.578734E-01    2.988051E-01    4.386362E-01 
   677    1.792339E-01    3.470023E-01    2.857925E-01    4.002568E-01 
   678    1.799773E-01    3.360962E-01    2.729435E-01    3.593862E-01 
   679    1.807478E-01    3.253518E-01    2.604863E-01    3.171729E-01 
   680    1.815464E-01    3.149629E-01    2.486465E-01    2.749135E-01 
   681    1.823727E-01    3.051326E-01    2.376304E-01    2.335463E-01 
   682    1.832259E-01    2.960324E-01    2.276038E-01    1.941029E-01 
   683    1.841043E-01    2.878031E-01    2.186814E-01    1.578267E-01 
   684    1.850058E-01    2.805366E-01    2.109223E-01    1.257314E-01 
   685    1.859276E-01    2.742755E-01    2.043258E-01    9.825788E-02 
   686    1.868668E-01    2.690044E-01    1.988377E-01    7.546775E-02 
   687    1.878204E-01    2.646660E-01    1.943640E-01    5.701548E-02 
   688    1.887855E-01    2.611686E-01    1.907858E-01    4.251683E-02 
   689    1.897598E-01    2.584039E-01    1.879744E-01    3.137171E-02 
   690    1.907411E-01    2.562564E-01    1.857996E-01    2.290094E-02 
   691    1.917277E-01    2.546132E-01    1.841407E-01    1.656842E-02 
   692    1.927183E-01    2.533729E-01    1.828912E-01    1.189932E-02 
   693    1.937118E-01    2.524480E-01    1.819606E-01    8.494414E-03 
   694    1.947075E-01    2.517654E-01    1.812742E-01    6.033519E-03 
   695    1.957047E-01    2.512659E-01    1.807722E-01    4.267754E-03 
   696    1.967030E-01    2.509032E-01    1.804077E-01    3.008204E-03 
   697    1.977021E-01    2.506417E-01    1.801449E-01    2.114082E-03 
   698    1.987018E-01    2.504541E-01    1.799564E-01    1.482007E-03 
   699    1.997018E-01    2.503204E-01    1.798220E-01    1.036717E-03 
   700    2.007022E-01    2.502253E-01    1.797265E-01    7.239047E-04 
   701    2.017027E-01    2.501581E-01    1.796589E-01    5.046815E-04 
   702    2.027034E-01    2.501107E-01    1.796113E-01    3.513588E-04 
   703    2.037042E-01    2.500773E-01    1.795777E-01    2.443137E-04 
   704    2.047051E-01    2.500540E-01    1.795542E-01    1.696917E-04 
   705    2.057059E-01    2.500376E-01    1.795378E-01    1.177417E-04 
   706    2.067069E-01    2.500261E-01    1.795263E-01    8.161813E-05 
   707    2.077078E-01    2.500182E-01    1.795183E-01    5.652648E-05 
   708    2.087088E-01    2.500126E-01    1.795127E-01    3.911477E-05 
   709    2.097098E-01    2.500087E-01    1.795088E-01    2.704344E-05 
   710    2.107107E-01    2.500061E-01    1.795061E-01    1.868182E-05 
   711    2.117117E-01    2.500042E-01    1.795042E-01    1.289471E-05 
   712    2.127127E-01    2.500029E-01    1.795029E-01    8.892705E-06 
   713    2.137137E-01    2.500020E-01    1.795020E-01    6.127421E-06 
   714    2.147147E-01    2.500014E-01    1.795014E-01    4.218241E-06 
   715    2.157157E-01    2.500010E-01    1.795010E-01    2.901217E-06 
   716    2.167167E-01    2.500007E-01    1.795007E-01    1.993459E-06 
   717    2.177177E-01    2.500005E-01    1.795005E-01    1.368336E-06 
   718    2.187187E-01    2.500003E-01    1.795003E-01    9.382412E-07 
   719    2.197197E-01    2.500002E-01    1.795002E-01    6.426119E-07 
   720    2.207207E-01    2.500001E-01    1.795001E-01    4.396118E-07 
   721    2.217217E-01    2.500001E-01    1.795001E-01    3.003640E-07 
   722    2.227227E-01    2.500001E-01    1.795001E-01    2.049530E-07 
   723    2.237237E-01    2.500000E-01    1.795000E-01    1.396549E-07 
   724    2.247247E-01    2.500000E-01    1.795000E-01    9.502092E-08 
   725    2.257257E-01    2.500000E-01    1.795000E-01    6.455159E-08 
   726    2.267267E-01    2.500000E-01    1.795000E-01    4.378048E-08 
   727    2.277277E-01    2.500000E-01    1.795000E-01    2.964142E-08 
   728    2.287287E-01    2.500000E-01    1.795000E-01    2.003174E-08 
   729    2.297297E-01    2.500000E-01    1.795000E-01    1.351118E-08 
   730    2.307307E-01    2.500000E-01    1.795000E-01    9.094384E-09 
   731    2.317317E-01    2.500000E-01    1.795000E-01    6.108101E-09 
   732    2.327327E-01    2.500000E-01    1.795000E-01    4.092943E-09 
   733    2.337337E-01    2.500000E-01    1.795000E-01    2.735909E-09 
   734    2.347347E-01    2.500000E-01    1.795000E-01    1.824057E-09 
   735    2.357357E-01    2.500000E-01    1.795000E-01    1.212764E-09 
   736    2.367367E-01    2.500000E-01    1.795000E-01    8.039678E-10 
   737    2.377377E-01    2.500000E-01    1.795000E-01    5.313041E-10 
   738    2.387387E-01    2.500000E-01    1.795000E-01    3.499430E-10 
   739    2.397397E-01    2.500000E-01    1.795000E-01    2.296691E-10 
   740    2.407407E-01    2.500000E-01    1.795000E-01    1.501577E-10 
   741    2.417417E-01    2.500000E-01    1.795000E-01    9.777042E-11 
   742    2.427427E-01    2.500000E-01    1.795000E-01    6.337791E-11 
   743    2.437437E-01    2.500000E-01    1.795000E-01    4.088649E-11 
   744    2.447447E-01    2.500000E-01    1.795000E-01    2.623816E-11 
   745    2.457457E-01    2.500000E-01    1.795000E-01    1.674014E-11 
   746    2.467467E-01    2.500000E-01    1.795000E-01    1.060920E-11 
   747    2.477477E-01    2.500000E-01    1.795000E-01    6.670303E-12 
   748    2.487487E-01    2.500000E-01    1.795000E-01    4.150706E-12 
   749    2.497497E-01    2.500000E-01    1.795000E-01    2.543840E-12 
   750    2.507508E-01    2.500000E-01    1.795000E-01    1.519717E-12 
   751    2.517518E-01    2.500000E-01    1.795000E-01    8.640416E-13 
   752    2.527528E-01    2.500000E-01    1.795000E-01    4.356006E-13 
   753    2.537538E-01    2.500000E-01    1.795000E-01    1.414569E-13 
   754    2.547548E-01    2.500000E-01    1.795000E-01   -7.990341E-14 
   755    2.557558E-01    2.500000E-01    1.795000E-01   -2.746944E-13 
   756    2.567568E-01    2.500000E-01    1.795000E-01   -4.774839E-13 
   757    2.577578E-01    2.500000E-01    1.795000E-01   -7.180487E-13 
   758    2.587588E-01    2.500000E-01    1.795000E-01   -1.026986E-12 
   759    2.597598E-01    2.500000E-01    1.795000E-01   -1.439441E-12 
   760    2.607608E-01    2.500000E-01    1.795000E-01   -1.996417E-12 
