   374   -1.256256E-01    1.000000E+00    1.000000E+00   -2.969268E-14 
   375   -1.246246E-01    1.000000E+00    1.000000E+00   -1.834232E-15 
   376   -1.236236E-01    1.000000E+00    1.000000E+00    6.306999E-14 
   377   -1.226226E-01    1.000000E+00    1.000000E+00    1.972412E-13 
   378   -1.216216E-01    1.000000E+00    1.000000E+00    4.520920E-13 
   379   -1.206206E-01    1.000000E+00    1.000000E+00    8.874276E-13 
   380   -1.196196E-01    1.000000E+00    1.000000E+00    1.522411E-12 
   381   -1.186186E-01    1.000000E+00    1.000000E+00    2.265126E-12 
   382   -1.176176E-01    1.000000E+00    1.000000E+00    2.753944E-12 
   383   -1.166166E-01    1.000000E+00    1.000000E+00    2.041641E-12 
   384   -1.156156E-01    1.000000E+00    1.000000E+00   -1.967724E-12 
   385   -1.146146E-01    1.000000E+00    1.000000E+00   -1.336557E-11 
   386   -1.136136E-01    1.000000E+00    1.000000E+00   -3.875628E-11 
   387   -1.126126E-01    1.000000E+00    1.000000E+00   -8.841952E-11 
   388   -1.116116E-01    1.000000E+00    1.000000E+00   -1.766666E-10 
   389   -1.106106E-01    1.000000E+00    1.000000E+00   -3.294113E-10 
   390   -1.096096E-01    1.000000E+00    1.000000E+00   -5.868406E-10 
   391   -1.086086E-01    1.000000E+00    1.000000E+00   -1.011626E-09 
   392   -1.076076E-01    1.000000E+00    1.000000E+00   -1.700723E-09 
   393   -1.066066E-01    1.000000E+00    1.000000E+00   -2.796818E-09 
   394   -1.056056E-01    1.000000E+00    1.000000E+00   -4.511484E-09 
   395   -1.046046E-01    1.000000E+00    1.000000E+00   -7.151801E-09 
   396   -1.036036E-01    1.000000E+00    1.000000E+00   -1.116035E-08 
   397   -1.026026E-01    1.000000E+00    1.000000E+00   -1.717356E-08 
   398   -1.016016E-01    1.000000E+00    1.000000E+00   -2.609165E-08 
   399   -1.006006E-01    1.000000E+00    1.000000E+00   -3.917979E-08 
   400   -9.959960E-02    1.000000E+00    1.000000E+00   -5.819680E-08 
   401   -9.859860E-02    1.000000E+00    1.000000E+00   -8.556207E-08 
   402   -9.759760E-02    1.000000E+00    1.000000E+00   -1.245775E-07 
   403   -9.659660E-02    1.000000E+00    1.000000E+00   -1.797078E-07 
   404   -9.559560E-02    1.000000E+00    1.000000E+00   -2.569434E-07 
   405   -9.459460E-02    1.000000E+00    1.000000E+00   -3.642558E-07 
   406   -9.359359E-02    1.000000E+00    1.000001E+00   -5.121622E-07 
   407   -9.259259E-02    1.000001E+00    1.000001E+00   -7.144287E-07 
   408   -9.159159E-02    1.000001E+00    1.000001E+00   -9.889170E-07 
   409   -9.059059E-02    1.000001E+00    1.000002E+00   -1.358611E-06 
   410   -8.958959E-02    1.000002E+00    1.000002E+00   -1.852842E-06 
   411   -8.858859E-02    1.000002E+00    1.000003E+00   -2.508722E-06 
   412   -8.758759E-02    1.000003E+00    1.000004E+00   -3.372820E-06 
   413   -8.658660E-02    1.000004E+00    1.000005E+00   -4.503060E-06 
   414   -8.558560E-02    1.000005E+00    1.000007E+00   -5.970854E-06 
   415   -8.458460E-02    1.000006E+00    1.000009E+00   -7.863451E-06 
   416   -8.358361E-02    1.000008E+00    1.000012E+00   -1.028643E-05 
   417   -8.258261E-02    1.000011E+00    1.000015E+00   -1.336631E-05 
   418   -8.158162E-02    1.000014E+00    1.000019E+00   -1.725315E-05 
   419   -8.058063E-02    1.000017E+00    1.000024E+00   -2.212303E-05 
   420   -7.957965E-02    1.000022E+00    1.000031E+00   -2.818019E-05 
   421   -7.857867E-02    1.000028E+00    1.000039E+00   -3.565865E-05 
   422   -7.757769E-02    1.000035E+00    1.000048E+00   -4.482301E-05 
   423   -7.657672E-02    1.000043E+00    1.000060E+00   -5.596809E-05 
   424   -7.557576E-02    1.000053E+00    1.000074E+00   -6.941693E-05 
   425   -7.457481E-02    1.000065E+00    1.000091E+00   -8.551688E-05 
   426   -7.357387E-02    1.000079E+00    1.000111E+00   -1.046331E-04 
   427   -7.257295E-02    1.000096E+00    1.000134E+00   -1.271392E-04 
   428   -7.157204E-02    1.000115E+00    1.000161E+00   -1.534043E-04 
   429   -7.057115E-02    1.000137E+00    1.000192E+00   -1.837771E-04 
   430   -6.957029E-02    1.000163E+00    1.000228E+00   -2.185647E-04 
   431   -6.856945E-02    1.000192E+00    1.000269E+00   -2.580088E-04 
   432   -6.756864E-02    1.000225E+00    1.000314E+00   -3.022555E-04 
   433   -6.656786E-02    1.000261E+00    1.000365E+00   -3.513195E-04 
   434   -6.556713E-02    1.000300E+00    1.000420E+00   -4.050422E-04 
   435   -6.456643E-02    1.000343E+00    1.000480E+00   -4.630484E-04 
   436   -6.356579E-02    1.000388E+00    1.000544E+00   -5.247057E-04 
   437   -6.256519E-02    1.000436E+00    1.000610E+00   -5.891090E-04 
   438   -6.156464E-02    1.000484E+00    1.000678E+00   -6.550472E-04 
   439   -6.056415E-02    1.000532E+00    1.000745E+00   -7.209227E-04 
   440   -5.956371E-02    1.000577E+00    1.000808E+00   -7.844998E-04 
   441   -5.856333E-02    1.000616E+00    1.000862E+00   -8.426010E-04 
   442   -5.756300E-02    1.000643E+00    1.000901E+00   -8.917537E-04 
   443   -5.656271E-02    1.000650E+00    1.000910E+00   -9.273523E-04 
   444   -5.556245E-02    1.000624E+00    1.000874E+00   -9.447453E-04 
   445   -5.456222E-02    1.000546E+00    1.000765E+00   -9.366737E-04 
   446   -5.356198E-02    1.000391E+00    1.000547E+00   -8.875201E-04 
   447   -5.256170E-02    1.000126E+00    1.000176E+00   -7.681210E-04 
   448   -5.156129E-02    9.997102E-01    9.995928E-01   -5.278819E-04 
   449   -5.056061E-02    9.990932E-01    9.987277E-01   -9.532508E-05 
   450   -4.955944E-02    9.982139E-01    9.974949E-01    6.172723E-04 
   451   -4.855750E-02    9.969990E-01    9.957916E-01    1.720930E-03 
   452   -4.755443E-02    9.953627E-01    9.934980E-01    3.329458E-03 
   453   -4.654988E-02    9.932101E-01    9.904816E-01    5.544250E-03 
   454   -4.554345E-02    9.904441E-01    9.866079E-01    8.446635E-03 
   455   -4.453454E-02    9.869734E-01    9.817517E-01    1.212869E-02 
   456   -4.352221E-02    9.827187E-01    9.758058E-01    1.673183E-02 
   457   -4.250518E-02    9.776123E-01    9.686812E-01    2.246731E-02 
   458   -4.148198E-02    9.715914E-01    9.602972E-01    2.959181E-02 
   459   -4.045142E-02    9.645890E-01    9.505697E-01    3.831556E-02 
   460   -3.941274E-02    9.565292E-01    9.394047E-01    4.870915E-02 
   461   -3.836549E-02    9.473325E-01    9.267067E-01    6.064437E-02 
   462   -3.730874E-02    9.369341E-01    9.124041E-01    7.387254E-02 
   463   -3.624047E-02    9.253048E-01    8.964809E-01    8.829071E-02 
   464   -3.515732E-02    9.124664E-01    8.789966E-01    1.040033E-01 
   465   -3.405571E-02    8.985007E-01    8.600934E-01    1.213531E-01 
   466   -3.293317E-02    8.835358E-01    8.399729E-01    1.407893E-01 
   467   -3.178914E-02    8.677049E-01    8.188369E-01    1.626001E-01 
   468   -3.062456E-02    8.511031E-01    7.968288E-01    1.866694E-01 
   469   -2.943919E-02    8.337476E-01    7.739938E-01    2.127216E-01 
   470   -2.823006E-02    8.155895E-01    7.503042E-01    2.402054E-01 
   471   -2.699201E-02    7.965945E-01    7.257602E-01    2.681633E-01 
   472   -2.572027E-02    7.768628E-01    7.005337E-01    2.957343E-01 
   473   -2.441179E-02    7.566768E-01    6.750114E-01    3.228905E-01 
   474   -2.306630E-02    7.364635E-01    6.497298E-01    3.504167E-01 
   475   -2.168289E-02    7.165854E-01    6.251259E-01    3.799986E-01 
   476   -2.026073E-02    6.972038E-01    6.013769E-01    4.126302E-01 
   477   -1.879986E-02    6.781896E-01    5.783203E-01    4.475478E-01 
   478   -1.730166E-02    6.591516E-01    5.555019E-01    4.828925E-01 
   479   -1.576466E-02    6.396397E-01    5.324129E-01    5.170460E-01 
   480   -1.417995E-02    6.194942E-01    5.088994E-01    5.499680E-01 
   481   -1.253384E-02    5.991769E-01    4.855157E-01    5.814626E-01 
   482   -1.082080E-02    5.799771E-01    4.637074E-01    6.113174E-01 
   483   -9.046805E-03    5.635274E-01    4.452307E-01    6.408663E-01 
   484   -7.227206E-03    5.509129E-01    4.311857E-01    6.704377E-01 
   485   -5.382888E-03    5.423901E-01    4.217466E-01    6.958180E-01 
   486   -3.516230E-03    5.377051E-01    4.165417E-01    7.112625E-01 
   487   -1.625915E-03    5.361008E-01    4.146502E-01    7.134231E-01 
   488    2.485004E-04    5.361650E-01    4.144446E-01    7.057372E-01 
   489    2.087295E-03    5.369078E-01    4.147685E-01    6.941078E-01 
   490    3.951870E-03    5.388677E-01    4.161511E-01    6.801432E-01 
   491    5.867181E-03    5.424221E-01    4.190234E-01    6.695467E-01 
   492    7.687215E-03    5.455372E-01    4.214693E-01    6.737502E-01 
   493    9.442182E-03    5.463137E-01    4.217483E-01    6.825516E-01 
   494    1.129792E-02    5.436480E-01    4.199244E-01    6.848474E-01 
   495    1.319363E-02    5.366664E-01    4.183091E-01    6.836725E-01 
   496    1.498874E-02    5.263235E-01    4.192175E-01    6.807408E-01 
   497    1.682077E-02    5.145850E-01    4.222460E-01    6.695016E-01 
   498    1.903409E-02    5.034837E-01    4.284192E-01    6.590920E-01 
   499    2.117975E-02    4.945319E-01    4.469168E-01    6.647944E-01 
   500    2.117999E-02    4.945308E-01    3.434898E-01    6.532522E-01 
   501    2.242833E-02    4.878668E-01    3.685212E-01    6.720521E-01 
   502    2.329709E-02    4.829687E-01    3.933697E-01    6.839612E-01 
   503    2.391845E-02    4.792744E-01    4.153578E-01    6.874787E-01 
   504    2.438285E-02    4.766388E-01    4.316491E-01    6.844983E-01 
   505    2.490714E-02    4.737140E-01    4.403289E-01    6.878199E-01 
   506    2.546192E-02    4.704760E-01    4.429723E-01    6.925484E-01 
   507    2.591102E-02    4.678256E-01    4.423242E-01    6.910535E-01 
   508    2.626216E-02    4.658736E-01    4.403054E-01    6.848158E-01 
   509    2.672733E-02    4.635514E-01    4.373540E-01    6.800653E-01 
   510    2.732398E-02    4.607415E-01    4.339648E-01    6.781398E-01 
   511    2.795653E-02    4.579259E-01    4.305683E-01    6.753257E-01 
   512    2.859404E-02    4.552933E-01    4.273054E-01    6.717991E-01 
   513    2.922127E-02    4.529253E-01    4.242859E-01    6.682541E-01 
   514    2.976624E-02    4.510671E-01    4.217726E-01    6.632252E-01 
   515    3.027356E-02    4.495709E-01    4.196477E-01    6.570071E-01 
   516    3.079153E-02    4.483138E-01    4.178184E-01    6.501006E-01 
   517    3.135010E-02    4.472725E-01    4.163131E-01    6.444123E-01 
   518    3.189829E-02    4.465593E-01    4.152245E-01    6.387079E-01 
   519    3.245442E-02    4.461906E-01    4.145814E-01    6.348982E-01 
   520    3.302551E-02    4.461888E-01    4.144170E-01    6.344241E-01 
   521    3.361161E-02    4.465790E-01    4.147803E-01    6.385992E-01 
   522    3.420174E-02    4.473431E-01    4.156365E-01    6.460040E-01 
   523    3.478395E-02    4.484205E-01    4.169098E-01    6.537313E-01 
   524    3.535476E-02    4.497321E-01    4.184888E-01    6.606620E-01 
   525    3.591672E-02    4.511696E-01    4.202383E-01    6.672897E-01 
   526    3.647085E-02    4.525918E-01    4.219696E-01    6.734747E-01 
   527    3.701527E-02    4.538643E-01    4.235083E-01    6.784910E-01 
   528    3.755197E-02    4.548778E-01    4.247055E-01    6.824729E-01 
   529    3.808489E-02    4.555253E-01    4.254274E-01    6.857688E-01 
   530    3.861687E-02    4.556939E-01    4.255250E-01    6.884158E-01 
   531    3.914964E-02    4.552730E-01    4.248532E-01    6.902052E-01 
   532    3.968449E-02    4.541610E-01    4.232736E-01    6.910201E-01 
   533    4.022177E-02    4.522705E-01    4.206652E-01    6.906035E-01 
   534    4.076174E-02    4.495384E-01    4.169439E-01    6.884791E-01 
   535    4.130489E-02    4.459273E-01    4.120599E-01    6.843532E-01 
   536    4.185242E-02    4.414138E-01    4.059897E-01    6.778539E-01 
   537    4.240568E-02    4.359902E-01    3.987402E-01    6.685986E-01 
   538    4.296651E-02    4.296624E-01    3.903340E-01    6.561169E-01 
   539    4.353721E-02    4.224394E-01    3.808100E-01    6.397975E-01 
   540    4.412019E-02    4.143416E-01    3.702197E-01    6.199273E-01 
   541    4.471837E-02    4.053957E-01    3.586313E-01    5.967267E-01 
   542    4.533386E-02    3.956582E-01    3.461513E-01    5.694676E-01 
   543    4.596948E-02    3.852048E-01    3.329169E-01    5.378091E-01 
   544    4.662747E-02    3.741432E-01    3.190924E-01    5.021640E-01 
   545    4.731069E-02    3.626015E-01    3.048848E-01    4.632721E-01 
   546    4.802055E-02    3.507710E-01    2.905527E-01    4.211011E-01 
   547    4.875910E-02    3.388616E-01    2.763775E-01    3.759072E-01 
   548    4.952723E-02    3.271151E-01    2.626453E-01    3.288831E-01 
   549    5.032604E-02    3.157719E-01    2.496392E-01    2.817126E-01 
   550    5.115491E-02    3.050844E-01    2.376152E-01    2.355295E-01 
   551    5.201289E-02    2.952644E-01    2.267758E-01    1.917482E-01 
   552    5.289789E-02    2.864783E-01    2.172511E-01    1.520116E-01 
   553    5.380734E-02    2.788286E-01    2.090979E-01    1.175354E-01 
   554    5.473775E-02    2.723515E-01    2.022954E-01    8.874070E-02 
   555    5.568563E-02    2.670107E-01    1.967575E-01    6.554748E-02 
   556    5.664748E-02    2.627195E-01    1.923526E-01    4.743175E-02 
   557    5.762024E-02    2.593533E-01    1.889250E-01    3.376551E-02 
   558    5.860120E-02    2.567725E-01    1.863121E-01    2.366287E-02 
   559    5.958819E-02    2.548339E-01    1.843567E-01    1.633077E-02 
   560    6.057956E-02    2.534041E-01    1.829183E-01    1.111775E-02 
   561    6.157402E-02    2.523674E-01    1.818768E-01    7.475365E-03 
   562    6.257064E-02    2.516273E-01    1.811338E-01    4.968206E-03 
   563    6.356874E-02    2.511061E-01    1.806107E-01    3.265193E-03 
   564    6.456785E-02    2.507438E-01    1.802471E-01    2.122317E-03 
   565    6.556762E-02    2.504949E-01    1.799972E-01    1.363994E-03 
   566    6.656784E-02    2.503259E-01    1.798274E-01    8.664041E-04 
   567    6.756834E-02    2.502123E-01    1.797133E-01    5.435639E-04 
   568    6.856903E-02    2.501369E-01    1.796375E-01    3.364908E-04 
   569    6.956984E-02    2.500873E-01    1.795877E-01    2.052425E-04 
   570    7.057073E-02    2.500550E-01    1.795553E-01    1.231108E-04 
   571    7.157166E-02    2.500342E-01    1.795344E-01    7.242972E-05 
   572    7.257262E-02    2.500210E-01    1.795211E-01    4.163078E-05 
   573    7.357360E-02    2.500127E-01    1.795128E-01    2.325316E-05 
   574    7.457459E-02    2.500076E-01    1.795076E-01    1.252112E-05 
   575    7.557558E-02    2.500044E-01    1.795044E-01    6.411492E-06 
   576    7.657658E-02    2.500025E-01    1.795025E-01    3.044183E-06 
   577    7.757758E-02    2.500014E-01    1.795014E-01    1.248700E-06 
   578    7.857858E-02    2.500008E-01    1.795008E-01    3.438345E-07 
   579    7.957958E-02    2.500004E-01    1.795004E-01   -4.948445E-08 
   580    8.058058E-02    2.500002E-01    1.795002E-01   -1.741976E-07 
   581    8.158158E-02    2.500001E-01    1.795001E-01   -1.788201E-07 
   582    8.258258E-02    2.500000E-01    1.795000E-01   -1.405936E-07 
   583    8.358358E-02    2.500000E-01    1.795000E-01   -9.636711E-08 
   584    8.458458E-02    2.500000E-01    1.795000E-01   -5.989189E-08 
   585    8.558559E-02    2.500000E-01    1.795000E-01   -3.409130E-08 
   586    8.658659E-02    2.500000E-01    1.795000E-01   -1.772635E-08 
   587    8.758759E-02    2.500000E-01    1.795000E-01   -8.154548E-09 
   588    8.858859E-02    2.500000E-01    1.795000E-01   -3.035280E-09 
   589    8.958959E-02    2.500000E-01    1.795000E-01   -5.659184E-10 
   590    9.059059E-02    2.500000E-01    1.795000E-01    4.881505E-10 
   591    9.159159E-02    2.500000E-01    1.795000E-01    8.397522E-10 
   592    9.259259E-02    2.500000E-01    1.795000E-01    8.588840E-10 
   593    9.359359E-02    2.500000E-01    1.795000E-01    7.431489E-10 
   594    9.459459E-02    2.500000E-01    1.795000E-01    5.890545E-10 
   595    9.559560E-02    2.500000E-01    1.795000E-01    4.403915E-10 
   596    9.659660E-02    2.500000E-01    1.795000E-01    3.150088E-10 
   597    9.759760E-02    2.500000E-01    1.795000E-01    2.172773E-10 
   598    9.859860E-02    2.500000E-01    1.795000E-01    1.452710E-10 
   599    9.959960E-02    2.500000E-01    1.795000E-01    9.445815E-11 
   600    1.006006E-01    2.500000E-01    1.795000E-01    5.979428E-11 
   601    1.016016E-01    2.500000E-01    1.795000E-01    3.683044E-11 
   602    1.026026E-01    2.500000E-01    1.795000E-01    2.203209E-11 
   603    1.036036E-01    2.500000E-01    1.795000E-01    1.276021E-11 
   604    1.046046E-01    2.500000E-01    1.795000E-01    7.115499E-12 
   605    1.056056E-01    2.500000E-01    1.795000E-01    3.785068E-12 
   606    1.066066E-01    2.500000E-01    1.795000E-01    1.888493E-12 
   607    1.076076E-01    2.500000E-01    1.795000E-01    8.491323E-13 
   608    1.086086E-01    2.500000E-01    1.795000E-01    3.039336E-13 
   609    1.096096E-01    2.500000E-01    1.795000E-01    5.205419E-14 
   610    1.106106E-01    2.500000E-01    1.795000E-01   -4.418862E-14 
   611    1.116116E-01    2.500000E-01    1.795000E-01   -6.495257E-14 
   612    1.126126E-01    2.500000E-01    1.795000E-01   -5.626528E-14 
   613    1.136136E-01    2.500000E-01    1.795000E-01   -3.992391E-14 
   614    1.146146E-01    2.500000E-01    1.795000E-01   -2.640402E-14 
   615    1.156156E-01    2.500000E-01    1.795000E-01   -1.588103E-14 
   616    1.166166E-01    2.500000E-01    1.795000E-01   -9.025441E-15 
   617    1.176176E-01    2.500000E-01    1.795000E-01   -5.039087E-15 
   618    1.186186E-01    2.500000E-01    1.795000E-01   -2.520145E-15 
   619    1.196196E-01    2.500000E-01    1.795000E-01   -1.632431E-15 
   620    1.206206E-01    2.500000E-01    1.795000E-01   -8.618865E-16 
   621    1.216216E-01    2.500000E-01    1.795000E-01   -5.240119E-16 
   622    1.226226E-01    2.500000E-01    1.795000E-01   -5.140056E-16 
   623    1.236236E-01    2.500000E-01    1.795000E-01   -1.544569E-16 
   624    1.246246E-01    2.500000E-01    1.795000E-01   -5.141341E-16 
   625    1.256256E-01    2.500000E-01    1.795000E-01    7.828782E-17 
   626    1.266266E-01    2.500000E-01    1.795000E-01   -2.762986E-16 
   627    1.276276E-01    2.500000E-01    1.795000E-01   -3.698079E-16 
   628    1.286286E-01    2.500000E-01    1.795000E-01    1.726971E-16 
   629    1.296296E-01    2.500000E-01    1.795000E-01   -2.979583E-16 
   630    1.306306E-01    2.500000E-01    1.795000E-01    1.838399E-16 
   631    1.316316E-01    2.500000E-01    1.795000E-01   -3.753614E-16 
   632    1.326326E-01    2.500000E-01    1.795000E-01   -4.058197E-16 
   633    1.336336E-01    2.500000E-01    1.795000E-01    1.006580E-16 
   634    1.346346E-01    2.500000E-01    1.795000E-01   -3.699861E-16 
   635    1.356356E-01    2.500000E-01    1.795000E-01    1.117880E-16 
   636    1.366366E-01    2.500000E-01    1.795000E-01   -4.023784E-16 
   637    1.376376E-01    2.500000E-01    1.795000E-01   -4.778564E-16 
   638    1.386386E-01    2.500000E-01    1.795000E-01    1.006580E-16 
   639    1.396396E-01    2.500000E-01    1.795000E-01   -3.699806E-16 
   640    1.406406E-01    2.500000E-01    1.795000E-01    1.117880E-16 
   641    1.416416E-01    2.500000E-01    1.795000E-01   -4.023784E-16 
   642    1.426426E-01    2.500000E-01    1.795000E-01   -4.778548E-16 
   643    1.436436E-01    2.500000E-01    1.795000E-01    1.006580E-16 
   644    1.446446E-01    2.500000E-01    1.795000E-01   -3.699806E-16 
   645    1.456456E-01    2.500000E-01    1.795000E-01    1.117880E-16 
   646    1.466466E-01    2.500000E-01    1.795000E-01   -4.023784E-16 
   647    1.476476E-01    2.500000E-01    1.795000E-01   -4.778548E-16 
   648    1.486486E-01    2.500000E-01    1.795000E-01    1.006580E-16 
   649    1.496496E-01    2.500000E-01    1.795000E-01   -3.699806E-16 
   650    1.506507E-01    2.500000E-01    1.795000E-01    1.008069E-16 
   651    1.516517E-01    2.500000E-01    1.795000E-01   -2.796572E-16 
   652    1.526527E-01    2.500000E-01    1.795000E-01   -4.744772E-16 
   653    1.536537E-01    2.500000E-01    1.795000E-01    1.838317E-16 
   654    1.546547E-01    2.500000E-01    1.795000E-01   -3.925003E-16 
   655    1.556557E-01    2.500000E-01    1.795000E-01    2.453351E-16 
   656    1.566567E-01    2.500000E-01    1.795000E-01   -2.268940E-16 
   657    1.576577E-01    2.500000E-01    1.795000E-01   -2.543725E-16 
   658    1.586587E-01    2.500000E-01    1.795000E-01    4.474044E-16 
   659    1.596597E-01    2.500000E-01    1.795000E-01    1.352202E-16 
   660    1.606607E-01    2.500000E-01    1.795000E-01    1.239242E-15 
   661    1.616617E-01    2.500000E-01    1.795000E-01    1.096188E-15 
   662    1.626627E-01    2.500000E-01    1.795000E-01    1.031338E-15 
   663    1.636637E-01    2.500000E-01    1.795000E-01    1.349664E-15 
   664    1.646647E-01    2.500000E-01    1.795000E-01    8.967063E-16 
   665    1.656657E-01    2.500000E-01    1.795000E-01    7.880874E-16 
   666    1.666667E-01    2.500000E-01    1.795000E-01    2.920391E-16 
   667    1.676677E-01    2.500000E-01    1.795000E-01   -9.685329E-16 
   668    1.686687E-01    2.500000E-01    1.795000E-01   -9.412521E-16 
   669    1.696697E-01    2.500000E-01    1.795000E-01   -3.612307E-16 
   670    1.706707E-01    2.500000E-01    1.795000E-01    8.277632E-16 
   671    1.716717E-01    2.500000E-01    1.795000E-01    1.676460E-15 
   672    1.726727E-01    2.500000E-01    1.795000E-01    2.986909E-15 
   673    1.736737E-01    2.500000E-01    1.795000E-01    1.171627E-15 
   674    1.746747E-01    2.500000E-01    1.795000E-01    2.976153E-16 
   675    1.756757E-01    2.500000E-01    1.795000E-01   -3.365599E-16 
   676    1.766767E-01    2.500000E-01    1.795000E-01   -1.187390E-15 
   677    1.776777E-01    2.500000E-01    1.795000E-01   -3.092748E-15 
   678    1.786787E-01    2.500000E-01    1.795000E-01   -1.833122E-15 
   679    1.796797E-01    2.500000E-01    1.795000E-01   -8.628634E-16 
   680    1.806807E-01    2.500000E-01    1.795000E-01    3.369511E-16 
   681    1.816817E-01    2.500000E-01    1.795000E-01    6.577799E-16 
   682    1.826827E-01    2.500000E-01    1.795000E-01    6.680163E-16 
   683    1.836837E-01    2.500000E-01    1.795000E-01   -3.546533E-16 
   684    1.846847E-01    2.500000E-01    1.795000E-01   -9.654836E-16 
   685    1.856857E-01    2.500000E-01    1.795000E-01   -1.230950E-15 
   686    1.866867E-01    2.500000E-01    1.795000E-01   -1.290737E-15 
   687    1.876877E-01    2.500000E-01    1.795000E-01   -1.035946E-15 
   688    1.886887E-01    2.500000E-01    1.795000E-01   -1.452004E-15 
   689    1.896897E-01    2.500000E-01    1.795000E-01   -8.258580E-16 
   690    1.906907E-01    2.500000E-01    1.795000E-01   -5.240119E-16 
   691    1.916917E-01    2.500000E-01    1.795000E-01   -6.220902E-16 
   692    1.926927E-01    2.500000E-01    1.795000E-01   -2.197577E-16 
   693    1.936937E-01    2.500000E-01    1.795000E-01   -6.222187E-16 
   694    1.946947E-01    2.500000E-01    1.795000E-01    7.828782E-17 
   695    1.956957E-01    2.500000E-01    1.795000E-01   -2.762986E-16 
   696    1.966967E-01    2.500000E-01    1.795000E-01   -3.698079E-16 
   697    1.976977E-01    2.500000E-01    1.795000E-01    1.726971E-16 
   698    1.986987E-01    2.500000E-01    1.795000E-01   -2.979583E-16 
   699    1.996997E-01    2.500000E-01    1.795000E-01    1.838399E-16 
   700    2.007007E-01    2.500000E-01    1.795000E-01   -3.753614E-16 
   701    2.017017E-01    2.500000E-01    1.795000E-01   -4.058197E-16 
   702    2.027027E-01    2.500000E-01    1.795000E-01    1.006580E-16 
   703    2.037037E-01    2.500000E-01    1.795000E-01   -3.699861E-16 
   704    2.047047E-01    2.500000E-01    1.795000E-01    1.117880E-16 
   705    2.057057E-01    2.500000E-01    1.795000E-01   -4.023784E-16 
   706    2.067067E-01    2.500000E-01    1.795000E-01   -4.778564E-16 
   707    2.077077E-01    2.500000E-01    1.795000E-01    1.006580E-16 
   708    2.087087E-01    2.500000E-01    1.795000E-01   -3.699806E-16 
   709    2.097097E-01    2.500000E-01    1.795000E-01    1.008069E-16 
   710    2.107107E-01    2.500000E-01    1.795000E-01   -2.796572E-16 
   711    2.117117E-01    2.500000E-01    1.795000E-01   -4.744772E-16 
   712    2.127127E-01    2.500000E-01    1.795000E-01    1.838317E-16 
   713    2.137137E-01    2.500000E-01    1.795000E-01   -3.925003E-16 
   714    2.147147E-01    2.500000E-01    1.795000E-01    2.453351E-16 
   715    2.157157E-01    2.500000E-01    1.795000E-01   -2.268940E-16 
   716    2.167167E-01    2.500000E-01    1.795000E-01   -2.543725E-16 
   717    2.177177E-01    2.500000E-01    1.795000E-01    4.474044E-16 
   718    2.187187E-01    2.500000E-01    1.795000E-01    1.352202E-16 
   719    2.197197E-01    2.500000E-01    1.795000E-01    1.239242E-15 
   720    2.207207E-01    2.500000E-01    1.795000E-01    1.096188E-15 
   721    2.217217E-01    2.500000E-01    1.795000E-01    1.031338E-15 
   722    2.227227E-01    2.500000E-01    1.795000E-01    1.349664E-15 
   723    2.237237E-01    2.500000E-01    1.795000E-01    8.967063E-16 
   724    2.247247E-01    2.500000E-01    1.795000E-01    7.880874E-16 
   725    2.257257E-01    2.500000E-01    1.795000E-01    2.920391E-16 
   726    2.267267E-01    2.500000E-01    1.795000E-01   -9.685329E-16 
   727    2.277277E-01    2.500000E-01    1.795000E-01   -9.412521E-16 
   728    2.287287E-01    2.500000E-01    1.795000E-01   -3.612307E-16 
   729    2.297297E-01    2.500000E-01    1.795000E-01    8.277632E-16 
   730    2.307307E-01    2.500000E-01    1.795000E-01    1.676460E-15 
   731    2.317317E-01    2.500000E-01    1.795000E-01    2.986909E-15 
   732    2.327327E-01    2.500000E-01    1.795000E-01    1.171627E-15 
   733    2.337337E-01    2.500000E-01    1.795000E-01    2.976153E-16 
   734    2.347347E-01    2.500000E-01    1.795000E-01   -3.365599E-16 
   735    2.357357E-01    2.500000E-01    1.795000E-01   -1.187390E-15 
   736    2.367367E-01    2.500000E-01    1.795000E-01   -3.092748E-15 
   737    2.377377E-01    2.500000E-01    1.795000E-01   -1.833122E-15 
   738    2.387387E-01    2.500000E-01    1.795000E-01   -8.628634E-16 
   739    2.397397E-01    2.500000E-01    1.795000E-01    3.369511E-16 
   740    2.407407E-01    2.500000E-01    1.795000E-01    6.577799E-16 
   741    2.417417E-01    2.500000E-01    1.795000E-01    6.680163E-16 
   742    2.427427E-01    2.500000E-01    1.795000E-01   -3.546533E-16 
   743    2.437437E-01    2.500000E-01    1.795000E-01   -9.654836E-16 
   744    2.447447E-01    2.500000E-01    1.795000E-01   -1.230950E-15 
   745    2.457457E-01    2.500000E-01    1.795000E-01   -1.290737E-15 
   746    2.467467E-01    2.500000E-01    1.795000E-01   -1.035946E-15 
   747    2.477477E-01    2.500000E-01    1.795000E-01   -1.452004E-15 
   748    2.487487E-01    2.500000E-01    1.795000E-01   -8.258580E-16 
   749    2.497497E-01    2.500000E-01    1.795000E-01   -5.240119E-16 
   750    2.507508E-01    2.500000E-01    1.795000E-01   -6.220902E-16 
   751    2.517518E-01    2.500000E-01    1.795000E-01   -2.197577E-16 
   752    2.527528E-01    2.500000E-01    1.795000E-01   -6.222187E-16 
   753    2.537538E-01    2.500000E-01    1.795000E-01    7.828782E-17 
   754    2.547548E-01    2.500000E-01    1.795000E-01   -2.762986E-16 
