   376   -7.230429E-02    5.386108E-01    4.200489E-01    6.915638E-01 
   377   -7.044266E-02    5.381165E-01    4.195058E-01    6.925243E-01 
   378   -6.858018E-02    5.379805E-01    4.193538E-01    6.924183E-01 
   379   -6.671837E-02    5.381319E-01    4.195154E-01    6.916122E-01 
   380   -6.485792E-02    5.384777E-01    4.198893E-01    6.906730E-01 
   381   -6.299913E-02    5.389365E-01    4.203866E-01    6.896452E-01 
   382   -6.114215E-02    5.394554E-01    4.209497E-01    6.885565E-01 
   383   -5.928706E-02    5.400070E-01    4.215487E-01    6.874295E-01 
   384   -5.743395E-02    5.405764E-01    4.221674E-01    6.862793E-01 
   385   -5.558287E-02    5.411529E-01    4.227941E-01    6.851275E-01 
   386   -5.373380E-02    5.417267E-01    4.234180E-01    6.839939E-01 
   387   -5.188672E-02    5.422888E-01    4.240293E-01    6.828960E-01 
   388   -5.004155E-02    5.428311E-01    4.246191E-01    6.818491E-01 
   389   -4.819822E-02    5.433465E-01    4.251794E-01    6.808664E-01 
   390   -4.635663E-02    5.438290E-01    4.257039E-01    6.799573E-01 
   391   -4.451661E-02    5.442745E-01    4.261880E-01    6.791269E-01 
   392   -4.267805E-02    5.446805E-01    4.266288E-01    6.783780E-01 
   393   -4.084081E-02    5.450461E-01    4.270252E-01    6.777111E-01 
   394   -3.900471E-02    5.453714E-01    4.273775E-01    6.771242E-01 
   395   -3.716966E-02    5.456579E-01    4.276871E-01    6.766136E-01 
   396   -3.533549E-02    5.459079E-01    4.279566E-01    6.761730E-01 
   397   -3.350209E-02    5.461241E-01    4.281891E-01    6.757961E-01 
   398   -3.166937E-02    5.463100E-01    4.283880E-01    6.754760E-01 
   399   -2.983718E-02    5.464687E-01    4.285572E-01    6.752050E-01 
   400   -2.800551E-02    5.466039E-01    4.287005E-01    6.749764E-01 
   401   -2.617421E-02    5.467190E-01    4.288215E-01    6.747830E-01 
   402   -2.434327E-02    5.468170E-01    4.289236E-01    6.746194E-01 
   403   -2.251263E-02    5.469008E-01    4.290101E-01    6.744804E-01 
   404   -2.068223E-02    5.469729E-01    4.290837E-01    6.743612E-01 
   405   -1.885207E-02    5.470355E-01    4.291467E-01    6.742584E-01 
   406   -1.702206E-02    5.470905E-01    4.292012E-01    6.741683E-01 
   407   -1.519225E-02    5.471392E-01    4.292487E-01    6.740889E-01 
   408   -1.336259E-02    5.471829E-01    4.292906E-01    6.740181E-01 
   409   -1.153304E-02    5.472226E-01    4.293279E-01    6.739539E-01 
   410   -9.703649E-03    5.472589E-01    4.293615E-01    6.738955E-01 
   411   -7.874345E-03    5.472926E-01    4.293920E-01    6.738417E-01 
   412   -6.045162E-03    5.473241E-01    4.294199E-01    6.737921E-01 
   413   -4.216087E-03    5.473536E-01    4.294456E-01    6.737460E-01 
   414   -2.387081E-03    5.473816E-01    4.294694E-01    6.737026E-01 
   415   -5.582009E-04    5.474082E-01    4.294916E-01    6.736623E-01 
   416    1.270622E-03    5.474336E-01    4.295122E-01    6.736242E-01 
   417    3.099351E-03    5.474579E-01    4.295315E-01    6.735883E-01 
   418    4.927986E-03    5.474812E-01    4.295495E-01    6.735546E-01 
   419    6.756583E-03    5.475037E-01    4.295665E-01    6.735224E-01 
   420    8.585060E-03    5.475253E-01    4.295824E-01    6.734924E-01 
   421    1.041349E-02    5.475463E-01    4.295973E-01    6.734637E-01 
   422    1.224187E-02    5.475666E-01    4.296113E-01    6.734366E-01 
   423    1.407014E-02    5.475863E-01    4.296244E-01    6.734112E-01 
   424    1.589838E-02    5.476054E-01    4.296367E-01    6.733868E-01 
   425    1.772654E-02    5.476240E-01    4.296483E-01    6.733639E-01 
   426    1.955464E-02    5.476421E-01    4.296591E-01    6.733421E-01 
   427    2.138269E-02    5.476598E-01    4.296691E-01    6.733217E-01 
   428    2.321067E-02    5.476771E-01    4.296785E-01    6.733022E-01 
   429    2.503861E-02    5.476941E-01    4.296873E-01    6.732838E-01 
   430    2.686647E-02    5.477107E-01    4.296955E-01    6.732666E-01 
   431    2.869428E-02    5.477271E-01    4.297031E-01    6.732502E-01 
   432    3.052206E-02    5.477432E-01    4.297101E-01    6.732347E-01 
   433    3.234976E-02    5.477591E-01    4.297166E-01    6.732201E-01 
   434    3.417741E-02    5.477748E-01    4.297226E-01    6.732065E-01 
   435    3.600503E-02    5.477903E-01    4.297281E-01    6.731933E-01 
   436    3.783257E-02    5.478058E-01    4.297332E-01    6.731809E-01 
   437    3.966007E-02    5.478212E-01    4.297379E-01    6.731696E-01 
   438    4.148753E-02    5.478365E-01    4.297422E-01    6.731585E-01 
   439    4.331491E-02    5.478518E-01    4.297460E-01    6.731479E-01 
   440    4.514228E-02    5.478673E-01    4.297496E-01    6.731382E-01 
   441    4.696957E-02    5.478827E-01    4.297528E-01    6.731289E-01 
   442    4.879679E-02    5.478982E-01    4.297557E-01    6.731200E-01 
   443    5.062402E-02    5.479140E-01    4.297583E-01    6.731114E-01 
   444    5.245114E-02    5.479299E-01    4.297605E-01    6.731037E-01 
   445    5.427820E-02    5.479459E-01    4.297625E-01    6.730962E-01 
   446    5.610528E-02    5.479622E-01    4.297646E-01    6.730886E-01 
   447    5.793223E-02    5.479789E-01    4.297664E-01    6.730818E-01 
   448    5.975914E-02    5.479958E-01    4.297674E-01    6.730757E-01 
   449    6.158603E-02    5.480131E-01    4.297678E-01    6.730693E-01 
   450    6.341280E-02    5.480307E-01    4.297688E-01    6.730630E-01 
   451    6.523958E-02    5.480488E-01    4.297704E-01    6.730578E-01 
   452    6.706626E-02    5.480673E-01    4.297712E-01    6.730528E-01 
   453    6.889283E-02    5.480864E-01    4.297708E-01    6.730471E-01 
   454    7.071948E-02    5.481063E-01    4.297700E-01    6.730420E-01 
   455    7.254593E-02    5.481265E-01    4.297698E-01    6.730383E-01 
   456    7.437226E-02    5.481471E-01    4.297706E-01    6.730338E-01 
   457    7.619875E-02    5.481688E-01    4.297713E-01    6.730284E-01 
   458    7.802500E-02    5.481915E-01    4.297704E-01    6.730249E-01 
   459    7.985110E-02    5.482150E-01    4.297680E-01    6.730219E-01 
   460    8.167732E-02    5.482391E-01    4.297662E-01    6.730172E-01 
   461    8.350337E-02    5.482644E-01    4.297664E-01    6.730128E-01 
   462    8.532925E-02    5.482906E-01    4.297670E-01    6.730105E-01 
   463    8.715514E-02    5.483178E-01    4.297658E-01    6.730078E-01 
   464    8.898095E-02    5.483466E-01    4.297635E-01    6.730033E-01 
   465    9.080662E-02    5.483775E-01    4.297611E-01    6.729992E-01 
   466    9.263213E-02    5.484095E-01    4.297582E-01    6.729978E-01 
   467    9.445763E-02    5.484419E-01    4.297556E-01    6.729973E-01 
   468    9.628302E-02    5.484761E-01    4.297557E-01    6.729910E-01 
   469    9.810810E-02    5.485137E-01    4.297578E-01    6.729838E-01 
   470    9.993340E-02    5.485535E-01    4.297551E-01    6.729919E-01 
   471    1.017584E-01    5.485941E-01    4.297452E-01    6.729895E-01 
   472    1.035827E-01    5.486384E-01    4.297375E-01    6.729711E-01 
   473    1.054078E-01    5.486853E-01    4.297387E-01    6.729737E-01 
   474    1.072330E-01    5.487318E-01    4.297440E-01    6.730038E-01 
   475    1.090558E-01    5.487837E-01    4.297448E-01    6.729568E-01 
   476    1.108802E-01    5.488457E-01    4.297348E-01    6.729450E-01 
   477    1.127075E-01    5.489078E-01    4.297122E-01    6.730255E-01 
   478    1.145268E-01    5.489677E-01    4.297037E-01    6.729536E-01 
   479    1.163491E-01    5.490413E-01    4.297246E-01    6.729001E-01 
   480    1.181819E-01    5.491201E-01    4.297317E-01    6.730467E-01 
   481    1.199965E-01    5.491959E-01    4.297019E-01    6.729724E-01 
   482    1.218125E-01    5.492944E-01    4.296901E-01    6.728281E-01 
   483    1.236562E-01    5.494060E-01    4.296934E-01    6.730686E-01 
   484    1.254666E-01    5.495062E-01    4.296758E-01    6.730188E-01 
   485    1.272662E-01    5.496289E-01    4.296748E-01    6.727208E-01 
   486    1.291300E-01    5.498104E-01    4.297455E-01    6.731059E-01 
   487    1.309407E-01    5.500202E-01    4.298199E-01    6.730768E-01 
   488    1.327033E-01    5.502970E-01    4.298452E-01    6.725902E-01 
   489    1.346048E-01    5.507748E-01    4.298695E-01    6.731726E-01 
   490    1.364177E-01    5.512183E-01    4.295978E-01    6.730979E-01 
   491    1.381101E-01    5.514815E-01    4.288963E-01    6.724999E-01 
   492    1.400786E-01    5.514336E-01    4.278854E-01    6.732444E-01 
   493    1.418776E-01    5.499865E-01    4.257740E-01    6.729886E-01 
   494    1.434981E-01    5.470013E-01    4.234711E-01    6.725997E-01 
   495    1.455728E-01    5.402628E-01    4.222872E-01    6.732687E-01 
   496    1.473329E-01    5.323160E-01    4.257988E-01    6.725606E-01 
   497    1.491093E-01    5.225294E-01    4.309629E-01    6.731877E-01 
   498    1.512844E-01    5.102287E-01    4.360261E-01    6.729908E-01 
   499    1.539389E-01    4.938393E-01    4.472382E-01    6.760143E-01 
   500    1.520947E-01    5.051397E-01    3.516800E-01    6.712337E-01 
   501    1.537434E-01    4.950820E-01    3.747065E-01    6.614395E-01 
   502    1.554252E-01    4.841269E-01    3.949460E-01    6.718257E-01 
   503    1.562113E-01    4.790442E-01    4.157262E-01    6.731283E-01 
   504    1.564001E-01    4.778961E-01    4.333315E-01    6.729199E-01 
   505    1.567564E-01    4.758396E-01    4.428447E-01    6.717311E-01 
   506    1.578194E-01    4.703282E-01    4.434968E-01    6.726909E-01 
   507    1.585714E-01    4.668887E-01    4.422430E-01    6.743014E-01 
   508    1.587773E-01    4.660386E-01    4.413667E-01    6.740946E-01 
   509    1.588831E-01    4.656213E-01    4.403355E-01    6.734993E-01 
   510    1.592811E-01    4.641898E-01    4.384649E-01    6.716410E-01 
   511    1.600787E-01    4.618058E-01    4.357960E-01    6.725566E-01 
   512    1.607446E-01    4.602584E-01    4.339490E-01    6.725605E-01 
   513    1.613968E-01    4.591050E-01    4.325094E-01    6.726517E-01 
   514    1.619151E-01    4.584241E-01    4.314993E-01    6.722542E-01 
   515    1.626590E-01    4.577187E-01    4.304605E-01    6.734658E-01 
   516    1.631664E-01    4.573806E-01    4.297951E-01    6.737359E-01 
   517    1.635777E-01    4.571713E-01    4.293259E-01    6.738428E-01 
   518    1.639865E-01    4.570308E-01    4.289579E-01    6.730653E-01 
   519    1.644989E-01    4.569350E-01    4.286651E-01    6.725216E-01 
   520    1.650542E-01    4.568963E-01    4.284500E-01    6.725418E-01 
   521    1.656385E-01    4.569077E-01    4.283172E-01    6.725434E-01 
   522    1.662922E-01    4.569591E-01    4.282414E-01    6.725421E-01 
   523    1.669230E-01    4.570212E-01    4.281877E-01    6.728400E-01 
   524    1.674734E-01    4.570805E-01    4.281321E-01    6.734114E-01 
   525    1.679689E-01    4.571293E-01    4.280710E-01    6.735041E-01 
   526    1.684606E-01    4.571860E-01    4.280191E-01    6.730643E-01 
   527    1.690002E-01    4.572622E-01    4.279913E-01    6.729582E-01 
   528    1.695271E-01    4.573372E-01    4.279593E-01    6.729260E-01 
   529    1.700477E-01    4.574161E-01    4.279391E-01    6.727313E-01 
   530    1.706026E-01    4.575029E-01    4.279365E-01    6.726265E-01 
   531    1.712014E-01    4.575941E-01    4.279500E-01    6.728338E-01 
   532    1.717899E-01    4.576732E-01    4.279605E-01    6.731864E-01 
   533    1.723316E-01    4.577349E-01    4.279586E-01    6.732024E-01 
   534    1.728497E-01    4.577951E-01    4.279605E-01    6.730216E-01 
   535    1.733865E-01    4.578612E-01    4.279701E-01    6.728270E-01 
   536    1.739461E-01    4.579293E-01    4.279805E-01    6.728957E-01 
   537    1.744849E-01    4.579894E-01    4.279820E-01    6.729402E-01 
   538    1.750150E-01    4.580461E-01    4.279789E-01    6.728789E-01 
   539    1.755573E-01    4.581027E-01    4.279796E-01    6.728740E-01 
   540    1.761093E-01    4.581561E-01    4.279779E-01    6.730198E-01 
   541    1.766604E-01    4.582034E-01    4.279770E-01    6.731106E-01 
   542    1.772096E-01    4.582472E-01    4.279734E-01    6.730327E-01 
   543    1.777587E-01    4.582926E-01    4.279812E-01    6.728789E-01 
   544    1.783106E-01    4.583398E-01    4.279894E-01    6.728165E-01 
   545    1.788643E-01    4.583849E-01    4.280020E-01    6.728779E-01 
   546    1.794109E-01    4.584256E-01    4.280039E-01    6.729270E-01 
   547    1.799502E-01    4.584631E-01    4.280086E-01    6.729479E-01 
   548    1.804865E-01    4.584980E-01    4.280041E-01    6.729829E-01 
   549    1.810224E-01    4.585303E-01    4.280033E-01    6.729963E-01 
   550    1.815622E-01    4.585617E-01    4.279976E-01    6.729707E-01 
   551    1.821104E-01    4.585936E-01    4.279994E-01    6.729255E-01 
   552    1.826660E-01    4.586258E-01    4.280007E-01    6.728918E-01 
   553    1.832216E-01    4.586569E-01    4.280058E-01    6.728902E-01 
   554    1.837726E-01    4.586859E-01    4.280093E-01    6.729129E-01 
   555    1.843198E-01    4.587126E-01    4.280114E-01    6.729424E-01 
   556    1.848629E-01    4.587371E-01    4.280132E-01    6.729589E-01 
   557    1.854022E-01    4.587599E-01    4.280105E-01    6.729522E-01 
   558    1.859395E-01    4.587821E-01    4.280120E-01    6.729226E-01 
   559    1.864786E-01    4.588047E-01    4.280087E-01    6.728924E-01 
   560    1.870234E-01    4.588273E-01    4.280128E-01    6.728831E-01 
   561    1.875735E-01    4.588490E-01    4.280098E-01    6.729053E-01 
   562    1.881254E-01    4.588691E-01    4.280133E-01    6.729358E-01 
   563    1.886747E-01    4.588874E-01    4.280089E-01    6.729478E-01 
   564    1.892220E-01    4.589045E-01    4.280111E-01    6.729466E-01 
   565    1.897673E-01    4.589208E-01    4.280074E-01    6.729361E-01 
   566    1.903112E-01    4.589368E-01    4.280093E-01    6.729156E-01 
   567    1.908532E-01    4.589529E-01    4.280079E-01    6.728911E-01 
   568    1.913951E-01    4.589692E-01    4.280100E-01    6.728730E-01 
   569    1.919380E-01    4.589850E-01    4.280106E-01    6.728739E-01 
   570    1.924831E-01    4.590000E-01    4.280106E-01    6.728976E-01 
   571    1.930298E-01    4.590137E-01    4.280113E-01    6.729227E-01 
   572    1.935766E-01    4.590262E-01    4.280080E-01    6.729334E-01 
   573    1.941235E-01    4.590378E-01    4.280090E-01    6.729300E-01 
   574    1.946700E-01    4.590491E-01    4.280047E-01    6.729193E-01 
   575    1.952161E-01    4.590603E-01    4.280076E-01    6.729069E-01 
   576    1.957612E-01    4.590714E-01    4.280040E-01    6.728946E-01 
   577    1.963057E-01    4.590825E-01    4.280080E-01    6.728831E-01 
   578    1.968491E-01    4.590933E-01    4.280050E-01    6.728782E-01 
   579    1.973927E-01    4.591036E-01    4.280084E-01    6.728818E-01 
   580    1.979366E-01    4.591133E-01    4.280054E-01    6.728911E-01 
   581    1.984814E-01    4.591224E-01    4.280069E-01    6.728985E-01 
   582    1.990271E-01    4.591309E-01    4.280044E-01    6.729013E-01 
   583    1.995733E-01    4.591388E-01    4.280042E-01    6.729009E-01 
   584    2.001195E-01    4.591464E-01    4.280031E-01    6.728995E-01 
   585    2.006654E-01    4.591536E-01    4.280014E-01    6.728969E-01 
   586    2.012109E-01    4.591604E-01    4.280021E-01    6.728924E-01 
   587    2.017556E-01    4.591672E-01    4.279992E-01    6.728863E-01 
   588    2.023000E-01    4.591739E-01    4.280017E-01    6.728785E-01 
   589    2.028439E-01    4.591806E-01    4.279984E-01    6.728724E-01 
   590    2.033881E-01    4.591871E-01    4.280018E-01    6.728705E-01 
   591    2.039325E-01    4.591932E-01    4.279979E-01    6.728737E-01 
   592    2.044778E-01    4.591989E-01    4.280008E-01    6.728791E-01 
   593    2.050232E-01    4.592041E-01    4.279967E-01    6.728839E-01 
   594    2.055689E-01    4.592088E-01    4.279983E-01    6.728856E-01 
   595    2.061143E-01    4.592132E-01    4.279947E-01    6.728849E-01 
   596    2.066596E-01    4.592174E-01    4.279951E-01    6.728810E-01 
   597    2.072047E-01    4.592215E-01    4.279932E-01    6.728753E-01 
   598    2.077493E-01    4.592255E-01    4.279926E-01    6.728694E-01 
   599    2.082940E-01    4.592297E-01    4.279929E-01    6.728638E-01 
   600    2.088383E-01    4.592338E-01    4.279913E-01    6.728602E-01 
   601    2.093830E-01    4.592377E-01    4.279932E-01    6.728600E-01 
   602    2.099277E-01    4.592413E-01    4.279900E-01    6.728627E-01 
   603    2.104728E-01    4.592446E-01    4.279925E-01    6.728657E-01 
   604    2.110178E-01    4.592475E-01    4.279880E-01    6.728673E-01 
   605    2.115631E-01    4.592501E-01    4.279905E-01    6.728666E-01 
   606    2.121082E-01    4.592526E-01    4.279859E-01    6.728648E-01 
   607    2.126534E-01    4.592549E-01    4.279879E-01    6.728616E-01 
   608    2.131983E-01    4.592571E-01    4.279842E-01    6.728581E-01 
   609    2.137431E-01    4.592594E-01    4.279855E-01    6.728545E-01 
   610    2.142878E-01    4.592616E-01    4.279833E-01    6.728509E-01 
   611    2.148324E-01    4.592638E-01    4.279837E-01    6.728488E-01 
   612    2.153772E-01    4.592659E-01    4.279830E-01    6.728477E-01 
   613    2.159219E-01    4.592677E-01    4.279818E-01    6.728475E-01 
   614    2.164669E-01    4.592694E-01    4.279826E-01    6.728477E-01 
   615    2.170118E-01    4.592709E-01    4.279796E-01    6.728477E-01 
   616    2.175570E-01    4.592721E-01    4.279813E-01    6.728469E-01 
   617    2.181019E-01    4.592733E-01    4.279772E-01    6.728456E-01 
   618    2.186470E-01    4.592743E-01    4.279796E-01    6.728432E-01 
   619    2.191918E-01    4.592753E-01    4.279752E-01    6.728406E-01 
   620    2.197367E-01    4.592762E-01    4.279777E-01    6.728374E-01 
   621    2.202814E-01    4.592772E-01    4.279738E-01    6.728345E-01 
   622    2.208262E-01    4.592781E-01    4.279758E-01    6.728323E-01 
   623    2.213710E-01    4.592790E-01    4.279729E-01    6.728305E-01 
   624    2.219158E-01    4.592797E-01    4.279738E-01    6.728294E-01 
   625    2.224607E-01    4.592803E-01    4.279723E-01    6.728284E-01 
   626    2.230056E-01    4.592808E-01    4.279716E-01    6.728273E-01 
   627    2.235506E-01    4.592812E-01    4.279716E-01    6.728259E-01 
   628    2.240955E-01    4.592815E-01    4.279693E-01    6.728241E-01 
   629    2.246405E-01    4.592817E-01    4.279707E-01    6.728216E-01 
   630    2.251853E-01    4.592819E-01    4.279672E-01    6.728191E-01 
   631    2.257302E-01    4.592821E-01    4.279696E-01    6.728160E-01 
   632    2.262749E-01    4.592823E-01    4.279656E-01    6.728135E-01 
   633    2.268198E-01    4.592825E-01    4.279684E-01    6.728108E-01 
   634    2.273646E-01    4.592826E-01    4.279644E-01    6.728085E-01 
   635    2.279095E-01    4.592827E-01    4.279669E-01    6.728064E-01 
   636    2.284544E-01    4.592827E-01    4.279636E-01    6.728043E-01 
   637    2.289993E-01    4.592826E-01    4.279651E-01    6.728022E-01 
   638    2.295442E-01    4.592825E-01    4.279631E-01    6.727998E-01 
   639    2.300891E-01    4.592824E-01    4.279633E-01    6.727971E-01 
   640    2.306340E-01    4.592822E-01    4.279629E-01    6.727943E-01 
   641    2.311788E-01    4.592821E-01    4.279617E-01    6.727911E-01 
   642    2.317238E-01    4.592819E-01    4.279629E-01    6.727878E-01 
   643    2.322685E-01    4.592817E-01    4.279603E-01    6.727846E-01 
   644    2.328135E-01    4.592816E-01    4.279628E-01    6.727810E-01 
   645    2.333582E-01    4.592814E-01    4.279594E-01    6.727780E-01 
   646    2.339032E-01    4.592813E-01    4.279626E-01    6.727745E-01 
   647    2.344480E-01    4.592811E-01    4.279590E-01    6.727712E-01 
   648    2.349929E-01    4.592809E-01    4.279621E-01    6.727678E-01 
   649    2.355378E-01    4.592808E-01    4.279590E-01    6.727639E-01 
   650    2.360827E-01    4.592806E-01    4.279616E-01    6.727602E-01 
   651    2.366276E-01    4.592805E-01    4.279596E-01    6.727559E-01 
   652    2.371724E-01    4.592804E-01    4.279611E-01    6.727515E-01 
   653    2.377173E-01    4.592803E-01    4.279606E-01    6.727471E-01 
   654    2.382622E-01    4.592803E-01    4.279610E-01    6.727423E-01 
   655    2.388071E-01    4.592803E-01    4.279622E-01    6.727375E-01 
   656    2.393519E-01    4.592803E-01    4.279612E-01    6.727326E-01 
   657    2.398968E-01    4.592804E-01    4.279641E-01    6.727273E-01 
   658    2.404416E-01    4.592806E-01    4.279620E-01    6.727222E-01 
   659    2.409866E-01    4.592808E-01    4.279659E-01    6.727164E-01 
   660    2.415314E-01    4.592810E-01    4.279633E-01    6.727108E-01 
   661    2.420763E-01    4.592813E-01    4.279677E-01    6.727048E-01 
   662    2.426212E-01    4.592817E-01    4.279654E-01    6.726984E-01 
   663    2.431661E-01    4.592822E-01    4.279696E-01    6.726920E-01 
   664    2.437109E-01    4.592827E-01    4.279683E-01    6.726850E-01 
   665    2.442558E-01    4.592833E-01    4.279718E-01    6.726779E-01 
   666    2.448007E-01    4.592840E-01    4.279720E-01    6.726705E-01 
   667    2.453455E-01    4.592848E-01    4.279744E-01    6.726627E-01 
   668    2.458904E-01    4.592857E-01    4.279764E-01    6.726549E-01 
   669    2.464352E-01    4.592867E-01    4.279776E-01    6.726467E-01 
   670    2.469802E-01    4.592878E-01    4.279815E-01    6.726380E-01 
   671    2.475250E-01    4.592890E-01    4.279816E-01    6.726293E-01 
   672    2.480700E-01    4.592903E-01    4.279868E-01    6.726197E-01 
   673    2.486147E-01    4.592918E-01    4.279863E-01    6.726103E-01 
   674    2.491596E-01    4.592933E-01    4.279925E-01    6.726001E-01 
   675    2.497045E-01    4.592950E-01    4.279920E-01    6.725897E-01 
   676    2.502493E-01    4.592968E-01    4.279985E-01    6.725791E-01 
   677    2.507942E-01    4.592987E-01    4.279988E-01    6.725677E-01 
   678    2.513390E-01    4.593008E-01    4.280049E-01    6.725563E-01 
   679    2.518839E-01    4.593030E-01    4.280066E-01    6.725443E-01 
   680    2.524287E-01    4.593054E-01    4.280119E-01    6.725319E-01 
   681    2.529736E-01    4.593079E-01    4.280154E-01    6.725193E-01 
   682    2.535184E-01    4.593106E-01    4.280197E-01    6.725059E-01 
   683    2.540633E-01    4.593134E-01    4.280251E-01    6.724924E-01 
   684    2.546081E-01    4.593163E-01    4.280284E-01    6.724784E-01 
   685    2.551530E-01    4.593194E-01    4.280356E-01    6.724636E-01 
   686    2.556977E-01    4.593227E-01    4.280380E-01    6.724490E-01 
   687    2.562427E-01    4.593261E-01    4.280465E-01    6.724332E-01 
   688    2.567874E-01    4.593297E-01    4.280487E-01    6.724176E-01 
   689    2.573322E-01    4.593335E-01    4.280579E-01    6.724013E-01 
   690    2.578770E-01    4.593374E-01    4.280605E-01    6.723845E-01 
   691    2.584219E-01    4.593414E-01    4.280697E-01    6.723675E-01 
   692    2.589667E-01    4.593456E-01    4.280734E-01    6.723497E-01 
   693    2.595114E-01    4.593500E-01    4.280821E-01    6.723318E-01 
   694    2.600563E-01    4.593545E-01    4.280874E-01    6.723133E-01 
   695    2.606010E-01    4.593592E-01    4.280952E-01    6.722944E-01 
   696    2.611458E-01    4.593640E-01    4.281024E-01    6.722752E-01 
   697    2.616906E-01    4.593689E-01    4.281092E-01    6.722555E-01 
   698    2.622354E-01    4.593740E-01    4.281183E-01    6.722353E-01 
   699    2.627800E-01    4.593793E-01    4.281239E-01    6.722151E-01 
   700    2.633250E-01    4.593846E-01    4.281345E-01    6.721941E-01 
   701    2.638696E-01    4.593901E-01    4.281395E-01    6.721733E-01 
   702    2.644144E-01    4.593957E-01    4.281511E-01    6.721518E-01 
   703    2.649591E-01    4.594015E-01    4.281559E-01    6.721303E-01 
   704    2.655038E-01    4.594073E-01    4.281677E-01    6.721084E-01 
   705    2.660486E-01    4.594132E-01    4.281732E-01    6.720862E-01 
   706    2.665933E-01    4.594192E-01    4.281845E-01    6.720640E-01 
   707    2.671380E-01    4.594252E-01    4.281911E-01    6.720413E-01 
   708    2.676827E-01    4.594313E-01    4.282015E-01    6.720187E-01 
   709    2.682274E-01    4.594375E-01    4.282095E-01    6.719959E-01 
   710    2.687721E-01    4.594437E-01    4.282187E-01    6.719728E-01 
   711    2.693168E-01    4.594499E-01    4.282283E-01    6.719499E-01 
   712    2.698614E-01    4.594561E-01    4.282360E-01    6.719269E-01 
   713    2.704061E-01    4.594623E-01    4.282470E-01    6.719037E-01 
   714    2.709507E-01    4.594684E-01    4.282533E-01    6.718809E-01 
   715    2.714954E-01    4.594746E-01    4.282652E-01    6.718577E-01 
   716    2.720400E-01    4.594807E-01    4.282706E-01    6.718353E-01 
   717    2.725847E-01    4.594867E-01    4.282828E-01    6.718125E-01 
   718    2.731293E-01    4.594926E-01    4.282879E-01    6.717901E-01 
   719    2.736739E-01    4.594984E-01    4.282994E-01    6.717681E-01 
   720    2.742185E-01    4.595041E-01    4.283048E-01    6.717462E-01 
   721    2.747631E-01    4.595097E-01    4.283152E-01    6.717250E-01 
   722    2.753077E-01    4.595151E-01    4.283213E-01    6.717040E-01 
   723    2.758523E-01    4.595204E-01    4.283301E-01    6.716836E-01 
   724    2.763969E-01    4.595255E-01    4.283371E-01    6.716639E-01 
   725    2.769414E-01    4.595304E-01    4.283440E-01    6.716447E-01 
   726    2.774861E-01    4.595350E-01    4.283520E-01    6.716264E-01 
   727    2.780305E-01    4.595394E-01    4.283567E-01    6.716091E-01 
   728    2.785752E-01    4.595435E-01    4.283654E-01    6.715924E-01 
   729    2.791196E-01    4.595473E-01    4.283681E-01    6.715771E-01 
   730    2.796643E-01    4.595507E-01    4.283766E-01    6.715623E-01 
   731    2.802088E-01    4.595538E-01    4.283778E-01    6.715491E-01 
   732    2.807534E-01    4.595564E-01    4.283853E-01    6.715365E-01 
   733    2.812979E-01    4.595585E-01    4.283856E-01    6.715249E-01 
   734    2.818424E-01    4.595602E-01    4.283913E-01    6.715144E-01 
   735    2.823870E-01    4.595614E-01    4.283911E-01    6.715046E-01 
   736    2.829315E-01    4.595620E-01    4.283945E-01    6.714962E-01 
   737    2.834760E-01    4.595621E-01    4.283940E-01    6.714884E-01 
   738    2.840205E-01    4.595617E-01    4.283948E-01    6.714819E-01 
   739    2.845651E-01    4.595607E-01    4.283943E-01    6.714767E-01 
   740    2.851096E-01    4.595590E-01    4.283920E-01    6.714729E-01 
   741    2.856542E-01    4.595567E-01    4.283913E-01    6.714709E-01 
   742    2.861986E-01    4.595536E-01    4.283856E-01    6.714708E-01 
   743    2.867433E-01    4.595495E-01    4.283839E-01    6.714720E-01 
   744    2.872877E-01    4.595445E-01    4.283748E-01    6.714763E-01 
   745    2.878324E-01    4.595383E-01    4.283708E-01    6.714820E-01 
   746    2.883769E-01    4.595308E-01    4.283581E-01    6.714909E-01 
   747    2.889215E-01    4.595219E-01    4.283504E-01    6.715010E-01 
   748    2.894660E-01    4.595116E-01    4.283345E-01    6.715114E-01 
   749    2.900106E-01    4.594998E-01    4.283223E-01    6.715218E-01 
   750    2.905552E-01    4.594867E-01    4.283036E-01    6.715295E-01 
   751    2.910997E-01    4.594723E-01    4.282871E-01    6.715365E-01 
   752    2.916443E-01    4.594571E-01    4.282670E-01    6.715426E-01 
   753    2.921890E-01    4.594412E-01    4.282471E-01    6.715508E-01 
   754    2.927337E-01    4.594252E-01    4.282276E-01    6.715683E-01 
   755    2.932784E-01    4.594093E-01    4.282062E-01    6.715933E-01 
   756    2.938232E-01    4.593941E-01    4.281891E-01    6.716252E-01 
   757    2.943679E-01    4.593796E-01    4.281682E-01    6.716660E-01 
   758    2.949129E-01    4.593661E-01    4.281544E-01    6.717138E-01 
   759    2.954576E-01    4.593535E-01    4.281354E-01    6.717758E-01 
   760    2.960025E-01    4.593417E-01    4.281242E-01    6.718450E-01 
   761    2.965473E-01    4.593302E-01    4.281066E-01    6.719249E-01 
   762    2.970922E-01    4.593184E-01    4.280951E-01    6.720121E-01 
