   376   -8.906518E-02    5.784271E-01    4.641842E-01    6.142939E-01 
   377   -8.732866E-02    5.746447E-01    4.599325E-01    6.214182E-01 
   378   -8.558062E-02    5.709078E-01    4.557430E-01    6.285117E-01 
   379   -8.382109E-02    5.672418E-01    4.516438E-01    6.355163E-01 
   380   -8.205018E-02    5.636715E-01    4.476618E-01    6.423713E-01 
   381   -8.026808E-02    5.602203E-01    4.438224E-01    6.490229E-01 
   382   -7.847509E-02    5.569108E-01    4.401495E-01    6.554247E-01 
   383   -7.667157E-02    5.537651E-01    4.366665E-01    6.615369E-01 
   384   -7.485796E-02    5.508058E-01    4.333972E-01    6.673179E-01 
   385   -7.303480E-02    5.480572E-01    4.303668E-01    6.727227E-01 
   386   -7.120273E-02    5.455463E-01    4.276037E-01    6.776980E-01 
   387   -6.936251E-02    5.433049E-01    4.251413E-01    6.821776E-01 
   388   -6.751499E-02    5.413722E-01    4.230209E-01    6.860748E-01 
   389   -6.566124E-02    5.397954E-01    4.212925E-01    6.892832E-01 
   390   -6.380251E-02    5.386243E-01    4.200091E-01    6.916815E-01 
   391   -6.194025E-02    5.378934E-01    4.192071E-01    6.931614E-01 
   392   -6.007625E-02    5.375949E-01    4.188769E-01    6.935027E-01 
   393   -5.821253E-02    5.376638E-01    4.189475E-01    6.927306E-01 
   394   -5.635016E-02    5.379960E-01    4.193053E-01    6.916932E-01 
   395   -5.448966E-02    5.384873E-01    4.198370E-01    6.905432E-01 
   396   -5.263117E-02    5.390631E-01    4.204609E-01    6.893215E-01 
   397   -5.077483E-02    5.396812E-01    4.211314E-01    6.880502E-01 
   398   -4.892072E-02    5.403201E-01    4.218248E-01    6.867557E-01 
   399   -4.706886E-02    5.409655E-01    4.225255E-01    6.854641E-01 
   400   -4.521931E-02    5.416051E-01    4.232202E-01    6.842024E-01 
   401   -4.337193E-02    5.422279E-01    4.238966E-01    6.829906E-01 
   402   -4.152668E-02    5.428241E-01    4.245441E-01    6.818461E-01 
   403   -3.968345E-02    5.433856E-01    4.251537E-01    6.807841E-01 
   404   -3.784208E-02    5.439054E-01    4.257179E-01    6.798146E-01 
   405   -3.600244E-02    5.443791E-01    4.262315E-01    6.789425E-01 
   406   -3.416429E-02    5.448046E-01    4.266923E-01    6.781669E-01 
   407   -3.232751E-02    5.451820E-01    4.271003E-01    6.774873E-01 
   408   -3.049193E-02    5.455127E-01    4.274570E-01    6.769006E-01 
   409   -2.865735E-02    5.457991E-01    4.277651E-01    6.763994E-01 
   410   -2.682369E-02    5.460448E-01    4.280284E-01    6.759753E-01 
   411   -2.499073E-02    5.462541E-01    4.282517E-01    6.756186E-01 
   412   -2.315843E-02    5.464313E-01    4.284396E-01    6.753209E-01 
   413   -2.132667E-02    5.465807E-01    4.285967E-01    6.750730E-01 
   414   -1.949531E-02    5.467064E-01    4.287279E-01    6.748653E-01 
   415   -1.766438E-02    5.468127E-01    4.288375E-01    6.746912E-01 
   416   -1.583372E-02    5.469030E-01    4.289295E-01    6.745439E-01 
   417   -1.400334E-02    5.469804E-01    4.290070E-01    6.744184E-01 
   418   -1.217322E-02    5.470475E-01    4.290732E-01    6.743105E-01 
   419   -1.034325E-02    5.471064E-01    4.291302E-01    6.742158E-01 
   420   -8.513519E-03    5.471589E-01    4.291799E-01    6.741324E-01 
   421   -6.683913E-03    5.472062E-01    4.292238E-01    6.740574E-01 
   422   -4.854452E-03    5.472495E-01    4.292630E-01    6.739896E-01 
   423   -3.025165E-03    5.472893E-01    4.292983E-01    6.739276E-01 
   424   -1.195961E-03    5.473265E-01    4.293304E-01    6.738699E-01 
   425    6.330980E-04    5.473615E-01    4.293599E-01    6.738167E-01 
   426    2.462052E-03    5.473946E-01    4.293872E-01    6.737670E-01 
   427    4.290897E-03    5.474260E-01    4.294123E-01    6.737206E-01 
   428    6.119634E-03    5.474561E-01    4.294358E-01    6.736769E-01 
   429    7.948295E-03    5.474851E-01    4.294577E-01    6.736356E-01 
   430    9.776831E-03    5.475129E-01    4.294782E-01    6.735971E-01 
   431    1.160529E-02    5.475398E-01    4.294974E-01    6.735603E-01 
   432    1.343367E-02    5.475659E-01    4.295154E-01    6.735255E-01 
   433    1.526195E-02    5.475912E-01    4.295323E-01    6.734926E-01 
   434    1.709014E-02    5.476159E-01    4.295481E-01    6.734615E-01 
   435    1.891828E-02    5.476399E-01    4.295630E-01    6.734318E-01 
   436    2.074632E-02    5.476635E-01    4.295770E-01    6.734036E-01 
   437    2.257426E-02    5.476866E-01    4.295901E-01    6.733773E-01 
   438    2.440217E-02    5.477092E-01    4.296023E-01    6.733519E-01 
   439    2.622997E-02    5.477314E-01    4.296138E-01    6.733279E-01 
   440    2.805772E-02    5.477534E-01    4.296245E-01    6.733054E-01 
   441    2.988538E-02    5.477749E-01    4.296345E-01    6.732840E-01 
   442    3.171295E-02    5.477963E-01    4.296438E-01    6.732636E-01 
   443    3.354052E-02    5.478175E-01    4.296524E-01    6.732441E-01 
   444    3.536794E-02    5.478385E-01    4.296602E-01    6.732264E-01 
   445    3.719529E-02    5.478594E-01    4.296675E-01    6.732092E-01 
   446    3.902267E-02    5.478802E-01    4.296746E-01    6.731924E-01 
   447    4.084987E-02    5.479012E-01    4.296811E-01    6.731774E-01 
   448    4.267703E-02    5.479221E-01    4.296864E-01    6.731633E-01 
   449    4.450417E-02    5.479430E-01    4.296909E-01    6.731490E-01 
   450    4.633118E-02    5.479642E-01    4.296958E-01    6.731357E-01 
   451    4.815816E-02    5.479856E-01    4.297009E-01    6.731242E-01 
   452    4.998504E-02    5.480070E-01    4.297050E-01    6.731126E-01 
   453    5.181182E-02    5.480291E-01    4.297078E-01    6.731006E-01 
   454    5.363866E-02    5.480517E-01    4.297100E-01    6.730902E-01 
   455    5.546526E-02    5.480743E-01    4.297126E-01    6.730814E-01 
   456    5.729178E-02    5.480973E-01    4.297159E-01    6.730711E-01 
   457    5.911845E-02    5.481213E-01    4.297192E-01    6.730607E-01 
   458    6.094484E-02    5.481462E-01    4.297207E-01    6.730535E-01 
   459    6.277106E-02    5.481714E-01    4.297202E-01    6.730460E-01 
   460    6.459745E-02    5.481975E-01    4.297206E-01    6.730359E-01 
   461    6.642366E-02    5.482247E-01    4.297229E-01    6.730280E-01 
   462    6.824962E-02    5.482525E-01    4.297251E-01    6.730233E-01 
   463    7.007563E-02    5.482809E-01    4.297254E-01    6.730158E-01 
   464    7.190161E-02    5.483115E-01    4.297249E-01    6.730064E-01 
   465    7.372739E-02    5.483439E-01    4.297243E-01    6.730013E-01 
   466    7.555295E-02    5.483766E-01    4.297222E-01    6.729986E-01 
   467    7.737855E-02    5.484101E-01    4.297207E-01    6.729908E-01 
   468    7.920414E-02    5.484462E-01    4.297230E-01    6.729813E-01 
   469    8.102935E-02    5.484849E-01    4.297262E-01    6.729786E-01 
   470    8.285451E-02    5.485248E-01    4.297237E-01    6.729802E-01 
   471    8.467974E-02    5.485668E-01    4.297153E-01    6.729688E-01 
   472    8.650445E-02    5.486132E-01    4.297098E-01    6.729536E-01 
   473    8.832936E-02    5.486604E-01    4.297114E-01    6.729656E-01 
   474    9.015412E-02    5.487071E-01    4.297169E-01    6.729683E-01 
   475    9.197790E-02    5.487611E-01    4.297200E-01    6.729336E-01 
   476    9.380252E-02    5.488231E-01    4.297100E-01    6.729305E-01 
   477    9.562801E-02    5.488839E-01    4.296860E-01    6.729908E-01 
   478    9.744919E-02    5.489458E-01    4.296798E-01    6.729163E-01 
   479    9.927255E-02    5.490208E-01    4.297021E-01    6.728829E-01 
   480    1.011019E-01    5.490977E-01    4.297072E-01    6.730132E-01 
   481    1.029185E-01    5.491741E-01    4.296780E-01    6.729273E-01 
   482    1.047378E-01    5.492749E-01    4.296687E-01    6.728113E-01 
   483    1.065756E-01    5.493836E-01    4.296690E-01    6.730298E-01 
   484    1.083874E-01    5.494832E-01    4.296506E-01    6.729756E-01 
   485    1.101943E-01    5.496101E-01    4.296541E-01    6.726976E-01 
   486    1.120485E-01    5.497863E-01    4.297192E-01    6.730641E-01 
   487    1.138598E-01    5.499947E-01    4.297920E-01    6.730449E-01 
   488    1.156349E-01    5.502776E-01    4.298234E-01    6.725463E-01 
   489    1.175214E-01    5.507441E-01    4.298365E-01    6.731431E-01 
   490    1.193362E-01    5.511872E-01    4.295641E-01    6.730764E-01 
   491    1.210447E-01    5.514553E-01    4.288671E-01    6.724120E-01 
   492    1.229930E-01    5.513949E-01    4.278421E-01    6.732545E-01 
   493    1.247986E-01    5.499454E-01    4.257286E-01    6.729771E-01 
   494    1.264313E-01    5.469199E-01    4.233905E-01    6.724449E-01 
   495    1.284865E-01    5.402359E-01    4.222523E-01    6.732907E-01 
   496    1.302634E-01    5.321441E-01    4.256408E-01    6.726205E-01 
   497    1.320289E-01    5.223593E-01    4.308069E-01    6.729687E-01 
   498    1.342071E-01    5.101337E-01    4.359573E-01    6.728865E-01 
   499    1.367968E-01    4.944239E-01    4.478178E-01    6.749409E-01 
   500    1.350633E-01    5.048237E-01    3.514867E-01    6.710066E-01 
   501    1.368943E-01    4.938010E-01    3.737874E-01    6.662760E-01 
   502    1.383758E-01    4.841741E-01    3.950151E-01    6.717844E-01 
   503    1.391282E-01    4.793159E-01    4.159897E-01    6.731259E-01 
   504    1.393234E-01    4.781262E-01    4.335679E-01    6.728335E-01 
   505    1.397115E-01    4.758860E-01    4.429133E-01    6.715089E-01 
   506    1.407479E-01    4.704848E-01    4.436599E-01    6.726378E-01 
   507    1.414548E-01    4.671969E-01    4.425421E-01    6.745646E-01 
   508    1.416651E-01    4.663031E-01    4.416209E-01    6.744214E-01 
   509    1.417899E-01    4.657973E-01    4.405043E-01    6.735829E-01 
   510    1.422417E-01    4.641591E-01    4.384375E-01    6.712858E-01 
   511    1.430135E-01    4.618468E-01    4.358379E-01    6.723573E-01 
   512    1.436782E-01    4.602848E-01    4.339758E-01    6.724362E-01 
   513    1.443287E-01    4.591212E-01    4.325256E-01    6.724570E-01 
   514    1.448575E-01    4.584193E-01    4.314947E-01    6.720303E-01 
   515    1.455675E-01    4.577345E-01    4.304741E-01    6.734903E-01 
   516    1.460684E-01    4.573866E-01    4.297970E-01    6.737333E-01 
   517    1.464790E-01    4.571703E-01    4.293203E-01    6.736787E-01 
   518    1.469060E-01    4.570213E-01    4.289445E-01    6.729942E-01 
   519    1.474312E-01    4.569170E-01    4.286414E-01    6.725455E-01 
   520    1.479873E-01    4.568750E-01    4.284218E-01    6.724775E-01 
   521    1.485722E-01    4.568858E-01    4.282881E-01    6.724259E-01 
   522    1.492259E-01    4.569374E-01    4.282124E-01    6.724408E-01 
   523    1.498477E-01    4.569983E-01    4.281576E-01    6.728483E-01 
   524    1.503849E-01    4.570549E-01    4.280989E-01    6.733158E-01 
   525    1.508787E-01    4.571039E-01    4.280380E-01    6.733544E-01 
   526    1.513820E-01    4.571640E-01    4.279903E-01    6.728829E-01 
   527    1.519237E-01    4.572421E-01    4.279648E-01    6.728205E-01 
   528    1.524507E-01    4.573175E-01    4.279334E-01    6.728410E-01 
   529    1.529760E-01    4.573960E-01    4.279124E-01    6.726665E-01 
   530    1.535335E-01    4.574818E-01    4.279084E-01    6.725694E-01 
   531    1.541265E-01    4.575700E-01    4.279183E-01    6.728182E-01 
   532    1.547064E-01    4.576452E-01    4.279241E-01    6.731386E-01 
   533    1.552485E-01    4.577056E-01    4.279206E-01    6.731004E-01 
   534    1.557719E-01    4.577672E-01    4.279239E-01    6.728627E-01 
   535    1.563134E-01    4.578352E-01    4.279359E-01    6.726876E-01 
   536    1.568709E-01    4.579034E-01    4.279466E-01    6.727859E-01 
   537    1.574086E-01    4.579638E-01    4.279484E-01    6.728224E-01 
   538    1.579400E-01    4.580206E-01    4.279454E-01    6.727850E-01 
   539    1.584819E-01    4.580763E-01    4.279451E-01    6.728242E-01 
   540    1.590301E-01    4.581280E-01    4.279411E-01    6.729648E-01 
   541    1.595795E-01    4.581743E-01    4.279390E-01    6.730151E-01 
   542    1.601309E-01    4.582187E-01    4.279361E-01    6.729207E-01 
   543    1.606838E-01    4.582649E-01    4.279450E-01    6.727713E-01 
   544    1.612372E-01    4.583124E-01    4.279534E-01    6.727200E-01 
   545    1.617894E-01    4.583574E-01    4.279660E-01    6.727777E-01 
   546    1.623348E-01    4.583982E-01    4.279680E-01    6.728291E-01 
   547    1.628734E-01    4.584357E-01    4.279728E-01    6.728578E-01 
   548    1.634089E-01    4.584705E-01    4.279681E-01    6.728887E-01 
   549    1.639446E-01    4.585030E-01    4.279676E-01    6.728891E-01 
   550    1.644850E-01    4.585349E-01    4.279626E-01    6.728590E-01 
   551    1.650343E-01    4.585673E-01    4.279650E-01    6.728227E-01 
   552    1.655906E-01    4.585995E-01    4.279663E-01    6.728071E-01 
   553    1.661460E-01    4.586300E-01    4.279707E-01    6.728155E-01 
   554    1.666965E-01    4.586583E-01    4.279732E-01    6.728345E-01 
   555    1.672431E-01    4.586844E-01    4.279746E-01    6.728532E-01 
   556    1.677859E-01    4.587086E-01    4.279760E-01    6.728574E-01 
   557    1.683255E-01    4.587316E-01    4.279735E-01    6.728374E-01 
   558    1.688636E-01    4.587544E-01    4.279757E-01    6.728053E-01 
   559    1.694035E-01    4.587774E-01    4.279731E-01    6.727815E-01 
   560    1.699484E-01    4.588002E-01    4.279774E-01    6.727838E-01 
   561    1.704978E-01    4.588216E-01    4.279740E-01    6.728184E-01 
   562    1.710487E-01    4.588411E-01    4.279768E-01    6.728547E-01 
   563    1.715977E-01    4.588588E-01    4.279716E-01    6.728648E-01 
   564    1.721452E-01    4.588755E-01    4.279733E-01    6.728543E-01 
   565    1.726909E-01    4.588917E-01    4.279694E-01    6.728367E-01 
   566    1.732354E-01    4.589079E-01    4.279716E-01    6.728119E-01 
   567    1.737780E-01    4.589243E-01    4.279705E-01    6.727861E-01 
   568    1.743203E-01    4.589407E-01    4.279728E-01    6.727695E-01 
   569    1.748632E-01    4.589566E-01    4.279735E-01    6.727734E-01 
   570    1.754076E-01    4.589715E-01    4.279735E-01    6.727996E-01 
   571    1.759537E-01    4.589852E-01    4.279740E-01    6.728244E-01 
   572    1.765002E-01    4.589976E-01    4.279708E-01    6.728344E-01 
   573    1.770472E-01    4.590093E-01    4.279717E-01    6.728317E-01 
   574    1.775940E-01    4.590204E-01    4.279673E-01    6.728223E-01 
   575    1.781404E-01    4.590314E-01    4.279699E-01    6.728111E-01 
   576    1.786857E-01    4.590423E-01    4.279659E-01    6.727999E-01 
   577    1.792305E-01    4.590531E-01    4.279696E-01    6.727886E-01 
   578    1.797741E-01    4.590638E-01    4.279665E-01    6.727805E-01 
   579    1.803177E-01    4.590741E-01    4.279698E-01    6.727780E-01 
   580    1.808614E-01    4.590839E-01    4.279670E-01    6.727825E-01 
   581    1.814061E-01    4.590930E-01    4.279686E-01    6.727904E-01 
   582    1.819516E-01    4.591015E-01    4.279661E-01    6.727975E-01 
   583    1.824977E-01    4.591094E-01    4.279658E-01    6.728010E-01 
   584    1.830440E-01    4.591168E-01    4.279645E-01    6.728019E-01 
   585    1.835899E-01    4.591237E-01    4.279624E-01    6.727998E-01 
   586    1.841356E-01    4.591302E-01    4.279627E-01    6.727946E-01 
   587    1.846804E-01    4.591366E-01    4.279594E-01    6.727870E-01 
   588    1.852250E-01    4.591431E-01    4.279616E-01    6.727778E-01 
   589    1.857691E-01    4.591497E-01    4.279580E-01    6.727693E-01 
   590    1.863134E-01    4.591561E-01    4.279615E-01    6.727646E-01 
   591    1.868578E-01    4.591623E-01    4.279576E-01    6.727666E-01 
   592    1.874028E-01    4.591680E-01    4.279604E-01    6.727729E-01 
   593    1.879481E-01    4.591731E-01    4.279562E-01    6.727791E-01 
   594    1.884937E-01    4.591777E-01    4.279576E-01    6.727818E-01 
   595    1.890392E-01    4.591819E-01    4.279539E-01    6.727814E-01 
   596    1.895846E-01    4.591859E-01    4.279540E-01    6.727775E-01 
   597    1.901298E-01    4.591897E-01    4.279517E-01    6.727719E-01 
   598    1.906746E-01    4.591935E-01    4.279508E-01    6.727659E-01 
   599    1.912194E-01    4.591974E-01    4.279508E-01    6.727601E-01 
   600    1.917639E-01    4.592013E-01    4.279489E-01    6.727558E-01 
   601    1.923086E-01    4.592050E-01    4.279506E-01    6.727534E-01 
   602    1.928532E-01    4.592085E-01    4.279472E-01    6.727540E-01 
   603    1.933982E-01    4.592117E-01    4.279496E-01    6.727562E-01 
   604    1.939432E-01    4.592145E-01    4.279450E-01    6.727583E-01 
   605    1.944885E-01    4.592170E-01    4.279473E-01    6.727584E-01 
   606    1.950337E-01    4.592193E-01    4.279425E-01    6.727574E-01 
   607    1.955789E-01    4.592214E-01    4.279442E-01    6.727546E-01 
   608    1.961239E-01    4.592234E-01    4.279401E-01    6.727514E-01 
   609    1.966688E-01    4.592253E-01    4.279411E-01    6.727477E-01 
   610    1.972136E-01    4.592273E-01    4.279385E-01    6.727437E-01 
   611    1.977583E-01    4.592292E-01    4.279385E-01    6.727406E-01 
   612    1.983031E-01    4.592310E-01    4.279376E-01    6.727385E-01 
   613    1.988478E-01    4.592328E-01    4.279362E-01    6.727375E-01 
   614    1.993928E-01    4.592343E-01    4.279368E-01    6.727373E-01 
   615    1.999378E-01    4.592356E-01    4.279336E-01    6.727372E-01 
   616    2.004829E-01    4.592367E-01    4.279351E-01    6.727368E-01 
   617    2.010279E-01    4.592376E-01    4.279307E-01    6.727359E-01 
   618    2.015730E-01    4.592384E-01    4.279328E-01    6.727337E-01 
   619    2.021179E-01    4.592391E-01    4.279280E-01    6.727315E-01 
   620    2.026628E-01    4.592398E-01    4.279302E-01    6.727285E-01 
   621    2.032076E-01    4.592405E-01    4.279259E-01    6.727256E-01 
   622    2.037525E-01    4.592411E-01    4.279275E-01    6.727231E-01 
   623    2.042973E-01    4.592417E-01    4.279243E-01    6.727210E-01 
   624    2.048421E-01    4.592421E-01    4.279248E-01    6.727196E-01 
   625    2.053871E-01    4.592425E-01    4.279229E-01    6.727185E-01 
   626    2.059320E-01    4.592427E-01    4.279219E-01    6.727174E-01 
   627    2.064771E-01    4.592428E-01    4.279215E-01    6.727163E-01 
   628    2.070220E-01    4.592428E-01    4.279188E-01    6.727148E-01 
   629    2.075670E-01    4.592427E-01    4.279197E-01    6.727129E-01 
   630    2.081118E-01    4.592425E-01    4.279158E-01    6.727109E-01 
   631    2.086569E-01    4.592423E-01    4.279177E-01    6.727083E-01 
   632    2.092016E-01    4.592421E-01    4.279131E-01    6.727062E-01 
   633    2.097466E-01    4.592418E-01    4.279153E-01    6.727039E-01 
   634    2.102914E-01    4.592414E-01    4.279108E-01    6.727018E-01 
   635    2.108364E-01    4.592410E-01    4.279126E-01    6.727001E-01 
   636    2.113813E-01    4.592405E-01    4.279087E-01    6.726983E-01 
   637    2.119262E-01    4.592400E-01    4.279095E-01    6.726968E-01 
   638    2.124712E-01    4.592393E-01    4.279068E-01    6.726951E-01 
   639    2.130161E-01    4.592386E-01    4.279063E-01    6.726932E-01 
   640    2.135611E-01    4.592379E-01    4.279050E-01    6.726913E-01 
   641    2.141060E-01    4.592370E-01    4.279030E-01    6.726891E-01 
   642    2.146510E-01    4.592362E-01    4.279032E-01    6.726868E-01 
   643    2.151958E-01    4.592353E-01    4.278997E-01    6.726847E-01 
   644    2.157408E-01    4.592343E-01    4.279012E-01    6.726822E-01 
   645    2.162856E-01    4.592333E-01    4.278967E-01    6.726803E-01 
   646    2.168306E-01    4.592323E-01    4.278987E-01    6.726780E-01 
   647    2.173755E-01    4.592312E-01    4.278939E-01    6.726761E-01 
   648    2.179204E-01    4.592301E-01    4.278958E-01    6.726741E-01 
   649    2.184654E-01    4.592289E-01    4.278914E-01    6.726719E-01 
   650    2.190103E-01    4.592277E-01    4.278925E-01    6.726699E-01 
   651    2.195553E-01    4.592264E-01    4.278890E-01    6.726675E-01 
   652    2.201002E-01    4.592251E-01    4.278890E-01    6.726651E-01 
   653    2.206452E-01    4.592238E-01    4.278869E-01    6.726629E-01 
   654    2.211901E-01    4.592224E-01    4.278854E-01    6.726603E-01 
   655    2.217351E-01    4.592210E-01    4.278849E-01    6.726580E-01 
   656    2.222799E-01    4.592195E-01    4.278819E-01    6.726557E-01 
   657    2.228250E-01    4.592181E-01    4.278827E-01    6.726531E-01 
   658    2.233698E-01    4.592166E-01    4.278784E-01    6.726510E-01 
   659    2.239149E-01    4.592150E-01    4.278801E-01    6.726482E-01 
   660    2.244597E-01    4.592134E-01    4.278752E-01    6.726460E-01 
   661    2.250048E-01    4.592118E-01    4.278770E-01    6.726435E-01 
   662    2.255497E-01    4.592102E-01    4.278721E-01    6.726408E-01 
   663    2.260946E-01    4.592085E-01    4.278735E-01    6.726384E-01 
   664    2.266396E-01    4.592069E-01    4.278694E-01    6.726355E-01 
   665    2.271846E-01    4.592052E-01    4.278698E-01    6.726329E-01 
   666    2.277295E-01    4.592034E-01    4.278668E-01    6.726302E-01 
   667    2.282745E-01    4.592017E-01    4.278659E-01    6.726274E-01 
   668    2.288195E-01    4.591999E-01    4.278645E-01    6.726248E-01 
   669    2.293644E-01    4.591981E-01    4.278621E-01    6.726221E-01 
   670    2.299095E-01    4.591963E-01    4.278621E-01    6.726192E-01 
   671    2.304543E-01    4.591945E-01    4.278583E-01    6.726166E-01 
   672    2.309994E-01    4.591927E-01    4.278594E-01    6.726134E-01 
   673    2.315443E-01    4.591908E-01    4.278546E-01    6.726109E-01 
   674    2.320894E-01    4.591889E-01    4.278564E-01    6.726078E-01 
   675    2.326343E-01    4.591870E-01    4.278512E-01    6.726048E-01 
   676    2.331793E-01    4.591851E-01    4.278528E-01    6.726020E-01 
   677    2.337243E-01    4.591832E-01    4.278481E-01    6.725987E-01 
   678    2.342693E-01    4.591813E-01    4.278489E-01    6.725959E-01 
   679    2.348143E-01    4.591793E-01    4.278452E-01    6.725926E-01 
   680    2.353593E-01    4.591773E-01    4.278448E-01    6.725894E-01 
   681    2.359043E-01    4.591753E-01    4.278424E-01    6.725863E-01 
   682    2.364493E-01    4.591733E-01    4.278407E-01    6.725827E-01 
   683    2.369943E-01    4.591713E-01    4.278398E-01    6.725794E-01 
   684    2.375392E-01    4.591692E-01    4.278365E-01    6.725759E-01 
   685    2.380844E-01    4.591672E-01    4.278370E-01    6.725719E-01 
   686    2.386292E-01    4.591652E-01    4.278325E-01    6.725685E-01 
   687    2.391744E-01    4.591632E-01    4.278339E-01    6.725643E-01 
   688    2.397193E-01    4.591612E-01    4.278289E-01    6.725606E-01 
   689    2.402643E-01    4.591592E-01    4.278306E-01    6.725567E-01 
   690    2.408094E-01    4.591573E-01    4.278256E-01    6.725526E-01 
   691    2.413544E-01    4.591554E-01    4.278271E-01    6.725488E-01 
   692    2.418994E-01    4.591536E-01    4.278229E-01    6.725446E-01 
   693    2.424444E-01    4.591518E-01    4.278235E-01    6.725409E-01 
   694    2.429895E-01    4.591500E-01    4.278207E-01    6.725372E-01 
   695    2.435345E-01    4.591483E-01    4.278202E-01    6.725335E-01 
   696    2.440795E-01    4.591466E-01    4.278188E-01    6.725302E-01 
   697    2.446245E-01    4.591449E-01    4.278169E-01    6.725268E-01 
   698    2.451697E-01    4.591431E-01    4.278170E-01    6.725235E-01 
   699    2.457146E-01    4.591413E-01    4.278135E-01    6.725205E-01 
   700    2.462598E-01    4.591394E-01    4.278146E-01    6.725170E-01 
   701    2.468047E-01    4.591374E-01    4.278097E-01    6.725140E-01 
   702    2.473498E-01    4.591352E-01    4.278111E-01    6.725100E-01 
   703    2.478948E-01    4.591327E-01    4.278053E-01    6.725058E-01 
   704    2.484399E-01    4.591301E-01    4.278061E-01    6.725008E-01 
   705    2.489849E-01    4.591272E-01    4.278000E-01    6.724946E-01 
   706    2.495300E-01    4.591240E-01    4.277994E-01    6.724876E-01 
   707    2.500750E-01    4.591207E-01    4.277937E-01    6.724788E-01 
   708    2.506201E-01    4.591172E-01    4.277916E-01    6.724687E-01 
   709    2.511651E-01    4.591136E-01    4.277869E-01    6.724572E-01 
   710    2.517102E-01    4.591100E-01    4.277834E-01    6.724439E-01 
   711    2.522553E-01    4.591066E-01    4.277805E-01    6.724296E-01 
   712    2.528003E-01    4.591035E-01    4.277761E-01    6.724143E-01 
   713    2.533455E-01    4.591009E-01    4.277755E-01    6.723979E-01 
   714    2.538905E-01    4.590988E-01    4.277711E-01    6.723817E-01 
   715    2.544358E-01    4.590975E-01    4.277733E-01    6.723642E-01 
   716    2.549807E-01    4.590970E-01    4.277701E-01    6.723488E-01 
   717    2.555259E-01    4.590974E-01    4.277749E-01    6.723349E-01 
   718    2.560710E-01    4.590987E-01    4.277739E-01    6.723257E-01 
   719    2.566161E-01    4.591008E-01    4.277806E-01    6.723227E-01 
   720    2.571613E-01    4.591036E-01    4.277823E-01    6.723250E-01 
   721    2.577063E-01    4.591069E-01    4.277896E-01    6.723334E-01 
   722    2.582515E-01    4.591104E-01    4.277932E-01    6.723444E-01 
   723    2.587965E-01    4.591137E-01    4.277994E-01    6.723572E-01 
   724    2.593416E-01    4.591163E-01    4.278033E-01    6.723699E-01 
   725    2.598866E-01    4.591178E-01    4.278057E-01    6.723804E-01 
   726    2.604317E-01    4.591176E-01    4.278074E-01    6.723886E-01 
   727    2.609767E-01    4.591151E-01    4.278031E-01    6.723932E-01 
   728    2.615218E-01    4.591099E-01    4.277996E-01    6.723925E-01 
   729    2.620667E-01    4.591014E-01    4.277863E-01    6.723864E-01 
   730    2.626118E-01    4.590893E-01    4.277746E-01    6.723721E-01 
   731    2.631567E-01    4.590735E-01    4.277511E-01    6.723485E-01 
   732    2.637018E-01    4.590539E-01    4.277297E-01    6.723104E-01 
   733    2.642469E-01    4.590309E-01    4.276971E-01    6.722563E-01 
   734    2.647920E-01    4.590051E-01    4.276670E-01    6.721851E-01 
   735    2.653371E-01    4.589773E-01    4.276290E-01    6.720952E-01 
   736    2.658822E-01    4.589488E-01    4.275944E-01    6.719878E-01 
   737    2.664275E-01    4.589210E-01    4.275575E-01    6.718635E-01 
   738    2.669728E-01    4.588956E-01    4.275257E-01    6.717234E-01 
   739    2.675182E-01    4.588744E-01    4.274989E-01    6.715715E-01 
   740    2.680637E-01    4.588591E-01    4.274788E-01    6.714105E-01 
   741    2.686093E-01    4.588514E-01    4.274711E-01    6.712517E-01 
   742    2.691548E-01    4.588525E-01    4.274709E-01    6.711159E-01 
   743    2.697006E-01    4.588633E-01    4.274885E-01    6.710246E-01 
   744    2.702462E-01    4.588840E-01    4.275130E-01    6.710029E-01 
   745    2.707920E-01    4.589143E-01    4.275565E-01    6.710581E-01 
   746    2.713375E-01    4.589528E-01    4.276039E-01    6.711859E-01 
   747    2.718830E-01    4.589976E-01    4.276663E-01    6.713680E-01 
   748    2.724283E-01    4.590458E-01    4.277267E-01    6.715839E-01 
   749    2.729735E-01    4.590937E-01    4.277924E-01    6.718108E-01 
   750    2.735185E-01    4.591372E-01    4.278476E-01    6.720339E-01 
   751    2.740633E-01    4.591714E-01    4.278943E-01    6.722380E-01 
   752    2.746081E-01    4.591913E-01    4.279201E-01    6.724110E-01 
   753    2.751526E-01    4.591917E-01    4.279213E-01    6.725446E-01 
   754    2.756972E-01    4.591676E-01    4.278913E-01    6.726314E-01 
   755    2.762416E-01    4.591146E-01    4.278215E-01    6.726613E-01 
   756    2.767861E-01    4.590293E-01    4.277129E-01    6.726273E-01 
   757    2.773304E-01    4.589094E-01    4.275544E-01    6.725178E-01 
   758    2.778751E-01    4.587544E-01    4.273558E-01    6.723179E-01 
   759    2.784197E-01    4.585660E-01    4.271072E-01    6.720022E-01 
   760    2.789648E-01    4.583480E-01    4.268269E-01    6.715470E-01 
   761    2.795100E-01    4.581072E-01    4.265100E-01    6.709405E-01 
   762    2.800557E-01    4.578526E-01    4.261817E-01    6.701707E-01 
