   374   -1.253594E-01    9.602745E-01    9.447590E-01    4.728984E-02 
   375   -1.243155E-01    9.561596E-01    9.390866E-01    5.244640E-02 
   376   -1.232668E-01    9.518717E-01    9.331861E-01    5.783453E-02 
   377   -1.222133E-01    9.474254E-01    9.270790E-01    6.343191E-02 
   378   -1.211546E-01    9.428351E-01    9.207859E-01    6.921631E-02 
   379   -1.200907E-01    9.381136E-01    9.143257E-01    7.516761E-02 
   380   -1.190212E-01    9.332717E-01    9.077141E-01    8.126986E-02 
   381   -1.179460E-01    9.283171E-01    9.009627E-01    8.751189E-02 
   382   -1.168650E-01    9.232535E-01    8.940775E-01    9.388745E-02 
   383   -1.157780E-01    9.180803E-01    8.870587E-01    1.003943E-01 
   384   -1.146849E-01    9.127930E-01    8.799009E-01    1.070446E-01 
   385   -1.135853E-01    9.073836E-01    8.725945E-01    1.138615E-01 
   386   -1.124792E-01    9.018420E-01    8.651274E-01    1.208671E-01 
   387   -1.113662E-01    8.961586E-01    8.574878E-01    1.280864E-01 
   388   -1.102461E-01    8.903255E-01    8.496669E-01    1.355447E-01 
   389   -1.091184E-01    8.843386E-01    8.416608E-01    1.432654E-01 
   390   -1.079830E-01    8.781980E-01    8.334717E-01    1.512674E-01 
   391   -1.068395E-01    8.719089E-01    8.251083E-01    1.595595E-01 
   392   -1.056875E-01    8.654813E-01    8.165857E-01    1.681375E-01 
   393   -1.045268E-01    8.589300E-01    8.079252E-01    1.769727E-01 
   394   -1.033570E-01    8.522733E-01    7.991526E-01    1.860205E-01 
   395   -1.021779E-01    8.455327E-01    7.902976E-01    1.952374E-01 
   396   -1.009892E-01    8.387311E-01    7.813912E-01    2.045817E-01 
   397   -9.979065E-02    8.318912E-01    7.724640E-01    2.140194E-01 
   398   -9.858211E-02    8.250335E-01    7.635434E-01    2.235260E-01 
   399   -9.736344E-02    8.181757E-01    7.546522E-01    2.330826E-01 
   400   -9.613450E-02    8.113315E-01    7.458083E-01    2.427045E-01 
   401   -9.489516E-02    8.045111E-01    7.370249E-01    2.524008E-01 
   402   -9.364529E-02    7.977219E-01    7.283114E-01    2.621380E-01 
   403   -9.238473E-02    7.909704E-01    7.196758E-01    2.718774E-01 
   404   -9.111336E-02    7.842638E-01    7.111272E-01    2.815870E-01 
   405   -8.983109E-02    7.776110E-01    7.026764E-01    2.912410E-01 
   406   -8.853781E-02    7.710222E-01    6.943357E-01    3.008571E-01 
   407   -8.723341E-02    7.645091E-01    6.861192E-01    3.104581E-01 
   408   -8.591784E-02    7.580836E-01    6.780408E-01    3.200272E-01 
   409   -8.459110E-02    7.517553E-01    6.701116E-01    3.295386E-01 
   410   -8.325325E-02    7.455287E-01    6.623358E-01    3.389641E-01 
   411   -8.190431E-02    7.394014E-01    6.547095E-01    3.482722E-01 
   412   -8.054426E-02    7.333640E-01    6.472198E-01    3.574364E-01 
   413   -7.917312E-02    7.274000E-01    6.398451E-01    3.664482E-01 
   414   -7.779084E-02    7.214856E-01    6.325554E-01    3.753294E-01 
   415   -7.639734E-02    7.155890E-01    6.253111E-01    3.841377E-01 
   416   -7.499247E-02    7.096708E-01    6.180635E-01    3.929845E-01 
   417   -7.357597E-02    7.036838E-01    6.107556E-01    4.020161E-01 
   418   -7.214753E-02    6.975754E-01    6.033244E-01    4.113588E-01 
   419   -7.070659E-02    6.912932E-01    5.957084E-01    4.211137E-01 
   420   -6.925244E-02    6.847937E-01    5.878578E-01    4.313500E-01 
   421   -6.778421E-02    6.780510E-01    5.797449E-01    4.421058E-01 
   422   -6.630095E-02    6.710650E-01    5.713738E-01    4.533954E-01 
   423   -6.480167E-02    6.638647E-01    5.627829E-01    4.651829E-01 
   424   -6.328547E-02    6.565044E-01    5.540403E-01    4.773900E-01 
   425   -6.175167E-02    6.490536E-01    5.452307E-01    4.899319E-01 
   426   -6.019985E-02    6.415828E-01    5.364385E-01    5.027092E-01 
   427   -5.862972E-02    6.341497E-01    5.277317E-01    5.156065E-01 
   428   -5.704113E-02    6.267911E-01    5.191524E-01    5.284956E-01 
   429   -5.543394E-02    6.195222E-01    5.107175E-01    5.412599E-01 
   430   -5.380805E-02    6.123452E-01    5.024279E-01    5.538360E-01 
   431   -5.216318E-02    6.052608E-01    4.942835E-01    5.663029E-01 
   432   -5.049901E-02    5.982775E-01    4.862925E-01    5.787085E-01 
   433   -4.881531E-02    5.914157E-01    4.784771E-01    5.910431E-01 
   434   -4.711202E-02    5.847046E-01    4.708689E-01    6.032923E-01 
   435   -4.538924E-02    5.781753E-01    4.635007E-01    6.154636E-01 
   436   -4.364708E-02    5.718584E-01    4.564041E-01    6.275443E-01 
   437   -4.188579E-02    5.657884E-01    4.496148E-01    6.393503E-01 
   438   -4.010577E-02    5.600096E-01    4.431785E-01    6.506567E-01 
   439   -3.830756E-02    5.545845E-01    4.371606E-01    6.612396E-01 
   440   -3.649192E-02    5.496019E-01    4.316545E-01    6.709071E-01 
   441   -3.466002E-02    5.451790E-01    4.267831E-01    6.795002E-01 
   442   -3.281376E-02    5.414556E-01    4.226927E-01    6.868556E-01 
   443   -3.095556E-02    5.385772E-01    4.195352E-01    6.927442E-01 
   444   -2.908851E-02    5.366561E-01    4.174267E-01    6.969017E-01 
   445   -2.721623E-02    5.357054E-01    4.163765E-01    6.989335E-01 
   446   -2.534344E-02    5.355932E-01    4.162389E-01    6.981825E-01 
   447   -2.347349E-02    5.360845E-01    4.167575E-01    6.960242E-01 
   448   -2.160649E-02    5.369480E-01    4.176807E-01    6.935958E-01 
   449   -1.974271E-02    5.380202E-01    4.188313E-01    6.910156E-01 
   450   -1.788357E-02    5.391892E-01    4.200888E-01    6.885130E-01 
   451   -1.602925E-02    5.403672E-01    4.213571E-01    6.862549E-01 
   452   -1.417878E-02    5.414897E-01    4.225648E-01    6.842337E-01 
   453   -1.233190E-02    5.425193E-01    4.236697E-01    6.824080E-01 
   454   -1.048860E-02    5.434328E-01    4.246469E-01    6.807975E-01 
   455   -8.648530E-03    5.442138E-01    4.254800E-01    6.794371E-01 
   456   -6.810570E-03    5.448612E-01    4.261673E-01    6.783179E-01 
   457   -4.974256E-03    5.453887E-01    4.267225E-01    6.774045E-01 
   458   -3.139965E-03    5.458175E-01    4.271667E-01    6.766806E-01 
   459   -1.306649E-03    5.461661E-01    4.275209E-01    6.761380E-01 
   460    5.259309E-04    5.464465E-01    4.278000E-01    6.757594E-01 
   461    2.357161E-03    5.466686E-01    4.280161E-01    6.754779E-01 
   462    4.187780E-03    5.468478E-01    4.281845E-01    6.752301E-01 
   463    6.018711E-03    5.470003E-01    4.283208E-01    6.750088E-01 
   464    7.848688E-03    5.471314E-01    4.284306E-01    6.748383E-01 
   465    9.677569E-03    5.472428E-01    4.285167E-01    6.746839E-01 
   466    1.150694E-02    5.473456E-01    4.285915E-01    6.745099E-01 
   467    1.333661E-02    5.474491E-01    4.286668E-01    6.743589E-01 
   468    1.516475E-02    5.475466E-01    4.287364E-01    6.742611E-01 
   469    1.699205E-02    5.476346E-01    4.287939E-01    6.741644E-01 
   470    1.882091E-02    5.477240E-01    4.288456E-01    6.740429E-01 
   471    2.064930E-02    5.478154E-01    4.288914E-01    6.739651E-01 
   472    2.247526E-02    5.478957E-01    4.289233E-01    6.739170E-01 
   473    2.430186E-02    5.479699E-01    4.289544E-01    6.738200E-01 
   474    2.613067E-02    5.480550E-01    4.290021E-01    6.737222E-01 
   475    2.795710E-02    5.481419E-01    4.290413E-01    6.736967E-01 
   476    2.978085E-02    5.482186E-01    4.290475E-01    6.736619E-01 
   477    3.160829E-02    5.483038E-01    4.290504E-01    6.735348E-01 
   478    3.343629E-02    5.484075E-01    4.290899E-01    6.734696E-01 
   479    3.525926E-02    5.484998E-01    4.291313E-01    6.735169E-01 
   480    3.708221E-02    5.485806E-01    4.291409E-01    6.734433E-01 
   481    3.891100E-02    5.486939E-01    4.291520E-01    6.732627E-01 
   482    4.073599E-02    5.488239E-01    4.291747E-01    6.732748E-01 
   483    4.255591E-02    5.489299E-01    4.291724E-01    6.734191E-01 
   484    4.437941E-02    5.490424E-01    4.291682E-01    6.731307E-01 
   485    4.620625E-02    5.492154E-01    4.292217E-01    6.729966E-01 
   486    4.803268E-02    5.493943E-01    4.292906E-01    6.733289E-01 
   487    4.984251E-02    5.495882E-01    4.293479E-01    6.732025E-01 
   488    5.166611E-02    5.499259E-01    4.294365E-01    6.727459E-01 
   489    5.350632E-02    5.503711E-01    4.294300E-01    6.730304E-01 
   490    5.530936E-02    5.508041E-01    4.291473E-01    6.734944E-01 
   491    5.709949E-02    5.511132E-01    4.284917E-01    6.723362E-01 
   492    5.896395E-02    5.510048E-01    4.274132E-01    6.730204E-01 
   493    6.078576E-02    5.496278E-01    4.253761E-01    6.734311E-01 
   494    6.249031E-02    5.463593E-01    4.228233E-01    6.721173E-01 
   495    6.443880E-02    5.400543E-01    4.220083E-01    6.734419E-01 
   496    6.631492E-02    5.313234E-01    4.248712E-01    6.721035E-01 
   497    6.801134E-02    5.218731E-01    4.303435E-01    6.733044E-01 
   498    7.021591E-02    5.095730E-01    4.354126E-01    6.728374E-01 
   499    7.262853E-02    4.953487E-01    4.485585E-01    6.751225E-01 
   500    7.137644E-02    5.025389E-01    3.498458E-01    6.661757E-01 
   501    7.334908E-02    4.908371E-01    3.714448E-01    6.681851E-01 
   502    7.447313E-02    4.837725E-01    3.946050E-01    6.720209E-01 
   503    7.510885E-02    4.797405E-01    4.162880E-01    6.731070E-01 
   504    7.536479E-02    4.782015E-01    4.335712E-01    6.718737E-01 
   505    7.591237E-02    4.751294E-01    4.421559E-01    6.699667E-01 
   506    7.679650E-02    4.705700E-01    4.436972E-01    6.724397E-01 
   507    7.727874E-02    4.682673E-01    4.435122E-01    6.748226E-01 
   508    7.748759E-02    4.673181E-01    4.425348E-01    6.749963E-01 
   509    7.774004E-02    4.662385E-01    4.408761E-01    6.730560E-01 
   510    7.839189E-02    4.638197E-01    4.380635E-01    6.717971E-01 
   511    7.908007E-02    4.617435E-01    4.356840E-01    6.721075E-01 
   512    7.974100E-02    4.601546E-01    4.337924E-01    6.718852E-01 
   513    8.040824E-02    4.589494E-01    4.323039E-01    6.715454E-01 
   514    8.096145E-02    4.582088E-01    4.312338E-01    6.717961E-01 
   515    8.149865E-02    4.576565E-01    4.303317E-01    6.737192E-01 
   516    8.198195E-02    4.572568E-01    4.295940E-01    6.739190E-01 
   517    8.244214E-02    4.569883E-01    4.290677E-01    6.727293E-01 
   518    8.292932E-02    4.568204E-01    4.286787E-01    6.720761E-01 
   519    8.346508E-02    4.567110E-01    4.283704E-01    6.723901E-01 
   520    8.403520E-02    4.566590E-01    4.281380E-01    6.723262E-01 
   521    8.463558E-02    4.566667E-01    4.279994E-01    6.721979E-01 
   522    8.526671E-02    4.567088E-01    4.279115E-01    6.726936E-01 
   523    8.584551E-02    4.567502E-01    4.278327E-01    6.729774E-01 
   524    8.636241E-02    4.567953E-01    4.277597E-01    6.727968E-01 
   525    8.686967E-02    4.568568E-01    4.277150E-01    6.723859E-01 
   526    8.741403E-02    4.569397E-01    4.276952E-01    6.721318E-01 
   527    8.795471E-02    4.570238E-01    4.276778E-01    6.722553E-01 
   528    8.847746E-02    4.571047E-01    4.276541E-01    6.722804E-01 
   529    8.900975E-02    4.571851E-01    4.276352E-01    6.723997E-01 
   530    8.956354E-02    4.572630E-01    4.276212E-01    6.726587E-01 
   531    9.012958E-02    4.573334E-01    4.276093E-01    6.729055E-01 
   532    9.069348E-02    4.573954E-01    4.275984E-01    6.728872E-01 
   533    9.125117E-02    4.574572E-01    4.275961E-01    6.726153E-01 
   534    9.180399E-02    4.575276E-01    4.276098E-01    6.723301E-01 
   535    9.235558E-02    4.576015E-01    4.276289E-01    6.722987E-01 
   536    9.290087E-02    4.576687E-01    4.276390E-01    6.724220E-01 
   537    9.343522E-02    4.577285E-01    4.276403E-01    6.724339E-01 
   538    9.396520E-02    4.577839E-01    4.276355E-01    6.724239E-01 
   539    9.449849E-02    4.578354E-01    4.276301E-01    6.724533E-01 
   540    9.503918E-02    4.578831E-01    4.276212E-01    6.724704E-01 
   541    9.558943E-02    4.579286E-01    4.276181E-01    6.724423E-01 
   542    9.614882E-02    4.579726E-01    4.276146E-01    6.724136E-01 
   543    9.671064E-02    4.580141E-01    4.276170E-01    6.724020E-01 
   544    9.726648E-02    4.580522E-01    4.276131E-01    6.723898E-01 
   545    9.781523E-02    4.580876E-01    4.276133E-01    6.723685E-01 
   546    9.835794E-02    4.581212E-01    4.276061E-01    6.723336E-01 
   547    9.889640E-02    4.581543E-01    4.276050E-01    6.722763E-01 
   548    9.943263E-02    4.581880E-01    4.275990E-01    6.722059E-01 
   549    9.997052E-02    4.582225E-01    4.276011E-01    6.721466E-01 
   550    1.005129E-01    4.582568E-01    4.275992E-01    6.721457E-01 
   551    1.010613E-01    4.582891E-01    4.276015E-01    6.722212E-01 
   552    1.016138E-01    4.583179E-01    4.275984E-01    6.723132E-01 
   553    1.021670E-01    4.583433E-01    4.275962E-01    6.723540E-01 
   554    1.027177E-01    4.583667E-01    4.275924E-01    6.723400E-01 
   555    1.032659E-01    4.583897E-01    4.275896E-01    6.722980E-01 
   556    1.038113E-01    4.584131E-01    4.275900E-01    6.722496E-01 
   557    1.043545E-01    4.584372E-01    4.275891E-01    6.722012E-01 
   558    1.048963E-01    4.584622E-01    4.275940E-01    6.721627E-01 
   559    1.054380E-01    4.584870E-01    4.275937E-01    6.721433E-01 
   560    1.059812E-01    4.585106E-01    4.275991E-01    6.721497E-01 
   561    1.065260E-01    4.585318E-01    4.275955E-01    6.721757E-01 
   562    1.070734E-01    4.585500E-01    4.275968E-01    6.722011E-01 
   563    1.076216E-01    4.585656E-01    4.275888E-01    6.722125E-01 
   564    1.081704E-01    4.585790E-01    4.275862E-01    6.722081E-01 
   565    1.087182E-01    4.585908E-01    4.275765E-01    6.721926E-01 
   566    1.092651E-01    4.586017E-01    4.275718E-01    6.721703E-01 
   567    1.098102E-01    4.586121E-01    4.275629E-01    6.721440E-01 
   568    1.103544E-01    4.586223E-01    4.275571E-01    6.721140E-01 
   569    1.108980E-01    4.586325E-01    4.275504E-01    6.720841E-01 
   570    1.114416E-01    4.586427E-01    4.275442E-01    6.720587E-01 
   571    1.119861E-01    4.586525E-01    4.275398E-01    6.720411E-01 
   572    1.125315E-01    4.586616E-01    4.275322E-01    6.720323E-01 
   573    1.130781E-01    4.586698E-01    4.275287E-01    6.720272E-01 
   574    1.136251E-01    4.586773E-01    4.275195E-01    6.720202E-01 
   575    1.141723E-01    4.586842E-01    4.275168E-01    6.720075E-01 
   576    1.147186E-01    4.586910E-01    4.275075E-01    6.719889E-01 
   577    1.152647E-01    4.586980E-01    4.275062E-01    6.719649E-01 
   578    1.158097E-01    4.587056E-01    4.274990E-01    6.719400E-01 
   579    1.163545E-01    4.587138E-01    4.274996E-01    6.719148E-01 
   580    1.168991E-01    4.587225E-01    4.274953E-01    6.718943E-01 
   581    1.174438E-01    4.587313E-01    4.274965E-01    6.718834E-01 
   582    1.179889E-01    4.587397E-01    4.274940E-01    6.718852E-01 
   583    1.185345E-01    4.587472E-01    4.274931E-01    6.718966E-01 
   584    1.190805E-01    4.587532E-01    4.274900E-01    6.719125E-01 
   585    1.196266E-01    4.587574E-01    4.274845E-01    6.719260E-01 
   586    1.201728E-01    4.587596E-01    4.274792E-01    6.719336E-01 
   587    1.207184E-01    4.587597E-01    4.274675E-01    6.719342E-01 
   588    1.212641E-01    4.587573E-01    4.274582E-01    6.719276E-01 
   589    1.218092E-01    4.587523E-01    4.274396E-01    6.719154E-01 
   590    1.223544E-01    4.587446E-01    4.274245E-01    6.718984E-01 
   591    1.228993E-01    4.587338E-01    4.273986E-01    6.718741E-01 
   592    1.234445E-01    4.587200E-01    4.273760E-01    6.718417E-01 
   593    1.239897E-01    4.587030E-01    4.273430E-01    6.717997E-01 
   594    1.245354E-01    4.586833E-01    4.273127E-01    6.717458E-01 
   595    1.250810E-01    4.586613E-01    4.272748E-01    6.716792E-01 
   596    1.256269E-01    4.586380E-01    4.272393E-01    6.715982E-01 
   597    1.261729E-01    4.586145E-01    4.272014E-01    6.715026E-01 
   598    1.267185E-01    4.585922E-01    4.271664E-01    6.713942E-01 
   599    1.272644E-01    4.585724E-01    4.271355E-01    6.712735E-01 
   600    1.278099E-01    4.585566E-01    4.271079E-01    6.711430E-01 
   601    1.283557E-01    4.585461E-01    4.270910E-01    6.710108E-01 
   602    1.289014E-01    4.585418E-01    4.270776E-01    6.708941E-01 
   603    1.294473E-01    4.585445E-01    4.270793E-01    6.708152E-01 
   604    1.299932E-01    4.585542E-01    4.270838E-01    6.707940E-01 
   605    1.305393E-01    4.585706E-01    4.271041E-01    6.708371E-01 
   606    1.310852E-01    4.585925E-01    4.271249E-01    6.709441E-01 
   607    1.316313E-01    4.586182E-01    4.271575E-01    6.710935E-01 
   608    1.321771E-01    4.586454E-01    4.271863E-01    6.712664E-01 
   609    1.327228E-01    4.586709E-01    4.272179E-01    6.714481E-01 
   610    1.332684E-01    4.586910E-01    4.272390E-01    6.716216E-01 
   611    1.338136E-01    4.587014E-01    4.272501E-01    6.717793E-01 
   612    1.343590E-01    4.586975E-01    4.272417E-01    6.719116E-01 
   613    1.349041E-01    4.586746E-01    4.272082E-01    6.720111E-01 
   614    1.354493E-01    4.586280E-01    4.271459E-01    6.720714E-01 
   615    1.359943E-01    4.585535E-01    4.270438E-01    6.720823E-01 
   616    1.365395E-01    4.584476E-01    4.269057E-01    6.720351E-01 
   617    1.370846E-01    4.583081E-01    4.267181E-01    6.719186E-01 
   618    1.376301E-01    4.581344E-01    4.264925E-01    6.717115E-01 
   619    1.381755E-01    4.579279E-01    4.262174E-01    6.713900E-01 
   620    1.387214E-01    4.576921E-01    4.259112E-01    6.709306E-01 
   621    1.392675E-01    4.574334E-01    4.255687E-01    6.703232E-01 
   622    1.398140E-01    4.571602E-01    4.252133E-01    6.695649E-01 
   623    1.403610E-01    4.568834E-01    4.248488E-01    6.686589E-01 
   624    1.409086E-01    4.566162E-01    4.245005E-01    6.676176E-01 
   625    1.414571E-01    4.563727E-01    4.241810E-01    6.664651E-01 
   626    1.420061E-01    4.561675E-01    4.239126E-01    6.652094E-01 
   627    1.425560E-01    4.560145E-01    4.237129E-01    6.639262E-01 
   628    1.431065E-01    4.559255E-01    4.235944E-01    6.627657E-01 
   629    1.436577E-01    4.559087E-01    4.235737E-01    6.619425E-01 
   630    1.442091E-01    4.559675E-01    4.236465E-01    6.616287E-01 
   631    1.447607E-01    4.560990E-01    4.238200E-01    6.619845E-01 
   632    1.453117E-01    4.562929E-01    4.240683E-01    6.629546E-01 
   633    1.458621E-01    4.565310E-01    4.243809E-01    6.644173E-01 
   634    1.464114E-01    4.567870E-01    4.247102E-01    6.662057E-01 
   635    1.469596E-01    4.570270E-01    4.250249E-01    6.681170E-01 
   636    1.475064E-01    4.572098E-01    4.252593E-01    6.700391E-01 
   637    1.480521E-01    4.572884E-01    4.253622E-01    6.718103E-01 
   638    1.485968E-01    4.572104E-01    4.252564E-01    6.733469E-01 
   639    1.491405E-01    4.569195E-01    4.248735E-01    6.745314E-01 
   640    1.496836E-01    4.563567E-01    4.241326E-01    6.753470E-01 
   641    1.502264E-01    4.554615E-01    4.229534E-01    6.756936E-01 
   642    1.507693E-01    4.541735E-01    4.212595E-01    6.754368E-01 
   643    1.513127E-01    4.524351E-01    4.189690E-01    6.744569E-01 
   644    1.518573E-01    4.501904E-01    4.160168E-01    6.726926E-01 
   645    1.524037E-01    4.473874E-01    4.123254E-01    6.697492E-01 
   646    1.529528E-01    4.439788E-01    4.078488E-01    6.652438E-01 
   647    1.535056E-01    4.399253E-01    4.025258E-01    6.590803E-01 
   648    1.540636E-01    4.351884E-01    3.963269E-01    6.509196E-01 
   649    1.546279E-01    4.297446E-01    3.892212E-01    6.404541E-01 
   650    1.552004E-01    4.235750E-01    3.812062E-01    6.275408E-01 
   651    1.557827E-01    4.166725E-01    3.722816E-01    6.116681E-01 
   652    1.563769E-01    4.090401E-01    3.624809E-01    5.927823E-01 
   653    1.569848E-01    4.006993E-01    3.518492E-01    5.711565E-01 
   654    1.576087E-01    3.916884E-01    3.404675E-01    5.462697E-01 
   655    1.582505E-01    3.820743E-01    3.284503E-01    5.176412E-01 
   656    1.589126E-01    3.719415E-01    3.159269E-01    4.855088E-01 
   657    1.595971E-01    3.613962E-01    3.030639E-01    4.506093E-01 
   658    1.603058E-01    3.505849E-01    2.900596E-01    4.131668E-01 
   659    1.610404E-01    3.396768E-01    2.771412E-01    3.730794E-01 
   660    1.618017E-01    3.288650E-01    2.645369E-01    3.311627E-01 
   661    1.625911E-01    3.183400E-01    2.524745E-01    2.888417E-01 
   662    1.634082E-01    3.083085E-01    2.411691E-01    2.470807E-01 
   663    1.642527E-01    2.989510E-01    2.308024E-01    2.069030E-01 
   664    1.651229E-01    2.904225E-01    2.215061E-01    1.694102E-01 
   665    1.660171E-01    2.828299E-01    2.133596E-01    1.358789E-01 
   666    1.669325E-01    2.762351E-01    2.063815E-01    1.068311E-01 
   667    1.678663E-01    2.706401E-01    2.005346E-01    8.251977E-02 
   668    1.688154E-01    2.660011E-01    1.957366E-01    6.265619E-02 
   669    1.697770E-01    2.622361E-01    1.918753E-01    4.689828E-02 
   670    1.707486E-01    2.592409E-01    1.888241E-01    3.472006E-02 
   671    1.717278E-01    2.569017E-01    1.864522E-01    2.542326E-02 
   672    1.727128E-01    2.551032E-01    1.846350E-01    1.843755E-02 
   673    1.737022E-01    2.537400E-01    1.832608E-01    1.326590E-02 
   674    1.746949E-01    2.527198E-01    1.822339E-01    9.482647E-03 
   675    1.756899E-01    2.519644E-01    1.814743E-01    6.741632E-03 
   676    1.766867E-01    2.514104E-01    1.809174E-01    4.771266E-03 
   677    1.776847E-01    2.510073E-01    1.805123E-01    3.363896E-03 
   678    1.786836E-01    2.507161E-01    1.802196E-01    2.363900E-03 
   679    1.796831E-01    2.505070E-01    1.800095E-01    1.656544E-03 
   680    1.806831E-01    2.503576E-01    1.798594E-01    1.158083E-03 
   681    1.816833E-01    2.502515E-01    1.797528E-01    8.079307E-04 
   682    1.826838E-01    2.501764E-01    1.796773E-01    5.626151E-04 
   683    1.836845E-01    2.501234E-01    1.796240E-01    3.911416E-04 
   684    1.846852E-01    2.500861E-01    1.795866E-01    2.715229E-04 
   685    1.856861E-01    2.500600E-01    1.795603E-01    1.882254E-04 
   686    1.866869E-01    2.500417E-01    1.795420E-01    1.303126E-04 
   687    1.876879E-01    2.500290E-01    1.795291E-01    9.010677E-05 
   688    1.886888E-01    2.500201E-01    1.795202E-01    6.223116E-05 
   689    1.896898E-01    2.500139E-01    1.795140E-01    4.292861E-05 
   690    1.906907E-01    2.500096E-01    1.795097E-01    2.957855E-05 
   691    1.916917E-01    2.500066E-01    1.795067E-01    2.035612E-05 
   692    1.926927E-01    2.500046E-01    1.795046E-01    1.399242E-05 
   693    1.936937E-01    2.500032E-01    1.795032E-01    9.606330E-06 
   694    1.946947E-01    2.500022E-01    1.795022E-01    6.586769E-06 
   695    1.956957E-01    2.500015E-01    1.795015E-01    4.510421E-06 
   696    1.966967E-01    2.500010E-01    1.795010E-01    3.084378E-06 
   697    1.976977E-01    2.500007E-01    1.795007E-01    2.106187E-06 
   698    1.986987E-01    2.500005E-01    1.795005E-01    1.436068E-06 
   699    1.996997E-01    2.500003E-01    1.795003E-01    9.776169E-07 
   700    2.007007E-01    2.500002E-01    1.795002E-01    6.644192E-07 
   701    2.017017E-01    2.500002E-01    1.795002E-01    4.507715E-07 
   702    2.027027E-01    2.500001E-01    1.795001E-01    3.052599E-07 
   703    2.037037E-01    2.500001E-01    1.795001E-01    2.063179E-07 
   704    2.047047E-01    2.500000E-01    1.795000E-01    1.391584E-07 
   705    2.057057E-01    2.500000E-01    1.795000E-01    9.365609E-08 
   706    2.067067E-01    2.500000E-01    1.795000E-01    6.288696E-08 
   707    2.077077E-01    2.500000E-01    1.795000E-01    4.212340E-08 
   708    2.087087E-01    2.500000E-01    1.795000E-01    2.814233E-08 
   709    2.097097E-01    2.500000E-01    1.795000E-01    1.874998E-08 
   710    2.107107E-01    2.500000E-01    1.795000E-01    1.245575E-08 
   711    2.117117E-01    2.500000E-01    1.795000E-01    8.248697E-09 
   712    2.127127E-01    2.500000E-01    1.795000E-01    5.444490E-09 
   713    2.137137E-01    2.500000E-01    1.795000E-01    3.580850E-09 
   714    2.147147E-01    2.500000E-01    1.795000E-01    2.346190E-09 
   715    2.157157E-01    2.500000E-01    1.795000E-01    1.530971E-09 
   716    2.167167E-01    2.500000E-01    1.795000E-01    9.946296E-10 
   717    2.177177E-01    2.500000E-01    1.795000E-01    6.431207E-10 
   718    2.187187E-01    2.500000E-01    1.795000E-01    4.137031E-10 
   719    2.197197E-01    2.500000E-01    1.795000E-01    2.646361E-10 
   720    2.207207E-01    2.500000E-01    1.795000E-01    1.682442E-10 
   721    2.217217E-01    2.500000E-01    1.795000E-01    1.062421E-10 
   722    2.227227E-01    2.500000E-01    1.795000E-01    6.658809E-11 
   723    2.237237E-01    2.500000E-01    1.795000E-01    4.138543E-11 
   724    2.247247E-01    2.500000E-01    1.795000E-01    2.547874E-11 
   725    2.257257E-01    2.500000E-01    1.795000E-01    1.551833E-11 
   726    2.267267E-01    2.500000E-01    1.795000E-01    9.333236E-12 
   727    2.277277E-01    2.500000E-01    1.795000E-01    5.531765E-12 
   728    2.287287E-01    2.500000E-01    1.795000E-01    3.220858E-12 
   729    2.297297E-01    2.500000E-01    1.795000E-01    1.834446E-12 
   730    2.307307E-01    2.500000E-01    1.795000E-01    1.015543E-12 
   731    2.317317E-01    2.500000E-01    1.795000E-01    5.423924E-13 
   732    2.327327E-01    2.500000E-01    1.795000E-01    2.735127E-13 
   733    2.337337E-01    2.500000E-01    1.795000E-01    1.267818E-13 
   734    2.347347E-01    2.500000E-01    1.795000E-01    4.890979E-14 
   735    2.357357E-01    2.500000E-01    1.795000E-01    1.026113E-14 
   736    2.367367E-01    2.500000E-01    1.795000E-01   -7.317018E-15 
   737    2.377377E-01    2.500000E-01    1.795000E-01   -9.345299E-15 
   738    2.387387E-01    2.500000E-01    1.795000E-01   -7.449081E-15 
   739    2.397397E-01    2.500000E-01    1.795000E-01   -5.432457E-15 
   740    2.407407E-01    2.500000E-01    1.795000E-01   -4.317753E-15 
   741    2.417417E-01    2.500000E-01    1.795000E-01   -2.830401E-15 
   742    2.427427E-01    2.500000E-01    1.795000E-01   -2.469610E-15 
   743    2.437437E-01    2.500000E-01    1.795000E-01   -1.807689E-15 
   744    2.447447E-01    2.500000E-01    1.795000E-01   -1.533940E-15 
   745    2.457457E-01    2.500000E-01    1.795000E-01   -1.170643E-15 
   746    2.467467E-01    2.500000E-01    1.795000E-01    1.437539E-17 
   747    2.477477E-01    2.500000E-01    1.795000E-01    2.694529E-16 
   748    2.487487E-01    2.500000E-01    1.795000E-01   -1.822509E-17 
   749    2.497497E-01    2.500000E-01    1.795000E-01    1.571185E-16 
   750    2.507508E-01    2.500000E-01    1.795000E-01   -3.632079E-17 
   751    2.517518E-01    2.500000E-01    1.795000E-01   -1.491269E-16 
   752    2.527528E-01    2.500000E-01    1.795000E-01   -2.409290E-16 
   753    2.537538E-01    2.500000E-01    1.795000E-01   -3.972439E-16 
   754    2.547548E-01    2.500000E-01    1.795000E-01   -3.158950E-16 
   755    2.557558E-01    2.500000E-01    1.795000E-01   -3.967252E-16 
   756    2.567568E-01    2.500000E-01    1.795000E-01   -3.264928E-16 
   757    2.577578E-01    2.500000E-01    1.795000E-01   -5.586917E-16 
   758    2.587588E-01    2.500000E-01    1.795000E-01   -1.894729E-16 
