   376   -1.089191E-01    6.928083E-01    5.977688E-01    4.185249E-01 
   377   -1.074703E-01    6.884653E-01    5.925182E-01    4.252803E-01 
   378   -1.060121E-01    6.839269E-01    5.870456E-01    4.324342E-01 
   379   -1.045439E-01    6.791938E-01    5.813536E-01    4.399983E-01 
   380   -1.030652E-01    6.742795E-01    5.754607E-01    4.479470E-01 
   381   -1.015754E-01    6.692093E-01    5.693990E-01    4.562333E-01 
   382   -1.000739E-01    6.640180E-01    5.632119E-01    4.647986E-01 
   383   -9.856030E-02    6.587464E-01    5.569491E-01    4.735754E-01 
   384   -9.703433E-02    6.534370E-01    5.506619E-01    4.824939E-01 
   385   -9.549576E-02    6.481299E-01    5.443981E-01    4.914827E-01 
   386   -9.394447E-02    6.428600E-01    5.381988E-01    5.004717E-01 
   387   -9.238042E-02    6.376557E-01    5.320967E-01    5.093967E-01 
   388   -9.080360E-02    6.325379E-01    5.261157E-01    5.182090E-01 
   389   -8.921409E-02    6.275204E-01    5.202706E-01    5.268766E-01 
   390   -8.761196E-02    6.226085E-01    5.145667E-01    5.353855E-01 
   391   -8.599734E-02    6.177990E-01    5.089992E-01    5.437399E-01 
   392   -8.437032E-02    6.130802E-01    5.035535E-01    5.519623E-01 
   393   -8.273095E-02    6.084334E-01    4.982069E-01    5.600923E-01 
   394   -8.107922E-02    6.038366E-01    4.929339E-01    5.682087E-01 
   395   -7.941500E-02    5.992683E-01    4.877094E-01    5.763686E-01 
   396   -7.773813E-02    5.947116E-01    4.825138E-01    5.845807E-01 
   397   -7.604839E-02    5.901562E-01    4.773357E-01    5.928456E-01 
   398   -7.434554E-02    5.856012E-01    4.721742E-01    6.011665E-01 
   399   -7.262932E-02    5.810558E-01    4.670398E-01    6.095631E-01 
   400   -7.089954E-02    5.765408E-01    4.619557E-01    6.179981E-01 
   401   -6.915606E-02    5.720857E-01    4.569549E-01    6.264144E-01 
   402   -6.739890E-02    5.677253E-01    4.520756E-01    6.347418E-01 
   403   -6.562824E-02    5.634952E-01    4.473567E-01    6.428964E-01 
   404   -6.384435E-02    5.594297E-01    4.428348E-01    6.507912E-01 
   405   -6.204761E-02    5.555619E-01    4.385451E-01    6.583351E-01 
   406   -6.023852E-02    5.519262E-01    4.345237E-01    6.654427E-01 
   407   -5.841773E-02    5.485612E-01    4.308112E-01    6.720368E-01 
   408   -5.658605E-02    5.455123E-01    4.274551E-01    6.780454E-01 
   409   -5.474444E-02    5.428329E-01    4.245115E-01    6.833817E-01 
   410   -5.289415E-02    5.405855E-01    4.220463E-01    6.879280E-01 
   411   -5.103669E-02    5.388371E-01    4.201300E-01    6.915320E-01 
   412   -4.917385E-02    5.376436E-01    4.188212E-01    6.940341E-01 
   413   -4.730769E-02    5.370185E-01    4.181330E-01    6.952326E-01 
   414   -4.544082E-02    5.369062E-01    4.180037E-01    6.947855E-01 
   415   -4.357526E-02    5.371889E-01    4.183049E-01    6.934917E-01 
   416   -4.171170E-02    5.377301E-01    4.188881E-01    6.920642E-01 
   417   -3.985056E-02    5.384181E-01    4.196315E-01    6.905184E-01 
   418   -3.799221E-02    5.391789E-01    4.204549E-01    6.889394E-01 
   419   -3.613663E-02    5.399681E-01    4.213094E-01    6.873672E-01 
   420   -3.428392E-02    5.407577E-01    4.221648E-01    6.858212E-01 
   421   -3.243388E-02    5.415292E-01    4.230006E-01    6.843211E-01 
   422   -3.058651E-02    5.422669E-01    4.237997E-01    6.829003E-01 
   423   -2.874173E-02    5.429577E-01    4.245476E-01    6.815889E-01 
   424   -2.689915E-02    5.435920E-01    4.252339E-01    6.804005E-01 
   425   -2.505865E-02    5.441650E-01    4.258530E-01    6.793442E-01 
   426   -2.321999E-02    5.446744E-01    4.264024E-01    6.784255E-01 
   427   -2.138298E-02    5.451194E-01    4.268809E-01    6.776447E-01 
   428   -1.954735E-02    5.455014E-01    4.272904E-01    6.769897E-01 
   429   -1.771284E-02    5.458248E-01    4.276354E-01    6.764430E-01 
   430   -1.587935E-02    5.460957E-01    4.279225E-01    6.759911E-01 
   431   -1.404665E-02    5.463206E-01    4.281591E-01    6.756207E-01 
   432   -1.221460E-02    5.465064E-01    4.283523E-01    6.753193E-01 
   433   -1.038310E-02    5.466601E-01    4.285100E-01    6.750718E-01 
   434   -8.552055E-03    5.467881E-01    4.286394E-01    6.748672E-01 
   435   -6.721349E-03    5.468961E-01    4.287464E-01    6.746976E-01 
   436   -4.890989E-03    5.469882E-01    4.288356E-01    6.745560E-01 
   437   -3.060934E-03    5.470677E-01    4.289107E-01    6.744350E-01 
   438   -1.231050E-03    5.471377E-01    4.289750E-01    6.743271E-01 
   439    5.985771E-04    5.472006E-01    4.290310E-01    6.742312E-01 
   440    2.428012E-03    5.472578E-01    4.290804E-01    6.741457E-01 
   441    4.257263E-03    5.473102E-01    4.291243E-01    6.740674E-01 
   442    6.086343E-03    5.473593E-01    4.291641E-01    6.739947E-01 
   443    7.915337E-03    5.474058E-01    4.292004E-01    6.739279E-01 
   444    9.744065E-03    5.474498E-01    4.292334E-01    6.738672E-01 
   445    1.157268E-02    5.474918E-01    4.292639E-01    6.738101E-01 
   446    1.340128E-02    5.475322E-01    4.292925E-01    6.737559E-01 
   447    1.522959E-02    5.475714E-01    4.293190E-01    6.737063E-01 
   448    1.705780E-02    5.476092E-01    4.293429E-01    6.736590E-01 
   449    1.888599E-02    5.476461E-01    4.293651E-01    6.736130E-01 
   450    2.071397E-02    5.476825E-01    4.293866E-01    6.735703E-01 
   451    2.254182E-02    5.477180E-01    4.294072E-01    6.735310E-01 
   452    2.436958E-02    5.477530E-01    4.294262E-01    6.734914E-01 
   453    2.619723E-02    5.477881E-01    4.294433E-01    6.734536E-01 
   454    2.802483E-02    5.478230E-01    4.294590E-01    6.734201E-01 
   455    2.985213E-02    5.478570E-01    4.294741E-01    6.733879E-01 
   456    3.167940E-02    5.478910E-01    4.294895E-01    6.733541E-01 
   457    3.350679E-02    5.479257E-01    4.295046E-01    6.733233E-01 
   458    3.533372E-02    5.479602E-01    4.295166E-01    6.732981E-01 
   459    3.716054E-02    5.479944E-01    4.295260E-01    6.732699E-01 
   460    3.898762E-02    5.480296E-01    4.295363E-01    6.732404E-01 
   461    4.081434E-02    5.480654E-01    4.295480E-01    6.732181E-01 
   462    4.264069E-02    5.481003E-01    4.295582E-01    6.731984E-01 
   463    4.446728E-02    5.481361E-01    4.295664E-01    6.731715E-01 
   464    4.629385E-02    5.481744E-01    4.295745E-01    6.731477E-01 
   465    4.811994E-02    5.482132E-01    4.295808E-01    6.731339E-01 
   466    4.994582E-02    5.482510E-01    4.295844E-01    6.731158E-01 
   467    5.177203E-02    5.482909E-01    4.295899E-01    6.730892E-01 
   468    5.359809E-02    5.483335E-01    4.295993E-01    6.730733E-01 
   469    5.542339E-02    5.483759E-01    4.296066E-01    6.730675E-01 
   470    5.724885E-02    5.484191E-01    4.296078E-01    6.730468E-01 
   471    5.907478E-02    5.484679E-01    4.296068E-01    6.730212E-01 
   472    6.089991E-02    5.485190E-01    4.296065E-01    6.730155E-01 
   473    6.272441E-02    5.485671E-01    4.296090E-01    6.730183E-01 
   474    6.454970E-02    5.486172E-01    4.296183E-01    6.729891E-01 
   475    6.637470E-02    5.486782E-01    4.296291E-01    6.729573E-01 
   476    6.819903E-02    5.487424E-01    4.296216E-01    6.729812E-01 
   477    7.002314E-02    5.488032E-01    4.295976E-01    6.729827E-01 
   478    7.184708E-02    5.488715E-01    4.295983E-01    6.729155E-01 
   479    7.367125E-02    5.489498E-01    4.296242E-01    6.729034E-01 
   480    7.549624E-02    5.490255E-01    4.296282E-01    6.730044E-01 
   481    7.731662E-02    5.491060E-01    4.296034E-01    6.728865E-01 
   482    7.913936E-02    5.492130E-01    4.296008E-01    6.728167E-01 
   483    8.096968E-02    5.493202E-01    4.295997E-01    6.729980E-01 
   484    8.278374E-02    5.494201E-01    4.295815E-01    6.729247E-01 
   485    8.460041E-02    5.495558E-01    4.295944E-01    6.726997E-01 
   486    8.644181E-02    5.497251E-01    4.296524E-01    6.729796E-01 
   487    8.825309E-02    5.499312E-01    4.297227E-01    6.730318E-01 
   488    9.004768E-02    5.502273E-01    4.297674E-01    6.724962E-01 
   489    9.191180E-02    5.506792E-01    4.297661E-01    6.730596E-01 
   490    9.372800E-02    5.511238E-01    4.294951E-01    6.730745E-01 
   491    9.546368E-02    5.513996E-01    4.288054E-01    6.722989E-01 
   492    9.737825E-02    5.513187E-01    4.277574E-01    6.732143E-01 
   493    9.919479E-02    5.498796E-01    4.256556E-01    6.729385E-01 
   494    1.008497E-01    5.467820E-01    4.232547E-01    6.722891E-01 
   495    1.028690E-01    5.402127E-01    4.222117E-01    6.733436E-01 
   496    1.046756E-01    5.319044E-01    4.254176E-01    6.724109E-01 
   497    1.064247E-01    5.221887E-01    4.306533E-01    6.729943E-01 
   498    1.086078E-01    5.099963E-01    4.358419E-01    6.727726E-01 
   499    1.111290E-01    4.948811E-01    4.482325E-01    6.744932E-01 
   500    1.095454E-01    5.042320E-01    3.510852E-01    6.702790E-01 
   501    1.114910E-01    4.925715E-01    3.728555E-01    6.683572E-01 
   502    1.128166E-01    4.840397E-01    3.948998E-01    6.718080E-01 
   503    1.135192E-01    4.795267E-01    4.161695E-01    6.730687E-01 
   504    1.137291E-01    4.782506E-01    4.336787E-01    6.725636E-01 
   505    1.141724E-01    4.757106E-01    4.427497E-01    6.709661E-01 
   506    1.151610E-01    4.705722E-01    4.437427E-01    6.723708E-01 
   507    1.157863E-01    4.676300E-01    4.429511E-01    6.747276E-01 
   508    1.160007E-01    4.666929E-01    4.419869E-01    6.746772E-01 
   509    1.161639E-01    4.660155E-01    4.407073E-01    6.734632E-01 
   510    1.167048E-01    4.640377E-01    4.383168E-01    6.711504E-01 
   511    1.174354E-01    4.618515E-01    4.358373E-01    6.721917E-01 
   512    1.180964E-01    4.602821E-01    4.339659E-01    6.722967E-01 
   513    1.187492E-01    4.591044E-01    4.325015E-01    6.721586E-01 
   514    1.192938E-01    4.583779E-01    4.314464E-01    6.717769E-01 
   515    1.199419E-01    4.577399E-01    4.304681E-01    6.735648E-01 
   516    1.204346E-01    4.573754E-01    4.297715E-01    6.737517E-01 
   517    1.208530E-01    4.571450E-01    4.292809E-01    6.733809E-01 
   518    1.213052E-01    4.569861E-01    4.288971E-01    6.727394E-01 
   519    1.218430E-01    4.568758E-01    4.285872E-01    6.725401E-01 
   520    1.224035E-01    4.568300E-01    4.283626E-01    6.723759E-01 
   521    1.229923E-01    4.568410E-01    4.282288E-01    6.722145E-01 
   522    1.236432E-01    4.568927E-01    4.281530E-01    6.723657E-01 
   523    1.242475E-01    4.569491E-01    4.280930E-01    6.728773E-01 
   524    1.247697E-01    4.570003E-01    4.280277E-01    6.731752E-01 
   525    1.252641E-01    4.570503E-01    4.279684E-01    6.730957E-01 
   526    1.257856E-01    4.571166E-01    4.279280E-01    6.726242E-01 
   527    1.263287E-01    4.571964E-01    4.279048E-01    6.726120E-01 
   528    1.268541E-01    4.572730E-01    4.278750E-01    6.726706E-01 
   529    1.273852E-01    4.573516E-01    4.278538E-01    6.725497E-01 
   530    1.279454E-01    4.574356E-01    4.278474E-01    6.725219E-01 
   531    1.285278E-01    4.575183E-01    4.278507E-01    6.728329E-01 
   532    1.290973E-01    4.575878E-01    4.278495E-01    6.730456E-01 
   533    1.296425E-01    4.576476E-01    4.278449E-01    6.729100E-01 
   534    1.301761E-01    4.577122E-01    4.278519E-01    6.726082E-01 
   535    1.307235E-01    4.577832E-01    4.278675E-01    6.724853E-01 
   536    1.312767E-01    4.578514E-01    4.278784E-01    6.726075E-01 
   537    1.318132E-01    4.579121E-01    4.278807E-01    6.726395E-01 
   538    1.323451E-01    4.579693E-01    4.278782E-01    6.726527E-01 
   539    1.328839E-01    4.580235E-01    4.278760E-01    6.727580E-01 
   540    1.334278E-01    4.580729E-01    4.278693E-01    6.728471E-01 
   541    1.339765E-01    4.581187E-01    4.278665E-01    6.728364E-01 
   542    1.345317E-01    4.581644E-01    4.278652E-01    6.727351E-01 
   543    1.350899E-01    4.582119E-01    4.278756E-01    6.726124E-01 
   544    1.356449E-01    4.582594E-01    4.278840E-01    6.725784E-01 
   545    1.361950E-01    4.583040E-01    4.278961E-01    6.726354E-01 
   546    1.367383E-01    4.583444E-01    4.278977E-01    6.726852E-01 
   547    1.372760E-01    4.583816E-01    4.279021E-01    6.727031E-01 
   548    1.378107E-01    4.584163E-01    4.278974E-01    6.727087E-01 
   549    1.383467E-01    4.584496E-01    4.278979E-01    6.726890E-01 
   550    1.388883E-01    4.584826E-01    4.278943E-01    6.726592E-01 
   551    1.394386E-01    4.585155E-01    4.278973E-01    6.726531E-01 
   552    1.399946E-01    4.585468E-01    4.278974E-01    6.726810E-01 
   553    1.405495E-01    4.585755E-01    4.278995E-01    6.727072E-01 
   554    1.410995E-01    4.586020E-01    4.278996E-01    6.727101E-01 
   555    1.416459E-01    4.586269E-01    4.278994E-01    6.726998E-01 
   556    1.421891E-01    4.586507E-01    4.279004E-01    6.726775E-01 
   557    1.427297E-01    4.586744E-01    4.278988E-01    6.726425E-01 
   558    1.432691E-01    4.586984E-01    4.279026E-01    6.726060E-01 
   559    1.438097E-01    4.587224E-01    4.279012E-01    6.725888E-01 
   560    1.443541E-01    4.587455E-01    4.279059E-01    6.726121E-01 
   561    1.449018E-01    4.587667E-01    4.279023E-01    6.726657E-01 
   562    1.454513E-01    4.587855E-01    4.279042E-01    6.727047E-01 
   563    1.460001E-01    4.588025E-01    4.278981E-01    6.727111E-01 
   564    1.465481E-01    4.588186E-01    4.278990E-01    6.726945E-01 
   565    1.470946E-01    4.588344E-01    4.278946E-01    6.726698E-01 
   566    1.476401E-01    4.588505E-01    4.278966E-01    6.726434E-01 
   567    1.481838E-01    4.588669E-01    4.278955E-01    6.726161E-01 
   568    1.487267E-01    4.588833E-01    4.278979E-01    6.725970E-01 
   569    1.492695E-01    4.588993E-01    4.278986E-01    6.725954E-01 
   570    1.498130E-01    4.589143E-01    4.278987E-01    6.726125E-01 
   571    1.503581E-01    4.589280E-01    4.278994E-01    6.726366E-01 
   572    1.509042E-01    4.589405E-01    4.278962E-01    6.726513E-01 
   573    1.514512E-01    4.589521E-01    4.278971E-01    6.726541E-01 
   574    1.519983E-01    4.589629E-01    4.278923E-01    6.726497E-01 
   575    1.525451E-01    4.589733E-01    4.278941E-01    6.726417E-01 
   576    1.530908E-01    4.589834E-01    4.278891E-01    6.726314E-01 
   577    1.536360E-01    4.589934E-01    4.278917E-01    6.726186E-01 
   578    1.541800E-01    4.590034E-01    4.278877E-01    6.726055E-01 
   579    1.547239E-01    4.590135E-01    4.278907E-01    6.725931E-01 
   580    1.552677E-01    4.590234E-01    4.278880E-01    6.725873E-01 
   581    1.558120E-01    4.590328E-01    4.278899E-01    6.725908E-01 
   582    1.563572E-01    4.590414E-01    4.278876E-01    6.726011E-01 
   583    1.569031E-01    4.590492E-01    4.278872E-01    6.726113E-01 
   584    1.574492E-01    4.590562E-01    4.278854E-01    6.726167E-01 
   585    1.579952E-01    4.590626E-01    4.278828E-01    6.726162E-01 
   586    1.585411E-01    4.590686E-01    4.278823E-01    6.726104E-01 
   587    1.590862E-01    4.590744E-01    4.278782E-01    6.726015E-01 
   588    1.596312E-01    4.590803E-01    4.278796E-01    6.725908E-01 
   589    1.601756E-01    4.590862E-01    4.278753E-01    6.725813E-01 
   590    1.607202E-01    4.590923E-01    4.278781E-01    6.725738E-01 
   591    1.612646E-01    4.590982E-01    4.278740E-01    6.725700E-01 
   592    1.618095E-01    4.591037E-01    4.278766E-01    6.725711E-01 
   593    1.623545E-01    4.591087E-01    4.278722E-01    6.725750E-01 
   594    1.629000E-01    4.591131E-01    4.278733E-01    6.725780E-01 
   595    1.634454E-01    4.591170E-01    4.278691E-01    6.725789E-01 
   596    1.639909E-01    4.591204E-01    4.278686E-01    6.725763E-01 
   597    1.645364E-01    4.591237E-01    4.278656E-01    6.725717E-01 
   598    1.650814E-01    4.591268E-01    4.278638E-01    6.725663E-01 
   599    1.656264E-01    4.591299E-01    4.278627E-01    6.725596E-01 
   600    1.661711E-01    4.591330E-01    4.278598E-01    6.725533E-01 
   601    1.667159E-01    4.591360E-01    4.278606E-01    6.725480E-01 
   602    1.672606E-01    4.591390E-01    4.278565E-01    6.725444E-01 
   603    1.678056E-01    4.591418E-01    4.278583E-01    6.725426E-01 
   604    1.683506E-01    4.591442E-01    4.278534E-01    6.725418E-01 
   605    1.688959E-01    4.591464E-01    4.278551E-01    6.725409E-01 
   606    1.694410E-01    4.591482E-01    4.278498E-01    6.725399E-01 
   607    1.699863E-01    4.591498E-01    4.278508E-01    6.725373E-01 
   608    1.705314E-01    4.591512E-01    4.278460E-01    6.725340E-01 
   609    1.710765E-01    4.591525E-01    4.278461E-01    6.725297E-01 
   610    1.716215E-01    4.591538E-01    4.278426E-01    6.725246E-01 
   611    1.721663E-01    4.591550E-01    4.278417E-01    6.725199E-01 
   612    1.727112E-01    4.591562E-01    4.278399E-01    6.725155E-01 
   613    1.732561E-01    4.591573E-01    4.278377E-01    6.725119E-01 
   614    1.738011E-01    4.591582E-01    4.278375E-01    6.725093E-01 
   615    1.743461E-01    4.591590E-01    4.278337E-01    6.725071E-01 
   616    1.748913E-01    4.591596E-01    4.278345E-01    6.725049E-01 
   617    1.754363E-01    4.591600E-01    4.278295E-01    6.725028E-01 
   618    1.759815E-01    4.591603E-01    4.278309E-01    6.724996E-01 
   619    1.765265E-01    4.591604E-01    4.278253E-01    6.724965E-01 
   620    1.770715E-01    4.591605E-01    4.278266E-01    6.724926E-01 
   621    1.776165E-01    4.591604E-01    4.278215E-01    6.724885E-01 
   622    1.781614E-01    4.591603E-01    4.278221E-01    6.724847E-01 
   623    1.787064E-01    4.591602E-01    4.278180E-01    6.724808E-01 
   624    1.792513E-01    4.591599E-01    4.278175E-01    6.724773E-01 
   625    1.797964E-01    4.591595E-01    4.278147E-01    6.724741E-01 
   626    1.803414E-01    4.591591E-01    4.278128E-01    6.724709E-01 
   627    1.808865E-01    4.591584E-01    4.278114E-01    6.724680E-01 
   628    1.814315E-01    4.591577E-01    4.278078E-01    6.724646E-01 
   629    1.819766E-01    4.591568E-01    4.278077E-01    6.724610E-01 
   630    1.825216E-01    4.591558E-01    4.278027E-01    6.724574E-01 
   631    1.830667E-01    4.591548E-01    4.278035E-01    6.724529E-01 
   632    1.836116E-01    4.591537E-01    4.277977E-01    6.724488E-01 
   633    1.841566E-01    4.591525E-01    4.277988E-01    6.724444E-01 
   634    1.847016E-01    4.591512E-01    4.277931E-01    6.724401E-01 
   635    1.852466E-01    4.591499E-01    4.277936E-01    6.724361E-01 
   636    1.857917E-01    4.591484E-01    4.277886E-01    6.724318E-01 
   637    1.863367E-01    4.591469E-01    4.277882E-01    6.724279E-01 
   638    1.868818E-01    4.591454E-01    4.277842E-01    6.724237E-01 
   639    1.874268E-01    4.591437E-01    4.277824E-01    6.724194E-01 
   640    1.879719E-01    4.591419E-01    4.277798E-01    6.724153E-01 
   641    1.885169E-01    4.591401E-01    4.277765E-01    6.724109E-01 
   642    1.890620E-01    4.591381E-01    4.277753E-01    6.724065E-01 
   643    1.896069E-01    4.591360E-01    4.277703E-01    6.724024E-01 
   644    1.901521E-01    4.591339E-01    4.277701E-01    6.723976E-01 
   645    1.906970E-01    4.591315E-01    4.277639E-01    6.723935E-01 
   646    1.912421E-01    4.591290E-01    4.277640E-01    6.723887E-01 
   647    1.917871E-01    4.591263E-01    4.277571E-01    6.723841E-01 
   648    1.923322E-01    4.591234E-01    4.277566E-01    6.723793E-01 
   649    1.928773E-01    4.591202E-01    4.277496E-01    6.723736E-01 
   650    1.934223E-01    4.591168E-01    4.277479E-01    6.723678E-01 
   651    1.939674E-01    4.591132E-01    4.277413E-01    6.723607E-01 
   652    1.945125E-01    4.591094E-01    4.277380E-01    6.723528E-01 
   653    1.950576E-01    4.591054E-01    4.277324E-01    6.723444E-01 
   654    1.956026E-01    4.591013E-01    4.277274E-01    6.723346E-01 
   655    1.961477E-01    4.590971E-01    4.277233E-01    6.723244E-01 
   656    1.966927E-01    4.590930E-01    4.277169E-01    6.723134E-01 
   657    1.972380E-01    4.590891E-01    4.277144E-01    6.723011E-01 
   658    1.977829E-01    4.590854E-01    4.277074E-01    6.722893E-01 
   659    1.983282E-01    4.590821E-01    4.277067E-01    6.722759E-01 
   660    1.988732E-01    4.590793E-01    4.277001E-01    6.722638E-01 
   661    1.994184E-01    4.590769E-01    4.277010E-01    6.722525E-01 
   662    1.999635E-01    4.590751E-01    4.276959E-01    6.722435E-01 
   663    2.005086E-01    4.590739E-01    4.276978E-01    6.722396E-01 
   664    2.010538E-01    4.590730E-01    4.276948E-01    6.722394E-01 
   665    2.015989E-01    4.590725E-01    4.276967E-01    6.722452E-01 
   666    2.021441E-01    4.590720E-01    4.276953E-01    6.722549E-01 
   667    2.026892E-01    4.590712E-01    4.276957E-01    6.722666E-01 
   668    2.032343E-01    4.590697E-01    4.276947E-01    6.722799E-01 
   669    2.037794E-01    4.590672E-01    4.276913E-01    6.722918E-01 
   670    2.043246E-01    4.590630E-01    4.276883E-01    6.723017E-01 
   671    2.048696E-01    4.590568E-01    4.276786E-01    6.723093E-01 
   672    2.054148E-01    4.590478E-01    4.276705E-01    6.723116E-01 
   673    2.059598E-01    4.590358E-01    4.276525E-01    6.723098E-01 
   674    2.065050E-01    4.590203E-01    4.276364E-01    6.723010E-01 
   675    2.070500E-01    4.590012E-01    4.276088E-01    6.722847E-01 
   676    2.075952E-01    4.589783E-01    4.275830E-01    6.722566E-01 
   677    2.081403E-01    4.589519E-01    4.275464E-01    6.722136E-01 
   678    2.086855E-01    4.589225E-01    4.275114E-01    6.721550E-01 
   679    2.092307E-01    4.588910E-01    4.274691E-01    6.720787E-01 
   680    2.097760E-01    4.588585E-01    4.274289E-01    6.719849E-01 
   681    2.103214E-01    4.588262E-01    4.273871E-01    6.718752E-01 
   682    2.108668E-01    4.587960E-01    4.273485E-01    6.717499E-01 
   683    2.114123E-01    4.587693E-01    4.273155E-01    6.716119E-01 
   684    2.119578E-01    4.587481E-01    4.272872E-01    6.714649E-01 
   685    2.125036E-01    4.587338E-01    4.272718E-01    6.713197E-01 
   686    2.130492E-01    4.587279E-01    4.272621E-01    6.712009E-01 
   687    2.135952E-01    4.587310E-01    4.272703E-01    6.711263E-01 
   688    2.141409E-01    4.587437E-01    4.272843E-01    6.711231E-01 
   689    2.146868E-01    4.587654E-01    4.273169E-01    6.711971E-01 
   690    2.152325E-01    4.587949E-01    4.273530E-01    6.713401E-01 
   691    2.157782E-01    4.588304E-01    4.274031E-01    6.715370E-01 
   692    2.163238E-01    4.588690E-01    4.274517E-01    6.717625E-01 
   693    2.168691E-01    4.589072E-01    4.275045E-01    6.720012E-01 
   694    2.174144E-01    4.589407E-01    4.275477E-01    6.722365E-01 
   695    2.179595E-01    4.589650E-01    4.275810E-01    6.724520E-01 
   696    2.185044E-01    4.589748E-01    4.275947E-01    6.726382E-01 
   697    2.190492E-01    4.589652E-01    4.275824E-01    6.727839E-01 
   698    2.195941E-01    4.589312E-01    4.275405E-01    6.728824E-01 
   699    2.201387E-01    4.588684E-01    4.274574E-01    6.729235E-01 
   700    2.206836E-01    4.587735E-01    4.273370E-01    6.729000E-01 
   701    2.212282E-01    4.586442E-01    4.271662E-01    6.728020E-01 
   702    2.217732E-01    4.584802E-01    4.269563E-01    6.726146E-01 
   703    2.223182E-01    4.582832E-01    4.266967E-01    6.723161E-01 
   704    2.228635E-01    4.580572E-01    4.264060E-01    6.718808E-01 
   705    2.234092E-01    4.578088E-01    4.260798E-01    6.712948E-01 
   706    2.239553E-01    4.575473E-01    4.257423E-01    6.705510E-01 
   707    2.245019E-01    4.572842E-01    4.253979E-01    6.696585E-01 
   708    2.250491E-01    4.570331E-01    4.250731E-01    6.686274E-01 
   709    2.255971E-01    4.568086E-01    4.247807E-01    6.674697E-01 
   710    2.261457E-01    4.566260E-01    4.245438E-01    6.662231E-01 
   711    2.266951E-01    4.564991E-01    4.243801E-01    6.649716E-01 
   712    2.272451E-01    4.564399E-01    4.243026E-01    6.638939E-01 
   713    2.277958E-01    4.564564E-01    4.243270E-01    6.631997E-01 
   714    2.283466E-01    4.565514E-01    4.244491E-01    6.630685E-01 
   715    2.288976E-01    4.567215E-01    4.246746E-01    6.636248E-01 
   716    2.294478E-01    4.569553E-01    4.249768E-01    6.647805E-01 
   717    2.299974E-01    4.572340E-01    4.253441E-01    6.664168E-01 
   718    2.305458E-01    4.575301E-01    4.257273E-01    6.683310E-01 
   719    2.310930E-01    4.578091E-01    4.260946E-01    6.703636E-01 
   720    2.316388E-01    4.580290E-01    4.263788E-01    6.723882E-01 
   721    2.321835E-01    4.581421E-01    4.265283E-01    6.742519E-01 
   722    2.327270E-01    4.580957E-01    4.264647E-01    6.758701E-01 
   723    2.332696E-01    4.578333E-01    4.261202E-01    6.771257E-01 
   724    2.338115E-01    4.572959E-01    4.254125E-01    6.779893E-01 
   725    2.343531E-01    4.564230E-01    4.242626E-01    6.783829E-01 
   726    2.348948E-01    4.551541E-01    4.225928E-01    6.781703E-01 
   727    2.354369E-01    4.534320E-01    4.203224E-01    6.772241E-01 
   728    2.359803E-01    4.512009E-01    4.173856E-01    6.754893E-01 
   729    2.365253E-01    4.484093E-01    4.137058E-01    6.725968E-01 
   730    2.370731E-01    4.450095E-01    4.092365E-01    6.681458E-01 
   731    2.376246E-01    4.409627E-01    4.039168E-01    6.620253E-01 
   732    2.381812E-01    4.362305E-01    3.977174E-01    6.539257E-01 
   733    2.387440E-01    4.307890E-01    3.906062E-01    6.435211E-01 
   734    2.393151E-01    4.246190E-01    3.825819E-01    6.306700E-01 
   735    2.398958E-01    4.177138E-01    3.736426E-01    6.148664E-01 
   736    2.404883E-01    4.100752E-01    3.638223E-01    5.960178E-01 
   737    2.410946E-01    4.017249E-01    3.531642E-01    5.744321E-01 
   738    2.417168E-01    3.926991E-01    3.417493E-01    5.496092E-01 
   739    2.423568E-01    3.830653E-01    3.296908E-01    5.210419E-01 
   740    2.430170E-01    3.729061E-01    3.171184E-01    4.889163E-01 
   741    2.436997E-01    3.623280E-01    3.041975E-01    4.539812E-01 
   742    2.444065E-01    3.514753E-01    2.911257E-01    4.165021E-01 
   743    2.451391E-01    3.405177E-01    2.781310E-01    3.763604E-01 
   744    2.458986E-01    3.296483E-01    2.654431E-01    3.343109E-01 
   745    2.466862E-01    3.190586E-01    2.532910E-01    2.917945E-01 
   746    2.475016E-01    3.089561E-01    2.418920E-01    2.497999E-01 
   747    2.483445E-01    2.995237E-01    2.314307E-01    2.093508E-01 
   748    2.492133E-01    2.909189E-01    2.220418E-01    1.715391E-01 
   749    2.501062E-01    2.832513E-01    2.138075E-01    1.376728E-01 
   750    2.510205E-01    2.765852E-01    2.067486E-01    1.082981E-01 
   751    2.519534E-01    2.709252E-01    2.008302E-01    8.368981E-02 
   752    2.529018E-01    2.662288E-01    1.959706E-01    6.357070E-02 
   753    2.538629E-01    2.624149E-01    1.920577E-01    4.759544E-02 
   754    2.548340E-01    2.593792E-01    1.889644E-01    3.524448E-02 
   755    2.558128E-01    2.570072E-01    1.865590E-01    2.581577E-02 
   756    2.567976E-01    2.551831E-01    1.847155E-01    1.872861E-02 
   757    2.577869E-01    2.538000E-01    1.833212E-01    1.348056E-02 
   758    2.587794E-01    2.527646E-01    1.822790E-01    9.640627E-03 
   759    2.597743E-01    2.519979E-01    1.815079E-01    6.857900E-03 
   760    2.607710E-01    2.514354E-01    1.809425E-01    4.856946E-03 
   761    2.617690E-01    2.510261E-01    1.805312E-01    3.427129E-03 
   762    2.627678E-01    2.507303E-01    1.802339E-01    2.410580E-03 
