   376   -8.093802E-02    5.523332E-01    4.351121E-01    6.642798E-01 
   377   -7.912014E-02    5.496160E-01    4.321132E-01    6.696100E-01 
   378   -7.729348E-02    5.470977E-01    4.293390E-01    6.745725E-01 
   379   -7.545863E-02    5.448032E-01    4.268156E-01    6.791158E-01 
   380   -7.361629E-02    5.427642E-01    4.245766E-01    6.831787E-01 
   381   -7.176731E-02    5.410202E-01    4.226639E-01    6.866854E-01 
   382   -6.991271E-02    5.396180E-01    4.211271E-01    6.895403E-01 
   383   -6.805371E-02    5.386032E-01    4.200150E-01    6.916304E-01 
   384   -6.619173E-02    5.380014E-01    4.193541E-01    6.928523E-01 
   385   -6.432850E-02    5.377930E-01    4.191227E-01    6.929642E-01 
   386   -6.246581E-02    5.379069E-01    4.192430E-01    6.921722E-01 
   387   -6.060447E-02    5.382446E-01    4.196075E-01    6.911776E-01 
   388   -5.874483E-02    5.387160E-01    4.201179E-01    6.900852E-01 
   389   -5.688707E-02    5.392602E-01    4.207081E-01    6.889235E-01 
   390   -5.503137E-02    5.398434E-01    4.213411E-01    6.877268E-01 
   391   -5.317775E-02    5.404467E-01    4.219963E-01    6.865136E-01 
   392   -5.132628E-02    5.410568E-01    4.226591E-01    6.853013E-01 
   393   -4.947695E-02    5.416627E-01    4.233176E-01    6.841095E-01 
   394   -4.762970E-02    5.422542E-01    4.239604E-01    6.829575E-01 
   395   -4.578450E-02    5.428221E-01    4.245777E-01    6.818636E-01 
   396   -4.394119E-02    5.433590E-01    4.251611E-01    6.808405E-01 
   397   -4.209968E-02    5.438591E-01    4.257043E-01    6.798984E-01 
   398   -4.025982E-02    5.443186E-01    4.262030E-01    6.790442E-01 
   399   -3.842143E-02    5.447350E-01    4.266545E-01    6.782809E-01 
   400   -3.658441E-02    5.451073E-01    4.270578E-01    6.776079E-01 
   401   -3.474854E-02    5.454363E-01    4.274134E-01    6.770204E-01 
   402   -3.291371E-02    5.457237E-01    4.277233E-01    6.765130E-01 
   403   -3.107978E-02    5.459724E-01    4.279908E-01    6.760793E-01 
   404   -2.924659E-02    5.461857E-01    4.282193E-01    6.757111E-01 
   405   -2.741407E-02    5.463676E-01    4.284132E-01    6.754007E-01 
   406   -2.558207E-02    5.465220E-01    4.285769E-01    6.751393E-01 
   407   -2.375056E-02    5.466528E-01    4.287146E-01    6.749202E-01 
   408   -2.191944E-02    5.467638E-01    4.288303E-01    6.747365E-01 
   409   -2.008863E-02    5.468581E-01    4.289277E-01    6.745812E-01 
   410   -1.825813E-02    5.469388E-01    4.290099E-01    6.744492E-01 
   411   -1.642784E-02    5.470084E-01    4.290799E-01    6.743357E-01 
   412   -1.459778E-02    5.470691E-01    4.291399E-01    6.742373E-01 
   413   -1.276791E-02    5.471226E-01    4.291919E-01    6.741509E-01 
   414   -1.093817E-02    5.471704E-01    4.292375E-01    6.740735E-01 
   415   -9.108627E-03    5.472137E-01    4.292779E-01    6.740043E-01 
   416   -7.279185E-03    5.472533E-01    4.293142E-01    6.739413E-01 
   417   -5.449879E-03    5.472899E-01    4.293470E-01    6.738836E-01 
   418   -3.620705E-03    5.473241E-01    4.293770E-01    6.738304E-01 
   419   -1.791600E-03    5.473563E-01    4.294046E-01    6.737806E-01 
   420    3.735013E-05    5.473866E-01    4.294300E-01    6.737346E-01 
   421    1.866235E-03    5.474155E-01    4.294537E-01    6.736910E-01 
   422    3.695031E-03    5.474431E-01    4.294756E-01    6.736502E-01 
   423    5.523702E-03    5.474696E-01    4.294962E-01    6.736120E-01 
   424    7.352324E-03    5.474950E-01    4.295155E-01    6.735755E-01 
   425    9.180842E-03    5.475195E-01    4.295335E-01    6.735413E-01 
   426    1.100929E-02    5.475432E-01    4.295505E-01    6.735089E-01 
   427    1.283765E-02    5.475662E-01    4.295663E-01    6.734783E-01 
   428    1.466593E-02    5.475885E-01    4.295812E-01    6.734492E-01 
   429    1.649416E-02    5.476102E-01    4.295952E-01    6.734215E-01 
   430    1.832230E-02    5.476314E-01    4.296084E-01    6.733957E-01 
   431    2.015037E-02    5.476520E-01    4.296207E-01    6.733708E-01 
   432    2.197839E-02    5.476722E-01    4.296322E-01    6.733474E-01 
   433    2.380632E-02    5.476920E-01    4.296429E-01    6.733252E-01 
   434    2.563418E-02    5.477113E-01    4.296530E-01    6.733044E-01 
   435    2.746201E-02    5.477304E-01    4.296623E-01    6.732844E-01 
   436    2.928975E-02    5.477492E-01    4.296711E-01    6.732655E-01 
   437    3.111742E-02    5.477677E-01    4.296791E-01    6.732481E-01 
   438    3.294506E-02    5.477859E-01    4.296866E-01    6.732312E-01 
   439    3.477261E-02    5.478040E-01    4.296935E-01    6.732153E-01 
   440    3.660013E-02    5.478220E-01    4.296999E-01    6.732005E-01 
   441    3.842756E-02    5.478399E-01    4.297058E-01    6.731864E-01 
   442    4.025492E-02    5.478577E-01    4.297112E-01    6.731730E-01 
   443    4.208229E-02    5.478756E-01    4.297162E-01    6.731601E-01 
   444    4.390953E-02    5.478935E-01    4.297205E-01    6.731485E-01 
   445    4.573671E-02    5.479113E-01    4.297245E-01    6.731374E-01 
   446    4.756391E-02    5.479294E-01    4.297285E-01    6.731261E-01 
   447    4.939096E-02    5.479477E-01    4.297321E-01    6.731162E-01 
   448    5.121797E-02    5.479662E-01    4.297348E-01    6.731070E-01 
   449    5.304496E-02    5.479848E-01    4.297369E-01    6.730974E-01 
   450    5.487182E-02    5.480039E-01    4.297394E-01    6.730883E-01 
   451    5.669869E-02    5.480233E-01    4.297423E-01    6.730806E-01 
   452    5.852544E-02    5.480430E-01    4.297445E-01    6.730728E-01 
   453    6.035210E-02    5.480633E-01    4.297453E-01    6.730645E-01 
   454    6.217883E-02    5.480843E-01    4.297457E-01    6.730573E-01 
   455    6.400534E-02    5.481054E-01    4.297467E-01    6.730515E-01 
   456    6.583175E-02    5.481270E-01    4.297485E-01    6.730446E-01 
   457    6.765831E-02    5.481496E-01    4.297502E-01    6.730372E-01 
   458    6.948462E-02    5.481731E-01    4.297503E-01    6.730323E-01 
   459    7.131076E-02    5.481972E-01    4.297486E-01    6.730276E-01 
   460    7.313705E-02    5.482221E-01    4.297475E-01    6.730207E-01 
   461    7.496317E-02    5.482481E-01    4.297485E-01    6.730149E-01 
   462    7.678908E-02    5.482749E-01    4.297498E-01    6.730118E-01 
   463    7.861501E-02    5.483025E-01    4.297491E-01    6.730073E-01 
   464    8.044090E-02    5.483321E-01    4.297475E-01    6.730005E-01 
   465    8.226662E-02    5.483636E-01    4.297459E-01    6.729959E-01 
   466    8.409215E-02    5.483959E-01    4.297433E-01    6.729943E-01 
   467    8.591768E-02    5.484287E-01    4.297411E-01    6.729903E-01 
   468    8.774316E-02    5.484638E-01    4.297422E-01    6.729823E-01 
   469    8.956831E-02    5.485020E-01    4.297449E-01    6.729774E-01 
   470    9.139352E-02    5.485417E-01    4.297423E-01    6.729834E-01 
   471    9.321863E-02    5.485828E-01    4.297328E-01    6.729758E-01 
   472    9.504314E-02    5.486280E-01    4.297261E-01    6.729595E-01 
   473    9.686818E-02    5.486749E-01    4.297273E-01    6.729670E-01 
   474    9.869308E-02    5.487213E-01    4.297324E-01    6.729854E-01 
   475    1.005164E-01    5.487741E-01    4.297342E-01    6.729434E-01 
   476    1.023409E-01    5.488361E-01    4.297242E-01    6.729368E-01 
   477    1.041672E-01    5.488975E-01    4.297009E-01    6.730071E-01 
   478    1.059875E-01    5.489583E-01    4.296934E-01    6.729337E-01 
   479    1.078104E-01    5.490324E-01    4.297148E-01    6.728905E-01 
   480    1.096414E-01    5.491100E-01    4.297207E-01    6.730290E-01 
   481    1.114570E-01    5.491859E-01    4.296910E-01    6.729496E-01 
   482    1.132747E-01    5.492853E-01    4.296801E-01    6.728191E-01 
   483    1.151154E-01    5.493951E-01    4.296816E-01    6.730508E-01 
   484    1.169265E-01    5.494949E-01    4.296634E-01    6.729991E-01 
   485    1.187298E-01    5.496195E-01    4.296645E-01    6.727102E-01 
   486    1.205887E-01    5.497983E-01    4.297323E-01    6.730880E-01 
   487    1.223997E-01    5.500074E-01    4.298059E-01    6.730622E-01 
   488    1.241686E-01    5.502873E-01    4.298344E-01    6.725686E-01 
   489    1.260626E-01    5.507597E-01    4.298533E-01    6.731607E-01 
   490    1.278765E-01    5.512032E-01    4.295814E-01    6.730857E-01 
   491    1.295767E-01    5.514695E-01    4.288829E-01    6.724534E-01 
   492    1.315354E-01    5.514157E-01    4.278653E-01    6.732517E-01 
   493    1.333377E-01    5.499661E-01    4.257515E-01    6.729871E-01 
   494    1.349638E-01    5.469614E-01    4.234316E-01    6.725040E-01 
   495    1.370294E-01    5.402480E-01    4.222690E-01    6.732756E-01 
   496    1.387980E-01    5.322255E-01    4.257163E-01    6.726240E-01 
   497    1.405681E-01    5.224342E-01    4.308745E-01    6.730253E-01 
   498    1.427451E-01    5.101763E-01    4.359877E-01    6.729123E-01 
   499    1.453637E-01    4.941781E-01    4.475771E-01    6.754671E-01 
   500    1.435780E-01    5.049836E-01    3.515861E-01    6.711140E-01 
   501    1.453349E-01    4.943621E-01    3.741938E-01    6.639820E-01 
   502    1.468999E-01    4.841707E-01    3.950010E-01    6.718317E-01 
   503    1.476693E-01    4.791980E-01    4.158769E-01    6.731606E-01 
   504    1.478611E-01    4.780302E-01    4.334702E-01    6.729070E-01 
   505    1.482328E-01    4.758832E-01    4.429008E-01    6.716587E-01 
   506    1.492830E-01    4.704187E-01    4.435914E-01    6.727036E-01 
   507    1.500135E-01    4.670444E-01    4.423943E-01    6.744848E-01 
   508    1.502218E-01    4.661701E-01    4.414929E-01    6.743154E-01 
   509    1.503365E-01    4.657107E-01    4.404209E-01    6.735555E-01 
   510    1.507599E-01    4.641822E-01    4.384589E-01    6.714119E-01 
   511    1.515451E-01    4.618324E-01    4.358237E-01    6.724370E-01 
   512    1.522106E-01    4.602765E-01    4.339683E-01    6.724921E-01 
   513    1.528617E-01    4.591175E-01    4.325229E-01    6.725639E-01 
   514    1.533852E-01    4.584255E-01    4.315017E-01    6.721427E-01 
   515    1.541129E-01    4.577289E-01    4.304705E-01    6.734805E-01 
   516    1.546170E-01    4.573859E-01    4.297992E-01    6.737377E-01 
   517    1.550275E-01    4.571733E-01    4.293265E-01    6.737644E-01 
   518    1.554456E-01    4.570283E-01    4.289542E-01    6.730614E-01 
   519    1.559647E-01    4.569275E-01    4.286551E-01    6.725442E-01 
   520    1.565201E-01    4.568868E-01    4.284374E-01    6.725143E-01 
   521    1.571046E-01    4.568977E-01    4.283040E-01    6.724886E-01 
   522    1.577583E-01    4.569493E-01    4.282282E-01    6.724864E-01 
   523    1.583850E-01    4.570110E-01    4.281743E-01    6.728411E-01 
   524    1.589285E-01    4.570691E-01    4.281173E-01    6.733603E-01 
   525    1.594229E-01    4.571180E-01    4.280563E-01    6.734302E-01 
   526    1.599203E-01    4.571762E-01    4.280063E-01    6.729740E-01 
   527    1.604611E-01    4.572533E-01    4.279796E-01    6.728909E-01 
   528    1.609882E-01    4.573283E-01    4.279476E-01    6.728876E-01 
   529    1.615112E-01    4.574068E-01    4.279267E-01    6.727032E-01 
   530    1.620675E-01    4.574929E-01    4.279232E-01    6.725992E-01 
   531    1.626635E-01    4.575825E-01    4.279348E-01    6.728288E-01 
   532    1.632476E-01    4.576596E-01    4.279428E-01    6.731641E-01 
   533    1.637893E-01    4.577205E-01    4.279399E-01    6.731522E-01 
   534    1.643099E-01    4.577813E-01    4.279424E-01    6.729415E-01 
   535    1.648491E-01    4.578484E-01    4.279532E-01    6.727555E-01 
   536    1.654078E-01    4.579166E-01    4.279638E-01    6.728378E-01 
   537    1.659460E-01    4.579768E-01    4.279655E-01    6.728803E-01 
   538    1.664768E-01    4.580336E-01    4.279624E-01    6.728304E-01 
   539    1.670190E-01    4.580897E-01    4.279626E-01    6.728462E-01 
   540    1.675691E-01    4.581422E-01    4.279596E-01    6.729935E-01 
   541    1.681193E-01    4.581889E-01    4.279580E-01    6.730645E-01 
   542    1.686695E-01    4.582329E-01    4.279547E-01    6.729775E-01 
   543    1.692205E-01    4.582787E-01    4.279630E-01    6.728242E-01 
   544    1.697732E-01    4.583261E-01    4.279713E-01    6.727676E-01 
   545    1.703261E-01    4.583710E-01    4.279839E-01    6.728274E-01 
   546    1.708722E-01    4.584118E-01    4.279859E-01    6.728770E-01 
   547    1.714111E-01    4.584494E-01    4.279907E-01    6.729025E-01 
   548    1.719470E-01    4.584842E-01    4.279861E-01    6.729364E-01 
   549    1.724828E-01    4.585167E-01    4.279855E-01    6.729435E-01 
   550    1.730229E-01    4.585483E-01    4.279801E-01    6.729151E-01 
   551    1.735717E-01    4.585805E-01    4.279823E-01    6.728738E-01 
   552    1.741276E-01    4.586127E-01    4.279836E-01    6.728482E-01 
   553    1.746832E-01    4.586436E-01    4.279885E-01    6.728521E-01 
   554    1.752339E-01    4.586723E-01    4.279915E-01    6.728725E-01 
   555    1.757808E-01    4.586988E-01    4.279933E-01    6.728985E-01 
   556    1.763237E-01    4.587231E-01    4.279949E-01    6.729097E-01 
   557    1.768631E-01    4.587460E-01    4.279923E-01    6.728966E-01 
   558    1.774008E-01    4.587685E-01    4.279942E-01    6.728647E-01 
   559    1.779403E-01    4.587913E-01    4.279912E-01    6.728378E-01 
   560    1.784852E-01    4.588140E-01    4.279955E-01    6.728338E-01 
   561    1.790350E-01    4.588356E-01    4.279923E-01    6.728622E-01 
   562    1.795864E-01    4.588554E-01    4.279955E-01    6.728956E-01 
   563    1.801355E-01    4.588734E-01    4.279907E-01    6.729069E-01 
   564    1.806829E-01    4.588903E-01    4.279927E-01    6.729012E-01 
   565    1.812284E-01    4.589066E-01    4.279888E-01    6.728872E-01 
   566    1.817726E-01    4.589227E-01    4.279909E-01    6.728638E-01 
   567    1.823149E-01    4.589390E-01    4.279897E-01    6.728391E-01 
   568    1.828570E-01    4.589553E-01    4.279919E-01    6.728218E-01 
   569    1.833999E-01    4.589713E-01    4.279926E-01    6.728247E-01 
   570    1.839447E-01    4.589862E-01    4.279926E-01    6.728503E-01 
   571    1.844910E-01    4.589999E-01    4.279932E-01    6.728753E-01 
   572    1.850377E-01    4.590123E-01    4.279899E-01    6.728856E-01 
   573    1.855846E-01    4.590240E-01    4.279909E-01    6.728823E-01 
   574    1.861313E-01    4.590352E-01    4.279866E-01    6.728721E-01 
   575    1.866776E-01    4.590463E-01    4.279894E-01    6.728601E-01 
   576    1.872228E-01    4.590574E-01    4.279857E-01    6.728484E-01 
   577    1.877674E-01    4.590684E-01    4.279896E-01    6.728370E-01 
   578    1.883109E-01    4.590792E-01    4.279866E-01    6.728306E-01 
   579    1.888545E-01    4.590895E-01    4.279899E-01    6.728314E-01 
   580    1.893983E-01    4.590993E-01    4.279870E-01    6.728386E-01 
   581    1.899430E-01    4.591084E-01    4.279886E-01    6.728468E-01 
   582    1.904886E-01    4.591169E-01    4.279861E-01    6.728517E-01 
   583    1.910348E-01    4.591248E-01    4.279858E-01    6.728532E-01 
   584    1.915810E-01    4.591323E-01    4.279847E-01    6.728528E-01 
   585    1.921270E-01    4.591393E-01    4.279828E-01    6.728504E-01 
   586    1.926726E-01    4.591461E-01    4.279834E-01    6.728456E-01 
   587    1.932173E-01    4.591526E-01    4.279803E-01    6.728387E-01 
   588    1.937618E-01    4.591593E-01    4.279827E-01    6.728301E-01 
   589    1.943058E-01    4.591659E-01    4.279792E-01    6.728227E-01 
   590    1.948500E-01    4.591724E-01    4.279827E-01    6.728196E-01 
   591    1.953944E-01    4.591786E-01    4.279788E-01    6.728225E-01 
   592    1.959396E-01    4.591842E-01    4.279817E-01    6.728287E-01 
   593    1.964849E-01    4.591894E-01    4.279775E-01    6.728344E-01 
   594    1.970306E-01    4.591941E-01    4.279790E-01    6.728366E-01 
   595    1.975760E-01    4.591984E-01    4.279754E-01    6.728360E-01 
   596    1.981214E-01    4.592025E-01    4.279757E-01    6.728321E-01 
   597    1.986665E-01    4.592064E-01    4.279736E-01    6.728265E-01 
   598    1.992112E-01    4.592104E-01    4.279729E-01    6.728205E-01 
   599    1.997560E-01    4.592144E-01    4.279730E-01    6.728149E-01 
   600    2.003004E-01    4.592184E-01    4.279713E-01    6.728109E-01 
   601    2.008451E-01    4.592223E-01    4.279731E-01    6.728096E-01 
   602    2.013897E-01    4.592258E-01    4.279698E-01    6.728114E-01 
   603    2.019348E-01    4.592290E-01    4.279722E-01    6.728143E-01 
   604    2.024798E-01    4.592319E-01    4.279677E-01    6.728162E-01 
   605    2.030251E-01    4.592344E-01    4.279700E-01    6.728159E-01 
   606    2.035702E-01    4.592368E-01    4.279653E-01    6.728146E-01 
   607    2.041154E-01    4.592389E-01    4.279671E-01    6.728116E-01 
   608    2.046604E-01    4.592410E-01    4.279632E-01    6.728083E-01 
   609    2.052052E-01    4.592431E-01    4.279643E-01    6.728046E-01 
   610    2.057500E-01    4.592452E-01    4.279619E-01    6.728008E-01 
   611    2.062946E-01    4.592472E-01    4.279620E-01    6.727982E-01 
   612    2.068394E-01    4.592491E-01    4.279612E-01    6.727966E-01 
   613    2.073841E-01    4.592509E-01    4.279599E-01    6.727962E-01 
   614    2.079291E-01    4.592525E-01    4.279604E-01    6.727963E-01 
   615    2.084741E-01    4.592538E-01    4.279573E-01    6.727963E-01 
   616    2.090192E-01    4.592549E-01    4.279589E-01    6.727958E-01 
   617    2.095641E-01    4.592559E-01    4.279545E-01    6.727947E-01 
   618    2.101093E-01    4.592567E-01    4.279567E-01    6.727924E-01 
   619    2.106541E-01    4.592575E-01    4.279520E-01    6.727901E-01 
   620    2.111990E-01    4.592583E-01    4.279543E-01    6.727870E-01 
   621    2.117438E-01    4.592590E-01    4.279501E-01    6.727842E-01 
   622    2.122886E-01    4.592597E-01    4.279518E-01    6.727819E-01 
   623    2.128334E-01    4.592604E-01    4.279487E-01    6.727800E-01 
   624    2.133782E-01    4.592609E-01    4.279493E-01    6.727789E-01 
   625    2.139232E-01    4.592613E-01    4.279475E-01    6.727780E-01 
   626    2.144681E-01    4.592616E-01    4.279465E-01    6.727771E-01 
   627    2.150131E-01    4.592618E-01    4.279462E-01    6.727760E-01 
   628    2.155580E-01    4.592618E-01    4.279436E-01    6.727745E-01 
   629    2.161030E-01    4.592618E-01    4.279446E-01    6.727725E-01 
   630    2.166478E-01    4.592617E-01    4.279408E-01    6.727705E-01 
   631    2.171928E-01    4.592616E-01    4.279428E-01    6.727679E-01 
   632    2.177376E-01    4.592614E-01    4.279383E-01    6.727658E-01 
   633    2.182825E-01    4.592613E-01    4.279407E-01    6.727636E-01 
   634    2.188273E-01    4.592610E-01    4.279363E-01    6.727617E-01 
   635    2.193722E-01    4.592608E-01    4.279383E-01    6.727602E-01 
   636    2.199171E-01    4.592604E-01    4.279346E-01    6.727586E-01 
   637    2.204620E-01    4.592600E-01    4.279356E-01    6.727572E-01 
   638    2.210070E-01    4.592595E-01    4.279330E-01    6.727556E-01 
   639    2.215519E-01    4.592589E-01    4.279327E-01    6.727538E-01 
   640    2.220968E-01    4.592583E-01    4.279316E-01    6.727521E-01 
   641    2.226417E-01    4.592576E-01    4.279298E-01    6.727499E-01 
   642    2.231866E-01    4.592569E-01    4.279303E-01    6.727477E-01 
   643    2.237314E-01    4.592562E-01    4.279270E-01    6.727458E-01 
   644    2.242764E-01    4.592554E-01    4.279287E-01    6.727434E-01 
   645    2.248212E-01    4.592547E-01    4.279245E-01    6.727417E-01 
   646    2.253662E-01    4.592539E-01    4.279269E-01    6.727396E-01 
   647    2.259110E-01    4.592530E-01    4.279223E-01    6.727378E-01 
   648    2.264560E-01    4.592521E-01    4.279245E-01    6.727360E-01 
   649    2.270009E-01    4.592512E-01    4.279204E-01    6.727339E-01 
   650    2.275458E-01    4.592502E-01    4.279219E-01    6.727320E-01 
   651    2.280908E-01    4.592492E-01    4.279188E-01    6.727298E-01 
   652    2.286356E-01    4.592482E-01    4.279191E-01    6.727275E-01 
   653    2.291806E-01    4.592472E-01    4.279174E-01    6.727254E-01 
   654    2.297254E-01    4.592461E-01    4.279164E-01    6.727229E-01 
   655    2.302704E-01    4.592450E-01    4.279162E-01    6.727206E-01 
   656    2.308152E-01    4.592439E-01    4.279137E-01    6.727184E-01 
   657    2.313603E-01    4.592428E-01    4.279150E-01    6.727159E-01 
   658    2.319050E-01    4.592417E-01    4.279112E-01    6.727138E-01 
   659    2.324501E-01    4.592406E-01    4.279134E-01    6.727111E-01 
   660    2.329949E-01    4.592394E-01    4.279090E-01    6.727089E-01 
   661    2.335399E-01    4.592383E-01    4.279115E-01    6.727063E-01 
   662    2.340848E-01    4.592371E-01    4.279072E-01    6.727036E-01 
   663    2.346297E-01    4.592359E-01    4.279092E-01    6.727010E-01 
   664    2.351747E-01    4.592347E-01    4.279057E-01    6.726980E-01 
   665    2.357196E-01    4.592335E-01    4.279068E-01    6.726952E-01 
   666    2.362645E-01    4.592324E-01    4.279045E-01    6.726923E-01 
   667    2.368094E-01    4.592312E-01    4.279044E-01    6.726892E-01 
   668    2.373544E-01    4.592300E-01    4.279037E-01    6.726863E-01 
   669    2.378993E-01    4.592288E-01    4.279022E-01    6.726831E-01 
   670    2.384443E-01    4.592277E-01    4.279030E-01    6.726797E-01 
   671    2.389891E-01    4.592265E-01    4.279001E-01    6.726765E-01 
   672    2.395342E-01    4.592254E-01    4.279022E-01    6.726727E-01 
   673    2.400790E-01    4.592243E-01    4.278983E-01    6.726693E-01 
   674    2.406241E-01    4.592232E-01    4.279011E-01    6.726654E-01 
   675    2.411690E-01    4.592221E-01    4.278970E-01    6.726615E-01 
   676    2.417139E-01    4.592211E-01    4.278997E-01    6.726576E-01 
   677    2.422589E-01    4.592201E-01    4.278962E-01    6.726532E-01 
   678    2.428038E-01    4.592191E-01    4.278983E-01    6.726490E-01 
   679    2.433488E-01    4.592182E-01    4.278959E-01    6.726444E-01 
   680    2.438937E-01    4.592173E-01    4.278970E-01    6.726397E-01 
   681    2.444387E-01    4.592164E-01    4.278960E-01    6.726350E-01 
   682    2.449836E-01    4.592156E-01    4.278959E-01    6.726298E-01 
   683    2.455286E-01    4.592149E-01    4.278966E-01    6.726246E-01 
   684    2.460735E-01    4.592142E-01    4.278951E-01    6.726192E-01 
   685    2.466186E-01    4.592135E-01    4.278975E-01    6.726133E-01 
   686    2.471634E-01    4.592130E-01    4.278949E-01    6.726077E-01 
   687    2.477085E-01    4.592125E-01    4.278983E-01    6.726012E-01 
   688    2.482533E-01    4.592121E-01    4.278952E-01    6.725951E-01 
   689    2.487983E-01    4.592117E-01    4.278991E-01    6.725884E-01 
   690    2.493433E-01    4.592114E-01    4.278963E-01    6.725815E-01 
   691    2.498882E-01    4.592113E-01    4.278999E-01    6.725745E-01 
   692    2.504332E-01    4.592112E-01    4.278981E-01    6.725669E-01 
   693    2.509781E-01    4.592112E-01    4.279010E-01    6.725592E-01 
   694    2.515231E-01    4.592113E-01    4.279006E-01    6.725512E-01 
   695    2.520680E-01    4.592114E-01    4.279025E-01    6.725427E-01 
   696    2.526130E-01    4.592117E-01    4.279038E-01    6.725341E-01 
   697    2.531580E-01    4.592121E-01    4.279046E-01    6.725249E-01 
   698    2.537030E-01    4.592126E-01    4.279077E-01    6.725152E-01 
   699    2.542478E-01    4.592132E-01    4.279073E-01    6.725054E-01 
   700    2.547929E-01    4.592140E-01    4.279119E-01    6.724947E-01 
   701    2.553377E-01    4.592148E-01    4.279108E-01    6.724841E-01 
   702    2.558828E-01    4.592159E-01    4.279164E-01    6.724724E-01 
   703    2.564277E-01    4.592170E-01    4.279153E-01    6.724606E-01 
   704    2.569727E-01    4.592184E-01    4.279213E-01    6.724483E-01 
   705    2.575176E-01    4.592199E-01    4.279210E-01    6.724354E-01 
   706    2.580626E-01    4.592216E-01    4.279268E-01    6.724223E-01 
   707    2.586075E-01    4.592235E-01    4.279279E-01    6.724086E-01 
   708    2.591524E-01    4.592256E-01    4.279331E-01    6.723946E-01 
   709    2.596974E-01    4.592280E-01    4.279361E-01    6.723805E-01 
   710    2.602423E-01    4.592305E-01    4.279405E-01    6.723658E-01 
   711    2.607873E-01    4.592332E-01    4.279456E-01    6.723510E-01 
   712    2.613322E-01    4.592361E-01    4.279490E-01    6.723359E-01 
   713    2.618772E-01    4.592392E-01    4.279560E-01    6.723202E-01 
   714    2.624220E-01    4.592424E-01    4.279584E-01    6.723047E-01 
   715    2.629671E-01    4.592458E-01    4.279668E-01    6.722882E-01 
   716    2.635118E-01    4.592493E-01    4.279688E-01    6.722718E-01 
   717    2.640568E-01    4.592529E-01    4.279777E-01    6.722543E-01 
   718    2.646017E-01    4.592565E-01    4.279799E-01    6.722362E-01 
   719    2.651466E-01    4.592602E-01    4.279886E-01    6.722175E-01 
   720    2.656915E-01    4.592640E-01    4.279915E-01    6.721977E-01 
   721    2.662364E-01    4.592678E-01    4.279995E-01    6.721771E-01 
   722    2.667813E-01    4.592715E-01    4.280035E-01    6.721553E-01 
   723    2.673262E-01    4.592754E-01    4.280103E-01    6.721324E-01 
   724    2.678711E-01    4.592792E-01    4.280158E-01    6.721086E-01 
   725    2.684159E-01    4.592832E-01    4.280214E-01    6.720834E-01 
   726    2.689608E-01    4.592872E-01    4.280287E-01    6.720573E-01 
   727    2.695056E-01    4.592914E-01    4.280331E-01    6.720302E-01 
   728    2.700506E-01    4.592958E-01    4.280421E-01    6.720020E-01 
   729    2.705953E-01    4.593004E-01    4.280459E-01    6.719735E-01 
   730    2.711403E-01    4.593054E-01    4.280564E-01    6.719439E-01 
   731    2.716850E-01    4.593107E-01    4.280606E-01    6.719146E-01 
   732    2.722299E-01    4.593165E-01    4.280724E-01    6.718848E-01 
   733    2.727747E-01    4.593229E-01    4.280781E-01    6.718555E-01 
   734    2.733196E-01    4.593298E-01    4.280906E-01    6.718272E-01 
   735    2.738644E-01    4.593373E-01    4.280986E-01    6.717997E-01 
   736    2.744092E-01    4.593453E-01    4.281116E-01    6.717742E-01 
   737    2.749541E-01    4.593538E-01    4.281222E-01    6.717503E-01 
   738    2.754988E-01    4.593628E-01    4.281352E-01    6.717285E-01 
   739    2.760436E-01    4.593720E-01    4.281481E-01    6.717092E-01 
   740    2.765884E-01    4.593812E-01    4.281600E-01    6.716920E-01 
   741    2.771332E-01    4.593903E-01    4.281742E-01    6.716772E-01 
   742    2.776778E-01    4.593988E-01    4.281837E-01    6.716644E-01 
   743    2.782227E-01    4.594065E-01    4.281972E-01    6.716525E-01 
   744    2.787672E-01    4.594128E-01    4.282029E-01    6.716418E-01 
   745    2.793121E-01    4.594174E-01    4.282129E-01    6.716296E-01 
   746    2.798566E-01    4.594197E-01    4.282131E-01    6.716161E-01 
   747    2.804013E-01    4.594194E-01    4.282167E-01    6.715988E-01 
   748    2.809460E-01    4.594161E-01    4.282099E-01    6.715761E-01 
   749    2.814906E-01    4.594094E-01    4.282043E-01    6.715465E-01 
   750    2.820353E-01    4.593992E-01    4.281895E-01    6.715072E-01 
   751    2.825799E-01    4.593854E-01    4.281737E-01    6.714575E-01 
   752    2.831246E-01    4.593684E-01    4.281513E-01    6.713951E-01 
   753    2.836693E-01    4.593485E-01    4.281261E-01    6.713188E-01 
   754    2.842140E-01    4.593266E-01    4.280989E-01    6.712286E-01 
   755    2.847588E-01    4.593036E-01    4.280682E-01    6.711232E-01 
   756    2.853036E-01    4.592808E-01    4.280413E-01    6.710042E-01 
   757    2.858484E-01    4.592597E-01    4.280117E-01    6.708737E-01 
   758    2.863935E-01    4.592418E-01    4.279923E-01    6.707307E-01 
   759    2.869383E-01    4.592288E-01    4.279726E-01    6.705825E-01 
   760    2.874835E-01    4.592221E-01    4.279681E-01    6.704377E-01 
   761    2.880286E-01    4.592228E-01    4.279664E-01    6.703190E-01 
   762    2.885738E-01    4.592318E-01    4.279820E-01    6.702480E-01 
