   375   -1.192170E-01    7.884243E-01    7.165332E-01    2.752458E-01 
   376   -1.179429E-01    7.832057E-01    7.098897E-01    2.827820E-01 
   377   -1.166603E-01    7.780153E-01    7.032998E-01    2.903193E-01 
   378   -1.153691E-01    7.728577E-01    6.967691E-01    2.978699E-01 
   379   -1.140693E-01    7.677398E-01    6.903061E-01    3.054223E-01 
   380   -1.127607E-01    7.626705E-01    6.839216E-01    3.129563E-01 
   381   -1.114435E-01    7.576589E-01    6.776266E-01    3.204532E-01 
   382   -1.101175E-01    7.527137E-01    6.714314E-01    3.278904E-01 
   383   -1.087827E-01    7.478419E-01    6.653442E-01    3.352441E-01 
   384   -1.074394E-01    7.430486E-01    6.593707E-01    3.424940E-01 
   385   -1.060874E-01    7.383358E-01    6.535127E-01    3.496271E-01 
   386   -1.047268E-01    7.337029E-01    6.477685E-01    3.566399E-01 
   387   -1.033576E-01    7.291452E-01    6.421317E-01    3.635390E-01 
   388   -1.019800E-01    7.246531E-01    6.365897E-01    3.703398E-01 
   389   -1.005940E-01    7.202100E-01    6.311215E-01    3.770669E-01 
   390   -9.919946E-02    7.157910E-01    6.256961E-01    3.837532E-01 
   391   -9.779647E-02    7.113627E-01    6.202724E-01    3.904393E-01 
   392   -9.638488E-02    7.068848E-01    6.148013E-01    3.971935E-01 
   393   -9.496445E-02    7.023134E-01    6.092298E-01    4.041005E-01 
   394   -9.353479E-02    6.976056E-01    6.035069E-01    4.112467E-01 
   395   -9.209539E-02    6.927250E-01    5.975898E-01    4.187182E-01 
   396   -9.064566E-02    6.876456E-01    5.914493E-01    4.265916E-01 
   397   -8.918499E-02    6.823551E-01    5.850729E-01    4.349234E-01 
   398   -8.771265E-02    6.768561E-01    5.784662E-01    4.437415E-01 
   399   -8.622795E-02    6.711656E-01    5.716523E-01    4.530205E-01 
   400   -8.473022E-02    6.653138E-01    5.646696E-01    4.626927E-01 
   401   -8.321894E-02    6.593403E-01    5.575673E-01    4.726711E-01 
   402   -8.169361E-02    6.532905E-01    5.504009E-01    4.828556E-01 
   403   -8.015385E-02    6.472127E-01    5.432285E-01    4.931475E-01 
   404   -7.859937E-02    6.411542E-01    5.361061E-01    5.034607E-01 
   405   -7.703006E-02    6.351577E-01    5.290833E-01    5.137307E-01 
   406   -7.544590E-02    6.292558E-01    5.221972E-01    5.239105E-01 
   407   -7.384694E-02    6.234664E-01    5.154676E-01    5.339680E-01 
   408   -7.223327E-02    6.177913E-01    5.088951E-01    5.438843E-01 
   409   -7.060501E-02    6.122175E-01    5.024632E-01    5.536581E-01 
   410   -6.896214E-02    6.067239E-01    4.961466E-01    5.633351E-01 
   411   -6.730452E-02    6.012891E-01    4.899200E-01    5.729934E-01 
   412   -6.563194E-02    5.958983E-01    4.837660E-01    5.826463E-01 
   413   -6.394421E-02    5.905471E-01    4.776792E-01    5.923020E-01 
   414   -6.224113E-02    5.852412E-01    4.716660E-01    6.019665E-01 
   415   -6.052252E-02    5.799954E-01    4.657426E-01    6.116759E-01 
   416   -5.878828E-02    5.748332E-01    4.599347E-01    6.214024E-01 
   417   -5.703841E-02    5.697857E-01    4.542762E-01    6.310487E-01 
   418   -5.527302E-02    5.648890E-01    4.488062E-01    6.405006E-01 
   419   -5.349236E-02    5.601846E-01    4.435689E-01    6.496286E-01 
   420   -5.169683E-02    5.557192E-01    4.386144E-01    6.583060E-01 
   421   -4.988704E-02    5.515474E-01    4.340000E-01    6.664250E-01 
   422   -4.806376E-02    5.477325E-01    4.297924E-01    6.738877E-01 
   423   -4.622812E-02    5.443466E-01    4.260673E-01    6.805937E-01 
   424   -4.438151E-02    5.414687E-01    4.229077E-01    6.864092E-01 
   425   -4.252571E-02    5.391815E-01    4.203998E-01    6.911507E-01 
   426   -4.066281E-02    5.375570E-01    4.186187E-01    6.945950E-01 
   427   -3.879522E-02    5.366252E-01    4.175939E-01    6.965017E-01 
   428   -3.692596E-02    5.363392E-01    4.172728E-01    6.963918E-01 
   429   -3.505778E-02    5.365730E-01    4.175179E-01    6.949171E-01 
   430   -3.319182E-02    5.371645E-01    4.181526E-01    6.931831E-01 
   431   -3.132870E-02    5.379660E-01    4.190166E-01    6.913256E-01 
   432   -2.946898E-02    5.388688E-01    4.199913E-01    6.894550E-01 
   433   -2.761272E-02    5.398022E-01    4.209999E-01    6.876300E-01 
   434   -2.575971E-02    5.407244E-01    4.219967E-01    6.858542E-01 
   435   -2.390979E-02    5.416105E-01    4.229543E-01    6.841492E-01 
   436   -2.206299E-02    5.424414E-01    4.238516E-01    6.825635E-01 
   437   -2.021907E-02    5.432014E-01    4.246716E-01    6.811370E-01 
   438   -1.837749E-02    5.438821E-01    4.254047E-01    6.798792E-01 
   439   -1.653807E-02    5.444819E-01    4.260490E-01    6.787941E-01 
   440   -1.470058E-02    5.450017E-01    4.266055E-01    6.778868E-01 
   441   -1.286475E-02    5.454427E-01    4.270755E-01    6.771499E-01 
   442   -1.103024E-02    5.458096E-01    4.274637E-01    6.765569E-01 
   443   -9.196706E-03    5.461105E-01    4.277790E-01    6.760763E-01 
   444   -7.364175E-03    5.463553E-01    4.280324E-01    6.756870E-01 
   445   -5.532324E-03    5.465542E-01    4.282351E-01    6.753741E-01 
   446   -3.700918E-03    5.467163E-01    4.283971E-01    6.751224E-01 
   447   -1.870143E-03    5.468500E-01    4.285274E-01    6.749161E-01 
   448   -3.968805E-05    5.469633E-01    4.286341E-01    6.747406E-01 
   449    1.790540E-03    5.470620E-01    4.287240E-01    6.745925E-01 
   450    3.620330E-03    5.471492E-01    4.288012E-01    6.744688E-01 
   451    5.449831E-03    5.472267E-01    4.288680E-01    6.743602E-01 
   452    7.279199E-03    5.472975E-01    4.289263E-01    6.742560E-01 
   453    9.108336E-03    5.473639E-01    4.289777E-01    6.741613E-01 
   454    1.093724E-02    5.474258E-01    4.290231E-01    6.740791E-01 
   455    1.276579E-02    5.474831E-01    4.290638E-01    6.740019E-01 
   456    1.459435E-02    5.475383E-01    4.291025E-01    6.739261E-01 
   457    1.642288E-02    5.475924E-01    4.291388E-01    6.738593E-01 
   458    1.825079E-02    5.476441E-01    4.291698E-01    6.738026E-01 
   459    2.007868E-02    5.476942E-01    4.291966E-01    6.737433E-01 
   460    2.190683E-02    5.477444E-01    4.292234E-01    6.736861E-01 
   461    2.373439E-02    5.477937E-01    4.292499E-01    6.736391E-01 
   462    2.556154E-02    5.478410E-01    4.292737E-01    6.735926E-01 
   463    2.738913E-02    5.478892E-01    4.292956E-01    6.735384E-01 
   464    2.921654E-02    5.479395E-01    4.293169E-01    6.734939E-01 
   465    3.104319E-02    5.479887E-01    4.293346E-01    6.734600E-01 
   466    3.286984E-02    5.480367E-01    4.293494E-01    6.734147E-01 
   467    3.469698E-02    5.480879E-01    4.293673E-01    6.733658E-01 
   468    3.652358E-02    5.481404E-01    4.293875E-01    6.733379E-01 
   469    3.834923E-02    5.481903E-01    4.294031E-01    6.733129E-01 
   470    4.017557E-02    5.482427E-01    4.294143E-01    6.732626E-01 
   471    4.200231E-02    5.483018E-01    4.294247E-01    6.732243E-01 
   472    4.382760E-02    5.483596E-01    4.294318E-01    6.732161E-01 
   473    4.565237E-02    5.484126E-01    4.294397E-01    6.731895E-01 
   474    4.747875E-02    5.484728E-01    4.294601E-01    6.731322E-01 
   475    4.930448E-02    5.485430E-01    4.294809E-01    6.731062E-01 
   476    5.112818E-02    5.486102E-01    4.294766E-01    6.731289E-01 
   477    5.295286E-02    5.486752E-01    4.294573E-01    6.730791E-01 
   478    5.477853E-02    5.487548E-01    4.294705E-01    6.730059E-01 
   479    5.660272E-02    5.488385E-01    4.295023E-01    6.730218E-01 
   480    5.842547E-02    5.489133E-01    4.295053E-01    6.730796E-01 
   481    6.024924E-02    5.490011E-01    4.294885E-01    6.729334E-01 
   482    6.207347E-02    5.491158E-01    4.294943E-01    6.728873E-01 
   483    6.389913E-02    5.492241E-01    4.294944E-01    6.730740E-01 
   484    6.571579E-02    5.493236E-01    4.294760E-01    6.729331E-01 
   485    6.753759E-02    5.494696E-01    4.295000E-01    6.727560E-01 
   486    6.937264E-02    5.496401E-01    4.295593E-01    6.729910E-01 
   487    7.118211E-02    5.498424E-01    4.296257E-01    6.730603E-01 
   488    7.299033E-02    5.501493E-01    4.296815E-01    6.725347E-01 
   489    7.484156E-02    5.505917E-01    4.296709E-01    6.729835E-01 
   490    7.665536E-02    5.510374E-01    4.294012E-01    6.731715E-01 
   491    7.841238E-02    5.513241E-01    4.287225E-01    6.722473E-01 
   492    8.030360E-02    5.512293E-01    4.276588E-01    6.731585E-01 
   493    8.212613E-02    5.498073E-01    4.255754E-01    6.729805E-01 
   494    8.379923E-02    5.466458E-01    4.231177E-01    6.721860E-01 
   495    8.578952E-02    5.401768E-01    4.221591E-01    6.734185E-01 
   496    8.762331E-02    5.316921E-01    4.252182E-01    6.721967E-01 
   497    8.935387E-02    5.220719E-01    4.305419E-01    6.730912E-01 
   498    9.154455E-02    5.098591E-01    4.357101E-01    6.727203E-01 
   499    9.402107E-02    4.951051E-01    4.484095E-01    6.745538E-01 
   500    9.255556E-02    5.036732E-01    3.506851E-01    6.693166E-01 
   501    9.453669E-02    4.918347E-01    3.722709E-01    6.684469E-01 
   502    9.577614E-02    4.839228E-01    3.947820E-01    6.718836E-01 
   503    9.644776E-02    4.796276E-01    4.162374E-01    6.730695E-01 
   504    9.667325E-02    4.782611E-01    4.336697E-01    6.723304E-01 
   505    9.715997E-02    4.754936E-01    4.425322E-01    6.705011E-01 
   506    9.810925E-02    4.705794E-01    4.437380E-01    6.722234E-01 
   507    9.867189E-02    4.679163E-01    4.432110E-01    6.747864E-01 
   508    9.888580E-02    4.669646E-01    4.422322E-01    6.748812E-01 
   509    9.908369E-02    4.661315E-01    4.408053E-01    6.733544E-01 
   510    9.968080E-02    4.639374E-01    4.382084E-01    6.712747E-01 
   511    1.003874E-01    4.618237E-01    4.357973E-01    6.720979E-01 
   512    1.010462E-01    4.602521E-01    4.339234E-01    6.721432E-01 
   513    1.017039E-01    4.590641E-01    4.324499E-01    6.718961E-01 
   514    1.022565E-01    4.583270E-01    4.313844E-01    6.716683E-01 
   515    1.028568E-01    4.577276E-01    4.304412E-01    6.736440E-01 
   516    1.033452E-01    4.573498E-01    4.297292E-01    6.737994E-01 
   517    1.037766E-01    4.571067E-01    4.292269E-01    6.731344E-01 
   518    1.042445E-01    4.569438E-01    4.288410E-01    6.725382E-01 
   519    1.047850E-01    4.568325E-01    4.285302E-01    6.725311E-01 
   520    1.053501E-01    4.567842E-01    4.283023E-01    6.723401E-01 
   521    1.059440E-01    4.567952E-01    4.281684E-01    6.721103E-01 
   522    1.065888E-01    4.568457E-01    4.280911E-01    6.724476E-01 
   523    1.071802E-01    4.568973E-01    4.280253E-01    6.729234E-01 
   524    1.076969E-01    4.569450E-01    4.279556E-01    6.730571E-01 
   525    1.081948E-01    4.569975E-01    4.278994E-01    6.728635E-01 
   526    1.087277E-01    4.570689E-01    4.278652E-01    6.724344E-01 
   527    1.092706E-01    4.571493E-01    4.278428E-01    6.724659E-01 
   528    1.097944E-01    4.572265E-01    4.278139E-01    6.725202E-01 
   529    1.103278E-01    4.573048E-01    4.277923E-01    6.724740E-01 
   530    1.108872E-01    4.573857E-01    4.277818E-01    6.725703E-01 
   531    1.114618E-01    4.574622E-01    4.277775E-01    6.728628E-01 
   532    1.120270E-01    4.575270E-01    4.277703E-01    6.729815E-01 
   533    1.125767E-01    4.575865E-01    4.277652E-01    6.727690E-01 
   534    1.131186E-01    4.576534E-01    4.277748E-01    6.724230E-01 
   535    1.136684E-01    4.577261E-01    4.277925E-01    6.723440E-01 
   536    1.142184E-01    4.577944E-01    4.278037E-01    6.724782E-01 
   537    1.147540E-01    4.578556E-01    4.278067E-01    6.725171E-01 
   538    1.152851E-01    4.579130E-01    4.278044E-01    6.725640E-01 
   539    1.158212E-01    4.579665E-01    4.278016E-01    6.726683E-01 
   540    1.163633E-01    4.580156E-01    4.277944E-01    6.727260E-01 
   541    1.169126E-01    4.580622E-01    4.277927E-01    6.726918E-01 
   542    1.174701E-01    4.581093E-01    4.277932E-01    6.726073E-01 
   543    1.180308E-01    4.581571E-01    4.278039E-01    6.725383E-01 
   544    1.185864E-01    4.582037E-01    4.278111E-01    6.725243E-01 
   545    1.191353E-01    4.582471E-01    4.278218E-01    6.725520E-01 
   546    1.196778E-01    4.582867E-01    4.278223E-01    6.725687E-01 
   547    1.202154E-01    4.583235E-01    4.278262E-01    6.725594E-01 
   548    1.207503E-01    4.583587E-01    4.278221E-01    6.725386E-01 
   549    1.212869E-01    4.583931E-01    4.278240E-01    6.725113E-01 
   550    1.218291E-01    4.584271E-01    4.278217E-01    6.724996E-01 
   551    1.223791E-01    4.584598E-01    4.278245E-01    6.725280E-01 
   552    1.229339E-01    4.584897E-01    4.278228E-01    6.725921E-01 
   553    1.234880E-01    4.585163E-01    4.278221E-01    6.726244E-01 
   554    1.240382E-01    4.585406E-01    4.278194E-01    6.726121E-01 
   555    1.245851E-01    4.585638E-01    4.278171E-01    6.725808E-01 
   556    1.251291E-01    4.585869E-01    4.278170E-01    6.725420E-01 
   557    1.256707E-01    4.586104E-01    4.278152E-01    6.724956E-01 
   558    1.262111E-01    4.586345E-01    4.278190E-01    6.724528E-01 
   559    1.267522E-01    4.586585E-01    4.278177E-01    6.724353E-01 
   560    1.272959E-01    4.586814E-01    4.278222E-01    6.724618E-01 
   561    1.278422E-01    4.587021E-01    4.278179E-01    6.725163E-01 
   562    1.283908E-01    4.587204E-01    4.278192E-01    6.725527E-01 
   563    1.289393E-01    4.587370E-01    4.278125E-01    6.725576E-01 
   564    1.294878E-01    4.587525E-01    4.278128E-01    6.725410E-01 
   565    1.300350E-01    4.587678E-01    4.278076E-01    6.725164E-01 
   566    1.305811E-01    4.587832E-01    4.278088E-01    6.724901E-01 
   567    1.311254E-01    4.587989E-01    4.278068E-01    6.724643E-01 
   568    1.316689E-01    4.588148E-01    4.278085E-01    6.724415E-01 
   569    1.322118E-01    4.588306E-01    4.278090E-01    6.724279E-01 
   570    1.327552E-01    4.588458E-01    4.278094E-01    6.724294E-01 
   571    1.332997E-01    4.588600E-01    4.278106E-01    6.724451E-01 
   572    1.338454E-01    4.588729E-01    4.278079E-01    6.724668E-01 
   573    1.343922E-01    4.588846E-01    4.278090E-01    6.724819E-01 
   574    1.349393E-01    4.588953E-01    4.278040E-01    6.724862E-01 
   575    1.354863E-01    4.589053E-01    4.278053E-01    6.724822E-01 
   576    1.360323E-01    4.589148E-01    4.277995E-01    6.724723E-01 
   577    1.365778E-01    4.589242E-01    4.278013E-01    6.724576E-01 
   578    1.371222E-01    4.589336E-01    4.277966E-01    6.724419E-01 
   579    1.376664E-01    4.589433E-01    4.277991E-01    6.724274E-01 
   580    1.382104E-01    4.589530E-01    4.277962E-01    6.724169E-01 
   581    1.387548E-01    4.589625E-01    4.277982E-01    6.724133E-01 
   582    1.392997E-01    4.589713E-01    4.277961E-01    6.724178E-01 
   583    1.398454E-01    4.589791E-01    4.277957E-01    6.724258E-01 
   584    1.403914E-01    4.589860E-01    4.277938E-01    6.724321E-01 
   585    1.409374E-01    4.589920E-01    4.277906E-01    6.724334E-01 
   586    1.414834E-01    4.589973E-01    4.277893E-01    6.724293E-01 
   587    1.420287E-01    4.590023E-01    4.277841E-01    6.724216E-01 
   588    1.425740E-01    4.590072E-01    4.277842E-01    6.724114E-01 
   589    1.431187E-01    4.590120E-01    4.277785E-01    6.724005E-01 
   590    1.436634E-01    4.590169E-01    4.277798E-01    6.723902E-01 
   591    1.442080E-01    4.590217E-01    4.277741E-01    6.723824E-01 
   592    1.447529E-01    4.590262E-01    4.277755E-01    6.723776E-01 
   593    1.452979E-01    4.590303E-01    4.277700E-01    6.723753E-01 
   594    1.458433E-01    4.590339E-01    4.277701E-01    6.723734E-01 
   595    1.463888E-01    4.590370E-01    4.277648E-01    6.723714E-01 
   596    1.469343E-01    4.590395E-01    4.277631E-01    6.723675E-01 
   597    1.474799E-01    4.590417E-01    4.277587E-01    6.723617E-01 
   598    1.480250E-01    4.590437E-01    4.277553E-01    6.723546E-01 
   599    1.485702E-01    4.590455E-01    4.277525E-01    6.723457E-01 
   600    1.491151E-01    4.590472E-01    4.277478E-01    6.723366E-01 
   601    1.496601E-01    4.590488E-01    4.277467E-01    6.723277E-01 
   602    1.502049E-01    4.590503E-01    4.277408E-01    6.723198E-01 
   603    1.507500E-01    4.590516E-01    4.277407E-01    6.723134E-01 
   604    1.512950E-01    4.590526E-01    4.277339E-01    6.723081E-01 
   605    1.518404E-01    4.590533E-01    4.277338E-01    6.723029E-01 
   606    1.523855E-01    4.590537E-01    4.277264E-01    6.722979E-01 
   607    1.529310E-01    4.590537E-01    4.277255E-01    6.722916E-01 
   608    1.534762E-01    4.590534E-01    4.277184E-01    6.722847E-01 
   609    1.540213E-01    4.590529E-01    4.277162E-01    6.722769E-01 
   610    1.545665E-01    4.590522E-01    4.277101E-01    6.722679E-01 
   611    1.551115E-01    4.590513E-01    4.277064E-01    6.722590E-01 
   612    1.556566E-01    4.590501E-01    4.277016E-01    6.722496E-01 
   613    1.562015E-01    4.590488E-01    4.276963E-01    6.722402E-01 
   614    1.567467E-01    4.590473E-01    4.276929E-01    6.722312E-01 
   615    1.572918E-01    4.590456E-01    4.276857E-01    6.722221E-01 
   616    1.578371E-01    4.590436E-01    4.276832E-01    6.722126E-01 
   617    1.583822E-01    4.590414E-01    4.276748E-01    6.722028E-01 
   618    1.589276E-01    4.590392E-01    4.276729E-01    6.721915E-01 
   619    1.594727E-01    4.590369E-01    4.276642E-01    6.721803E-01 
   620    1.600179E-01    4.590346E-01    4.276625E-01    6.721679E-01 
   621    1.605630E-01    4.590326E-01    4.276547E-01    6.721555E-01 
   622    1.611081E-01    4.590307E-01    4.276531E-01    6.721438E-01 
   623    1.616533E-01    4.590291E-01    4.276471E-01    6.721322E-01 
   624    1.621984E-01    4.590279E-01    4.276453E-01    6.721214E-01 
   625    1.627436E-01    4.590269E-01    4.276417E-01    6.721119E-01 
   626    1.632887E-01    4.590262E-01    4.276395E-01    6.721048E-01 
   627    1.638340E-01    4.590256E-01    4.276382E-01    6.721015E-01 
   628    1.643792E-01    4.590251E-01    4.276348E-01    6.721012E-01 
   629    1.649245E-01    4.590243E-01    4.276349E-01    6.721037E-01 
   630    1.654696E-01    4.590232E-01    4.276296E-01    6.721088E-01 
   631    1.660149E-01    4.590212E-01    4.276293E-01    6.721133E-01 
   632    1.665599E-01    4.590181E-01    4.276210E-01    6.721189E-01 
   633    1.671051E-01    4.590135E-01    4.276175E-01    6.721228E-01 
   634    1.676502E-01    4.590068E-01    4.276047E-01    6.721247E-01 
   635    1.681954E-01    4.589976E-01    4.275951E-01    6.721239E-01 
   636    1.687406E-01    4.589856E-01    4.275762E-01    6.721191E-01 
   637    1.692857E-01    4.589704E-01    4.275579E-01    6.721078E-01 
   638    1.698309E-01    4.589519E-01    4.275318E-01    6.720870E-01 
   639    1.703761E-01    4.589301E-01    4.275038E-01    6.720544E-01 
   640    1.709214E-01    4.589052E-01    4.274711E-01    6.720090E-01 
   641    1.714666E-01    4.588779E-01    4.274346E-01    6.719487E-01 
   642    1.720119E-01    4.588490E-01    4.273982E-01    6.718728E-01 
   643    1.725571E-01    4.588194E-01    4.273573E-01    6.717819E-01 
   644    1.731027E-01    4.587906E-01    4.273224E-01    6.716755E-01 
   645    1.736480E-01    4.587639E-01    4.272845E-01    6.715565E-01 
   646    1.741937E-01    4.587411E-01    4.272581E-01    6.714259E-01 
   647    1.747392E-01    4.587236E-01    4.272318E-01    6.712907E-01 
   648    1.752850E-01    4.587127E-01    4.272210E-01    6.711635E-01 
   649    1.758307E-01    4.587095E-01    4.272140E-01    6.710650E-01 
   650    1.763765E-01    4.587147E-01    4.272234E-01    6.710153E-01 
   651    1.769224E-01    4.587283E-01    4.272393E-01    6.710320E-01 
   652    1.774682E-01    4.587497E-01    4.272689E-01    6.711153E-01 
   653    1.780140E-01    4.587775E-01    4.273049E-01    6.712611E-01 
   654    1.785596E-01    4.588097E-01    4.273472E-01    6.714473E-01 
   655    1.791051E-01    4.588434E-01    4.273924E-01    6.716564E-01 
   656    1.796504E-01    4.588749E-01    4.274324E-01    6.718726E-01 
   657    1.801958E-01    4.589002E-01    4.274681E-01    6.720773E-01 
   658    1.807408E-01    4.589147E-01    4.274847E-01    6.722630E-01 
   659    1.812859E-01    4.589136E-01    4.274869E-01    6.724171E-01 
   660    1.818307E-01    4.588919E-01    4.274557E-01    6.725327E-01 
   661    1.823756E-01    4.588451E-01    4.273985E-01    6.726008E-01 
   662    1.829205E-01    4.587692E-01    4.272967E-01    6.726127E-01 
   663    1.834653E-01    4.586612E-01    4.271594E-01    6.725587E-01 
   664    1.840102E-01    4.585197E-01    4.269728E-01    6.724311E-01 
   665    1.845553E-01    4.583448E-01    4.267472E-01    6.722075E-01 
   666    1.851005E-01    4.581389E-01    4.264778E-01    6.718668E-01 
   667    1.856461E-01    4.579065E-01    4.261761E-01    6.713861E-01 
   668    1.861919E-01    4.576550E-01    4.258489E-01    6.707532E-01 
   669    1.867382E-01    4.573940E-01    4.255086E-01    6.699726E-01 
   670    1.872852E-01    4.571353E-01    4.251738E-01    6.690464E-01 
   671    1.878326E-01    4.568927E-01    4.248563E-01    6.679925E-01 
   672    1.883810E-01    4.566805E-01    4.245835E-01    6.668324E-01 
   673    1.889298E-01    4.565133E-01    4.243633E-01    6.655943E-01 
   674    1.894796E-01    4.564039E-01    4.242250E-01    6.643912E-01 
   675    1.900298E-01    4.563628E-01    4.241689E-01    6.634228E-01 
   676    1.905806E-01    4.563963E-01    4.242166E-01    6.628748E-01 
   677    1.911315E-01    4.565051E-01    4.243560E-01    6.629484E-01 
   678    1.916822E-01    4.566831E-01    4.245913E-01    6.636521E-01 
   679    1.922324E-01    4.569167E-01    4.248945E-01    6.649309E-01 
   680    1.927817E-01    4.571844E-01    4.252455E-01    6.666090E-01 
   681    1.933299E-01    4.574568E-01    4.256005E-01    6.685070E-01 
   682    1.938768E-01    4.576971E-01    4.259142E-01    6.704824E-01 
   683    1.944225E-01    4.578617E-01    4.261298E-01    6.723853E-01 
   684    1.949670E-01    4.579015E-01    4.261797E-01    6.741030E-01 
   685    1.955105E-01    4.577628E-01    4.259992E-01    6.755482E-01 
   686    1.960531E-01    4.573884E-01    4.255041E-01    6.766106E-01 
   687    1.965954E-01    4.567188E-01    4.246263E-01    6.772786E-01 
   688    1.971373E-01    4.556938E-01    4.232737E-01    6.774395E-01 
   689    1.976796E-01    4.542536E-01    4.213812E-01    6.769340E-01 
   690    1.982225E-01    4.523423E-01    4.188610E-01    6.756974E-01 
   691    1.987669E-01    4.499045E-01    4.156539E-01    6.735761E-01 
   692    1.993133E-01    4.468906E-01    4.116853E-01    6.701227E-01 
   693    1.998628E-01    4.432557E-01    4.069097E-01    6.650483E-01 
   694    2.004165E-01    4.389618E-01    4.012741E-01    6.582312E-01 
   695    2.009757E-01    4.339739E-01    3.947476E-01    6.492883E-01 
   696    2.015419E-01    4.282709E-01    3.873122E-01    6.380110E-01 
   697    2.021167E-01    4.218385E-01    3.789614E-01    6.241338E-01 
   698    2.027021E-01    4.146707E-01    3.697115E-01    6.071866E-01 
   699    2.032999E-01    4.067791E-01    3.595932E-01    5.873516E-01 
   700    2.039124E-01    3.981867E-01    3.486690E-01    5.646525E-01 
   701    2.045413E-01    3.889450E-01    3.370263E-01    5.385210E-01 
   702    2.051890E-01    3.791229E-01    3.247895E-01    5.086135E-01 
   703    2.058576E-01    3.688164E-01    3.120965E-01    4.754249E-01 
   704    2.065494E-01    3.581380E-01    2.991256E-01    4.396209E-01 
   705    2.072659E-01    3.472495E-01    2.860869E-01    4.012089E-01 
   706    2.080088E-01    3.363242E-01    2.732104E-01    3.602965E-01 
   707    2.087788E-01    3.255593E-01    2.607247E-01    3.180168E-01 
   708    2.095770E-01    3.151485E-01    2.488561E-01    2.756829E-01 
   709    2.104028E-01    3.052959E-01    2.378113E-01    2.342325E-01 
   710    2.112556E-01    2.961732E-01    2.277572E-01    1.947019E-01 
   711    2.121337E-01    2.879221E-01    2.188090E-01    1.583276E-01 
   712    2.130349E-01    2.806351E-01    2.110264E-01    1.261411E-01 
   713    2.139565E-01    2.743555E-01    2.044093E-01    9.858221E-02 
   714    2.148955E-01    2.690681E-01    1.989034E-01    7.572020E-02 
   715    2.158489E-01    2.647158E-01    1.944150E-01    5.720759E-02 
   716    2.168139E-01    2.612070E-01    1.908249E-01    4.266004E-02 
   717    2.177881E-01    2.584331E-01    1.880040E-01    3.147827E-02 
   718    2.187693E-01    2.562784E-01    1.858219E-01    2.297992E-02 
   719    2.197559E-01    2.546297E-01    1.841573E-01    1.662682E-02 
   720    2.207464E-01    2.533852E-01    1.829036E-01    1.194260E-02 
   721    2.217399E-01    2.524573E-01    1.819699E-01    8.526688E-03 
   722    2.227356E-01    2.517723E-01    1.812811E-01    6.057788E-03 
   723    2.237328E-01    2.512711E-01    1.807774E-01    4.286186E-03 
   724    2.247311E-01    2.509072E-01    1.804117E-01    3.022346E-03 
   725    2.257302E-01    2.506447E-01    1.801479E-01    2.125034E-03 
   726    2.267298E-01    2.504565E-01    1.799588E-01    1.490560E-03 
   727    2.277299E-01    2.503221E-01    1.798238E-01    1.043441E-03 
   728    2.287302E-01    2.502267E-01    1.797279E-01    7.292180E-04 
   729    2.297308E-01    2.501592E-01    1.796600E-01    5.088943E-04 
   730    2.307315E-01    2.501115E-01    1.796121E-01    3.547055E-04 
   731    2.317322E-01    2.500780E-01    1.795784E-01    2.469740E-04 
   732    2.327331E-01    2.500545E-01    1.795548E-01    1.718055E-04 
   733    2.337340E-01    2.500380E-01    1.795382E-01    1.194190E-04 
   734    2.347349E-01    2.500265E-01    1.795266E-01    8.294660E-05 
   735    2.357359E-01    2.500184E-01    1.795185E-01    5.757608E-05 
   736    2.367368E-01    2.500128E-01    1.795129E-01    3.994174E-05 
   737    2.377378E-01    2.500089E-01    1.795089E-01    2.769303E-05 
   738    2.387388E-01    2.500062E-01    1.795062E-01    1.919044E-05 
   739    2.397398E-01    2.500043E-01    1.795043E-01    1.329164E-05 
   740    2.407408E-01    2.500030E-01    1.795030E-01    9.201429E-06 
   741    2.417418E-01    2.500021E-01    1.795021E-01    6.366725E-06 
   742    2.427428E-01    2.500014E-01    1.795014E-01    4.403103E-06 
   743    2.437437E-01    2.500010E-01    1.795010E-01    3.043539E-06 
   744    2.447447E-01    2.500007E-01    1.795007E-01    2.102657E-06 
   745    2.457457E-01    2.500005E-01    1.795005E-01    1.451835E-06 
   746    2.467467E-01    2.500003E-01    1.795003E-01    1.001870E-06 
   747    2.477477E-01    2.500002E-01    1.795002E-01    6.909281E-07 
   748    2.487487E-01    2.500002E-01    1.795002E-01    4.761639E-07 
   749    2.497498E-01    2.500001E-01    1.795001E-01    3.279036E-07 
   750    2.507508E-01    2.500001E-01    1.795001E-01    2.256035E-07 
   751    2.517518E-01    2.500001E-01    1.795001E-01    1.550472E-07 
   752    2.527528E-01    2.500000E-01    1.795000E-01    1.064001E-07 
   753    2.537538E-01    2.500000E-01    1.795000E-01    7.286148E-08 
   754    2.547548E-01    2.500000E-01    1.795000E-01    4.972955E-08 
   755    2.557558E-01    2.500000E-01    1.795000E-01    3.375385E-08 
   756    2.567568E-01    2.500000E-01    1.795000E-01    2.268661E-08 
   757    2.577578E-01    2.500000E-01    1.795000E-01    1.497198E-08 
   758    2.587588E-01    2.500000E-01    1.795000E-01    9.530763E-09 
   759    2.597598E-01    2.500000E-01    1.795000E-01    5.611179E-09 
   760    2.607608E-01    2.500000E-01    1.795000E-01    2.685380E-09 
