   759    2.597598E-01    2.500000E-01    1.795000E-01   -5.048651E-16 
   760    2.607608E-01    2.500000E-01    1.795000E-01   -6.884699E-16 
   761    2.617618E-01    2.500000E-01    1.795000E-01   -1.527165E-16 
   762    2.627628E-01    2.500000E-01    1.795000E-01   -6.143399E-16 
   763    2.637638E-01    2.500000E-01    1.795000E-01   -7.655056E-17 
   764    2.647648E-01    2.500000E-01    1.795000E-01   -5.904474E-16 
   765    2.657658E-01    2.500000E-01    1.795000E-01   -6.524046E-16 
   766    2.667668E-01    2.500000E-01    1.795000E-01   -1.261098E-16 
   767    2.677678E-01    2.500000E-01    1.795000E-01   -6.503742E-16 
   768    2.687688E-01    2.500000E-01    1.795000E-01    1.819236E-17 
   769    2.697698E-01    2.500000E-01    1.795000E-01   -5.187924E-16 
   770    2.707708E-01    2.500000E-01    1.795000E-01   -6.495894E-16 
   771    2.717718E-01    2.500000E-01    1.795000E-01    3.240065E-17 
   772    2.727728E-01    2.500000E-01    1.795000E-01   -5.126996E-16 
   773    2.737738E-01    2.500000E-01    1.795000E-01    5.337002E-16 
   774    2.747748E-01    2.500000E-01    1.795000E-01    4.401673E-17 
   775    2.757758E-01    2.500000E-01    1.795000E-01   -1.216585E-17 
   776    2.767768E-01    2.500000E-01    1.795000E-01    7.934021E-16 
   777    2.777778E-01    2.500000E-01    1.795000E-01    2.881487E-16 
   778    2.787788E-01    2.500000E-01    1.795000E-01    1.573346E-16 
   779    2.797798E-01    2.500000E-01    1.795000E-01    3.322245E-16 
   780    2.807808E-01    2.500000E-01    1.795000E-01   -5.703022E-16 
   781    2.817818E-01    2.500000E-01    1.795000E-01   -1.427178E-15 
   782    2.827828E-01    2.500000E-01    1.795000E-01   -4.033032E-15 
   783    2.837838E-01    2.500000E-01    1.795000E-01   -8.549929E-15 
   784    2.847848E-01    2.500000E-01    1.795000E-01   -1.462316E-14 
   785    2.857858E-01    2.500000E-01    1.795000E-01   -2.442366E-14 
   786    2.867868E-01    2.500000E-01    1.795000E-01   -3.770312E-14 
   787    2.877878E-01    2.500000E-01    1.795000E-01   -5.824479E-14 
   788    2.887888E-01    2.500000E-01    1.795000E-01   -8.629656E-14 
   789    2.897898E-01    2.500000E-01    1.795000E-01   -1.290480E-13 
   790    2.907908E-01    2.500000E-01    1.795000E-01   -1.897149E-13 
   791    2.917918E-01    2.500000E-01    1.795000E-01   -2.808036E-13 
   792    2.927928E-01    2.500000E-01    1.795000E-01   -4.110678E-13 
   793    2.937938E-01    2.500000E-01    1.795000E-01   -6.027877E-13 
   794    2.947948E-01    2.500000E-01    1.795000E-01   -8.782468E-13 
   795    2.957958E-01    2.500000E-01    1.795000E-01   -1.277659E-12 
   796    2.967968E-01    2.500000E-01    1.795000E-01   -1.845124E-12 
   797    2.977978E-01    2.500000E-01    1.795000E-01   -2.657387E-12 
   798    2.987988E-01    2.500000E-01    1.795000E-01   -3.808701E-12 
   799    2.997998E-01    2.500000E-01    1.795000E-01   -5.438179E-12 
   800    3.008008E-01    2.500000E-01    1.795000E-01   -7.731143E-12 
   801    3.018018E-01    2.500000E-01    1.795000E-01   -1.095615E-11 
   802    3.028028E-01    2.500000E-01    1.795000E-01   -1.546428E-11 
   803    3.038038E-01    2.500000E-01    1.795000E-01   -2.174837E-11 
   804    3.048048E-01    2.500000E-01    1.795000E-01   -3.047113E-11 
   805    3.058058E-01    2.500000E-01    1.795000E-01   -4.254154E-11 
   806    3.068068E-01    2.500000E-01    1.795000E-01   -5.917634E-11 
   807    3.078078E-01    2.500000E-01    1.795000E-01   -8.203041E-11 
   808    3.088088E-01    2.500000E-01    1.795000E-01   -1.133188E-10 
   809    3.098098E-01    2.500000E-01    1.795000E-01   -1.560173E-10 
   810    3.108108E-01    2.500000E-01    1.795000E-01   -2.140884E-10 
   811    3.118118E-01    2.500000E-01    1.795000E-01   -2.928134E-10 
   812    3.128128E-01    2.500000E-01    1.795000E-01   -3.991888E-10 
   813    3.138138E-01    2.500000E-01    1.795000E-01   -5.424670E-10 
   814    3.148148E-01    2.500000E-01    1.795000E-01   -7.348289E-10 
   815    3.158158E-01    2.500000E-01    1.795000E-01   -9.922711E-10 
   816    3.168168E-01    2.500000E-01    1.795000E-01   -1.335731E-09 
   817    3.178178E-01    2.500000E-01    1.795000E-01   -1.792516E-09 
   818    3.188188E-01    2.500000E-01    1.795000E-01   -2.398129E-09 
   819    3.198198E-01    2.500000E-01    1.795000E-01   -3.198585E-09 
   820    3.208208E-01    2.500000E-01    1.795000E-01   -4.253324E-09 
   821    3.218218E-01    2.500000E-01    1.795000E-01   -5.638865E-09 
   822    3.228228E-01    2.500000E-01    1.795000E-01   -7.453418E-09 
   823    3.238238E-01    2.500000E-01    1.795000E-01   -9.822606E-09 
   824    3.248248E-01    2.500000E-01    1.795000E-01   -1.290658E-08 
   825    3.258258E-01    2.500000E-01    1.795000E-01   -1.690888E-08 
   826    3.268268E-01    2.500000E-01    1.795000E-01   -2.208730E-08 
   827    3.278278E-01    2.500000E-01    1.795000E-01   -2.876730E-08 
   828    3.288288E-01    2.500000E-01    1.795000E-01   -3.735839E-08 
   829    3.298298E-01    2.500000E-01    1.795000E-01   -4.837418E-08 
   830    3.308308E-01    2.500000E-01    1.795000E-01   -6.245663E-08 
   831    3.318318E-01    2.500000E-01    1.795000E-01   -8.040542E-08 
   832    3.328328E-01    2.500000E-01    1.795000E-01   -1.032135E-07 
   833    3.338338E-01    2.500000E-01    1.795000E-01   -1.321093E-07 
   834    3.348348E-01    2.500000E-01    1.795000E-01   -1.686078E-07 
   835    3.358358E-01    2.500001E-01    1.795001E-01   -2.145706E-07 
   836    3.368368E-01    2.500001E-01    1.795001E-01   -2.722773E-07 
   837    3.378378E-01    2.500001E-01    1.795001E-01   -3.445100E-07 
   838    3.388388E-01    2.500001E-01    1.795001E-01   -4.346512E-07 
   839    3.398398E-01    2.500001E-01    1.795001E-01   -5.467998E-07 
   840    3.408408E-01    2.500002E-01    1.795002E-01   -6.859037E-07 
   841    3.418418E-01    2.500002E-01    1.795002E-01   -8.579146E-07 
   842    3.428428E-01    2.500003E-01    1.795003E-01   -1.069965E-06 
   843    3.438438E-01    2.500003E-01    1.795003E-01   -1.330570E-06 
   844    3.448448E-01    2.500004E-01    1.795004E-01   -1.649856E-06 
   845    3.458458E-01    2.500005E-01    1.795005E-01   -2.039822E-06 
   846    3.468468E-01    2.500006E-01    1.795006E-01   -2.514625E-06 
   847    3.478478E-01    2.500008E-01    1.795008E-01   -3.090906E-06 
   848    3.488488E-01    2.500009E-01    1.795009E-01   -3.788142E-06 
   849    3.498498E-01    2.500011E-01    1.795011E-01   -4.629040E-06 
   850    3.508508E-01    2.500014E-01    1.795014E-01   -5.639951E-06 
   851    3.518518E-01    2.500017E-01    1.795017E-01   -6.851333E-06 
   852    3.528528E-01    2.500020E-01    1.795020E-01   -8.298224E-06 
   853    3.538538E-01    2.500024E-01    1.795024E-01   -1.002075E-05 
   854    3.548548E-01    2.500029E-01    1.795029E-01   -1.206466E-05 
   855    3.558558E-01    2.500035E-01    1.795035E-01   -1.448184E-05 
   856    3.568568E-01    2.500041E-01    1.795042E-01   -1.733084E-05 
   857    3.578578E-01    2.500049E-01    1.795050E-01   -2.067742E-05 
   858    3.588587E-01    2.500059E-01    1.795059E-01   -2.459501E-05 
   859    3.598597E-01    2.500069E-01    1.795070E-01   -2.916516E-05 
   860    3.608607E-01    2.500082E-01    1.795082E-01   -3.447789E-05 
   861    3.618617E-01    2.500096E-01    1.795097E-01   -4.063198E-05 
   862    3.628626E-01    2.500113E-01    1.795114E-01   -4.773510E-05 
   863    3.638636E-01    2.500132E-01    1.795133E-01   -5.590383E-05 
   864    3.648645E-01    2.500154E-01    1.795155E-01   -6.526344E-05 
   865    3.658655E-01    2.500179E-01    1.795180E-01   -7.594750E-05 
   866    3.668664E-01    2.500208E-01    1.795209E-01   -8.809722E-05 
   867    3.678673E-01    2.500240E-01    1.795241E-01   -1.018605E-04 
   868    3.688682E-01    2.500277E-01    1.795278E-01   -1.173907E-04 
   869    3.698691E-01    2.500317E-01    1.795319E-01   -1.348448E-04 
   870    3.708700E-01    2.500363E-01    1.795365E-01   -1.543819E-04 
   871    3.718708E-01    2.500414E-01    1.795416E-01   -1.761603E-04 
   872    3.728717E-01    2.500471E-01    1.795473E-01   -2.003350E-04 
   873    3.738725E-01    2.500533E-01    1.795536E-01   -2.270543E-04 
   874    3.748733E-01    2.500602E-01    1.795605E-01   -2.564564E-04 
   875    3.758740E-01    2.500678E-01    1.795681E-01   -2.886653E-04 
   876    3.768748E-01    2.500760E-01    1.795764E-01   -3.237867E-04 
   877    3.778754E-01    2.500849E-01    1.795854E-01   -3.619028E-04 
   878    3.788761E-01    2.500946E-01    1.795951E-01   -4.030684E-04 
   879    3.798767E-01    2.501050E-01    1.796055E-01   -4.473053E-04 
   880    3.808773E-01    2.501161E-01    1.796167E-01   -4.945977E-04 
   881    3.818778E-01    2.501280E-01    1.796286E-01   -5.448877E-04 
   882    3.828783E-01    2.501405E-01    1.796413E-01   -5.980703E-04 
   883    3.838787E-01    2.501537E-01    1.796546E-01   -6.539902E-04 
   884    3.848791E-01    2.501676E-01    1.796685E-01   -7.124379E-04 
   885    3.858794E-01    2.501820E-01    1.796830E-01   -7.731474E-04 
   886    3.868796E-01    2.501969E-01    1.796980E-01   -8.357948E-04 
   887    3.878798E-01    2.502123E-01    1.797134E-01   -8.999976E-04 
   888    3.888800E-01    2.502279E-01    1.797292E-01   -9.653161E-04 
   889    3.898800E-01    2.502438E-01    1.797451E-01   -1.031256E-03 
   890    3.908800E-01    2.502598E-01    1.797612E-01   -1.097273E-03 
   891    3.918799E-01    2.502757E-01    1.797772E-01   -1.162777E-03 
   892    3.928798E-01    2.502915E-01    1.797931E-01   -1.227142E-03 
   893    3.938796E-01    2.503069E-01    1.798086E-01   -1.289709E-03 
   894    3.948793E-01    2.503218E-01    1.798236E-01   -1.349798E-03 
   895    3.958790E-01    2.503361E-01    1.798379E-01   -1.406721E-03 
   896    3.968786E-01    2.503495E-01    1.798515E-01   -1.459797E-03 
   897    3.978782E-01    2.503620E-01    1.798640E-01   -1.508370E-03 
   898    3.988777E-01    2.503734E-01    1.798754E-01   -1.551833E-03 
   899    3.998772E-01    2.503834E-01    1.798855E-01   -1.589607E-03 
   900    4.008766E-01    2.503919E-01    1.798941E-01   -1.621083E-03 
   901    4.018760E-01    2.503988E-01    1.799010E-01   -1.645657E-03 
   902    4.028753E-01    2.504038E-01    1.799060E-01   -1.662900E-03 
   903    4.038747E-01    2.504065E-01    1.799087E-01   -1.672597E-03 
   904    4.048740E-01    2.504064E-01    1.799087E-01   -1.674650E-03 
   905    4.058734E-01    2.504033E-01    1.799055E-01   -1.667810E-03 
   906    4.068727E-01    2.503963E-01    1.798985E-01   -1.649336E-03 
   907    4.078720E-01    2.503852E-01    1.798874E-01   -1.615588E-03 
   908    4.088714E-01    2.503695E-01    1.798716E-01   -1.562265E-03 
   909    4.098709E-01    2.503490E-01    1.798509E-01   -1.485398E-03 
   910    4.108705E-01    2.503235E-01    1.798253E-01   -1.380752E-03 
   911    4.118702E-01    2.502931E-01    1.797947E-01   -1.246507E-03 
   912    4.128700E-01    2.502580E-01    1.797594E-01   -1.085948E-03 
   913    4.138700E-01    2.502188E-01    1.797199E-01   -9.084800E-04 
   914    4.148701E-01    2.501765E-01    1.796775E-01   -7.258296E-04 
   915    4.158704E-01    2.501330E-01    1.796337E-01   -5.455520E-04 
   916    4.168709E-01    2.500901E-01    1.795906E-01   -3.668226E-04 
   917    4.178717E-01    2.500499E-01    1.795502E-01   -1.834230E-04 
   918    4.188728E-01    2.500141E-01    1.795141E-01    5.164128E-06 
   919    4.198741E-01    2.499836E-01    1.794835E-01    1.850653E-04 
   920    4.208754E-01    2.499590E-01    1.794587E-01    3.277918E-04 
   921    4.218765E-01    2.499406E-01    1.794403E-01    4.028092E-04 
   922    4.228777E-01    2.499289E-01    1.794285E-01    3.997024E-04 
   923    4.238789E-01    2.499239E-01    1.794235E-01    3.492436E-04 
   924    4.248806E-01    2.499253E-01    1.794249E-01    2.904614E-04 
   925    4.258824E-01    2.499321E-01    1.794317E-01    2.379596E-04 
   926    4.268839E-01    2.499423E-01    1.794420E-01    1.885937E-04 
   927    4.278849E-01    2.499541E-01    1.794539E-01    1.380209E-04 
   928    4.288855E-01    2.499660E-01    1.794658E-01    8.733839E-05 
   929    4.298862E-01    2.499771E-01    1.794770E-01    3.873894E-05 
   930    4.308874E-01    2.499872E-01    1.794871E-01   -5.625677E-06 
   931    4.318891E-01    2.499962E-01    1.794962E-01   -4.102280E-05 
   932    4.328906E-01    2.500037E-01    1.795037E-01   -6.225674E-05 
   933    4.338913E-01    2.500092E-01    1.795092E-01   -7.044535E-05 
   934    4.348915E-01    2.500126E-01    1.795127E-01   -7.390204E-05 
   935    4.358918E-01    2.500144E-01    1.795145E-01   -8.069972E-05 
   936    4.368929E-01    2.500152E-01    1.795153E-01   -9.265580E-05 
   937    4.378946E-01    2.500156E-01    1.795157E-01   -1.039674E-04 
   938    4.388963E-01    2.500154E-01    1.795154E-01   -9.909153E-05 
   939    4.398972E-01    2.500140E-01    1.795140E-01   -6.080662E-05 
   940    4.408972E-01    2.500109E-01    1.795110E-01   -1.193721E-05 
   941    4.418973E-01    2.500067E-01    1.795068E-01    4.898785E-06 
   942    4.428981E-01    2.500025E-01    1.795025E-01   -9.196477E-06 
   943    4.439001E-01    2.499992E-01    1.794992E-01   -3.633290E-05 
   944    4.449022E-01    2.499974E-01    1.794974E-01   -5.282440E-05 
   945    4.459035E-01    2.499966E-01    1.794966E-01   -2.584220E-06 
   946    4.469037E-01    2.499962E-01    1.794962E-01    6.138077E-05 
   947    4.479034E-01    2.499960E-01    1.794960E-01    5.938692E-05 
   948    4.489038E-01    2.499966E-01    1.794965E-01    2.295478E-05 
   949    4.499058E-01    2.499983E-01    1.794983E-01   -1.944830E-05 
   950    4.509083E-01    2.500009E-01    1.795009E-01   -5.133109E-05 
   951    4.519103E-01    2.500033E-01    1.795033E-01   -3.864025E-05 
   952    4.529104E-01    2.500046E-01    1.795046E-01   -7.315601E-06 
   953    4.539091E-01    2.500048E-01    1.795048E-01   -1.686553E-05 
   954    4.549089E-01    2.500050E-01    1.795050E-01   -5.164195E-05 
   955    4.559111E-01    2.500060E-01    1.795060E-01   -8.597172E-05 
   956    4.569145E-01    2.500075E-01    1.795075E-01   -1.029337E-04 
   957    4.579172E-01    2.500080E-01    1.795081E-01   -6.558882E-05 
   958    4.589170E-01    2.500064E-01    1.795064E-01    2.905197E-05 
   959    4.599147E-01    2.500024E-01    1.795024E-01    5.383183E-05 
   960    4.609137E-01    2.499982E-01    1.794982E-01    1.103891E-05 
   961    4.619154E-01    2.499966E-01    1.794966E-01   -8.629383E-05 
   962    4.629198E-01    2.499978E-01    1.794978E-01   -1.304574E-04 
   963    4.639251E-01    2.499988E-01    1.794988E-01   -3.107249E-05 
   964    4.649260E-01    2.499974E-01    1.794974E-01    1.260543E-04 
   965    4.659211E-01    2.499949E-01    1.794949E-01    8.455896E-05 
   966    4.669161E-01    2.499945E-01    1.794945E-01   -2.209056E-05 
   967    4.679176E-01    2.499971E-01    1.794972E-01   -1.214850E-04 
   968    4.689277E-01    2.500006E-01    1.795006E-01   -1.216630E-04 
   969    4.699383E-01    2.500012E-01    1.795012E-01    2.596916E-05 
   970    4.709313E-01    2.499998E-01    1.794998E-01   -1.543459E-05 
   971    4.719252E-01    2.499955E-01    1.794955E-01    1.303427E-04 
   972    4.729187E-01    2.499894E-01    1.794894E-01    2.143175E-05 
   973    4.739219E-01    2.499890E-01    1.794890E-01   -1.960186E-04 
   974    4.749373E-01    2.499916E-01    1.794916E-01   -2.311950E-04 
   975    4.759364E-01    2.499927E-01    1.794927E-01   -1.162677E-04 
   976    4.769528E-01    2.499869E-01    1.794870E-01    3.215687E-04 
   977    4.779412E-01    2.499752E-01    1.794752E-01    3.354882E-04 
   978    4.789128E-01    2.499674E-01    1.794674E-01   -6.179292E-05 
   979    4.798982E-01    2.499762E-01    1.794764E-01   -6.940656E-04 
   980    4.809427E-01    2.499822E-01    1.794824E-01   -3.928207E-05 
   981    4.819890E-01    2.499724E-01    1.794731E-01    2.789602E-04 
   982    4.829871E-01    2.499528E-01    1.794537E-01    4.205781E-04 
   983    4.839330E-01    2.499275E-01    1.794278E-01    2.334966E-04 
   984    4.848026E-01    2.499168E-01    1.794178E-01   -1.007396E-03 
   985    4.859647E-01    2.498892E-01    1.793903E-01    4.076672E-05 
   986    4.870096E-01    2.498135E-01    1.793164E-01    1.356884E-04 
   987    4.880229E-01    2.496802E-01    1.791843E-01    2.406631E-04 
   988    4.889915E-01    2.494519E-01    1.789529E-01    3.133382E-04 
   989    4.897348E-01    2.491722E-01    1.786402E-01   -6.137353E-04 
   990    4.909910E-01    2.486861E-01    1.785566E-01    0.000000E+00 
   991    4.919920E-01    2.483955E-01    1.783479E-01    0.000000E+00 
   992    4.929930E-01    2.477912E-01    1.779141E-01    0.000000E+00 
   993    4.939940E-01    2.461166E-01    1.767117E-01    0.000000E+00 
   994    4.949950E-01    2.422081E-01    1.739054E-01    0.000000E+00 
   995    4.959960E-01    2.342725E-01    1.682077E-01    0.000000E+00 
   996    4.969970E-01    2.204549E-01    1.582866E-01    0.000000E+00 
   997    4.979980E-01    1.999548E-01    1.435675E-01    0.000000E+00 
   998    4.989990E-01    1.731609E-01    1.243295E-01    0.000000E+00 
   999    5.000000E-01    1.416667E-01    1.017167E-01    0.000000E+00 
