   374   -1.256272E-01    1.000166E+00    1.000232E+00   -2.141070E-04 
   375   -1.246263E-01    1.000178E+00    1.000249E+00   -2.294498E-04 
   376   -1.236255E-01    1.000190E+00    1.000266E+00   -2.446365E-04 
   377   -1.226247E-01    1.000202E+00    1.000283E+00   -2.594358E-04 
   378   -1.216239E-01    1.000214E+00    1.000299E+00   -2.735850E-04 
   379   -1.206231E-01    1.000224E+00    1.000314E+00   -2.867742E-04 
   380   -1.196224E-01    1.000234E+00    1.000328E+00   -2.986023E-04 
   381   -1.186216E-01    1.000242E+00    1.000338E+00   -3.086191E-04 
   382   -1.176209E-01    1.000247E+00    1.000345E+00   -3.163383E-04 
   383   -1.166201E-01    1.000248E+00    1.000347E+00   -3.214863E-04 
   384   -1.156194E-01    1.000242E+00    1.000339E+00   -3.232351E-04 
   385   -1.146187E-01    1.000228E+00    1.000319E+00   -3.205501E-04 
   386   -1.136179E-01    1.000200E+00    1.000281E+00   -3.098532E-04 
   387   -1.126172E-01    1.000155E+00    1.000216E+00   -2.855576E-04 
   388   -1.116164E-01    1.000084E+00    1.000117E+00   -2.386123E-04 
   389   -1.106156E-01    9.999798E-01    9.999716E-01   -1.597539E-04 
   390   -1.096147E-01    9.998321E-01    9.997649E-01   -3.827037E-05 
   391   -1.086136E-01    9.996288E-01    9.994802E-01    1.393796E-04 
   392   -1.076124E-01    9.993556E-01    9.990976E-01    3.895174E-04 
   393   -1.066110E-01    9.989961E-01    9.985941E-01    7.317223E-04 
   394   -1.056092E-01    9.985316E-01    9.979437E-01    1.188675E-03 
   395   -1.046070E-01    9.979414E-01    9.971174E-01    1.786432E-03 
   396   -1.036042E-01    9.972028E-01    9.960834E-01    2.553995E-03 
   397   -1.026008E-01    9.962912E-01    9.948077E-01    3.522596E-03 
   398   -1.015964E-01    9.951813E-01    9.932547E-01    4.725439E-03 
   399   -1.005909E-01    9.938469E-01    9.913883E-01    6.197549E-03 
   400   -9.958399E-02    9.922622E-01    9.891729E-01    7.975079E-03 
   401   -9.857548E-02    9.904025E-01    9.865744E-01    1.009485E-02 
   402   -9.756501E-02    9.882445E-01    9.835614E-01    1.259302E-02 
   403   -9.655224E-02    9.857677E-01    9.801059E-01    1.550260E-02 
   404   -9.553681E-02    9.829542E-01    9.761846E-01    1.885124E-02 
   405   -9.451833E-02    9.797904E-01    9.717800E-01    2.265900E-02 
   406   -9.349640E-02    9.762672E-01    9.668812E-01    2.693807E-02 
   407   -9.247058E-02    9.723807E-01    9.614853E-01    3.169417E-02 
   408   -9.144042E-02    9.681329E-01    9.555971E-01    3.692826E-02 
   409   -9.040545E-02    9.635309E-01    9.492295E-01    4.263780E-02 
   410   -8.936521E-02    9.585862E-01    9.424009E-01    4.881570E-02 
   411   -8.831928E-02    9.533130E-01    9.351339E-01    5.544769E-02 
   412   -8.726726E-02    9.477263E-01    9.274521E-01    6.250971E-02 
   413   -8.620879E-02    9.418403E-01    9.193781E-01    6.996805E-02 
   414   -8.514346E-02    9.356676E-01    9.109322E-01    7.778458E-02 
   415   -8.407088E-02    9.292190E-01    9.021322E-01    8.592472E-02 
   416   -8.299062E-02    9.225041E-01    8.929943E-01    9.436667E-02 
   417   -8.190221E-02    9.155315E-01    8.835332E-01    1.031363E-01 
   418   -8.080525E-02    9.083077E-01    8.737613E-01    1.122734E-01 
   419   -7.969932E-02    9.008369E-01    8.636871E-01    1.218160E-01 
   420   -7.858402E-02    8.931198E-01    8.533152E-01    1.317888E-01 
   421   -7.745893E-02    8.851554E-01    8.426481E-01    1.421944E-01 
   422   -7.632357E-02    8.769441E-01    8.316901E-01    1.530129E-01 
   423   -7.517736E-02    8.684915E-01    8.204532E-01    1.642184E-01 
   424   -7.401963E-02    8.598131E-01    8.089620E-01    1.757948E-01 
   425   -7.284975E-02    8.509352E-01    7.972553E-01    1.877436E-01 
   426   -7.166718E-02    8.418938E-01    7.853837E-01    2.000461E-01 
   427   -7.047152E-02    8.327289E-01    7.734023E-01    2.126788E-01 
   428   -6.926245E-02    8.234791E-01    7.613632E-01    2.256074E-01 
   429   -6.803965E-02    8.141779E-01    7.493115E-01    2.388297E-01 
   430   -6.680275E-02    8.048518E-01    7.372833E-01    2.522937E-01 
   431   -6.555137E-02    7.955247E-01    7.253100E-01    2.658567E-01 
   432   -6.428511E-02    7.862228E-01    7.134259E-01    2.793922E-01 
   433   -6.300363E-02    7.769780E-01    7.016715E-01    2.928149E-01 
   434   -6.170667E-02    7.678268E-01    6.900920E-01    3.060936E-01 
   435   -6.039408E-02    7.588038E-01    6.787295E-01    3.193020E-01 
   436   -5.906577E-02    7.499338E-01    6.676123E-01    3.325131E-01 
   437   -5.772177E-02    7.412212E-01    6.567432E-01    3.457071E-01 
   438   -5.636220E-02    7.326406E-01    6.460883E-01    3.588444E-01 
   439   -5.498716E-02    7.241360E-01    6.355761E-01    3.718690E-01 
   440   -5.359642E-02    7.156308E-01    6.251114E-01    3.847785E-01 
   441   -5.218937E-02    7.070447E-01    6.145964E-01    3.976927E-01 
   442   -5.076512E-02    6.983111E-01    6.039523E-01    4.107758E-01 
   443   -4.932274E-02    6.893897E-01    5.931337E-01    4.242580E-01 
   444   -4.786130E-02    6.802671E-01    5.821292E-01    4.383878E-01 
   445   -4.637977E-02    6.709506E-01    5.709519E-01    4.533549E-01 
   446   -4.487714E-02    6.614569E-01    5.596266E-01    4.692166E-01 
   447   -4.335248E-02    6.518072E-01    5.481819E-01    4.858331E-01 
   448   -4.180494E-02    6.420246E-01    5.366491E-01    5.028917E-01 
   449   -4.023346E-02    6.321389E-01    5.250674E-01    5.200886E-01 
   450   -3.863689E-02    6.222010E-01    5.134993E-01    5.371959E-01 
   451   -3.701415E-02    6.122965E-01    5.020447E-01    5.541914E-01 
   452   -3.536454E-02    6.025410E-01    4.908353E-01    5.712282E-01 
   453   -3.368784E-02    5.930595E-01    4.800100E-01    5.882793E-01 
   454   -3.198427E-02    5.839630E-01    4.696898E-01    6.052641E-01 
   455   -3.025451E-02    5.753300E-01    4.599562E-01    6.219411E-01 
   456   -2.849939E-02    5.672051E-01    4.508507E-01    6.380539E-01 
   457   -2.671978E-02    5.596286E-01    4.424074E-01    6.531717E-01 
   458   -2.491665E-02    5.526761E-01    4.346988E-01    6.668325E-01 
   459   -2.309107E-02    5.464951E-01    4.278763E-01    6.786841E-01 
   460   -2.124504E-02    5.413274E-01    4.221929E-01    6.883342E-01 
   461   -1.938213E-02    5.374774E-01    4.179675E-01    6.954300E-01 
   462   -1.750729E-02    5.351914E-01    4.154529E-01    6.999319E-01 
   463   -1.562657E-02    5.344630E-01    4.146310E-01    7.015219E-01 
   464   -1.374958E-02    5.349374E-01    4.151136E-01    6.994747E-01 
   465   -1.188047E-02    5.360842E-01    4.163257E-01    6.963779E-01 
   466   -1.001530E-02    5.374935E-01    4.178226E-01    6.929526E-01 
   467   -8.153663E-03    5.389734E-01    4.193979E-01    6.892750E-01 
   468   -6.299019E-03    5.404466E-01    4.209683E-01    6.857970E-01 
   469   -4.450454E-03    5.418519E-01    4.224645E-01    6.829522E-01 
   470   -2.604560E-03    5.431237E-01    4.238091E-01    6.808738E-01 
   471   -7.637832E-04    5.442029E-01    4.249357E-01    6.793980E-01 
   472    1.071756E-03    5.450690E-01    4.258276E-01    6.782596E-01 
   473    2.907140E-03    5.457380E-01    4.265100E-01    6.773726E-01 
   474    4.741874E-03    5.462256E-01    4.269983E-01    6.768105E-01 
   475    6.571700E-03    5.465479E-01    4.272955E-01    6.763914E-01 
   476    8.400599E-03    5.467812E-01    4.274734E-01    6.758805E-01 
   477    1.023556E-02    5.470131E-01    4.276370E-01    6.753647E-01 
   478    1.206614E-02    5.472433E-01    4.278151E-01    6.752015E-01 
   479    1.388984E-02    5.474298E-01    4.279597E-01    6.751072E-01 
   480    1.571837E-02    5.476152E-01    4.280840E-01    6.748178E-01 
   481    1.755432E-02    5.478445E-01    4.282221E-01    6.745375E-01 
   482    1.937661E-02    5.480439E-01    4.283210E-01    6.745595E-01 
   483    2.119579E-02    5.481849E-01    4.283572E-01    6.744289E-01 
   484    2.303005E-02    5.483583E-01    4.284195E-01    6.740091E-01 
   485    2.486004E-02    5.485804E-01    4.285269E-01    6.738970E-01 
   486    2.667529E-02    5.487684E-01    4.286062E-01    6.741399E-01 
   487    2.849484E-02    5.489923E-01    4.286963E-01    6.737037E-01 
   488    3.033209E-02    5.494048E-01    4.288662E-01    6.733584E-01 
   489    3.215913E-02    5.498645E-01    4.288771E-01    6.739538E-01 
   490    3.395269E-02    5.502515E-01    4.285452E-01    6.739385E-01 
   491    3.577861E-02    5.506079E-01    4.279399E-01    6.729044E-01 
   492    3.762754E-02    5.504809E-01    4.268427E-01    6.732134E-01 
   493    3.942221E-02    5.491377E-01    4.248317E-01    6.743732E-01 
   494    4.118472E-02    5.457611E-01    4.221983E-01    6.721161E-01 
   495    4.309187E-02    5.396828E-01    4.216034E-01    6.733680E-01 
   496    4.499334E-02    5.307837E-01    4.243405E-01    6.736068E-01 
   497    4.666705E-02    5.213088E-01    4.297615E-01    6.732514E-01 
   498    4.888011E-02    5.088572E-01    4.346165E-01    6.731171E-01 
   499    5.120087E-02    4.955430E-01    4.485551E-01    6.768736E-01 
   500    5.036695E-02    5.001592E-01    3.480274E-01    6.581112E-01 
   501    5.216144E-02    4.896253E-01    3.703394E-01    6.686585E-01 
   502    5.316908E-02    4.834444E-01    3.941734E-01    6.718014E-01 
   503    5.377639E-02    4.796681E-01    4.160790E-01    6.723561E-01 
   504    5.408930E-02    4.778310E-01    4.330984E-01    6.698498E-01 
   505    5.467928E-02    4.745943E-01    4.415399E-01    6.695753E-01 
   506    5.545823E-02    4.705419E-01    4.435504E-01    6.741739E-01 
   507    5.588521E-02    4.684654E-01    4.435788E-01    6.749103E-01 
   508    5.609526E-02    4.674969E-01    4.425871E-01    6.744182E-01 
   509    5.642008E-02    4.661141E-01    4.406534E-01    6.715089E-01 
   510    5.708756E-02    4.636414E-01    4.378020E-01    6.722525E-01 
   511    5.777197E-02    4.615549E-01    4.354146E-01    6.724864E-01 
   512    5.844429E-02    4.599334E-01    4.334971E-01    6.721694E-01 
   513    5.911843E-02    4.587184E-01    4.320037E-01    6.722918E-01 
   514    5.965628E-02    4.579902E-01    4.309445E-01    6.727930E-01 
   515    6.014610E-02    4.574721E-01    4.300724E-01    6.736917E-01 
   516    6.062179E-02    4.570656E-01    4.293281E-01    6.738117E-01 
   517    6.112678E-02    4.567659E-01    4.287737E-01    6.725239E-01 
   518    6.163008E-02    4.565876E-01    4.283738E-01    6.721721E-01 
   519    6.215714E-02    4.564734E-01    4.280587E-01    6.722564E-01 
   520    6.272065E-02    4.564023E-01    4.278011E-01    6.724813E-01 
   521    6.331828E-02    4.563716E-01    4.276123E-01    6.726531E-01 
   522    6.393321E-02    4.563590E-01    4.274530E-01    6.730513E-01 
   523    6.450842E-02    4.563488E-01    4.273069E-01    6.729307E-01 
   524    6.503781E-02    4.563606E-01    4.271901E-01    6.723275E-01 
   525    6.556141E-02    4.564044E-01    4.271216E-01    6.716603E-01 
   526    6.610948E-02    4.564679E-01    4.270763E-01    6.715811E-01 
   527    6.664622E-02    4.565274E-01    4.270271E-01    6.716149E-01 
   528    6.717019E-02    4.565891E-01    4.269783E-01    6.714395E-01 
   529    6.769999E-02    4.566556E-01    4.269416E-01    6.714057E-01 
   530    6.824562E-02    4.567247E-01    4.269166E-01    6.717611E-01 
   531    6.880489E-02    4.567944E-01    4.269042E-01    6.722131E-01 
   532    6.937072E-02    4.568672E-01    4.269077E-01    6.722326E-01 
   533    6.993655E-02    4.569485E-01    4.269305E-01    6.720079E-01 
   534    7.049724E-02    4.570404E-01    4.269720E-01    6.717932E-01 
   535    7.104988E-02    4.571365E-01    4.270204E-01    6.718334E-01 
   536    7.159322E-02    4.572297E-01    4.270646E-01    6.719310E-01 
   537    7.212819E-02    4.573183E-01    4.271036E-01    6.719413E-01 
   538    7.265973E-02    4.574033E-01    4.271376E-01    6.719170E-01 
   539    7.319339E-02    4.574840E-01    4.271704E-01    6.719294E-01 
   540    7.373357E-02    4.575580E-01    4.271961E-01    6.719952E-01 
   541    7.428277E-02    4.576222E-01    4.272174E-01    6.721183E-01 
   542    7.483983E-02    4.576723E-01    4.272220E-01    6.722785E-01 
   543    7.539943E-02    4.577054E-01    4.272135E-01    6.724090E-01 
   544    7.595507E-02    4.577220E-01    4.271816E-01    6.724430E-01 
   545    7.650502E-02    4.577255E-01    4.271403E-01    6.723889E-01 
   546    7.704964E-02    4.577190E-01    4.270805E-01    6.722936E-01 
   547    7.759062E-02    4.577050E-01    4.270181E-01    6.721592E-01 
   548    7.812957E-02    4.576862E-01    4.269434E-01    6.719821E-01 
   549    7.866962E-02    4.576640E-01    4.268714E-01    6.717782E-01 
   550    7.921242E-02    4.576392E-01    4.267924E-01    6.715744E-01 
   551    7.975923E-02    4.576123E-01    4.267176E-01    6.713907E-01 
   552    8.030935E-02    4.575848E-01    4.266412E-01    6.712237E-01 
   553    8.086151E-02    4.575598E-01    4.265732E-01    6.710443E-01 
   554    8.141311E-02    4.575413E-01    4.265148E-01    6.708346E-01 
   555    8.196331E-02    4.575330E-01    4.264712E-01    6.705875E-01 
   556    8.251135E-02    4.575372E-01    4.264466E-01    6.703148E-01 
   557    8.305749E-02    4.575551E-01    4.264375E-01    6.700462E-01 
   558    8.360219E-02    4.575864E-01    4.264507E-01    6.698280E-01 
   559    8.414633E-02    4.576295E-01    4.264743E-01    6.697177E-01 
   560    8.469116E-02    4.576816E-01    4.265169E-01    6.697606E-01 
   561    8.523671E-02    4.577386E-01    4.265601E-01    6.699693E-01 
   562    8.578394E-02    4.577956E-01    4.266121E-01    6.703113E-01 
   563    8.633163E-02    4.578472E-01    4.266511E-01    6.707030E-01 
   564    8.687999E-02    4.578875E-01    4.266837E-01    6.710700E-01 
   565    8.742782E-02    4.579110E-01    4.266893E-01    6.713714E-01 
   566    8.797522E-02    4.579120E-01    4.266717E-01    6.715877E-01 
   567    8.852125E-02    4.578852E-01    4.266143E-01    6.717194E-01 
   568    8.906668E-02    4.578256E-01    4.265175E-01    6.717664E-01 
   569    8.961149E-02    4.577288E-01    4.263710E-01    6.717272E-01 
   570    9.015617E-02    4.575911E-01    4.261718E-01    6.715967E-01 
   571    9.070137E-02    4.574100E-01    4.259183E-01    6.713693E-01 
   572    9.124699E-02    4.571853E-01    4.256056E-01    6.710221E-01 
   573    9.179366E-02    4.569189E-01    4.252438E-01    6.705291E-01 
   574    9.234098E-02    4.566162E-01    4.248301E-01    6.698592E-01 
   575    9.288910E-02    4.562857E-01    4.243875E-01    6.689984E-01 
   576    9.343738E-02    4.559398E-01    4.239187E-01    6.679449E-01 
   577    9.398657E-02    4.555931E-01    4.234566E-01    6.667123E-01 
   578    9.453575E-02    4.552632E-01    4.230100E-01    6.653114E-01 
   579    9.508588E-02    4.549679E-01    4.226155E-01    6.637754E-01 
   580    9.563660E-02    4.547254E-01    4.222845E-01    6.621421E-01 
   581    9.618830E-02    4.545521E-01    4.220489E-01    6.605069E-01 
   582    9.674087E-02    4.544615E-01    4.219177E-01    6.590974E-01 
   583    9.729439E-02    4.544623E-01    4.219083E-01    6.581819E-01 
   584    9.784834E-02    4.545568E-01    4.220205E-01    6.579889E-01 
   585    9.840223E-02    4.547392E-01    4.222470E-01    6.586193E-01 
   586    9.895565E-02    4.549951E-01    4.225719E-01    6.599993E-01 
   587    9.950775E-02    4.553003E-01    4.229576E-01    6.618839E-01 
   588    1.000587E-01    4.556224E-01    4.233706E-01    6.641008E-01 
   589    1.006079E-01    4.559201E-01    4.237458E-01    6.663843E-01 
   590    1.011557E-01    4.561453E-01    4.240334E-01    6.685991E-01 
   591    1.017019E-01    4.562437E-01    4.241484E-01    6.705942E-01 
   592    1.022471E-01    4.561567E-01    4.240278E-01    6.722621E-01 
   593    1.027911E-01    4.558226E-01    4.235765E-01    6.735139E-01 
   594    1.033347E-01    4.551774E-01    4.227222E-01    6.743236E-01 
   595    1.038779E-01    4.541576E-01    4.213705E-01    6.745571E-01 
   596    1.044215E-01    4.527013E-01    4.194483E-01    6.740596E-01 
   597    1.049658E-01    4.507506E-01    4.168729E-01    6.727998E-01 
   598    1.055116E-01    4.482496E-01    4.135746E-01    6.705577E-01 
   599    1.060596E-01    4.451486E-01    4.094914E-01    6.669077E-01 
   600    1.066109E-01    4.414050E-01    4.045673E-01    6.616287E-01 
   601    1.071667E-01    4.369800E-01    3.987629E-01    6.544664E-01 
   602    1.077282E-01    4.318441E-01    3.920427E-01    6.450388E-01 
   603    1.082972E-01    4.259763E-01    3.844009E-01    6.332260E-01 
   604    1.088753E-01    4.193670E-01    3.758279E-01    6.185957E-01 
   605    1.094645E-01    4.120121E-01    3.663539E-01    6.008453E-01 
   606    1.100667E-01    4.039300E-01    3.560109E-01    5.803009E-01 
   607    1.106843E-01    3.951476E-01    3.448733E-01    5.566595E-01 
   608    1.113189E-01    3.857275E-01    3.330416E-01    5.293627E-01 
   609    1.119732E-01    3.757430E-01    3.206429E-01    4.983315E-01 
   610    1.126491E-01    3.652980E-01    3.078306E-01    4.642467E-01 
   611    1.133489E-01    3.545201E-01    2.947941E-01    4.275742E-01 
   612    1.140740E-01    3.435793E-01    2.817570E-01    3.881700E-01 
   613    1.148258E-01    3.326606E-01    2.689516E-01    3.464909E-01 
   614    1.156055E-01    3.219606E-01    2.566099E-01    3.039181E-01 
   615    1.164133E-01    3.116839E-01    2.449578E-01    2.615724E-01 
   616    1.172487E-01    3.020267E-01    2.341943E-01    2.204460E-01 
   617    1.181107E-01    2.931566E-01    2.244715E-01    1.816034E-01 
   618    1.189974E-01    2.851998E-01    2.158896E-01    1.464165E-01 
   619    1.199065E-01    2.782358E-01    2.084881E-01    1.156196E-01 
   620    1.208350E-01    2.722873E-01    2.022480E-01    8.960273E-02 
   621    1.217799E-01    2.673236E-01    1.970987E-01    6.821296E-02 
   622    1.227382E-01    2.632733E-01    1.929350E-01    5.110924E-02 
   623    1.237073E-01    2.600358E-01    1.896312E-01    3.782717E-02 
   624    1.246847E-01    2.574979E-01    1.870551E-01    2.768026E-02 
   625    1.256684E-01    2.555417E-01    1.850770E-01    2.003857E-02 
   626    1.266569E-01    2.540563E-01    1.835790E-01    1.437676E-02 
   627    1.276489E-01    2.529436E-01    1.824588E-01    1.023727E-02 
   628    1.286435E-01    2.521200E-01    1.816305E-01    7.243249E-03 
   629    1.296400E-01    2.515164E-01    1.810239E-01    5.096913E-03 
   630    1.306378E-01    2.510781E-01    1.805834E-01    3.569555E-03 
   631    1.316366E-01    2.507623E-01    1.802661E-01    2.489346E-03 
   632    1.326361E-01    2.505363E-01    1.800390E-01    1.729446E-03 
   633    1.336360E-01    2.503757E-01    1.798775E-01    1.197405E-03 
   634    1.346362E-01    2.502620E-01    1.797634E-01    8.264268E-04 
   635    1.356367E-01    2.501821E-01    1.796830E-01    5.686949E-04 
   636    1.366374E-01    2.501261E-01    1.796268E-01    3.902317E-04 
   637    1.376381E-01    2.500870E-01    1.795875E-01    2.670360E-04 
   638    1.386390E-01    2.500599E-01    1.795602E-01    1.822384E-04 
   639    1.396399E-01    2.500411E-01    1.795413E-01    1.240329E-04 
   640    1.406408E-01    2.500281E-01    1.795283E-01    8.418835E-05 
   641    1.416417E-01    2.500192E-01    1.795193E-01    5.698541E-05 
   642    1.426427E-01    2.500131E-01    1.795131E-01    3.846270E-05 
   643    1.436437E-01    2.500089E-01    1.795089E-01    2.588443E-05 
   644    1.446447E-01    2.500060E-01    1.795060E-01    1.736636E-05 
   645    1.456457E-01    2.500040E-01    1.795041E-01    1.161422E-05 
   646    1.466467E-01    2.500027E-01    1.795027E-01    7.741258E-06 
   647    1.476477E-01    2.500018E-01    1.795018E-01    5.141546E-06 
   648    1.486487E-01    2.500012E-01    1.795012E-01    3.402088E-06 
   649    1.496497E-01    2.500008E-01    1.795008E-01    2.242149E-06 
   650    1.506507E-01    2.500005E-01    1.795005E-01    1.471414E-06 
   651    1.516517E-01    2.500004E-01    1.795004E-01    9.612274E-07 
   652    1.526527E-01    2.500002E-01    1.795002E-01    6.248699E-07 
   653    1.536537E-01    2.500002E-01    1.795002E-01    4.040697E-07 
   654    1.546547E-01    2.500001E-01    1.795001E-01    2.597956E-07 
   655    1.556557E-01    2.500001E-01    1.795001E-01    1.659937E-07 
   656    1.566567E-01    2.500000E-01    1.795000E-01    1.053352E-07 
   657    1.576577E-01    2.500000E-01    1.795000E-01    6.633863E-08 
   658    1.586587E-01    2.500000E-01    1.795000E-01    4.142869E-08 
   659    1.596597E-01    2.500000E-01    1.795000E-01    2.562853E-08 
   660    1.606607E-01    2.500000E-01    1.795000E-01    1.568481E-08 
   661    1.616617E-01    2.500000E-01    1.795000E-01    9.481371E-09 
   662    1.626627E-01    2.500000E-01    1.795000E-01    5.649178E-09 
   663    1.636637E-01    2.500000E-01    1.795000E-01    3.308552E-09 
   664    1.646647E-01    2.500000E-01    1.795000E-01    1.897227E-09 
   665    1.656657E-01    2.500000E-01    1.795000E-01    1.059298E-09 
   666    1.666667E-01    2.500000E-01    1.795000E-01    5.713167E-10 
   667    1.676677E-01    2.500000E-01    1.795000E-01    2.937032E-10 
   668    1.686687E-01    2.500000E-01    1.795000E-01    1.403900E-10 
   669    1.696697E-01    2.500000E-01    1.795000E-01    5.846913E-11 
   670    1.706707E-01    2.500000E-01    1.795000E-01    1.664404E-11 
   671    1.716717E-01    2.500000E-01    1.795000E-01   -1.898238E-12 
   672    1.726727E-01    2.500000E-01    1.795000E-01   -8.050246E-12 
   673    1.736737E-01    2.500000E-01    1.795000E-01   -8.447261E-12 
   674    1.746747E-01    2.500000E-01    1.795000E-01   -6.746563E-12 
   675    1.756757E-01    2.500000E-01    1.795000E-01   -4.688780E-12 
   676    1.766767E-01    2.500000E-01    1.795000E-01   -2.954343E-12 
   677    1.776777E-01    2.500000E-01    1.795000E-01   -1.704733E-12 
   678    1.786787E-01    2.500000E-01    1.795000E-01   -8.932222E-13 
   679    1.796797E-01    2.500000E-01    1.795000E-01   -4.098131E-13 
   680    1.806807E-01    2.500000E-01    1.795000E-01   -1.458786E-13 
   681    1.816817E-01    2.500000E-01    1.795000E-01   -1.660244E-14 
   682    1.826827E-01    2.500000E-01    1.795000E-01    3.970183E-14 
   683    1.836837E-01    2.500000E-01    1.795000E-01    5.832714E-14 
   684    1.846847E-01    2.500000E-01    1.795000E-01    5.926138E-14 
   685    1.856857E-01    2.500000E-01    1.795000E-01    5.221869E-14 
   686    1.866867E-01    2.500000E-01    1.795000E-01    4.283018E-14 
   687    1.876877E-01    2.500000E-01    1.795000E-01    3.365357E-14 
   688    1.886887E-01    2.500000E-01    1.795000E-01    2.520419E-14 
   689    1.896897E-01    2.500000E-01    1.795000E-01    1.818594E-14 
   690    1.906907E-01    2.500000E-01    1.795000E-01    1.261948E-14 
   691    1.916917E-01    2.500000E-01    1.795000E-01    8.302707E-15 
   692    1.926927E-01    2.500000E-01    1.795000E-01    5.111222E-15 
   693    1.936937E-01    2.500000E-01    1.795000E-01    2.624466E-15 
   694    1.946947E-01    2.500000E-01    1.795000E-01    1.196701E-15 
   695    1.956957E-01    2.500000E-01    1.795000E-01    2.378805E-16 
   696    1.966967E-01    2.500000E-01    1.795000E-01   -4.806505E-16 
   697    1.976977E-01    2.500000E-01    1.795000E-01   -3.923877E-16 
   698    1.986987E-01    2.500000E-01    1.795000E-01   -8.581349E-16 
   699    1.996997E-01    2.500000E-01    1.795000E-01   -2.095726E-17 
   700    2.007007E-01    2.500000E-01    1.795000E-01   -4.294127E-16 
   701    2.017017E-01    2.500000E-01    1.795000E-01   -6.028779E-16 
   702    2.027027E-01    2.500000E-01    1.795000E-01   -1.405585E-17 
   703    2.037037E-01    2.500000E-01    1.795000E-01   -4.865218E-16 
   704    2.047047E-01    2.500000E-01    1.795000E-01    2.732619E-16 
   705    2.057057E-01    2.500000E-01    1.795000E-01   -2.542885E-16 
   706    2.067067E-01    2.500000E-01    1.795000E-01   -3.477804E-16 
   707    2.077077E-01    2.500000E-01    1.795000E-01    4.596217E-16 
   708    2.087087E-01    2.500000E-01    1.795000E-01   -7.829303E-17 
   709    2.097097E-01    2.500000E-01    1.795000E-01    3.634310E-16 
   710    2.107107E-01    2.500000E-01    1.795000E-01    3.606734E-16 
   711    2.117117E-01    2.500000E-01    1.795000E-01    2.266967E-17 
   712    2.127127E-01    2.500000E-01    1.795000E-01    1.227939E-15 
   713    2.137137E-01    2.500000E-01    1.795000E-01    7.549123E-16 
   714    2.147147E-01    2.500000E-01    1.795000E-01    6.103784E-16 
   715    2.157157E-01    2.500000E-01    1.795000E-01    6.670146E-16 
   716    2.167167E-01    2.500000E-01    1.795000E-01    5.315165E-16 
   717    2.177177E-01    2.500000E-01    1.795000E-01    2.390589E-16 
   718    2.187187E-01    2.500000E-01    1.795000E-01    1.779823E-16 
   719    2.197197E-01    2.500000E-01    1.795000E-01   -1.089422E-16 
   720    2.207207E-01    2.500000E-01    1.795000E-01   -8.435447E-17 
   721    2.217217E-01    2.500000E-01    1.795000E-01   -5.086934E-17 
   722    2.227227E-01    2.500000E-01    1.795000E-01    5.433881E-16 
   723    2.237237E-01    2.500000E-01    1.795000E-01    4.608865E-16 
   724    2.247247E-01    2.500000E-01    1.795000E-01    2.468633E-16 
   725    2.257257E-01    2.500000E-01    1.795000E-01   -1.277054E-16 
   726    2.267267E-01    2.500000E-01    1.795000E-01   -7.847333E-16 
   727    2.277277E-01    2.500000E-01    1.795000E-01   -1.023615E-15 
   728    2.287287E-01    2.500000E-01    1.795000E-01   -1.332350E-15 
   729    2.297297E-01    2.500000E-01    1.795000E-01   -1.139727E-15 
   730    2.307307E-01    2.500000E-01    1.795000E-01    7.371445E-16 
   731    2.317317E-01    2.500000E-01    1.795000E-01    2.323438E-15 
   732    2.327327E-01    2.500000E-01    1.795000E-01    8.894350E-16 
   733    2.337337E-01    2.500000E-01    1.795000E-01    3.110002E-16 
   734    2.347347E-01    2.500000E-01    1.795000E-01   -1.894631E-16 
   735    2.357357E-01    2.500000E-01    1.795000E-01   -1.004715E-15 
   736    2.367367E-01    2.500000E-01    1.795000E-01   -2.461520E-15 
   737    2.377377E-01    2.500000E-01    1.795000E-01   -7.288409E-16 
   738    2.387387E-01    2.500000E-01    1.795000E-01    4.571320E-16 
   739    2.397397E-01    2.500000E-01    1.795000E-01    6.101871E-16 
   740    2.407407E-01    2.500000E-01    1.795000E-01    1.092365E-16 
   741    2.417417E-01    2.500000E-01    1.795000E-01    2.644857E-16 
   742    2.427427E-01    2.500000E-01    1.795000E-01   -6.798034E-16 
   743    2.437437E-01    2.500000E-01    1.795000E-01   -8.556973E-16 
   744    2.447447E-01    2.500000E-01    1.795000E-01   -1.123971E-15 
   745    2.457457E-01    2.500000E-01    1.795000E-01   -1.160786E-15 
   746    2.467467E-01    2.500000E-01    1.795000E-01   -3.612231E-16 
   747    2.477477E-01    2.500000E-01    1.795000E-01   -1.047380E-16 
   748    2.487487E-01    2.500000E-01    1.795000E-01   -3.563769E-16 
   749    2.497497E-01    2.500000E-01    1.795000E-01   -3.905135E-16 
   750    2.507508E-01    2.500000E-01    1.795000E-01   -4.300804E-16 
   751    2.517518E-01    2.500000E-01    1.795000E-01   -5.076911E-16 
   752    2.527528E-01    2.500000E-01    1.795000E-01   -6.058295E-16 
   753    2.537538E-01    2.500000E-01    1.795000E-01   -7.207548E-16 
   754    2.547548E-01    2.500000E-01    1.795000E-01   -7.813097E-16 
   755    2.557558E-01    2.500000E-01    1.795000E-01   -8.522891E-16 
   756    2.567568E-01    2.500000E-01    1.795000E-01   -6.097397E-16 
   757    2.577578E-01    2.500000E-01    1.795000E-01   -9.302096E-16 
