   376   -8.508178E-02    5.642560E-01    4.483274E-01    6.412181E-01 
   377   -8.330168E-02    5.608682E-01    4.445569E-01    6.477330E-01 
   378   -8.151091E-02    5.576131E-01    4.409427E-01    6.540208E-01 
   379   -7.970979E-02    5.545116E-01    4.375069E-01    6.600445E-01 
   380   -7.789874E-02    5.515837E-01    4.342705E-01    6.657649E-01 
   381   -7.607828E-02    5.488499E-01    4.312548E-01    6.711389E-01 
   382   -7.424897E-02    5.463331E-01    4.284837E-01    6.761171E-01 
   383   -7.241147E-02    5.440609E-01    4.259862E-01    6.806384E-01 
   384   -7.056658E-02    5.420684E-01    4.237992E-01    6.846286E-01 
   385   -6.871521E-02    5.403990E-01    4.219689E-01    6.879978E-01 
   386   -6.685851E-02    5.391025E-01    4.205482E-01    6.906392E-01 
   387   -6.499779E-02    5.382221E-01    4.195829E-01    6.924441E-01 
   388   -6.313465E-02    5.377695E-01    4.190848E-01    6.932749E-01 
   389   -6.127103E-02    5.377031E-01    4.190080E-01    6.929113E-01 
   390   -5.940846E-02    5.379321E-01    4.192536E-01    6.919506E-01 
   391   -5.754750E-02    5.383513E-01    4.197068E-01    6.908904E-01 
   392   -5.568839E-02    5.388770E-01    4.202763E-01    6.897295E-01 
   393   -5.383131E-02    5.394587E-01    4.209073E-01    6.885104E-01 
   394   -5.197634E-02    5.400702E-01    4.215710E-01    6.872601E-01 
   395   -5.012359E-02    5.406955E-01    4.222499E-01    6.860045E-01 
   396   -4.827302E-02    5.413219E-01    4.229304E-01    6.847646E-01 
   397   -4.642464E-02    5.419381E-01    4.236000E-01    6.835600E-01 
   398   -4.457838E-02    5.425341E-01    4.242475E-01    6.824092E-01 
   399   -4.273413E-02    5.431007E-01    4.248631E-01    6.813281E-01 
   400   -4.089182E-02    5.436308E-01    4.254387E-01    6.803290E-01 
   401   -3.905122E-02    5.441191E-01    4.259687E-01    6.794180E-01 
   402   -3.721222E-02    5.445628E-01    4.264498E-01    6.785997E-01 
   403   -3.537465E-02    5.449608E-01    4.268808E-01    6.778761E-01 
   404   -3.353834E-02    5.453132E-01    4.272617E-01    6.772446E-01 
   405   -3.170316E-02    5.456215E-01    4.275943E-01    6.767001E-01 
   406   -2.986890E-02    5.458885E-01    4.278814E-01    6.762340E-01 
   407   -2.803548E-02    5.461176E-01    4.281269E-01    6.758393E-01 
   408   -2.620277E-02    5.463127E-01    4.283351E-01    6.755073E-01 
   409   -2.437061E-02    5.464780E-01    4.285103E-01    6.752287E-01 
   410   -2.253898E-02    5.466176E-01    4.286572E-01    6.749952E-01 
   411   -2.070774E-02    5.467356E-01    4.287803E-01    6.747992E-01 
   412   -1.887687E-02    5.468357E-01    4.288835E-01    6.746347E-01 
   413   -1.704630E-02    5.469210E-01    4.289705E-01    6.744957E-01 
   414   -1.521595E-02    5.469944E-01    4.290442E-01    6.743763E-01 
   415   -1.338587E-02    5.470583E-01    4.291073E-01    6.742733E-01 
   416   -1.155595E-02    5.471145E-01    4.291618E-01    6.741830E-01 
   417   -9.726210E-03    5.471646E-01    4.292093E-01    6.741028E-01 
   418   -7.896645E-03    5.472098E-01    4.292514E-01    6.740309E-01 
   419   -6.067176E-03    5.472511E-01    4.292891E-01    6.739651E-01 
   420   -4.237893E-03    5.472893E-01    4.293231E-01    6.739053E-01 
   421   -2.408696E-03    5.473250E-01    4.293542E-01    6.738498E-01 
   422   -5.796091E-04    5.473584E-01    4.293827E-01    6.737984E-01 
   423    1.249332E-03    5.473901E-01    4.294090E-01    6.737507E-01 
   424    3.078213E-03    5.474203E-01    4.294334E-01    6.737056E-01 
   425    4.906972E-03    5.474491E-01    4.294562E-01    6.736635E-01 
   426    6.735643E-03    5.474768E-01    4.294775E-01    6.736238E-01 
   427    8.564223E-03    5.475033E-01    4.294972E-01    6.735864E-01 
   428    1.039271E-02    5.475290E-01    4.295158E-01    6.735508E-01 
   429    1.222113E-02    5.475539E-01    4.295333E-01    6.735171E-01 
   430    1.404945E-02    5.475780E-01    4.295497E-01    6.734856E-01 
   431    1.587769E-02    5.476014E-01    4.295651E-01    6.734554E-01 
   432    1.770588E-02    5.476242E-01    4.295795E-01    6.734267E-01 
   433    1.953397E-02    5.476466E-01    4.295931E-01    6.733997E-01 
   434    2.136198E-02    5.476683E-01    4.296057E-01    6.733742E-01 
   435    2.318994E-02    5.476897E-01    4.296176E-01    6.733498E-01 
   436    2.501782E-02    5.477106E-01    4.296287E-01    6.733266E-01 
   437    2.684562E-02    5.477312E-01    4.296391E-01    6.733051E-01 
   438    2.867337E-02    5.477515E-01    4.296488E-01    6.732843E-01 
   439    3.050103E-02    5.477714E-01    4.296577E-01    6.732647E-01 
   440    3.232866E-02    5.477913E-01    4.296661E-01    6.732464E-01 
   441    3.415619E-02    5.478108E-01    4.296739E-01    6.732290E-01 
   442    3.598364E-02    5.478302E-01    4.296810E-01    6.732124E-01 
   443    3.781111E-02    5.478496E-01    4.296876E-01    6.731966E-01 
   444    3.963842E-02    5.478689E-01    4.296935E-01    6.731823E-01 
   445    4.146568E-02    5.478881E-01    4.296990E-01    6.731685E-01 
   446    4.329296E-02    5.479073E-01    4.297043E-01    6.731547E-01 
   447    4.512008E-02    5.479268E-01    4.297092E-01    6.731426E-01 
   448    4.694716E-02    5.479464E-01    4.297131E-01    6.731313E-01 
   449    4.877421E-02    5.479660E-01    4.297162E-01    6.731196E-01 
   450    5.060114E-02    5.479860E-01    4.297197E-01    6.731086E-01 
   451    5.242806E-02    5.480063E-01    4.297236E-01    6.730993E-01 
   452    5.425487E-02    5.480267E-01    4.297266E-01    6.730898E-01 
   453    5.608158E-02    5.480478E-01    4.297283E-01    6.730798E-01 
   454    5.790837E-02    5.480695E-01    4.297296E-01    6.730711E-01 
   455    5.973492E-02    5.480914E-01    4.297313E-01    6.730639E-01 
   456    6.156137E-02    5.481136E-01    4.297337E-01    6.730555E-01 
   457    6.338799E-02    5.481368E-01    4.297362E-01    6.730466E-01 
   458    6.521433E-02    5.481610E-01    4.297369E-01    6.730407E-01 
   459    6.704051E-02    5.481856E-01    4.297358E-01    6.730347E-01 
   460    6.886684E-02    5.482110E-01    4.297353E-01    6.730264E-01 
   461    7.069300E-02    5.482375E-01    4.297369E-01    6.730197E-01 
   462    7.251894E-02    5.482647E-01    4.297386E-01    6.730159E-01 
   463    7.434490E-02    5.482927E-01    4.297383E-01    6.730101E-01 
   464    7.617083E-02    5.483227E-01    4.297372E-01    6.730022E-01 
   465    7.799658E-02    5.483546E-01    4.297360E-01    6.729974E-01 
   466    7.982213E-02    5.483871E-01    4.297336E-01    6.729954E-01 
   467    8.164768E-02    5.484202E-01    4.297317E-01    6.729896E-01 
   468    8.347322E-02    5.484558E-01    4.297334E-01    6.729808E-01 
   469    8.529840E-02    5.484942E-01    4.297364E-01    6.729769E-01 
   470    8.712358E-02    5.485340E-01    4.297338E-01    6.729808E-01 
   471    8.894874E-02    5.485756E-01    4.297249E-01    6.729712E-01 
   472    9.077335E-02    5.486214E-01    4.297188E-01    6.729554E-01 
   473    9.259834E-02    5.486685E-01    4.297202E-01    6.729654E-01 
   474    9.442314E-02    5.487149E-01    4.297254E-01    6.729761E-01 
   475    9.624668E-02    5.487682E-01    4.297278E-01    6.729379E-01 
   476    9.807128E-02    5.488300E-01    4.297176E-01    6.729332E-01 
   477    9.989717E-02    5.488911E-01    4.296939E-01    6.729988E-01 
   478    1.017179E-01    5.489524E-01    4.296869E-01    6.729247E-01 
   479    1.035410E-01    5.490269E-01    4.297088E-01    6.728861E-01 
   480    1.053712E-01    5.491042E-01    4.297144E-01    6.730206E-01 
   481    1.071873E-01    5.491804E-01    4.296850E-01    6.729381E-01 
   482    1.090058E-01    5.492806E-01    4.296750E-01    6.728147E-01 
   483    1.108450E-01    5.493898E-01    4.296758E-01    6.730398E-01 
   484    1.126564E-01    5.494894E-01    4.296574E-01    6.729873E-01 
   485    1.144616E-01    5.496150E-01    4.296595E-01    6.727038E-01 
   486    1.163181E-01    5.497923E-01    4.297257E-01    6.730767E-01 
   487    1.181293E-01    5.500010E-01    4.297989E-01    6.730539E-01 
   488    1.199013E-01    5.502823E-01    4.298287E-01    6.725576E-01 
   489    1.217916E-01    5.507518E-01    4.298448E-01    6.731536E-01 
   490    1.236059E-01    5.511951E-01    4.295726E-01    6.730818E-01 
   491    1.253102E-01    5.514623E-01    4.288750E-01    6.724332E-01 
   492    1.272638E-01    5.514054E-01    4.278538E-01    6.732537E-01 
   493    1.290677E-01    5.499556E-01    4.257399E-01    6.729828E-01 
   494    1.306970E-01    5.469407E-01    4.234110E-01    6.724723E-01 
   495    1.327575E-01    5.402413E-01    4.222601E-01    6.732837E-01 
   496    1.345303E-01    5.321837E-01    4.256776E-01    6.726287E-01 
   497    1.362980E-01    5.223947E-01    4.308387E-01    6.729897E-01 
   498    1.384756E-01    5.101550E-01    4.359731E-01    6.728991E-01 
   499    1.410790E-01    4.943122E-01    4.477095E-01    6.751692E-01 
   500    1.393200E-01    5.049058E-01    3.515388E-01    6.710678E-01 
   501    1.411178E-01    4.940646E-01    3.739798E-01    6.652765E-01 
   502    1.426373E-01    4.841780E-01    3.950138E-01    6.718066E-01 
   503    1.433983E-01    4.792618E-01    4.159385E-01    6.731453E-01 
   504    1.435917E-01    4.780833E-01    4.335246E-01    6.728733E-01 
   505    1.439715E-01    4.758898E-01    4.429127E-01    6.715879E-01 
   506    1.450150E-01    4.704548E-01    4.436289E-01    6.726744E-01 
   507    1.457338E-01    4.671213E-01    4.424689E-01    6.745300E-01 
   508    1.459432E-01    4.662368E-01    4.415570E-01    6.743740E-01 
   509    1.460628E-01    4.657546E-01    4.404631E-01    6.735778E-01 
   510    1.465002E-01    4.641721E-01    4.384495E-01    6.713395E-01 
   511    1.472787E-01    4.618405E-01    4.358317E-01    6.723924E-01 
   512    1.479439E-01    4.602812E-01    4.339726E-01    6.724610E-01 
   513    1.485946E-01    4.591198E-01    4.325247E-01    6.725095E-01 
   514    1.491207E-01    4.584228E-01    4.314986E-01    6.720838E-01 
   515    1.498398E-01    4.577317E-01    4.304724E-01    6.734841E-01 
   516    1.503422E-01    4.573863E-01    4.297982E-01    6.737348E-01 
   517    1.507527E-01    4.571719E-01    4.293235E-01    6.737220E-01 
   518    1.511752E-01    4.570249E-01    4.289494E-01    6.730318E-01 
   519    1.516975E-01    4.569222E-01    4.286482E-01    6.725458E-01 
   520    1.522532E-01    4.568808E-01    4.284295E-01    6.724951E-01 
   521    1.528379E-01    4.568917E-01    4.282960E-01    6.724572E-01 
   522    1.534916E-01    4.569433E-01    4.282203E-01    6.724615E-01 
   523    1.541160E-01    4.570047E-01    4.281660E-01    6.728451E-01 
   524    1.546562E-01    4.570621E-01    4.281082E-01    6.733366E-01 
   525    1.551502E-01    4.571110E-01    4.280473E-01    6.733919E-01 
   526    1.556506E-01    4.571702E-01    4.279984E-01    6.729273E-01 
   527    1.561918E-01    4.572478E-01    4.279723E-01    6.728544E-01 
   528    1.567189E-01    4.573230E-01    4.279406E-01    6.728640E-01 
   529    1.572431E-01    4.574014E-01    4.279196E-01    6.726848E-01 
   530    1.578000E-01    4.574873E-01    4.279158E-01    6.725837E-01 
   531    1.583946E-01    4.575762E-01    4.279265E-01    6.728229E-01 
   532    1.589766E-01    4.576523E-01    4.279334E-01    6.731518E-01 
   533    1.595184E-01    4.577130E-01    4.279302E-01    6.731268E-01 
   534    1.600403E-01    4.577742E-01    4.279331E-01    6.729021E-01 
   535    1.605807E-01    4.578418E-01    4.279445E-01    6.727211E-01 
   536    1.611388E-01    4.579100E-01    4.279552E-01    6.728114E-01 
   537    1.616768E-01    4.579703E-01    4.279569E-01    6.728512E-01 
   538    1.622079E-01    4.580271E-01    4.279540E-01    6.728074E-01 
   539    1.627500E-01    4.580831E-01    4.279539E-01    6.728341E-01 
   540    1.632992E-01    4.581352E-01    4.279505E-01    6.729792E-01 
   541    1.638489E-01    4.581817E-01    4.279486E-01    6.730402E-01 
   542    1.643996E-01    4.582259E-01    4.279455E-01    6.729494E-01 
   543    1.649517E-01    4.582719E-01    4.279541E-01    6.727978E-01 
   544    1.655047E-01    4.583193E-01    4.279625E-01    6.727439E-01 
   545    1.660572E-01    4.583643E-01    4.279751E-01    6.728028E-01 
   546    1.666030E-01    4.584051E-01    4.279771E-01    6.728530E-01 
   547    1.671418E-01    4.584427E-01    4.279819E-01    6.728805E-01 
   548    1.676774E-01    4.584775E-01    4.279773E-01    6.729131E-01 
   549    1.682131E-01    4.585099E-01    4.279767E-01    6.729167E-01 
   550    1.687534E-01    4.585417E-01    4.279715E-01    6.728873E-01 
   551    1.693025E-01    4.585740E-01    4.279738E-01    6.728482E-01 
   552    1.698586E-01    4.586062E-01    4.279751E-01    6.728277E-01 
   553    1.704141E-01    4.586369E-01    4.279798E-01    6.728339E-01 
   554    1.709647E-01    4.586654E-01    4.279825E-01    6.728535E-01 
   555    1.715114E-01    4.586918E-01    4.279842E-01    6.728761E-01 
   556    1.720543E-01    4.587160E-01    4.279856E-01    6.728840E-01 
   557    1.725938E-01    4.587389E-01    4.279831E-01    6.728674E-01 
   558    1.731317E-01    4.587616E-01    4.279851E-01    6.728349E-01 
   559    1.736714E-01    4.587845E-01    4.279823E-01    6.728100E-01 
   560    1.742163E-01    4.588072E-01    4.279866E-01    6.728089E-01 
   561    1.747659E-01    4.588288E-01    4.279833E-01    6.728406E-01 
   562    1.753171E-01    4.588484E-01    4.279863E-01    6.728756E-01 
   563    1.758661E-01    4.588663E-01    4.279813E-01    6.728862E-01 
   564    1.764135E-01    4.588831E-01    4.279831E-01    6.728780E-01 
   565    1.769592E-01    4.588993E-01    4.279793E-01    6.728622E-01 
   566    1.775035E-01    4.589155E-01    4.279815E-01    6.728380E-01 
   567    1.780459E-01    4.589318E-01    4.279803E-01    6.728128E-01 
   568    1.785881E-01    4.589482E-01    4.279826E-01    6.727959E-01 
   569    1.791310E-01    4.589641E-01    4.279833E-01    6.727994E-01 
   570    1.796756E-01    4.589791E-01    4.279833E-01    6.728255E-01 
   571    1.802218E-01    4.589927E-01    4.279839E-01    6.728505E-01 
   572    1.807684E-01    4.590052E-01    4.279806E-01    6.728606E-01 
   573    1.813154E-01    4.590168E-01    4.279816E-01    6.728576E-01 
   574    1.818621E-01    4.590281E-01    4.279773E-01    6.728477E-01 
   575    1.824085E-01    4.590391E-01    4.279799E-01    6.728361E-01 
   576    1.829537E-01    4.590501E-01    4.279761E-01    6.728247E-01 
   577    1.834985E-01    4.590610E-01    4.279799E-01    6.728133E-01 
   578    1.840420E-01    4.590717E-01    4.279768E-01    6.728061E-01 
   579    1.845855E-01    4.590820E-01    4.279802E-01    6.728053E-01 
   580    1.851293E-01    4.590918E-01    4.279773E-01    6.728112E-01 
   581    1.856740E-01    4.591009E-01    4.279789E-01    6.728193E-01 
   582    1.862196E-01    4.591094E-01    4.279764E-01    6.728253E-01 
   583    1.867657E-01    4.591174E-01    4.279761E-01    6.728278E-01 
   584    1.873120E-01    4.591248E-01    4.279749E-01    6.728280E-01 
   585    1.878579E-01    4.591317E-01    4.279730E-01    6.728257E-01 
   586    1.884036E-01    4.591384E-01    4.279734E-01    6.728207E-01 
   587    1.889483E-01    4.591449E-01    4.279702E-01    6.728135E-01 
   588    1.894929E-01    4.591515E-01    4.279725E-01    6.728045E-01 
   589    1.900369E-01    4.591580E-01    4.279690E-01    6.727965E-01 
   590    1.905812E-01    4.591645E-01    4.279724E-01    6.727927E-01 
   591    1.911256E-01    4.591707E-01    4.279686E-01    6.727952E-01 
   592    1.916707E-01    4.591764E-01    4.279714E-01    6.728016E-01 
   593    1.922160E-01    4.591815E-01    4.279672E-01    6.728076E-01 
   594    1.927616E-01    4.591862E-01    4.279687E-01    6.728100E-01 
   595    1.933071E-01    4.591904E-01    4.279650E-01    6.728095E-01 
   596    1.938525E-01    4.591944E-01    4.279652E-01    6.728057E-01 
   597    1.943976E-01    4.591984E-01    4.279630E-01    6.728000E-01 
   598    1.949424E-01    4.592022E-01    4.279622E-01    6.727940E-01 
   599    1.954872E-01    4.592062E-01    4.279622E-01    6.727883E-01 
   600    1.960316E-01    4.592101E-01    4.279604E-01    6.727842E-01 
   601    1.965763E-01    4.592139E-01    4.279622E-01    6.727824E-01 
   602    1.971209E-01    4.592175E-01    4.279589E-01    6.727836E-01 
   603    1.976660E-01    4.592206E-01    4.279612E-01    6.727861E-01 
   604    1.982110E-01    4.592235E-01    4.279567E-01    6.727880E-01 
   605    1.987563E-01    4.592260E-01    4.279590E-01    6.727879E-01 
   606    1.993014E-01    4.592283E-01    4.279542E-01    6.727868E-01 
   607    1.998466E-01    4.592304E-01    4.279560E-01    6.727838E-01 
   608    2.003916E-01    4.592324E-01    4.279519E-01    6.727806E-01 
   609    2.009364E-01    4.592344E-01    4.279530E-01    6.727769E-01 
   610    2.014813E-01    4.592364E-01    4.279504E-01    6.727729E-01 
   611    2.020259E-01    4.592384E-01    4.279505E-01    6.727701E-01 
   612    2.025707E-01    4.592403E-01    4.279496E-01    6.727682E-01 
   613    2.031155E-01    4.592420E-01    4.279483E-01    6.727674E-01 
   614    2.036605E-01    4.592435E-01    4.279488E-01    6.727674E-01 
   615    2.042054E-01    4.592448E-01    4.279456E-01    6.727673E-01 
   616    2.047505E-01    4.592460E-01    4.279472E-01    6.727668E-01 
   617    2.052955E-01    4.592469E-01    4.279428E-01    6.727658E-01 
   618    2.058406E-01    4.592477E-01    4.279449E-01    6.727636E-01 
   619    2.063854E-01    4.592485E-01    4.279402E-01    6.727613E-01 
   620    2.069304E-01    4.592492E-01    4.279423E-01    6.727582E-01 
   621    2.074752E-01    4.592499E-01    4.279381E-01    6.727553E-01 
   622    2.080200E-01    4.592505E-01    4.279398E-01    6.727530E-01 
   623    2.085648E-01    4.592511E-01    4.279366E-01    6.727510E-01 
   624    2.091097E-01    4.592516E-01    4.279372E-01    6.727497E-01 
   625    2.096546E-01    4.592520E-01    4.279353E-01    6.727487E-01 
   626    2.101995E-01    4.592523E-01    4.279343E-01    6.727477E-01 
   627    2.107446E-01    4.592524E-01    4.279340E-01    6.727467E-01 
   628    2.112894E-01    4.592524E-01    4.279313E-01    6.727452E-01 
   629    2.118345E-01    4.592523E-01    4.279323E-01    6.727433E-01 
   630    2.123793E-01    4.592522E-01    4.279284E-01    6.727413E-01 
   631    2.129243E-01    4.592521E-01    4.279304E-01    6.727387E-01 
   632    2.134691E-01    4.592519E-01    4.279259E-01    6.727367E-01 
   633    2.140140E-01    4.592516E-01    4.279282E-01    6.727344E-01 
   634    2.145588E-01    4.592514E-01    4.279237E-01    6.727325E-01 
   635    2.151037E-01    4.592510E-01    4.279256E-01    6.727310E-01 
   636    2.156487E-01    4.592506E-01    4.279218E-01    6.727293E-01 
   637    2.161936E-01    4.592501E-01    4.279227E-01    6.727279E-01 
   638    2.167386E-01    4.592496E-01    4.279201E-01    6.727264E-01 
   639    2.172835E-01    4.592489E-01    4.279197E-01    6.727246E-01 
   640    2.178284E-01    4.592482E-01    4.279185E-01    6.727228E-01 
   641    2.183733E-01    4.592475E-01    4.279166E-01    6.727208E-01 
   642    2.189183E-01    4.592467E-01    4.279170E-01    6.727186E-01 
   643    2.194630E-01    4.592459E-01    4.279136E-01    6.727167E-01 
   644    2.200081E-01    4.592451E-01    4.279152E-01    6.727143E-01 
   645    2.205529E-01    4.592442E-01    4.279109E-01    6.727126E-01 
   646    2.210978E-01    4.592433E-01    4.279130E-01    6.727105E-01 
   647    2.216427E-01    4.592423E-01    4.279084E-01    6.727087E-01 
   648    2.221877E-01    4.592413E-01    4.279104E-01    6.727070E-01 
   649    2.227326E-01    4.592402E-01    4.279061E-01    6.727049E-01 
   650    2.232775E-01    4.592391E-01    4.279074E-01    6.727031E-01 
   651    2.238225E-01    4.592380E-01    4.279041E-01    6.727009E-01 
   652    2.243674E-01    4.592368E-01    4.279043E-01    6.726987E-01 
   653    2.249123E-01    4.592356E-01    4.279023E-01    6.726967E-01 
   654    2.254572E-01    4.592344E-01    4.279011E-01    6.726943E-01 
   655    2.260022E-01    4.592331E-01    4.279007E-01    6.726922E-01 
   656    2.265470E-01    4.592318E-01    4.278979E-01    6.726901E-01 
   657    2.270921E-01    4.592305E-01    4.278989E-01    6.726876E-01 
   658    2.276369E-01    4.592292E-01    4.278949E-01    6.726858E-01 
   659    2.281819E-01    4.592278E-01    4.278967E-01    6.726832E-01 
   660    2.287268E-01    4.592264E-01    4.278921E-01    6.726811E-01 
   661    2.292718E-01    4.592250E-01    4.278941E-01    6.726788E-01 
   662    2.298167E-01    4.592235E-01    4.278895E-01    6.726763E-01 
   663    2.303617E-01    4.592221E-01    4.278911E-01    6.726740E-01 
   664    2.309066E-01    4.592206E-01    4.278872E-01    6.726713E-01 
   665    2.314515E-01    4.592191E-01    4.278879E-01    6.726688E-01 
   666    2.319965E-01    4.592175E-01    4.278852E-01    6.726663E-01 
   667    2.325414E-01    4.592160E-01    4.278846E-01    6.726635E-01 
   668    2.330864E-01    4.592144E-01    4.278834E-01    6.726610E-01 
   669    2.336313E-01    4.592129E-01    4.278813E-01    6.726583E-01 
   670    2.341764E-01    4.592113E-01    4.278816E-01    6.726555E-01 
   671    2.347212E-01    4.592097E-01    4.278781E-01    6.726529E-01 
   672    2.352663E-01    4.592081E-01    4.278796E-01    6.726496E-01 
   673    2.358111E-01    4.592065E-01    4.278751E-01    6.726470E-01 
   674    2.363562E-01    4.592049E-01    4.278772E-01    6.726438E-01 
   675    2.369011E-01    4.592033E-01    4.278724E-01    6.726407E-01 
   676    2.374461E-01    4.592017E-01    4.278744E-01    6.726377E-01 
   677    2.379911E-01    4.592001E-01    4.278701E-01    6.726343E-01 
   678    2.385360E-01    4.591985E-01    4.278714E-01    6.726312E-01 
   679    2.390810E-01    4.591969E-01    4.278681E-01    6.726278E-01 
   680    2.396260E-01    4.591953E-01    4.278683E-01    6.726243E-01 
   681    2.401710E-01    4.591937E-01    4.278664E-01    6.726210E-01 
   682    2.407159E-01    4.591921E-01    4.278652E-01    6.726173E-01 
   683    2.412609E-01    4.591906E-01    4.278649E-01    6.726137E-01 
   684    2.418058E-01    4.591890E-01    4.278623E-01    6.726100E-01 
   685    2.423510E-01    4.591875E-01    4.278634E-01    6.726058E-01 
   686    2.428958E-01    4.591859E-01    4.278596E-01    6.726022E-01 
   687    2.434409E-01    4.591844E-01    4.278617E-01    6.725977E-01 
   688    2.439858E-01    4.591829E-01    4.278572E-01    6.725936E-01 
   689    2.445308E-01    4.591815E-01    4.278596E-01    6.725892E-01 
   690    2.450758E-01    4.591800E-01    4.278553E-01    6.725845E-01 
   691    2.456208E-01    4.591786E-01    4.278573E-01    6.725798E-01 
   692    2.461658E-01    4.591772E-01    4.278537E-01    6.725746E-01 
   693    2.467108E-01    4.591758E-01    4.278549E-01    6.725695E-01 
   694    2.472558E-01    4.591745E-01    4.278526E-01    6.725640E-01 
   695    2.478008E-01    4.591733E-01    4.278527E-01    6.725582E-01 
   696    2.483458E-01    4.591721E-01    4.278521E-01    6.725525E-01 
   697    2.488908E-01    4.591710E-01    4.278509E-01    6.725463E-01 
   698    2.494359E-01    4.591700E-01    4.278520E-01    6.725398E-01 
   699    2.499808E-01    4.591691E-01    4.278497E-01    6.725336E-01 
   700    2.505259E-01    4.591683E-01    4.278523E-01    6.725267E-01 
   701    2.510708E-01    4.591676E-01    4.278492E-01    6.725203E-01 
   702    2.516159E-01    4.591670E-01    4.278527E-01    6.725134E-01 
   703    2.521609E-01    4.591666E-01    4.278495E-01    6.725067E-01 
   704    2.527059E-01    4.591662E-01    4.278532E-01    6.725000E-01 
   705    2.532509E-01    4.591660E-01    4.278507E-01    6.724930E-01 
   706    2.537959E-01    4.591658E-01    4.278539E-01    6.724863E-01 
   707    2.543410E-01    4.591656E-01    4.278524E-01    6.724792E-01 
   708    2.548859E-01    4.591655E-01    4.278547E-01    6.724719E-01 
   709    2.554310E-01    4.591653E-01    4.278544E-01    6.724645E-01 
   710    2.559760E-01    4.591651E-01    4.278552E-01    6.724562E-01 
   711    2.565210E-01    4.591648E-01    4.278563E-01    6.724474E-01 
   712    2.570660E-01    4.591644E-01    4.278554E-01    6.724376E-01 
   713    2.576111E-01    4.591639E-01    4.278577E-01    6.724266E-01 
   714    2.581559E-01    4.591634E-01    4.278553E-01    6.724147E-01 
   715    2.587011E-01    4.591627E-01    4.278583E-01    6.724008E-01 
   716    2.592460E-01    4.591621E-01    4.278550E-01    6.723861E-01 
   717    2.597911E-01    4.591615E-01    4.278585E-01    6.723692E-01 
   718    2.603361E-01    4.591610E-01    4.278552E-01    6.723510E-01 
   719    2.608811E-01    4.591607E-01    4.278588E-01    6.723317E-01 
   720    2.614261E-01    4.591608E-01    4.278568E-01    6.723111E-01 
   721    2.619711E-01    4.591613E-01    4.278605E-01    6.722899E-01 
   722    2.625162E-01    4.591623E-01    4.278609E-01    6.722678E-01 
   723    2.630612E-01    4.591639E-01    4.278649E-01    6.722457E-01 
   724    2.636062E-01    4.591663E-01    4.278685E-01    6.722245E-01 
   725    2.641512E-01    4.591694E-01    4.278730E-01    6.722043E-01 
   726    2.646963E-01    4.591734E-01    4.278802E-01    6.721861E-01 
   727    2.652412E-01    4.591782E-01    4.278853E-01    6.721699E-01 
   728    2.657864E-01    4.591836E-01    4.278958E-01    6.721553E-01 
   729    2.663312E-01    4.591898E-01    4.279015E-01    6.721435E-01 
   730    2.668764E-01    4.591963E-01    4.279141E-01    6.721332E-01 
   731    2.674212E-01    4.592031E-01    4.279202E-01    6.721260E-01 
   732    2.679663E-01    4.592097E-01    4.279330E-01    6.721204E-01 
   733    2.685112E-01    4.592158E-01    4.279384E-01    6.721167E-01 
   734    2.690561E-01    4.592210E-01    4.279488E-01    6.721144E-01 
   735    2.696011E-01    4.592249E-01    4.279520E-01    6.721113E-01 
   736    2.701459E-01    4.592269E-01    4.279571E-01    6.721068E-01 
   737    2.706909E-01    4.592265E-01    4.279561E-01    6.720981E-01 
   738    2.712357E-01    4.592234E-01    4.279533E-01    6.720835E-01 
   739    2.717806E-01    4.592171E-01    4.279461E-01    6.720611E-01 
   740    2.723255E-01    4.592076E-01    4.279334E-01    6.720279E-01 
   741    2.728704E-01    4.591947E-01    4.279190E-01    6.719826E-01 
   742    2.734152E-01    4.591786E-01    4.278964E-01    6.719231E-01 
   743    2.739603E-01    4.591598E-01    4.278753E-01    6.718476E-01 
   744    2.745051E-01    4.591390E-01    4.278456E-01    6.717570E-01 
   745    2.750502E-01    4.591171E-01    4.278212E-01    6.716488E-01 
   746    2.755951E-01    4.590955E-01    4.277901E-01    6.715261E-01 
   747    2.761403E-01    4.590756E-01    4.277680E-01    6.713895E-01 
   748    2.766854E-01    4.590590E-01    4.277439E-01    6.712422E-01 
   749    2.772306E-01    4.590473E-01    4.277318E-01    6.710861E-01 
   750    2.777760E-01    4.590420E-01    4.277234E-01    6.709266E-01 
   751    2.783213E-01    4.590445E-01    4.277287E-01    6.707781E-01 
   752    2.788667E-01    4.590556E-01    4.277431E-01    6.706628E-01 
   753    2.794121E-01    4.590759E-01    4.277703E-01    6.706023E-01 
   754    2.799575E-01    4.591051E-01    4.278099E-01    6.706133E-01 
   755    2.805029E-01    4.591424E-01    4.278578E-01    6.706977E-01 
   756    2.810482E-01    4.591861E-01    4.279177E-01    6.708449E-01 
   757    2.815932E-01    4.592337E-01    4.279778E-01    6.710341E-01 
   758    2.821384E-01    4.592820E-01    4.280447E-01    6.712453E-01 
   759    2.826830E-01    4.593271E-01    4.281009E-01    6.714595E-01 
   760    2.832278E-01    4.593646E-01    4.281541E-01    6.716609E-01 
   761    2.837723E-01    4.593896E-01    4.281840E-01    6.718404E-01 
   762    2.843167E-01    4.593970E-01    4.281976E-01    6.719847E-01 
