   376   -1.114791E-01    7.120881E-01    6.212168E-01    3.893211E-01 
   377   -1.100695E-01    7.082174E-01    6.164857E-01    3.951434E-01 
   378   -1.086523E-01    7.042744E-01    6.116766E-01    4.010743E-01 
   379   -1.072272E-01    7.002235E-01    6.067467E-01    4.071919E-01 
   380   -1.057937E-01    6.960309E-01    6.016562E-01    4.135742E-01 
   381   -1.043516E-01    6.916681E-01    5.963717E-01    4.202907E-01 
   382   -1.029002E-01    6.871146E-01    5.908704E-01    4.273961E-01 
   383   -1.014389E-01    6.823613E-01    5.851433E-01    4.349226E-01 
   384   -9.996717E-02    6.774119E-01    5.791968E-01    4.428747E-01 
   385   -9.848430E-02    6.722830E-01    5.730533E-01    4.512129E-01 
   386   -9.698973E-02    6.670036E-01    5.667491E-01    4.598810E-01 
   387   -9.548295E-02    6.616116E-01    5.603316E-01    4.688125E-01 
   388   -9.396355E-02    6.561510E-01    5.538538E-01    4.779373E-01 
   389   -9.243125E-02    6.506662E-01    5.473696E-01    4.871826E-01 
   390   -9.088583E-02    6.451988E-01    5.409278E-01    4.964744E-01 
   391   -8.932722E-02    6.397839E-01    5.345696E-01    5.057429E-01 
   392   -8.775539E-02    6.344483E-01    5.283258E-01    5.149283E-01 
   393   -8.617038E-02    6.292097E-01    5.222160E-01    5.239868E-01 
   394   -8.457227E-02    6.240763E-01    5.162486E-01    5.328892E-01 
   395   -8.296115E-02    6.190469E-01    5.104212E-01    5.416263E-01 
   396   -8.133709E-02    6.141117E-01    5.047213E-01    5.502110E-01 
   397   -7.970016E-02    6.092546E-01    4.991292E-01    5.586814E-01 
   398   -7.805033E-02    6.044560E-01    4.936219E-01    5.671217E-01 
   399   -7.638749E-02    5.996966E-01    4.881767E-01    5.756048E-01 
   400   -7.471150E-02    5.949605E-01    4.827752E-01    5.841435E-01 
   401   -7.302217E-02    5.902372E-01    4.774055E-01    5.927368E-01 
   402   -7.131928E-02    5.855237E-01    4.720643E-01    6.013766E-01 
   403   -6.960258E-02    5.808267E-01    4.667590E-01    6.100753E-01 
   404   -6.787187E-02    5.761649E-01    4.615105E-01    6.187905E-01 
   405   -6.612701E-02    5.715684E-01    4.563525E-01    6.274604E-01 
   406   -6.436799E-02    5.670760E-01    4.513275E-01    6.360157E-01 
   407   -6.259500E-02    5.627294E-01    4.464809E-01    6.443763E-01 
   408   -6.080839E-02    5.585689E-01    4.418560E-01    6.524589E-01 
   409   -5.900863E-02    5.546318E-01    4.374921E-01    6.601729E-01 
   410   -5.719629E-02    5.509544E-01    4.334274E-01    6.674194E-01 
   411   -5.537212E-02    5.475764E-01    4.297029E-01    6.740971E-01 
   412   -5.353702E-02    5.445449E-01    4.263680E-01    6.801060E-01 
   413   -5.169206E-02    5.419185E-01    4.234844E-01    6.853383E-01 
   414   -4.983858E-02    5.397687E-01    4.211272E-01    6.896624E-01 
   415   -4.797828E-02    5.381706E-01    4.193756E-01    6.929233E-01 
   416   -4.611318E-02    5.371756E-01    4.182834E-01    6.949793E-01 
   417   -4.424569E-02    5.367718E-01    4.178360E-01    6.955319E-01 
   418   -4.237864E-02    5.368644E-01    4.179294E-01    6.945291E-01 
   419   -4.051352E-02    5.373047E-01    4.184018E-01    6.931373E-01 
   420   -3.865082E-02    5.379496E-01    4.190975E-01    6.915846E-01 
   421   -3.679065E-02    5.387014E-01    4.199101E-01    6.899400E-01 
   422   -3.493332E-02    5.395042E-01    4.207786E-01    6.882653E-01 
   423   -3.307903E-02    5.403237E-01    4.216658E-01    6.866236E-01 
   424   -3.122757E-02    5.411344E-01    4.225437E-01    6.850444E-01 
   425   -2.937892E-02    5.419169E-01    4.233910E-01    6.835464E-01 
   426   -2.753292E-02    5.426557E-01    4.241906E-01    6.821509E-01 
   427   -2.568946E-02    5.433376E-01    4.249280E-01    6.808829E-01 
   428   -2.384824E-02    5.439534E-01    4.255932E-01    6.797534E-01 
   429   -2.200893E-02    5.444994E-01    4.261818E-01    6.787621E-01 
   430   -2.017138E-02    5.449764E-01    4.266949E-01    6.779089E-01 
   431   -1.833531E-02    5.453873E-01    4.271352E-01    6.771915E-01 
   432   -1.650052E-02    5.457359E-01    4.275069E-01    6.766017E-01 
   433   -1.466677E-02    5.460276E-01    4.278160E-01    6.761195E-01 
   434   -1.283389E-02    5.462697E-01    4.280704E-01    6.757253E-01 
   435   -1.100168E-02    5.464697E-01    4.282783E-01    6.754047E-01 
   436   -9.170096E-03    5.466343E-01    4.284471E-01    6.751449E-01 
   437   -7.339018E-03    5.467700E-01    4.285839E-01    6.749321E-01 
   438   -5.508249E-03    5.468834E-01    4.286958E-01    6.747523E-01 
   439   -3.677855E-03    5.469800E-01    4.287889E-01    6.746005E-01 
   440   -1.847755E-03    5.470638E-01    4.288675E-01    6.744723E-01 
   441   -1.791156E-05    5.471374E-01    4.289346E-01    6.743612E-01 
   442    1.811709E-03    5.472035E-01    4.289930E-01    6.742617E-01 
   443    3.641193E-03    5.472639E-01    4.290446E-01    6.741720E-01 
   444    5.470364E-03    5.473195E-01    4.290904E-01    6.740914E-01 
   445    7.299394E-03    5.473712E-01    4.291316E-01    6.740169E-01 
   446    9.128381E-03    5.474200E-01    4.291693E-01    6.739471E-01 
   447    1.095705E-02    5.474664E-01    4.292038E-01    6.738836E-01 
   448    1.278560E-02    5.475107E-01    4.292348E-01    6.738240E-01 
   449    1.461411E-02    5.475535E-01    4.292633E-01    6.737676E-01 
   450    1.644239E-02    5.475950E-01    4.292905E-01    6.737159E-01 
   451    1.827052E-02    5.476352E-01    4.293163E-01    6.736683E-01 
   452    2.009855E-02    5.476743E-01    4.293399E-01    6.736207E-01 
   453    2.192646E-02    5.477134E-01    4.293613E-01    6.735755E-01 
   454    2.375430E-02    5.477519E-01    4.293809E-01    6.735352E-01 
   455    2.558182E-02    5.477892E-01    4.293996E-01    6.734960E-01 
   456    2.740933E-02    5.478265E-01    4.294187E-01    6.734553E-01 
   457    2.923693E-02    5.478644E-01    4.294372E-01    6.734185E-01 
   458    3.106403E-02    5.479018E-01    4.294525E-01    6.733876E-01 
   459    3.289105E-02    5.479388E-01    4.294650E-01    6.733534E-01 
   460    3.471834E-02    5.479768E-01    4.294783E-01    6.733185E-01 
   461    3.654521E-02    5.480151E-01    4.294928E-01    6.732917E-01 
   462    3.837170E-02    5.480523E-01    4.295055E-01    6.732670E-01 
   463    4.019848E-02    5.480904E-01    4.295163E-01    6.732347E-01 
   464    4.202521E-02    5.481310E-01    4.295269E-01    6.732069E-01 
   465    4.385140E-02    5.481718E-01    4.295354E-01    6.731896E-01 
   466    4.567742E-02    5.482115E-01    4.295410E-01    6.731663E-01 
   467    4.750381E-02    5.482535E-01    4.295489E-01    6.731348E-01 
   468    4.932997E-02    5.482982E-01    4.295606E-01    6.731165E-01 
   469    5.115532E-02    5.483420E-01    4.295695E-01    6.731074E-01 
   470    5.298093E-02    5.483871E-01    4.295727E-01    6.730802E-01 
   471    5.480704E-02    5.484381E-01    4.295741E-01    6.730514E-01 
   472    5.663220E-02    5.484906E-01    4.295754E-01    6.730459E-01 
   473    5.845671E-02    5.485395E-01    4.295789E-01    6.730429E-01 
   474    6.028220E-02    5.485916E-01    4.295902E-01    6.730072E-01 
   475    6.210739E-02    5.486544E-01    4.296031E-01    6.729771E-01 
   476    6.393156E-02    5.487190E-01    4.295959E-01    6.730037E-01 
   477    6.575569E-02    5.487798E-01    4.295719E-01    6.729947E-01 
   478    6.758006E-02    5.488496E-01    4.295743E-01    6.729284E-01 
   479    6.940429E-02    5.489283E-01    4.296007E-01    6.729198E-01 
   480    7.122865E-02    5.490033E-01    4.296039E-01    6.730188E-01 
   481    7.304980E-02    5.490850E-01    4.295805E-01    6.728915E-01 
   482    7.487297E-02    5.491937E-01    4.295797E-01    6.728271E-01 
   483    7.670215E-02    5.493016E-01    4.295793E-01    6.730072E-01 
   484    7.851671E-02    5.494017E-01    4.295614E-01    6.729219E-01 
   485    8.033477E-02    5.495401E-01    4.295772E-01    6.727077E-01 
   486    8.217446E-02    5.497097E-01    4.296355E-01    6.729677E-01 
   487    8.398535E-02    5.499154E-01    4.297056E-01    6.730370E-01 
   488    8.578335E-02    5.502140E-01    4.297527E-01    6.724975E-01 
   489    8.764398E-02    5.506629E-01    4.297484E-01    6.730366E-01 
   490    8.945997E-02    5.511075E-01    4.294774E-01    6.730875E-01 
   491    9.120065E-02    5.513849E-01    4.287893E-01    6.722829E-01 
   492    9.310940E-02    5.513002E-01    4.277369E-01    6.732063E-01 
   493    9.492765E-02    5.498642E-01    4.256386E-01    6.729429E-01 
   494    9.658678E-02    5.467526E-01    4.232255E-01    6.722633E-01 
   495    9.859921E-02    5.402068E-01    4.222022E-01    6.733590E-01 
   496    1.004119E-01    5.318573E-01    4.253736E-01    6.723628E-01 
   497    1.021571E-01    5.221611E-01    4.306276E-01    6.730130E-01 
   498    1.043418E-01    5.099667E-01    4.358144E-01    6.727525E-01 
   499    1.068521E-01    4.949408E-01    4.482821E-01    6.744865E-01 
   500    1.052957E-01    5.041089E-01    3.509983E-01    6.700874E-01 
   501    1.072527E-01    4.923877E-01    3.727115E-01    6.684298E-01 
   502    1.085566E-01    4.840109E-01    3.948719E-01    6.718222E-01 
   503    1.092513E-01    4.795531E-01    4.161886E-01    6.730651E-01 
   504    1.094645E-01    4.782575E-01    4.336814E-01    6.725095E-01 
   505    1.099181E-01    4.756628E-01    4.427022E-01    6.708555E-01 
   506    1.108977E-01    4.705762E-01    4.437442E-01    6.723262E-01 
   507    1.115078E-01    4.677008E-01    4.430159E-01    6.747453E-01 
   508    1.117224E-01    4.667586E-01    4.420467E-01    6.747261E-01 
   509    1.118935E-01    4.660457E-01    4.407335E-01    6.734355E-01 
   510    1.124490E-01    4.640124E-01    4.382901E-01    6.711592E-01 
   511    1.131731E-01    4.618463E-01    4.358296E-01    6.721631E-01 
   512    1.138334E-01    4.602764E-01    4.339576E-01    6.722635E-01 
   513    1.144872E-01    4.590962E-01    4.324909E-01    6.720989E-01 
   514    1.150341E-01    4.583665E-01    4.314326E-01    6.717419E-01 
   515    1.156707E-01    4.577377E-01    4.304627E-01    6.735817E-01 
   516    1.161623E-01    4.573701E-01    4.297624E-01    6.737592E-01 
   517    1.165833E-01    4.571369E-01    4.292692E-01    6.733228E-01 
   518    1.170395E-01    4.569767E-01    4.288846E-01    6.726911E-01 
   519    1.175784E-01    4.568660E-01    4.285743E-01    6.725400E-01 
   520    1.181400E-01    4.568196E-01    4.283489E-01    6.723617E-01 
   521    1.187299E-01    4.568307E-01    4.282152E-01    6.721788E-01 
   522    1.193797E-01    4.568823E-01    4.281394E-01    6.723714E-01 
   523    1.199807E-01    4.569378E-01    4.280783E-01    6.728862E-01 
   524    1.205012E-01    4.569882E-01    4.280120E-01    6.731456E-01 
   525    1.209962E-01    4.570388E-01    4.279533E-01    6.730407E-01 
   526    1.215206E-01    4.571063E-01    4.279144E-01    6.725777E-01 
   527    1.220638E-01    4.571864E-01    4.278915E-01    6.725749E-01 
   528    1.225887E-01    4.572631E-01    4.278620E-01    6.726354E-01 
   529    1.231206E-01    4.573417E-01    4.278408E-01    6.725289E-01 
   530    1.236809E-01    4.574252E-01    4.278336E-01    6.725232E-01 
   531    1.242613E-01    4.575065E-01    4.278352E-01    6.728404E-01 
   532    1.248295E-01    4.575748E-01    4.278326E-01    6.730302E-01 
   533    1.253757E-01    4.576345E-01    4.278278E-01    6.728752E-01 
   534    1.259113E-01    4.576996E-01    4.278354E-01    6.725581E-01 
   535    1.264594E-01    4.577711E-01    4.278515E-01    6.724504E-01 
   536    1.270118E-01    4.578393E-01    4.278625E-01    6.725742E-01 
   537    1.275481E-01    4.579002E-01    4.278651E-01    6.726076E-01 
   538    1.280799E-01    4.579575E-01    4.278627E-01    6.726324E-01 
   539    1.286180E-01    4.580116E-01    4.278605E-01    6.727404E-01 
   540    1.291614E-01    4.580610E-01    4.278537E-01    6.728216E-01 
   541    1.297101E-01    4.581070E-01    4.278512E-01    6.728034E-01 
   542    1.302660E-01    4.581532E-01    4.278506E-01    6.727042E-01 
   543    1.308249E-01    4.582011E-01    4.278614E-01    6.725922E-01 
   544    1.313801E-01    4.582488E-01    4.278700E-01    6.725621E-01 
   545    1.319298E-01    4.582933E-01    4.278822E-01    6.726182E-01 
   546    1.324729E-01    4.583337E-01    4.278838E-01    6.726604E-01 
   547    1.330104E-01    4.583709E-01    4.278881E-01    6.726737E-01 
   548    1.335451E-01    4.584058E-01    4.278836E-01    6.726728E-01 
   549    1.340813E-01    4.584393E-01    4.278844E-01    6.726504E-01 
   550    1.346231E-01    4.584726E-01    4.278811E-01    6.726242E-01 
   551    1.351733E-01    4.585053E-01    4.278841E-01    6.726271E-01 
   552    1.357292E-01    4.585363E-01    4.278837E-01    6.726655E-01 
   553    1.362839E-01    4.585644E-01    4.278851E-01    6.726939E-01 
   554    1.368339E-01    4.585903E-01    4.278844E-01    6.726923E-01 
   555    1.373804E-01    4.586148E-01    4.278836E-01    6.726759E-01 
   556    1.379237E-01    4.586384E-01    4.278843E-01    6.726488E-01 
   557    1.384645E-01    4.586620E-01    4.278827E-01    6.726107E-01 
   558    1.390042E-01    4.586860E-01    4.278865E-01    6.725725E-01 
   559    1.395449E-01    4.587101E-01    4.278851E-01    6.725557E-01 
   560    1.400892E-01    4.587331E-01    4.278897E-01    6.725810E-01 
   561    1.406365E-01    4.587541E-01    4.278858E-01    6.726351E-01 
   562    1.411858E-01    4.587727E-01    4.278875E-01    6.726728E-01 
   563    1.417345E-01    4.587895E-01    4.278812E-01    6.726782E-01 
   564    1.422826E-01    4.588055E-01    4.278819E-01    6.726614E-01 
   565    1.428293E-01    4.588212E-01    4.278773E-01    6.726362E-01 
   566    1.433749E-01    4.588371E-01    4.278792E-01    6.726097E-01 
   567    1.439188E-01    4.588534E-01    4.278779E-01    6.725826E-01 
   568    1.444619E-01    4.588698E-01    4.278802E-01    6.725626E-01 
   569    1.450047E-01    4.588857E-01    4.278809E-01    6.725584E-01 
   570    1.455481E-01    4.589008E-01    4.278811E-01    6.725724E-01 
   571    1.460930E-01    4.589146E-01    4.278819E-01    6.725951E-01 
   572    1.466390E-01    4.589271E-01    4.278788E-01    6.726122E-01 
   573    1.471860E-01    4.589387E-01    4.278796E-01    6.726175E-01 
   574    1.477331E-01    4.589495E-01    4.278747E-01    6.726150E-01 
   575    1.482799E-01    4.589597E-01    4.278763E-01    6.726078E-01 
   576    1.488257E-01    4.589695E-01    4.278710E-01    6.725978E-01 
   577    1.493710E-01    4.589793E-01    4.278733E-01    6.725845E-01 
   578    1.499151E-01    4.589891E-01    4.278690E-01    6.725711E-01 
   579    1.504591E-01    4.589990E-01    4.278718E-01    6.725581E-01 
   580    1.510029E-01    4.590088E-01    4.278690E-01    6.725503E-01 
   581    1.515472E-01    4.590182E-01    4.278709E-01    6.725516E-01 
   582    1.520923E-01    4.590268E-01    4.278686E-01    6.725603E-01 
   583    1.526381E-01    4.590345E-01    4.278680E-01    6.725700E-01 
   584    1.531842E-01    4.590414E-01    4.278661E-01    6.725753E-01 
   585    1.537302E-01    4.590476E-01    4.278632E-01    6.725748E-01 
   586    1.542762E-01    4.590534E-01    4.278625E-01    6.725690E-01 
   587    1.548213E-01    4.590590E-01    4.278581E-01    6.725600E-01 
   588    1.553664E-01    4.590646E-01    4.278591E-01    6.725494E-01 
   589    1.559109E-01    4.590703E-01    4.278545E-01    6.725393E-01 
   590    1.564555E-01    4.590761E-01    4.278570E-01    6.725313E-01 
   591    1.569999E-01    4.590818E-01    4.278526E-01    6.725265E-01 
   592    1.575448E-01    4.590872E-01    4.278550E-01    6.725260E-01 
   593    1.580898E-01    4.590920E-01    4.278505E-01    6.725286E-01 
   594    1.586353E-01    4.590963E-01    4.278515E-01    6.725308E-01 
   595    1.591807E-01    4.591001E-01    4.278472E-01    6.725315E-01 
   596    1.597263E-01    4.591035E-01    4.278466E-01    6.725291E-01 
   597    1.602717E-01    4.591067E-01    4.278434E-01    6.725247E-01 
   598    1.608168E-01    4.591097E-01    4.278415E-01    6.725193E-01 
   599    1.613618E-01    4.591127E-01    4.278402E-01    6.725125E-01 
   600    1.619065E-01    4.591157E-01    4.278372E-01    6.725060E-01 
   601    1.624514E-01    4.591187E-01    4.278379E-01    6.725003E-01 
   602    1.629961E-01    4.591216E-01    4.278338E-01    6.724961E-01 
   603    1.635411E-01    4.591243E-01    4.278355E-01    6.724939E-01 
   604    1.640861E-01    4.591267E-01    4.278305E-01    6.724928E-01 
   605    1.646314E-01    4.591289E-01    4.278323E-01    6.724917E-01 
   606    1.651766E-01    4.591307E-01    4.278269E-01    6.724907E-01 
   607    1.657219E-01    4.591323E-01    4.278280E-01    6.724882E-01 
   608    1.662670E-01    4.591337E-01    4.278231E-01    6.724850E-01 
   609    1.668121E-01    4.591349E-01    4.278232E-01    6.724808E-01 
   610    1.673571E-01    4.591361E-01    4.278196E-01    6.724758E-01 
   611    1.679020E-01    4.591372E-01    4.278186E-01    6.724712E-01 
   612    1.684469E-01    4.591383E-01    4.278166E-01    6.724666E-01 
   613    1.689918E-01    4.591393E-01    4.278142E-01    6.724628E-01 
   614    1.695369E-01    4.591401E-01    4.278138E-01    6.724597E-01 
   615    1.700818E-01    4.591407E-01    4.278098E-01    6.724571E-01 
   616    1.706270E-01    4.591411E-01    4.278104E-01    6.724546E-01 
   617    1.711721E-01    4.591413E-01    4.278051E-01    6.724519E-01 
   618    1.717173E-01    4.591414E-01    4.278062E-01    6.724483E-01 
   619    1.722623E-01    4.591413E-01    4.278004E-01    6.724447E-01 
   620    1.728074E-01    4.591410E-01    4.278013E-01    6.724402E-01 
   621    1.733524E-01    4.591407E-01    4.277958E-01    6.724355E-01 
   622    1.738974E-01    4.591403E-01    4.277960E-01    6.724309E-01 
   623    1.744424E-01    4.591398E-01    4.277914E-01    6.724261E-01 
   624    1.749873E-01    4.591392E-01    4.277905E-01    6.724217E-01 
   625    1.755324E-01    4.591385E-01    4.277872E-01    6.724175E-01 
   626    1.760774E-01    4.591376E-01    4.277848E-01    6.724132E-01 
   627    1.766225E-01    4.591366E-01    4.277830E-01    6.724092E-01 
   628    1.771675E-01    4.591355E-01    4.277789E-01    6.724049E-01 
   629    1.777127E-01    4.591343E-01    4.277783E-01    6.724002E-01 
   630    1.782577E-01    4.591329E-01    4.277728E-01    6.723957E-01 
   631    1.788028E-01    4.591315E-01    4.277731E-01    6.723903E-01 
   632    1.793478E-01    4.591299E-01    4.277668E-01    6.723855E-01 
   633    1.798928E-01    4.591283E-01    4.277672E-01    6.723804E-01 
   634    1.804379E-01    4.591265E-01    4.277608E-01    6.723753E-01 
   635    1.809829E-01    4.591245E-01    4.277606E-01    6.723706E-01 
   636    1.815280E-01    4.591224E-01    4.277546E-01    6.723654E-01 
   637    1.820730E-01    4.591201E-01    4.277531E-01    6.723605E-01 
   638    1.826181E-01    4.591175E-01    4.277479E-01    6.723551E-01 
   639    1.831632E-01    4.591148E-01    4.277447E-01    6.723493E-01 
   640    1.837083E-01    4.591118E-01    4.277405E-01    6.723433E-01 
   641    1.842533E-01    4.591086E-01    4.277354E-01    6.723363E-01 
   642    1.847985E-01    4.591051E-01    4.277323E-01    6.723287E-01 
   643    1.853434E-01    4.591015E-01    4.277252E-01    6.723206E-01 
   644    1.858886E-01    4.590977E-01    4.277230E-01    6.723109E-01 
   645    1.864336E-01    4.590939E-01    4.277148E-01    6.723014E-01 
   646    1.869788E-01    4.590900E-01    4.277131E-01    6.722904E-01 
   647    1.875238E-01    4.590862E-01    4.277047E-01    6.722794E-01 
   648    1.880689E-01    4.590825E-01    4.277033E-01    6.722680E-01 
   649    1.886141E-01    4.590791E-01    4.276960E-01    6.722558E-01 
   650    1.891592E-01    4.590760E-01    4.276947E-01    6.722440E-01 
   651    1.897044E-01    4.590734E-01    4.276894E-01    6.722316E-01 
   652    1.902495E-01    4.590712E-01    4.276883E-01    6.722204E-01 
   653    1.907946E-01    4.590695E-01    4.276857E-01    6.722125E-01 
   654    1.913397E-01    4.590683E-01    4.276844E-01    6.722076E-01 
   655    1.918849E-01    4.590674E-01    4.276845E-01    6.722084E-01 
   656    1.924300E-01    4.590666E-01    4.276824E-01    6.722138E-01 
   657    1.929752E-01    4.590658E-01    4.276841E-01    6.722216E-01 
   658    1.935202E-01    4.590646E-01    4.276802E-01    6.722329E-01 
   659    1.940655E-01    4.590626E-01    4.276813E-01    6.722429E-01 
   660    1.946105E-01    4.590594E-01    4.276742E-01    6.722534E-01 
   661    1.951557E-01    4.590545E-01    4.276717E-01    6.722617E-01 
   662    1.957008E-01    4.590473E-01    4.276596E-01    6.722666E-01 
   663    1.962459E-01    4.590374E-01    4.276502E-01    6.722676E-01 
   664    1.967910E-01    4.590243E-01    4.276313E-01    6.722626E-01 
   665    1.973361E-01    4.590078E-01    4.276124E-01    6.722518E-01 
   666    1.978812E-01    4.589877E-01    4.275854E-01    6.722317E-01 
   667    1.984264E-01    4.589640E-01    4.275559E-01    6.721986E-01 
   668    1.989715E-01    4.589371E-01    4.275216E-01    6.721515E-01 
   669    1.995167E-01    4.589075E-01    4.274829E-01    6.720880E-01 
   670    2.000620E-01    4.588760E-01    4.274443E-01    6.720075E-01 
   671    2.006072E-01    4.588440E-01    4.274011E-01    6.719105E-01 
   672    2.011528E-01    4.588128E-01    4.273640E-01    6.717968E-01 
   673    2.016981E-01    4.587841E-01    4.273242E-01    6.716696E-01 
   674    2.022437E-01    4.587595E-01    4.272962E-01    6.715297E-01 
   675    2.027893E-01    4.587407E-01    4.272691E-01    6.713848E-01 
   676    2.033350E-01    4.587292E-01    4.272581E-01    6.712495E-01 
   677    2.038808E-01    4.587261E-01    4.272519E-01    6.711440E-01 
   678    2.044266E-01    4.587321E-01    4.272631E-01    6.710930E-01 
   679    2.049724E-01    4.587473E-01    4.272817E-01    6.711137E-01 
   680    2.055182E-01    4.587711E-01    4.273150E-01    6.712076E-01 
   681    2.060640E-01    4.588020E-01    4.273554E-01    6.713696E-01 
   682    2.066096E-01    4.588378E-01    4.274030E-01    6.715722E-01 
   683    2.071551E-01    4.588755E-01    4.274539E-01    6.718010E-01 
   684    2.077003E-01    4.589114E-01    4.275001E-01    6.720352E-01 
   685    2.082457E-01    4.589411E-01    4.275421E-01    6.722593E-01 
   686    2.087906E-01    4.589599E-01    4.275648E-01    6.724621E-01 
   687    2.093357E-01    4.589628E-01    4.275725E-01    6.726310E-01 
   688    2.098804E-01    4.589447E-01    4.275464E-01    6.727589E-01 
   689    2.104252E-01    4.589008E-01    4.274935E-01    6.728364E-01 
   690    2.109700E-01    4.588272E-01    4.273949E-01    6.728557E-01 
   691    2.115147E-01    4.587208E-01    4.272598E-01    6.728070E-01 
   692    2.120596E-01    4.585799E-01    4.270743E-01    6.726809E-01 
   693    2.126045E-01    4.584050E-01    4.268490E-01    6.724592E-01 
   694    2.131497E-01    4.581984E-01    4.265788E-01    6.721186E-01 
   695    2.136951E-01    4.579649E-01    4.262759E-01    6.716357E-01 
   696    2.142409E-01    4.577120E-01    4.259470E-01    6.709971E-01 
   697    2.147872E-01    4.574496E-01    4.256052E-01    6.702067E-01 
   698    2.153341E-01    4.571900E-01    4.252692E-01    6.692693E-01 
   699    2.158814E-01    4.569471E-01    4.249515E-01    6.681992E-01 
   700    2.164297E-01    4.567356E-01    4.246796E-01    6.670200E-01 
   701    2.169785E-01    4.565705E-01    4.244624E-01    6.657643E-01 
   702    2.175282E-01    4.564649E-01    4.243291E-01    6.645526E-01 
   703    2.180784E-01    4.564296E-01    4.242805E-01    6.635826E-01 
   704    2.186292E-01    4.564709E-01    4.243385E-01    6.630548E-01 
   705    2.191801E-01    4.565895E-01    4.244908E-01    6.631576E-01 
   706    2.197308E-01    4.567796E-01    4.247419E-01    6.639083E-01 
   707    2.202809E-01    4.570272E-01    4.250632E-01    6.652424E-01 
   708    2.208301E-01    4.573105E-01    4.254349E-01    6.669680E-01 
   709    2.213781E-01    4.576000E-01    4.258120E-01    6.689272E-01 
   710    2.219249E-01    4.578584E-01    4.261496E-01    6.709559E-01 
   711    2.224704E-01    4.580420E-01    4.263898E-01    6.729175E-01 
   712    2.230146E-01    4.581012E-01    4.264652E-01    6.746921E-01 
   713    2.235579E-01    4.579821E-01    4.263100E-01    6.761876E-01 
   714    2.241002E-01    4.576272E-01    4.258405E-01    6.772926E-01 
   715    2.246422E-01    4.569770E-01    4.249877E-01    6.779975E-01 
   716    2.251838E-01    4.559709E-01    4.236596E-01    6.781965E-01 
   717    2.257257E-01    4.545491E-01    4.217906E-01    6.777315E-01 
   718    2.262682E-01    4.526556E-01    4.192929E-01    6.765214E-01 
   719    2.268122E-01    4.502349E-01    4.161073E-01    6.744372E-01 
   720    2.273582E-01    4.472375E-01    4.121585E-01    6.710393E-01 
   721    2.279072E-01    4.436182E-01    4.074018E-01    6.660163E-01 
   722    2.284604E-01    4.393391E-01    4.017830E-01    6.592523E-01 
   723    2.290191E-01    4.343650E-01    3.952719E-01    6.503737E-01 
   724    2.295847E-01    4.286747E-01    3.878492E-01    6.391563E-01 
   725    2.301589E-01    4.222535E-01    3.795095E-01    6.253474E-01 
   726    2.307437E-01    4.150956E-01    3.702673E-01    6.084670E-01 
   727    2.313407E-01    4.072118E-01    3.601540E-01    5.886778E-01 
   728    2.319525E-01    3.986250E-01    3.492306E-01    5.660392E-01 
   729    2.325806E-01    3.893857E-01    3.375842E-01    5.399774E-01 
   730    2.332275E-01    3.795628E-01    3.253391E-01    5.101298E-01 
   731    2.338952E-01    3.692516E-01    3.126323E-01    4.769682E-01 
   732    2.345861E-01    3.585639E-01    2.996420E-01    4.411744E-01 
   733    2.353017E-01    3.476610E-01    2.865776E-01    4.027762E-01 
   734    2.360436E-01    3.367159E-01    2.736698E-01    3.618565E-01 
   735    2.368127E-01    3.259266E-01    2.611478E-01    3.195185E-01 
   736    2.376100E-01    3.154866E-01    2.492386E-01    2.771002E-01 
   737    2.384351E-01    3.056009E-01    2.381503E-01    2.355399E-01 
   738    2.392871E-01    2.964426E-01    2.280515E-01    1.958785E-01 
   739    2.401644E-01    2.881548E-01    2.190590E-01    1.593393E-01 
   740    2.410651E-01    2.808314E-01    2.112342E-01    1.269878E-01 
   741    2.419861E-01    2.745172E-01    2.045782E-01    9.926530E-02 
   742    2.429247E-01    2.691983E-01    1.990380E-01    7.625876E-02 
   743    2.438778E-01    2.648185E-01    1.945202E-01    5.762016E-02 
   744    2.448426E-01    2.612863E-01    1.909056E-01    4.296718E-02 
   745    2.458166E-01    2.584932E-01    1.880648E-01    3.170419E-02 
   746    2.467977E-01    2.563232E-01    1.858671E-01    2.314367E-02 
   747    2.477842E-01    2.546626E-01    1.841905E-01    1.674374E-02 
   748    2.487746E-01    2.534092E-01    1.829276E-01    1.202512E-02 
   749    2.497681E-01    2.524744E-01    1.819871E-01    8.584423E-03 
   750    2.507637E-01    2.517845E-01    1.812934E-01    6.097933E-03 
   751    2.517608E-01    2.512798E-01    1.807861E-01    4.313987E-03 
   752    2.527591E-01    2.509133E-01    1.804178E-01    3.041558E-03 
   753    2.537582E-01    2.506490E-01    1.801522E-01    2.138299E-03 
   754    2.547579E-01    2.504595E-01    1.799618E-01    1.499720E-03 
   755    2.557579E-01    2.503243E-01    1.798259E-01    1.049768E-03 
   756    2.567583E-01    2.502282E-01    1.797294E-01    7.335844E-04 
   757    2.577588E-01    2.501603E-01    1.796611E-01    5.118946E-04 
   758    2.587595E-01    2.501123E-01    1.796129E-01    3.567419E-04 
   759    2.597603E-01    2.500786E-01    1.795790E-01    2.483171E-04 
   760    2.607611E-01    2.500550E-01    1.795552E-01    1.726357E-04 
   761    2.617620E-01    2.500384E-01    1.795386E-01    1.198548E-04 
   762    2.627629E-01    2.500268E-01    1.795269E-01    8.306367E-05 
