   376   -7.666509E-02    5.434599E-01    4.253534E-01    6.817432E-01 
   377   -7.481851E-02    5.416565E-01    4.233747E-01    6.853641E-01 
   378   -7.296610E-02    5.401644E-01    4.217391E-01    6.883976E-01 
   379   -7.110894E-02    5.390286E-01    4.204944E-01    6.907341E-01 
   380   -6.924832E-02    5.382835E-01    4.196773E-01    6.922709E-01 
   381   -6.738577E-02    5.379305E-01    4.192882E-01    6.928393E-01 
   382   -6.552308E-02    5.379216E-01    4.192748E-01    6.923335E-01 
   383   -6.366146E-02    5.381702E-01    4.195422E-01    6.914168E-01 
   384   -6.180135E-02    5.385824E-01    4.199883E-01    6.903962E-01 
   385   -5.994304E-02    5.390864E-01    4.205348E-01    6.893016E-01 
   386   -5.808665E-02    5.396391E-01    4.211346E-01    6.881602E-01 
   387   -5.623228E-02    5.402177E-01    4.217630E-01    6.869899E-01 
   388   -5.437996E-02    5.408086E-01    4.224051E-01    6.858077E-01 
   389   -5.252972E-02    5.414009E-01    4.230488E-01    6.846328E-01 
   390   -5.068156E-02    5.419846E-01    4.236834E-01    6.834866E-01 
   391   -4.883538E-02    5.425509E-01    4.242990E-01    6.823867E-01 
   392   -4.699113E-02    5.430918E-01    4.248871E-01    6.813478E-01 
   393   -4.514871E-02    5.436011E-01    4.254406E-01    6.803822E-01 
   394   -4.330796E-02    5.440736E-01    4.259539E-01    6.794979E-01 
   395   -4.146879E-02    5.445059E-01    4.264232E-01    6.786995E-01 
   396   -3.963099E-02    5.448962E-01    4.268464E-01    6.779869E-01 
   397   -3.779444E-02    5.452442E-01    4.272233E-01    6.773585E-01 
   398   -3.595900E-02    5.455511E-01    4.275550E-01    6.768105E-01 
   399   -3.412450E-02    5.458189E-01    4.278439E-01    6.763376E-01 
   400   -3.229086E-02    5.460506E-01    4.280930E-01    6.759333E-01 
   401   -3.045790E-02    5.462496E-01    4.283061E-01    6.755897E-01 
   402   -2.862556E-02    5.464195E-01    4.284871E-01    6.752995E-01 
   403   -2.679373E-02    5.465640E-01    4.286403E-01    6.750554E-01 
   404   -2.496232E-02    5.466867E-01    4.287694E-01    6.748500E-01 
   405   -2.313130E-02    5.467909E-01    4.288781E-01    6.746769E-01 
   406   -2.130057E-02    5.468798E-01    4.289699E-01    6.745297E-01 
   407   -1.947012E-02    5.469561E-01    4.290476E-01    6.744043E-01 
   408   -1.763990E-02    5.470221E-01    4.291139E-01    6.742964E-01 
   409   -1.580986E-02    5.470798E-01    4.291711E-01    6.742021E-01 
   410   -1.398002E-02    5.471308E-01    4.292208E-01    6.741192E-01 
   411   -1.215032E-02    5.471766E-01    4.292646E-01    6.740452E-01 
   412   -1.032077E-02    5.472180E-01    4.293034E-01    6.739787E-01 
   413   -8.491363E-03    5.472560E-01    4.293383E-01    6.739182E-01 
   414   -6.662044E-03    5.472911E-01    4.293700E-01    6.738623E-01 
   415   -4.832876E-03    5.473238E-01    4.293989E-01    6.738110E-01 
   416   -3.003782E-03    5.473547E-01    4.294255E-01    6.737631E-01 
   417   -1.174798E-03    5.473838E-01    4.294501E-01    6.737184E-01 
   418    6.540756E-04    5.474115E-01    4.294730E-01    6.736766E-01 
   419    2.482899E-03    5.474380E-01    4.294943E-01    6.736370E-01 
   420    4.311588E-03    5.474633E-01    4.295142E-01    6.736001E-01 
   421    6.140224E-03    5.474877E-01    4.295329E-01    6.735650E-01 
   422    7.968787E-03    5.475111E-01    4.295504E-01    6.735319E-01 
   423    9.797238E-03    5.475338E-01    4.295668E-01    6.735008E-01 
   424    1.162565E-02    5.475557E-01    4.295822E-01    6.734710E-01 
   425    1.345397E-02    5.475770E-01    4.295966E-01    6.734430E-01 
   426    1.528223E-02    5.475976E-01    4.296102E-01    6.734164E-01 
   427    1.711042E-02    5.476177E-01    4.296229E-01    6.733913E-01 
   428    1.893853E-02    5.476373E-01    4.296348E-01    6.733674E-01 
   429    2.076660E-02    5.476564E-01    4.296459E-01    6.733448E-01 
   430    2.259459E-02    5.476751E-01    4.296564E-01    6.733236E-01 
   431    2.442251E-02    5.476934E-01    4.296661E-01    6.733034E-01 
   432    2.625040E-02    5.477113E-01    4.296752E-01    6.732842E-01 
   433    2.807821E-02    5.477290E-01    4.296836E-01    6.732662E-01 
   434    2.990595E-02    5.477464E-01    4.296914E-01    6.732493E-01 
   435    3.173366E-02    5.477635E-01    4.296987E-01    6.732331E-01 
   436    3.356130E-02    5.477804E-01    4.297054E-01    6.732178E-01 
   437    3.538887E-02    5.477972E-01    4.297116E-01    6.732037E-01 
   438    3.721641E-02    5.478138E-01    4.297173E-01    6.731901E-01 
   439    3.904387E-02    5.478304E-01    4.297225E-01    6.731771E-01 
   440    4.087130E-02    5.478470E-01    4.297273E-01    6.731651E-01 
   441    4.269866E-02    5.478635E-01    4.297318E-01    6.731538E-01 
   442    4.452594E-02    5.478800E-01    4.297358E-01    6.731429E-01 
   443    4.635323E-02    5.478967E-01    4.297394E-01    6.731323E-01 
   444    4.818040E-02    5.479135E-01    4.297425E-01    6.731229E-01 
   445    5.000752E-02    5.479303E-01    4.297454E-01    6.731138E-01 
   446    5.183465E-02    5.479474E-01    4.297483E-01    6.731045E-01 
   447    5.366165E-02    5.479648E-01    4.297509E-01    6.730963E-01 
   448    5.548860E-02    5.479825E-01    4.297527E-01    6.730888E-01 
   449    5.731554E-02    5.480003E-01    4.297539E-01    6.730809E-01 
   450    5.914235E-02    5.480186E-01    4.297555E-01    6.730734E-01 
   451    6.096917E-02    5.480373E-01    4.297577E-01    6.730671E-01 
   452    6.279588E-02    5.480563E-01    4.297591E-01    6.730608E-01 
   453    6.462249E-02    5.480760E-01    4.297593E-01    6.730540E-01 
   454    6.644918E-02    5.480964E-01    4.297590E-01    6.730479E-01 
   455    6.827565E-02    5.481170E-01    4.297594E-01    6.730432E-01 
   456    7.010202E-02    5.481380E-01    4.297606E-01    6.730377E-01 
   457    7.192854E-02    5.481601E-01    4.297617E-01    6.730314E-01 
   458    7.375482E-02    5.481832E-01    4.297613E-01    6.730273E-01 
   459    7.558094E-02    5.482069E-01    4.297592E-01    6.730236E-01 
   460    7.740719E-02    5.482314E-01    4.297577E-01    6.730178E-01 
   461    7.923327E-02    5.482570E-01    4.297582E-01    6.730128E-01 
   462    8.105917E-02    5.482834E-01    4.297591E-01    6.730101E-01 
   463    8.288507E-02    5.483108E-01    4.297582E-01    6.730065E-01 
   464    8.471092E-02    5.483400E-01    4.297562E-01    6.730009E-01 
   465    8.653661E-02    5.483712E-01    4.297542E-01    6.729966E-01 
   466    8.836214E-02    5.484033E-01    4.297515E-01    6.729952E-01 
   467    9.018764E-02    5.484359E-01    4.297490E-01    6.729931E-01 
   468    9.201307E-02    5.484705E-01    4.297495E-01    6.729858E-01 
   469    9.383819E-02    5.485083E-01    4.297519E-01    6.729800E-01 
   470    9.566345E-02    5.485481E-01    4.297493E-01    6.729874E-01 
   471    9.748851E-02    5.485889E-01    4.297395E-01    6.729821E-01 
   472    9.931292E-02    5.486336E-01    4.297322E-01    6.729651E-01 
   473    1.011380E-01    5.486804E-01    4.297333E-01    6.729699E-01 
   474    1.029630E-01    5.487269E-01    4.297385E-01    6.729945E-01 
   475    1.047860E-01    5.487792E-01    4.297399E-01    6.729496E-01 
   476    1.066106E-01    5.488413E-01    4.297299E-01    6.729409E-01 
   477    1.084373E-01    5.489031E-01    4.297070E-01    6.730160E-01 
   478    1.102571E-01    5.489633E-01    4.296989E-01    6.729433E-01 
   479    1.120797E-01    5.490370E-01    4.297199E-01    6.728954E-01 
   480    1.139116E-01    5.491151E-01    4.297263E-01    6.730385E-01 
   481    1.157267E-01    5.491908E-01    4.296964E-01    6.729618E-01 
   482    1.175436E-01    5.492897E-01    4.296849E-01    6.728241E-01 
   483    1.193858E-01    5.494004E-01    4.296874E-01    6.730604E-01 
   484    1.211965E-01    5.495005E-01    4.296695E-01    6.730094E-01 
   485    1.229980E-01    5.496242E-01    4.296697E-01    6.727156E-01 
   486    1.248593E-01    5.498045E-01    4.297390E-01    6.730972E-01 
   487    1.266702E-01    5.500141E-01    4.298132E-01    6.730694E-01 
   488    1.284359E-01    5.502925E-01    4.298402E-01    6.725792E-01 
   489    1.303337E-01    5.507676E-01    4.298618E-01    6.731666E-01 
   490    1.321471E-01    5.512111E-01    4.295900E-01    6.730906E-01 
   491    1.338434E-01    5.514761E-01    4.288903E-01    6.724747E-01 
   492    1.358070E-01    5.514255E-01    4.278762E-01    6.732482E-01 
   493    1.376076E-01    5.499768E-01    4.257632E-01    6.729886E-01 
   494    1.392308E-01    5.469822E-01    4.234522E-01    6.725438E-01 
   495    1.413011E-01    5.402561E-01    4.222790E-01    6.732677E-01 
   496    1.430655E-01    5.322703E-01    4.257575E-01    6.726022E-01 
   497    1.448385E-01    5.224789E-01    4.309155E-01    6.730873E-01 
   498    1.470146E-01    5.101988E-01    4.360028E-01    6.729371E-01 
   499    1.496504E-01    4.940179E-01    4.474167E-01    6.757788E-01 
   500    1.478362E-01    5.050590E-01    3.516305E-01    6.711588E-01 
   501    1.495432E-01    4.946997E-01    3.744340E-01    6.625950E-01 
   502    1.511626E-01    4.841517E-01    3.949763E-01    6.718451E-01 
   503    1.519404E-01    4.791241E-01    4.158046E-01    6.731600E-01 
   504    1.521306E-01    4.779667E-01    4.334046E-01    6.729256E-01 
   505    1.524945E-01    4.758656E-01    4.428772E-01    6.717108E-01 
   506    1.535512E-01    4.703763E-01    4.435473E-01    6.727150E-01 
   507    1.542927E-01    4.669668E-01    4.423191E-01    6.744165E-01 
   508    1.544999E-01    4.661039E-01    4.414294E-01    6.742315E-01 
   509    1.546099E-01    4.656666E-01    4.403789E-01    6.735158E-01 
   510    1.550202E-01    4.641889E-01    4.384650E-01    6.715116E-01 
   511    1.558117E-01    4.618217E-01    4.358130E-01    6.724936E-01 
   512    1.564775E-01    4.602698E-01    4.339616E-01    6.725291E-01 
   513    1.571291E-01    4.591134E-01    4.325188E-01    6.726149E-01 
   514    1.576499E-01    4.584268E-01    4.315030E-01    6.722035E-01 
   515    1.583860E-01    4.577252E-01    4.304675E-01    6.734773E-01 
   516    1.588917E-01    4.573847E-01    4.297990E-01    6.737402E-01 
   517    1.593025E-01    4.571738E-01    4.293281E-01    6.738067E-01 
   518    1.597161E-01    4.570309E-01    4.289578E-01    6.730762E-01 
   519    1.602318E-01    4.569323E-01    4.286615E-01    6.725397E-01 
   520    1.607871E-01    4.568925E-01    4.284449E-01    6.725318E-01 
   521    1.613715E-01    4.569036E-01    4.283118E-01    6.725188E-01 
   522    1.620252E-01    4.569551E-01    4.282360E-01    6.725150E-01 
   523    1.626540E-01    4.570170E-01    4.281823E-01    6.728396E-01 
   524    1.632008E-01    4.570758E-01    4.281259E-01    6.733861E-01 
   525    1.636958E-01    4.571245E-01    4.280648E-01    6.734682E-01 
   526    1.641903E-01    4.571819E-01    4.280138E-01    6.730207E-01 
   527    1.647305E-01    4.572585E-01    4.279865E-01    6.729267E-01 
   528    1.652576E-01    4.573334E-01    4.279543E-01    6.729096E-01 
   529    1.657794E-01    4.574120E-01    4.279336E-01    6.727197E-01 
   530    1.663350E-01    4.574984E-01    4.279305E-01    6.726143E-01 
   531    1.669325E-01    4.575887E-01    4.279430E-01    6.728328E-01 
   532    1.675187E-01    4.576668E-01    4.279522E-01    6.731760E-01 
   533    1.680604E-01    4.577281E-01    4.279498E-01    6.731774E-01 
   534    1.685797E-01    4.577885E-01    4.279519E-01    6.729817E-01 
   535    1.691177E-01    4.578551E-01    4.279620E-01    6.727915E-01 
   536    1.696769E-01    4.579232E-01    4.279725E-01    6.728670E-01 
   537    1.702154E-01    4.579834E-01    4.279741E-01    6.729105E-01 
   538    1.707458E-01    4.580400E-01    4.279709E-01    6.728550E-01 
   539    1.712881E-01    4.580964E-01    4.279713E-01    6.728600E-01 
   540    1.718391E-01    4.581493E-01    4.279689E-01    6.730076E-01 
   541    1.723898E-01    4.581962E-01    4.279676E-01    6.730883E-01 
   542    1.729394E-01    4.582401E-01    4.279640E-01    6.730052E-01 
   543    1.734895E-01    4.582856E-01    4.279721E-01    6.728515E-01 
   544    1.740418E-01    4.583329E-01    4.279803E-01    6.727918E-01 
   545    1.745951E-01    4.583779E-01    4.279929E-01    6.728524E-01 
   546    1.751415E-01    4.584186E-01    4.279948E-01    6.729016E-01 
   547    1.756806E-01    4.584562E-01    4.279996E-01    6.729249E-01 
   548    1.762167E-01    4.584911E-01    4.279950E-01    6.729595E-01 
   549    1.767525E-01    4.585234E-01    4.279943E-01    6.729699E-01 
   550    1.772924E-01    4.585549E-01    4.279888E-01    6.729428E-01 
   551    1.778410E-01    4.585870E-01    4.279907E-01    6.728994E-01 
   552    1.783967E-01    4.586192E-01    4.279921E-01    6.728695E-01 
   553    1.789523E-01    4.586502E-01    4.279971E-01    6.728707E-01 
   554    1.795032E-01    4.586790E-01    4.280003E-01    6.728924E-01 
   555    1.800502E-01    4.587057E-01    4.280023E-01    6.729204E-01 
   556    1.805932E-01    4.587301E-01    4.280040E-01    6.729343E-01 
   557    1.811325E-01    4.587529E-01    4.280014E-01    6.729245E-01 
   558    1.816700E-01    4.587753E-01    4.280030E-01    6.728935E-01 
   559    1.822094E-01    4.587980E-01    4.279999E-01    6.728649E-01 
   560    1.827542E-01    4.588206E-01    4.280041E-01    6.728583E-01 
   561    1.833042E-01    4.588423E-01    4.280011E-01    6.728837E-01 
   562    1.838558E-01    4.588623E-01    4.280044E-01    6.729156E-01 
   563    1.844050E-01    4.588804E-01    4.279998E-01    6.729274E-01 
   564    1.849523E-01    4.588974E-01    4.280019E-01    6.729240E-01 
   565    1.854978E-01    4.589137E-01    4.279981E-01    6.729119E-01 
   566    1.860418E-01    4.589298E-01    4.280002E-01    6.728898E-01 
   567    1.865840E-01    4.589460E-01    4.279988E-01    6.728652E-01 
   568    1.871260E-01    4.589623E-01    4.280010E-01    6.728476E-01 
   569    1.876689E-01    4.589782E-01    4.280016E-01    6.728495E-01 
   570    1.882138E-01    4.589931E-01    4.280017E-01    6.728742E-01 
   571    1.887603E-01    4.590068E-01    4.280023E-01    6.728993E-01 
   572    1.893070E-01    4.590193E-01    4.279990E-01    6.729098E-01 
   573    1.898540E-01    4.590309E-01    4.280000E-01    6.729064E-01 
   574    1.904006E-01    4.590422E-01    4.279957E-01    6.728959E-01 
   575    1.909468E-01    4.590533E-01    4.279985E-01    6.728836E-01 
   576    1.914919E-01    4.590644E-01    4.279949E-01    6.728717E-01 
   577    1.920365E-01    4.590755E-01    4.279989E-01    6.728601E-01 
   578    1.925799E-01    4.590863E-01    4.279959E-01    6.728545E-01 
   579    1.931235E-01    4.590966E-01    4.279992E-01    6.728568E-01 
   580    1.936674E-01    4.591064E-01    4.279963E-01    6.728652E-01 
   581    1.942122E-01    4.591154E-01    4.279978E-01    6.728730E-01 
   582    1.947577E-01    4.591239E-01    4.279953E-01    6.728769E-01 
   583    1.953039E-01    4.591319E-01    4.279951E-01    6.728774E-01 
   584    1.958502E-01    4.591394E-01    4.279940E-01    6.728765E-01 
   585    1.963961E-01    4.591465E-01    4.279922E-01    6.728740E-01 
   586    1.969417E-01    4.591533E-01    4.279929E-01    6.728694E-01 
   587    1.974863E-01    4.591600E-01    4.279899E-01    6.728629E-01 
   588    1.980308E-01    4.591667E-01    4.279923E-01    6.728547E-01 
   589    1.985747E-01    4.591733E-01    4.279889E-01    6.728479E-01 
   590    1.991189E-01    4.591798E-01    4.279924E-01    6.728455E-01 
   591    1.996634E-01    4.591860E-01    4.279885E-01    6.728485E-01 
   592    2.002086E-01    4.591917E-01    4.279914E-01    6.728544E-01 
   593    2.007540E-01    4.591969E-01    4.279872E-01    6.728598E-01 
   594    2.012996E-01    4.592016E-01    4.279888E-01    6.728617E-01 
   595    2.018451E-01    4.592059E-01    4.279852E-01    6.728611E-01 
   596    2.023904E-01    4.592100E-01    4.279855E-01    6.728572E-01 
   597    2.029355E-01    4.592141E-01    4.279835E-01    6.728515E-01 
   598    2.034802E-01    4.592181E-01    4.279829E-01    6.728456E-01 
   599    2.040249E-01    4.592222E-01    4.279831E-01    6.728400E-01 
   600    2.045693E-01    4.592262E-01    4.279814E-01    6.728361E-01 
   601    2.051139E-01    4.592301E-01    4.279833E-01    6.728355E-01 
   602    2.056586E-01    4.592337E-01    4.279801E-01    6.728378E-01 
   603    2.062037E-01    4.592369E-01    4.279825E-01    6.728408E-01 
   604    2.067487E-01    4.592398E-01    4.279780E-01    6.728427E-01 
   605    2.072940E-01    4.592424E-01    4.279804E-01    6.728422E-01 
   606    2.078391E-01    4.592448E-01    4.279757E-01    6.728406E-01 
   607    2.083843E-01    4.592470E-01    4.279776E-01    6.728376E-01 
   608    2.089292E-01    4.592492E-01    4.279738E-01    6.728342E-01 
   609    2.094740E-01    4.592513E-01    4.279750E-01    6.728306E-01 
   610    2.100188E-01    4.592535E-01    4.279727E-01    6.728270E-01 
   611    2.105634E-01    4.592556E-01    4.279729E-01    6.728246E-01 
   612    2.111082E-01    4.592576E-01    4.279722E-01    6.728233E-01 
   613    2.116530E-01    4.592594E-01    4.279709E-01    6.728231E-01 
   614    2.121980E-01    4.592610E-01    4.279716E-01    6.728233E-01 
   615    2.127429E-01    4.592623E-01    4.279685E-01    6.728234E-01 
   616    2.132880E-01    4.592635E-01    4.279701E-01    6.728228E-01 
   617    2.138329E-01    4.592646E-01    4.279658E-01    6.728217E-01 
   618    2.143780E-01    4.592655E-01    4.279681E-01    6.728194E-01 
   619    2.149229E-01    4.592663E-01    4.279635E-01    6.728169E-01 
   620    2.154677E-01    4.592672E-01    4.279658E-01    6.728139E-01 
   621    2.160125E-01    4.592680E-01    4.279618E-01    6.728111E-01 
   622    2.165573E-01    4.592688E-01    4.279636E-01    6.728089E-01 
   623    2.171021E-01    4.592695E-01    4.279606E-01    6.728072E-01 
   624    2.176469E-01    4.592701E-01    4.279613E-01    6.728061E-01 
   625    2.181919E-01    4.592706E-01    4.279595E-01    6.728053E-01 
   626    2.187368E-01    4.592709E-01    4.279587E-01    6.728044E-01 
   627    2.192818E-01    4.592711E-01    4.279584E-01    6.728033E-01 
   628    2.198267E-01    4.592713E-01    4.279559E-01    6.728017E-01 
   629    2.203717E-01    4.592713E-01    4.279571E-01    6.727996E-01 
   630    2.209165E-01    4.592713E-01    4.279533E-01    6.727975E-01 
   631    2.214614E-01    4.592713E-01    4.279555E-01    6.727948E-01 
   632    2.220062E-01    4.592712E-01    4.279511E-01    6.727926E-01 
   633    2.225511E-01    4.592712E-01    4.279536E-01    6.727903E-01 
   634    2.230959E-01    4.592710E-01    4.279494E-01    6.727883E-01 
   635    2.236408E-01    4.592709E-01    4.279515E-01    6.727867E-01 
   636    2.241857E-01    4.592706E-01    4.279479E-01    6.727850E-01 
   637    2.247306E-01    4.592703E-01    4.279490E-01    6.727835E-01 
   638    2.252755E-01    4.592699E-01    4.279466E-01    6.727817E-01 
   639    2.258204E-01    4.592694E-01    4.279465E-01    6.727797E-01 
   640    2.263653E-01    4.592690E-01    4.279456E-01    6.727777E-01 
   641    2.269102E-01    4.592684E-01    4.279439E-01    6.727753E-01 
   642    2.274551E-01    4.592679E-01    4.279446E-01    6.727728E-01 
   643    2.279999E-01    4.592673E-01    4.279416E-01    6.727705E-01 
   644    2.285449E-01    4.592668E-01    4.279435E-01    6.727678E-01 
   645    2.290896E-01    4.592662E-01    4.279396E-01    6.727657E-01 
   646    2.296346E-01    4.592656E-01    4.279421E-01    6.727633E-01 
   647    2.301795E-01    4.592649E-01    4.279379E-01    6.727611E-01 
   648    2.307244E-01    4.592643E-01    4.279404E-01    6.727589E-01 
   649    2.312693E-01    4.592636E-01    4.279366E-01    6.727563E-01 
   650    2.318142E-01    4.592628E-01    4.279384E-01    6.727540E-01 
   651    2.323591E-01    4.592621E-01    4.279356E-01    6.727512E-01 
   652    2.329040E-01    4.592614E-01    4.279363E-01    6.727483E-01 
   653    2.334489E-01    4.592606E-01    4.279350E-01    6.727455E-01 
   654    2.339938E-01    4.592599E-01    4.279344E-01    6.727424E-01 
   655    2.345387E-01    4.592592E-01    4.279347E-01    6.727394E-01 
   656    2.350835E-01    4.592585E-01    4.279327E-01    6.727365E-01 
   657    2.356285E-01    4.592578E-01    4.279345E-01    6.727331E-01 
   658    2.361733E-01    4.592571E-01    4.279312E-01    6.727302E-01 
   659    2.367183E-01    4.592564E-01    4.279340E-01    6.727266E-01 
   660    2.372632E-01    4.592557E-01    4.279302E-01    6.727233E-01 
   661    2.378081E-01    4.592550E-01    4.279333E-01    6.727198E-01 
   662    2.383530E-01    4.592544E-01    4.279297E-01    6.727159E-01 
   663    2.388979E-01    4.592537E-01    4.279325E-01    6.727122E-01 
   664    2.394428E-01    4.592531E-01    4.279297E-01    6.727079E-01 
   665    2.399877E-01    4.592526E-01    4.279317E-01    6.727037E-01 
   666    2.405326E-01    4.592521E-01    4.279303E-01    6.726994E-01 
   667    2.410775E-01    4.592516E-01    4.279311E-01    6.726948E-01 
   668    2.416225E-01    4.592512E-01    4.279313E-01    6.726903E-01 
   669    2.421673E-01    4.592508E-01    4.279308E-01    6.726855E-01 
   670    2.427123E-01    4.592505E-01    4.279327E-01    6.726803E-01 
   671    2.432571E-01    4.592502E-01    4.279309E-01    6.726753E-01 
   672    2.438022E-01    4.592499E-01    4.279342E-01    6.726695E-01 
   673    2.443470E-01    4.592498E-01    4.279316E-01    6.726640E-01 
   674    2.448919E-01    4.592497E-01    4.279356E-01    6.726579E-01 
   675    2.454368E-01    4.592497E-01    4.279329E-01    6.726517E-01 
   676    2.459817E-01    4.592497E-01    4.279371E-01    6.726453E-01 
   677    2.465267E-01    4.592499E-01    4.279351E-01    6.726384E-01 
   678    2.470716E-01    4.592501E-01    4.279387E-01    6.726316E-01 
   679    2.476165E-01    4.592504E-01    4.279379E-01    6.726242E-01 
   680    2.481614E-01    4.592508E-01    4.279407E-01    6.726166E-01 
   681    2.487063E-01    4.592513E-01    4.279416E-01    6.726088E-01 
   682    2.492512E-01    4.592519E-01    4.279433E-01    6.726004E-01 
   683    2.497962E-01    4.592527E-01    4.279459E-01    6.725919E-01 
   684    2.503410E-01    4.592535E-01    4.279464E-01    6.725831E-01 
   685    2.508860E-01    4.592544E-01    4.279508E-01    6.725735E-01 
   686    2.514308E-01    4.592555E-01    4.279503E-01    6.725641E-01 
   687    2.519758E-01    4.592567E-01    4.279559E-01    6.725537E-01 
   688    2.525206E-01    4.592580E-01    4.279552E-01    6.725434E-01 
   689    2.530656E-01    4.592595E-01    4.279614E-01    6.725326E-01 
   690    2.536105E-01    4.592611E-01    4.279610E-01    6.725212E-01 
   691    2.541554E-01    4.592628E-01    4.279672E-01    6.725096E-01 
   692    2.547003E-01    4.592647E-01    4.279679E-01    6.724973E-01 
   693    2.552451E-01    4.592667E-01    4.279735E-01    6.724848E-01 
   694    2.557901E-01    4.592689E-01    4.279758E-01    6.724718E-01 
   695    2.563349E-01    4.592713E-01    4.279806E-01    6.724583E-01 
   696    2.568798E-01    4.592738E-01    4.279848E-01    6.724445E-01 
   697    2.574247E-01    4.592765E-01    4.279886E-01    6.724301E-01 
   698    2.579696E-01    4.592793E-01    4.279947E-01    6.724152E-01 
   699    2.585144E-01    4.592823E-01    4.279975E-01    6.724002E-01 
   700    2.590594E-01    4.592855E-01    4.280052E-01    6.723842E-01 
   701    2.596042E-01    4.592889E-01    4.280074E-01    6.723683E-01 
   702    2.601491E-01    4.592923E-01    4.280162E-01    6.723513E-01 
   703    2.606939E-01    4.592960E-01    4.280184E-01    6.723342E-01 
   704    2.612388E-01    4.592998E-01    4.280275E-01    6.723166E-01 
   705    2.617836E-01    4.593038E-01    4.280305E-01    6.722982E-01 
   706    2.623285E-01    4.593079E-01    4.280394E-01    6.722795E-01 
   707    2.628733E-01    4.593122E-01    4.280437E-01    6.722601E-01 
   708    2.634182E-01    4.593167E-01    4.280520E-01    6.722403E-01 
   709    2.639630E-01    4.593213E-01    4.280580E-01    6.722201E-01 
   710    2.645078E-01    4.593261E-01    4.280653E-01    6.721992E-01 
   711    2.650527E-01    4.593311E-01    4.280733E-01    6.721780E-01 
   712    2.655974E-01    4.593362E-01    4.280796E-01    6.721565E-01 
   713    2.661423E-01    4.593416E-01    4.280895E-01    6.721343E-01 
   714    2.666870E-01    4.593470E-01    4.280949E-01    6.721123E-01 
   715    2.672319E-01    4.593526E-01    4.281061E-01    6.720894E-01 
   716    2.677766E-01    4.593584E-01    4.281111E-01    6.720669E-01 
   717    2.683215E-01    4.593643E-01    4.281231E-01    6.720437E-01 
   718    2.688662E-01    4.593704E-01    4.281284E-01    6.720204E-01 
   719    2.694110E-01    4.593766E-01    4.281404E-01    6.719971E-01 
   720    2.699557E-01    4.593828E-01    4.281465E-01    6.719734E-01 
   721    2.705005E-01    4.593892E-01    4.281579E-01    6.719499E-01 
   722    2.710452E-01    4.593956E-01    4.281653E-01    6.719260E-01 
   723    2.715900E-01    4.594021E-01    4.281756E-01    6.719021E-01 
   724    2.721347E-01    4.594085E-01    4.281845E-01    6.718783E-01 
   725    2.726794E-01    4.594150E-01    4.281934E-01    6.718542E-01 
   726    2.732242E-01    4.594214E-01    4.282037E-01    6.718301E-01 
   727    2.737688E-01    4.594277E-01    4.282109E-01    6.718060E-01 
   728    2.743136E-01    4.594339E-01    4.282223E-01    6.717815E-01 
   729    2.748581E-01    4.594400E-01    4.282280E-01    6.717572E-01 
   730    2.754030E-01    4.594458E-01    4.282397E-01    6.717322E-01 
   731    2.759475E-01    4.594516E-01    4.282444E-01    6.717076E-01 
   732    2.764922E-01    4.594571E-01    4.282557E-01    6.716823E-01 
   733    2.770369E-01    4.594624E-01    4.282601E-01    6.716569E-01 
   734    2.775815E-01    4.594675E-01    4.282703E-01    6.716315E-01 
   735    2.781262E-01    4.594724E-01    4.282750E-01    6.716058E-01 
   736    2.786708E-01    4.594771E-01    4.282837E-01    6.715805E-01 
   737    2.792155E-01    4.594817E-01    4.282891E-01    6.715551E-01 
   738    2.797601E-01    4.594861E-01    4.282962E-01    6.715301E-01 
   739    2.803047E-01    4.594905E-01    4.283027E-01    6.715059E-01 
   740    2.808493E-01    4.594947E-01    4.283080E-01    6.714823E-01 
   741    2.813940E-01    4.594988E-01    4.283158E-01    6.714600E-01 
   742    2.819385E-01    4.595029E-01    4.283195E-01    6.714392E-01 
   743    2.824832E-01    4.595069E-01    4.283283E-01    6.714197E-01 
   744    2.830277E-01    4.595109E-01    4.283309E-01    6.714028E-01 
   745    2.835725E-01    4.595148E-01    4.283401E-01    6.713873E-01 
   746    2.841169E-01    4.595187E-01    4.283422E-01    6.713749E-01 
   747    2.846616E-01    4.595223E-01    4.283510E-01    6.713644E-01 
   748    2.852061E-01    4.595258E-01    4.283530E-01    6.713562E-01 
   749    2.857507E-01    4.595288E-01    4.283601E-01    6.713517E-01 
   750    2.862953E-01    4.595313E-01    4.283619E-01    6.713506E-01 
   751    2.868399E-01    4.595329E-01    4.283661E-01    6.713548E-01 
   752    2.873844E-01    4.595334E-01    4.283666E-01    6.713633E-01 
   753    2.879290E-01    4.595324E-01    4.283660E-01    6.713754E-01 
   754    2.884736E-01    4.595293E-01    4.283635E-01    6.713909E-01 
   755    2.890181E-01    4.595237E-01    4.283555E-01    6.714066E-01 
   756    2.895627E-01    4.595151E-01    4.283470E-01    6.714215E-01 
   757    2.901071E-01    4.595027E-01    4.283289E-01    6.714342E-01 
   758    2.906518E-01    4.594862E-01    4.283112E-01    6.714428E-01 
   759    2.911962E-01    4.594650E-01    4.282809E-01    6.714489E-01 
   760    2.917409E-01    4.594389E-01    4.282511E-01    6.714460E-01 
   761    2.922854E-01    4.594079E-01    4.282079E-01    6.714325E-01 
   762    2.928301E-01    4.593722E-01    4.281652E-01    6.714049E-01 
