   376   -6.354267E-02    5.401629E-01    4.217449E-01    6.871238E-01 
   377   -6.169008E-02    5.407036E-01    4.223327E-01    6.860366E-01 
   378   -5.983936E-02    5.412514E-01    4.229285E-01    6.849461E-01 
   379   -5.799058E-02    5.417974E-01    4.235225E-01    6.838689E-01 
   380   -5.614369E-02    5.423334E-01    4.241056E-01    6.828220E-01 
   381   -5.429863E-02    5.428515E-01    4.246694E-01    6.818200E-01 
   382   -5.245532E-02    5.433454E-01    4.252068E-01    6.808742E-01 
   383   -5.061366E-02    5.438100E-01    4.257121E-01    6.799932E-01 
   384   -4.877354E-02    5.442413E-01    4.261811E-01    6.791844E-01 
   385   -4.693485E-02    5.446369E-01    4.266110E-01    6.784517E-01 
   386   -4.509742E-02    5.449953E-01    4.270000E-01    6.777952E-01 
   387   -4.326114E-02    5.453164E-01    4.273482E-01    6.772130E-01 
   388   -4.142588E-02    5.456012E-01    4.276566E-01    6.767022E-01 
   389   -3.959151E-02    5.458514E-01    4.279269E-01    6.762582E-01 
   390   -3.775793E-02    5.460693E-01    4.281616E-01    6.758753E-01 
   391   -3.592500E-02    5.462577E-01    4.283641E-01    6.755471E-01 
   392   -3.409266E-02    5.464198E-01    4.285375E-01    6.752672E-01 
   393   -3.226082E-02    5.465587E-01    4.286854E-01    6.750298E-01 
   394   -3.042938E-02    5.466774E-01    4.288111E-01    6.748284E-01 
   395   -2.859832E-02    5.467788E-01    4.289178E-01    6.746576E-01 
   396   -2.676754E-02    5.468658E-01    4.290084E-01    6.745120E-01 
   397   -2.493704E-02    5.469406E-01    4.290856E-01    6.743874E-01 
   398   -2.310677E-02    5.470053E-01    4.291516E-01    6.742801E-01 
   399   -2.127667E-02    5.470618E-01    4.292086E-01    6.741865E-01 
   400   -1.944677E-02    5.471116E-01    4.292581E-01    6.741044E-01 
   401   -1.761700E-02    5.471560E-01    4.293015E-01    6.740314E-01 
   402   -1.578738E-02    5.471960E-01    4.293400E-01    6.739659E-01 
   403   -1.395789E-02    5.472324E-01    4.293744E-01    6.739067E-01 
   404   -1.212850E-02    5.472659E-01    4.294055E-01    6.738523E-01 
   405   -1.029924E-02    5.472969E-01    4.294339E-01    6.738026E-01 
   406   -8.470054E-03    5.473259E-01    4.294599E-01    6.737562E-01 
   407   -6.640976E-03    5.473532E-01    4.294838E-01    6.737131E-01 
   408   -4.811988E-03    5.473790E-01    4.295060E-01    6.736729E-01 
   409   -2.983064E-03    5.474035E-01    4.295267E-01    6.736349E-01 
   410   -1.154248E-03    5.474269E-01    4.295460E-01    6.735994E-01 
   411    6.745171E-04    5.474492E-01    4.295641E-01    6.735658E-01 
   412    2.503197E-03    5.474706E-01    4.295809E-01    6.735343E-01 
   413    4.331800E-03    5.474913E-01    4.295968E-01    6.735045E-01 
   414    6.160360E-03    5.475111E-01    4.296117E-01    6.734761E-01 
   415    7.988822E-03    5.475302E-01    4.296256E-01    6.734496E-01 
   416    9.817249E-03    5.475488E-01    4.296387E-01    6.734243E-01 
   417    1.164560E-02    5.475667E-01    4.296510E-01    6.734004E-01 
   418    1.347389E-02    5.475840E-01    4.296625E-01    6.733779E-01 
   419    1.530215E-02    5.476009E-01    4.296733E-01    6.733565E-01 
   420    1.713031E-02    5.476173E-01    4.296834E-01    6.733365E-01 
   421    1.895845E-02    5.476333E-01    4.296928E-01    6.733173E-01 
   422    2.078654E-02    5.476488E-01    4.297016E-01    6.732993E-01 
   423    2.261454E-02    5.476640E-01    4.297098E-01    6.732825E-01 
   424    2.444253E-02    5.476789E-01    4.297175E-01    6.732664E-01 
   425    2.627045E-02    5.476934E-01    4.297246E-01    6.732513E-01 
   426    2.809833E-02    5.477078E-01    4.297312E-01    6.732370E-01 
   427    2.992616E-02    5.477218E-01    4.297372E-01    6.732236E-01 
   428    3.175394E-02    5.477357E-01    4.297428E-01    6.732109E-01 
   429    3.358169E-02    5.477494E-01    4.297481E-01    6.731988E-01 
   430    3.540938E-02    5.477630E-01    4.297529E-01    6.731876E-01 
   431    3.723702E-02    5.477764E-01    4.297573E-01    6.731768E-01 
   432    3.906463E-02    5.477898E-01    4.297613E-01    6.731667E-01 
   433    4.089219E-02    5.478031E-01    4.297650E-01    6.731571E-01 
   434    4.271969E-02    5.478164E-01    4.297683E-01    6.731481E-01 
   435    4.454717E-02    5.478297E-01    4.297714E-01    6.731395E-01 
   436    4.637459E-02    5.478430E-01    4.297742E-01    6.731312E-01 
   437    4.820197E-02    5.478565E-01    4.297767E-01    6.731238E-01 
   438    5.002931E-02    5.478699E-01    4.297789E-01    6.731164E-01 
   439    5.185659E-02    5.478835E-01    4.297808E-01    6.731094E-01 
   440    5.368385E-02    5.478973E-01    4.297826E-01    6.731028E-01 
   441    5.551104E-02    5.479112E-01    4.297842E-01    6.730967E-01 
   442    5.733817E-02    5.479253E-01    4.297855E-01    6.730908E-01 
   443    5.916531E-02    5.479397E-01    4.297865E-01    6.730849E-01 
   444    6.099235E-02    5.479543E-01    4.297873E-01    6.730798E-01 
   445    6.281933E-02    5.479691E-01    4.297880E-01    6.730749E-01 
   446    6.464633E-02    5.479843E-01    4.297888E-01    6.730697E-01 
   447    6.647321E-02    5.479998E-01    4.297894E-01    6.730651E-01 
   448    6.830006E-02    5.480158E-01    4.297893E-01    6.730611E-01 
   449    7.012688E-02    5.480321E-01    4.297887E-01    6.730568E-01 
   450    7.195358E-02    5.480488E-01    4.297887E-01    6.730524E-01 
   451    7.378031E-02    5.480661E-01    4.297893E-01    6.730489E-01 
   452    7.560693E-02    5.480838E-01    4.297893E-01    6.730456E-01 
   453    7.743344E-02    5.481022E-01    4.297881E-01    6.730417E-01 
   454    7.926004E-02    5.481214E-01    4.297865E-01    6.730381E-01 
   455    8.108645E-02    5.481410E-01    4.297857E-01    6.730355E-01 
   456    8.291274E-02    5.481610E-01    4.297858E-01    6.730326E-01 
   457    8.473917E-02    5.481820E-01    4.297859E-01    6.730288E-01 
   458    8.656538E-02    5.482042E-01    4.297844E-01    6.730263E-01 
   459    8.839145E-02    5.482272E-01    4.297814E-01    6.730244E-01 
   460    9.021762E-02    5.482509E-01    4.297791E-01    6.730213E-01 
   461    9.204363E-02    5.482756E-01    4.297787E-01    6.730182E-01 
   462    9.386948E-02    5.483014E-01    4.297788E-01    6.730162E-01 
   463    9.569534E-02    5.483283E-01    4.297774E-01    6.730146E-01 
   464    9.752110E-02    5.483568E-01    4.297746E-01    6.730121E-01 
   465    9.934672E-02    5.483871E-01    4.297717E-01    6.730083E-01 
   466    1.011722E-01    5.484190E-01    4.297687E-01    6.730059E-01 
   467    1.029977E-01    5.484515E-01    4.297661E-01    6.730083E-01 
   468    1.048230E-01    5.484852E-01    4.297657E-01    6.730034E-01 
   469    1.066480E-01    5.485224E-01    4.297674E-01    6.729943E-01 
   470    1.084734E-01    5.485624E-01    4.297649E-01    6.730014E-01 
   471    1.102985E-01    5.486029E-01    4.297548E-01    6.730059E-01 
   472    1.121225E-01    5.486466E-01    4.297465E-01    6.729837E-01 
   473    1.139476E-01    5.486937E-01    4.297479E-01    6.729826E-01 
   474    1.157733E-01    5.487407E-01    4.297537E-01    6.730213E-01 
   475    1.175954E-01    5.487920E-01    4.297539E-01    6.729715E-01 
   476    1.194196E-01    5.488541E-01    4.297440E-01    6.729530E-01 
   477    1.212480E-01    5.489171E-01    4.297224E-01    6.730406E-01 
   478    1.230664E-01    5.489766E-01    4.297135E-01    6.729704E-01 
   479    1.248879E-01    5.490500E-01    4.297341E-01    6.729067E-01 
   480    1.267227E-01    5.491297E-01    4.297423E-01    6.730617E-01 
   481    1.285364E-01    5.492051E-01    4.297120E-01    6.729921E-01 
   482    1.303504E-01    5.493021E-01    4.296985E-01    6.728360E-01 
   483    1.321972E-01    5.494147E-01    4.297030E-01    6.730880E-01 
   484    1.340070E-01    5.495144E-01    4.296848E-01    6.730413E-01 
   485    1.358029E-01    5.496342E-01    4.296808E-01    6.727355E-01 
   486    1.376715E-01    5.498178E-01    4.297536E-01    6.731309E-01 
   487    1.394818E-01    5.500271E-01    4.298273E-01    6.731039E-01 
   488    1.412383E-01    5.502992E-01    4.298480E-01    6.726247E-01 
   489    1.431471E-01    5.507817E-01    4.298769E-01    6.731923E-01 
   490    1.449592E-01    5.512255E-01    4.296055E-01    6.731284E-01 
   491    1.466443E-01    5.514833E-01    4.288986E-01    6.725787E-01 
   492    1.486218E-01    5.514390E-01    4.278918E-01    6.732513E-01 
   493    1.504175E-01    5.499971E-01    4.257857E-01    6.729908E-01 
   494    1.520340E-01    5.470277E-01    4.234966E-01    6.727617E-01 
   495    1.541165E-01    5.402642E-01    4.222894E-01    6.732974E-01 
   496    1.558667E-01    5.324054E-01    4.258758E-01    6.724371E-01 
   497    1.576534E-01    5.226486E-01    4.310808E-01    6.734514E-01 
   498    1.598252E-01    5.103349E-01    4.361296E-01    6.731395E-01 
   499    1.625185E-01    4.934821E-01    4.468895E-01    6.761478E-01 
   500    1.606139E-01    5.053468E-01    3.518282E-01    6.714984E-01 
   501    1.621282E-01    4.959718E-01    3.753573E-01    6.603630E-01 
   502    1.639497E-01    4.840956E-01    3.949072E-01    6.717068E-01 
   503    1.647525E-01    4.788925E-01    4.155803E-01    6.730605E-01 
   504    1.649390E-01    4.777573E-01    4.331906E-01    6.729076E-01 
   505    1.652804E-01    4.757844E-01    4.427782E-01    6.717354E-01 
   506    1.663546E-01    4.702302E-01    4.433936E-01    6.725225E-01 
   507    1.671254E-01    4.667473E-01    4.421056E-01    6.738561E-01 
   508    1.673294E-01    4.659214E-01    4.412548E-01    6.738182E-01 
   509    1.674300E-01    4.655293E-01    4.402480E-01    6.735965E-01 
   510    1.678063E-01    4.641762E-01    4.384489E-01    6.720482E-01 
   511    1.686139E-01    4.617612E-01    4.357464E-01    6.726791E-01 
   512    1.692793E-01    4.602238E-01    4.339088E-01    6.725888E-01 
   513    1.699326E-01    4.590770E-01    4.324758E-01    6.726633E-01 
   514    1.704460E-01    4.584079E-01    4.314776E-01    6.722942E-01 
   515    1.712046E-01    4.576957E-01    4.304333E-01    6.734055E-01 
   516    1.717156E-01    4.573615E-01    4.297726E-01    6.737018E-01 
   517    1.721288E-01    4.571537E-01    4.293052E-01    6.739027E-01 
   518    1.725268E-01    4.570185E-01    4.289422E-01    6.729558E-01 
   519    1.730323E-01    4.569285E-01    4.286565E-01    6.724298E-01 
   520    1.735884E-01    4.568913E-01    4.284436E-01    6.725360E-01 
   521    1.741730E-01    4.569026E-01    4.283109E-01    6.725775E-01 
   522    1.748267E-01    4.569535E-01    4.282344E-01    6.725891E-01 
   523    1.754610E-01    4.570155E-01    4.281805E-01    6.728253E-01 
   524    1.760189E-01    4.570762E-01    4.281263E-01    6.734345E-01 
   525    1.765156E-01    4.571254E-01    4.280655E-01    6.735431E-01 
   526    1.770019E-01    4.571809E-01    4.280125E-01    6.731187E-01 
   527    1.775399E-01    4.572569E-01    4.279844E-01    6.729752E-01 
   528    1.780662E-01    4.573329E-01    4.279537E-01    6.729089E-01 
   529    1.785843E-01    4.574132E-01    4.279355E-01    6.727093E-01 
   530    1.791379E-01    4.575013E-01    4.279347E-01    6.726154E-01 
   531    1.797393E-01    4.575944E-01    4.279505E-01    6.728037E-01 
   532    1.803324E-01    4.576758E-01    4.279638E-01    6.731897E-01 
   533    1.808745E-01    4.577387E-01    4.279634E-01    6.732370E-01 
   534    1.813905E-01    4.577986E-01    4.279650E-01    6.730814E-01 
   535    1.819247E-01    4.578640E-01    4.279738E-01    6.728852E-01 
   536    1.824852E-01    4.579324E-01    4.279847E-01    6.729342E-01 
   537    1.830245E-01    4.579930E-01    4.279867E-01    6.729799E-01 
   538    1.835537E-01    4.580503E-01    4.279843E-01    6.729002E-01 
   539    1.840958E-01    4.581080E-01    4.279866E-01    6.728763E-01 
   540    1.846497E-01    4.581631E-01    4.279870E-01    6.730266E-01 
   541    1.852021E-01    4.582118E-01    4.279878E-01    6.731384E-01 
   542    1.857503E-01    4.582560E-01    4.279849E-01    6.730753E-01 
   543    1.862975E-01    4.583015E-01    4.279929E-01    6.729214E-01 
   544    1.868486E-01    4.583490E-01    4.280015E-01    6.728519E-01 
   545    1.874031E-01    4.583944E-01    4.280146E-01    6.729197E-01 
   546    1.879504E-01    4.584354E-01    4.280168E-01    6.729698E-01 
   547    1.884899E-01    4.584732E-01    4.280218E-01    6.729866E-01 
   548    1.890266E-01    4.585085E-01    4.280177E-01    6.730213E-01 
   549    1.895627E-01    4.585411E-01    4.280174E-01    6.730406E-01 
   550    1.901022E-01    4.585726E-01    4.280118E-01    6.730190E-01 
   551    1.906498E-01    4.586045E-01    4.280137E-01    6.729710E-01 
   552    1.912050E-01    4.586370E-01    4.280153E-01    6.729295E-01 
   553    1.917605E-01    4.586685E-01    4.280210E-01    6.729234E-01 
   554    1.923118E-01    4.586980E-01    4.280251E-01    6.729497E-01 
   555    1.928594E-01    4.587252E-01    4.280278E-01    6.729832E-01 
   556    1.934028E-01    4.587500E-01    4.280300E-01    6.730051E-01 
   557    1.939420E-01    4.587728E-01    4.280274E-01    6.730039E-01 
   558    1.944789E-01    4.587950E-01    4.280288E-01    6.729786E-01 
   559    1.950177E-01    4.588174E-01    4.280253E-01    6.729465E-01 
   560    1.955623E-01    4.588401E-01    4.280295E-01    6.729308E-01 
   561    1.961127E-01    4.588620E-01    4.280268E-01    6.729471E-01 
   562    1.966649E-01    4.588824E-01    4.280307E-01    6.729739E-01 
   563    1.972143E-01    4.589011E-01    4.280268E-01    6.729879E-01 
   564    1.977616E-01    4.589185E-01    4.280295E-01    6.729906E-01 
   565    1.983069E-01    4.589350E-01    4.280259E-01    6.729840E-01 
   566    1.988505E-01    4.589510E-01    4.280278E-01    6.729664E-01 
   567    1.993922E-01    4.589670E-01    4.280262E-01    6.729425E-01 
   568    1.999339E-01    4.589831E-01    4.280282E-01    6.729234E-01 
   569    2.004768E-01    4.589990E-01    4.280288E-01    6.729222E-01 
   570    2.010222E-01    4.590140E-01    4.280290E-01    6.729434E-01 
   571    2.015691E-01    4.590278E-01    4.280297E-01    6.729682E-01 
   572    2.021161E-01    4.590403E-01    4.280265E-01    6.729794E-01 
   573    2.026629E-01    4.590520E-01    4.280275E-01    6.729761E-01 
   574    2.032093E-01    4.590633E-01    4.280233E-01    6.729653E-01 
   575    2.037553E-01    4.590746E-01    4.280262E-01    6.729527E-01 
   576    2.043002E-01    4.590858E-01    4.280227E-01    6.729401E-01 
   577    2.048445E-01    4.590969E-01    4.280268E-01    6.729286E-01 
   578    2.053879E-01    4.591078E-01    4.280239E-01    6.729247E-01 
   579    2.059315E-01    4.591181E-01    4.280273E-01    6.729301E-01 
   580    2.064756E-01    4.591278E-01    4.280243E-01    6.729402E-01 
   581    2.070205E-01    4.591369E-01    4.280258E-01    6.729463E-01 
   582    2.075662E-01    4.591453E-01    4.280233E-01    6.729473E-01 
   583    2.081124E-01    4.591534E-01    4.280231E-01    6.729456E-01 
   584    2.086586E-01    4.591610E-01    4.280222E-01    6.729432E-01 
   585    2.092044E-01    4.591683E-01    4.280207E-01    6.729399E-01 
   586    2.097499E-01    4.591754E-01    4.280217E-01    6.729354E-01 
   587    2.102945E-01    4.591823E-01    4.280190E-01    6.729298E-01 
   588    2.108388E-01    4.591891E-01    4.280216E-01    6.729233E-01 
   589    2.113826E-01    4.591959E-01    4.280184E-01    6.729184E-01 
   590    2.119268E-01    4.592024E-01    4.280219E-01    6.729171E-01 
   591    2.124713E-01    4.592086E-01    4.280181E-01    6.729195E-01 
   592    2.130166E-01    4.592144E-01    4.280210E-01    6.729232E-01 
   593    2.135620E-01    4.592197E-01    4.280171E-01    6.729264E-01 
   594    2.141077E-01    4.592246E-01    4.280189E-01    6.729272E-01 
   595    2.146532E-01    4.592292E-01    4.280156E-01    6.729260E-01 
   596    2.151984E-01    4.592336E-01    4.280162E-01    6.729218E-01 
   597    2.157434E-01    4.592378E-01    4.280145E-01    6.729160E-01 
   598    2.162880E-01    4.592422E-01    4.280143E-01    6.729100E-01 
   599    2.168326E-01    4.592465E-01    4.280149E-01    6.729044E-01 
   600    2.173769E-01    4.592509E-01    4.280136E-01    6.729011E-01 
   601    2.179216E-01    4.592550E-01    4.280158E-01    6.729010E-01 
   602    2.184663E-01    4.592588E-01    4.280129E-01    6.729029E-01 
   603    2.190114E-01    4.592623E-01    4.280156E-01    6.729046E-01 
   604    2.195565E-01    4.592655E-01    4.280115E-01    6.729049E-01 
   605    2.201018E-01    4.592684E-01    4.280143E-01    6.729030E-01 
   606    2.206468E-01    4.592712E-01    4.280102E-01    6.729003E-01 
   607    2.211919E-01    4.592739E-01    4.280127E-01    6.728965E-01 
   608    2.217368E-01    4.592765E-01    4.280095E-01    6.728921E-01 
   609    2.222815E-01    4.592792E-01    4.280115E-01    6.728876E-01 
   610    2.228262E-01    4.592819E-01    4.280098E-01    6.728833E-01 
   611    2.233708E-01    4.592846E-01    4.280108E-01    6.728805E-01 
   612    2.239156E-01    4.592871E-01    4.280107E-01    6.728787E-01 
   613    2.244603E-01    4.592895E-01    4.280102E-01    6.728776E-01 
   614    2.250053E-01    4.592917E-01    4.280116E-01    6.728765E-01 
   615    2.255502E-01    4.592937E-01    4.280093E-01    6.728750E-01 
   616    2.260953E-01    4.592955E-01    4.280119E-01    6.728726E-01 
   617    2.266402E-01    4.592973E-01    4.280086E-01    6.728696E-01 
   618    2.271853E-01    4.592990E-01    4.280119E-01    6.728654E-01 
   619    2.277300E-01    4.593008E-01    4.280084E-01    6.728610E-01 
   620    2.282748E-01    4.593025E-01    4.280119E-01    6.728561E-01 
   621    2.288195E-01    4.593043E-01    4.280092E-01    6.728514E-01 
   622    2.293643E-01    4.593061E-01    4.280123E-01    6.728473E-01 
   623    2.299091E-01    4.593078E-01    4.280106E-01    6.728437E-01 
   624    2.304538E-01    4.593095E-01    4.280127E-01    6.728405E-01 
   625    2.309988E-01    4.593111E-01    4.280124E-01    6.728372E-01 
   626    2.315436E-01    4.593126E-01    4.280131E-01    6.728337E-01 
   627    2.320886E-01    4.593141E-01    4.280145E-01    6.728296E-01 
   628    2.326334E-01    4.593156E-01    4.280137E-01    6.728248E-01 
   629    2.331784E-01    4.593170E-01    4.280167E-01    6.728193E-01 
   630    2.337231E-01    4.593185E-01    4.280149E-01    6.728137E-01 
   631    2.342680E-01    4.593200E-01    4.280191E-01    6.728074E-01 
   632    2.348127E-01    4.593216E-01    4.280169E-01    6.728015E-01 
   633    2.353575E-01    4.593233E-01    4.280216E-01    6.727955E-01 
   634    2.359023E-01    4.593249E-01    4.280197E-01    6.727895E-01 
   635    2.364471E-01    4.593266E-01    4.280242E-01    6.727837E-01 
   636    2.369919E-01    4.593283E-01    4.280231E-01    6.727775E-01 
   637    2.375368E-01    4.593299E-01    4.280269E-01    6.727712E-01 
   638    2.380817E-01    4.593316E-01    4.280272E-01    6.727644E-01 
   639    2.386265E-01    4.593334E-01    4.280299E-01    6.727570E-01 
   640    2.391713E-01    4.593352E-01    4.280320E-01    6.727493E-01 
   641    2.397161E-01    4.593371E-01    4.280335E-01    6.727411E-01 
   642    2.402609E-01    4.593390E-01    4.280374E-01    6.727325E-01 
   643    2.408056E-01    4.593411E-01    4.280378E-01    6.727239E-01 
   644    2.413505E-01    4.593432E-01    4.280432E-01    6.727147E-01 
   645    2.418952E-01    4.593454E-01    4.280430E-01    6.727058E-01 
   646    2.424401E-01    4.593477E-01    4.280493E-01    6.726963E-01 
   647    2.429848E-01    4.593501E-01    4.280490E-01    6.726868E-01 
   648    2.435297E-01    4.593525E-01    4.280555E-01    6.726768E-01 
   649    2.440745E-01    4.593551E-01    4.280559E-01    6.726663E-01 
   650    2.446192E-01    4.593577E-01    4.280621E-01    6.726556E-01 
   651    2.451641E-01    4.593604E-01    4.280638E-01    6.726442E-01 
   652    2.457088E-01    4.593633E-01    4.280692E-01    6.726324E-01 
   653    2.462536E-01    4.593662E-01    4.280727E-01    6.726204E-01 
   654    2.467983E-01    4.593693E-01    4.280771E-01    6.726078E-01 
   655    2.473431E-01    4.593725E-01    4.280825E-01    6.725950E-01 
   656    2.478878E-01    4.593758E-01    4.280857E-01    6.725820E-01 
   657    2.484327E-01    4.593792E-01    4.280929E-01    6.725683E-01 
   658    2.489773E-01    4.593827E-01    4.280952E-01    6.725548E-01 
   659    2.495222E-01    4.593864E-01    4.281036E-01    6.725403E-01 
   660    2.500669E-01    4.593902E-01    4.281057E-01    6.725259E-01 
   661    2.506117E-01    4.593941E-01    4.281147E-01    6.725109E-01 
   662    2.511564E-01    4.593981E-01    4.281172E-01    6.724953E-01 
   663    2.517011E-01    4.594022E-01    4.281262E-01    6.724796E-01 
   664    2.522459E-01    4.594065E-01    4.281298E-01    6.724633E-01 
   665    2.527906E-01    4.594109E-01    4.281381E-01    6.724468E-01 
   666    2.533353E-01    4.594154E-01    4.281433E-01    6.724299E-01 
   667    2.538800E-01    4.594200E-01    4.281508E-01    6.724126E-01 
   668    2.544247E-01    4.594248E-01    4.281578E-01    6.723952E-01 
   669    2.549694E-01    4.594296E-01    4.281641E-01    6.723774E-01 
   670    2.555142E-01    4.594346E-01    4.281729E-01    6.723591E-01 
   671    2.560588E-01    4.594396E-01    4.281781E-01    6.723408E-01 
   672    2.566036E-01    4.594448E-01    4.281884E-01    6.723218E-01 
   673    2.571481E-01    4.594500E-01    4.281929E-01    6.723030E-01 
   674    2.576929E-01    4.594554E-01    4.282040E-01    6.722836E-01 
   675    2.582375E-01    4.594608E-01    4.282084E-01    6.722641E-01 
   676    2.587822E-01    4.594663E-01    4.282197E-01    6.722444E-01 
   677    2.593268E-01    4.594719E-01    4.282248E-01    6.722244E-01 
   678    2.598715E-01    4.594776E-01    4.282355E-01    6.722045E-01 
   679    2.604161E-01    4.594832E-01    4.282417E-01    6.721843E-01 
   680    2.609607E-01    4.594890E-01    4.282515E-01    6.721640E-01 
   681    2.615054E-01    4.594947E-01    4.282591E-01    6.721437E-01 
   682    2.620500E-01    4.595005E-01    4.282676E-01    6.721232E-01 
   683    2.625946E-01    4.595063E-01    4.282769E-01    6.721029E-01 
   684    2.631391E-01    4.595121E-01    4.282839E-01    6.720826E-01 
   685    2.636839E-01    4.595179E-01    4.282945E-01    6.720620E-01 
   686    2.642283E-01    4.595236E-01    4.283002E-01    6.720420E-01 
   687    2.647730E-01    4.595294E-01    4.283117E-01    6.720215E-01 
   688    2.653175E-01    4.595350E-01    4.283166E-01    6.720018E-01 
   689    2.658621E-01    4.595406E-01    4.283282E-01    6.719820E-01 
   690    2.664067E-01    4.595462E-01    4.283330E-01    6.719624E-01 
   691    2.669512E-01    4.595516E-01    4.283440E-01    6.719432E-01 
   692    2.674958E-01    4.595569E-01    4.283492E-01    6.719242E-01 
   693    2.680403E-01    4.595621E-01    4.283589E-01    6.719057E-01 
   694    2.685849E-01    4.595672E-01    4.283649E-01    6.718876E-01 
   695    2.691294E-01    4.595721E-01    4.283731E-01    6.718697E-01 
   696    2.696739E-01    4.595768E-01    4.283801E-01    6.718526E-01 
   697    2.702184E-01    4.595813E-01    4.283863E-01    6.718359E-01 
   698    2.707630E-01    4.595856E-01    4.283944E-01    6.718197E-01 
   699    2.713074E-01    4.595898E-01    4.283986E-01    6.718043E-01 
   700    2.718520E-01    4.595936E-01    4.284073E-01    6.717892E-01 
   701    2.723964E-01    4.595973E-01    4.284098E-01    6.717753E-01 
   702    2.729410E-01    4.596006E-01    4.284184E-01    6.717616E-01 
   703    2.734854E-01    4.596037E-01    4.284198E-01    6.717490E-01 
   704    2.740299E-01    4.596065E-01    4.284277E-01    6.717372E-01 
   705    2.745744E-01    4.596089E-01    4.284286E-01    6.717260E-01 
   706    2.751189E-01    4.596111E-01    4.284350E-01    6.717159E-01 
   707    2.756634E-01    4.596129E-01    4.284360E-01    6.717065E-01 
   708    2.762078E-01    4.596144E-01    4.284404E-01    6.716982E-01 
   709    2.767523E-01    4.596154E-01    4.284417E-01    6.716909E-01 
   710    2.772967E-01    4.596161E-01    4.284437E-01    6.716844E-01 
   711    2.778412E-01    4.596163E-01    4.284455E-01    6.716790E-01 
   712    2.783857E-01    4.596161E-01    4.284449E-01    6.716746E-01 
   713    2.789302E-01    4.596154E-01    4.284469E-01    6.716709E-01 
   714    2.794746E-01    4.596142E-01    4.284436E-01    6.716685E-01 
   715    2.800192E-01    4.596125E-01    4.284452E-01    6.716664E-01 
   716    2.805635E-01    4.596102E-01    4.284397E-01    6.716657E-01 
   717    2.811081E-01    4.596073E-01    4.284402E-01    6.716654E-01 
   718    2.816525E-01    4.596037E-01    4.284329E-01    6.716664E-01 
   719    2.821970E-01    4.595994E-01    4.284312E-01    6.716690E-01 
   720    2.827415E-01    4.595944E-01    4.284226E-01    6.716732E-01 
   721    2.832860E-01    4.595885E-01    4.284180E-01    6.716803E-01 
   722    2.838305E-01    4.595818E-01    4.284082E-01    6.716901E-01 
   723    2.843750E-01    4.595740E-01    4.284000E-01    6.717037E-01 
   724    2.849195E-01    4.595652E-01    4.283890E-01    6.717212E-01 
   725    2.854640E-01    4.595552E-01    4.283764E-01    6.717413E-01 
   726    2.860086E-01    4.595441E-01    4.283639E-01    6.717642E-01 
   727    2.865531E-01    4.595318E-01    4.283468E-01    6.717892E-01 
   728    2.870978E-01    4.595183E-01    4.283325E-01    6.718145E-01 
   729    2.876422E-01    4.595038E-01    4.283113E-01    6.718421E-01 
   730    2.881869E-01    4.594882E-01    4.282950E-01    6.718685E-01 
   731    2.887314E-01    4.594719E-01    4.282709E-01    6.718982E-01 
   732    2.892761E-01    4.594549E-01    4.282529E-01    6.719285E-01 
   733    2.898207E-01    4.594374E-01    4.282275E-01    6.719625E-01 
   734    2.903654E-01    4.594197E-01    4.282079E-01    6.720017E-01 
   735    2.909102E-01    4.594018E-01    4.281828E-01    6.720448E-01 
   736    2.914549E-01    4.593839E-01    4.281621E-01    6.720950E-01 
   737    2.919998E-01    4.593661E-01    4.281382E-01    6.721487E-01 
   738    2.925446E-01    4.593483E-01    4.281162E-01    6.722059E-01 
   739    2.930894E-01    4.593304E-01    4.280938E-01    6.722651E-01 
   740    2.936342E-01    4.593124E-01    4.280702E-01    6.723217E-01 
   741    2.941791E-01    4.592943E-01    4.280490E-01    6.723750E-01 
   742    2.947238E-01    4.592760E-01    4.280234E-01    6.724229E-01 
   743    2.952688E-01    4.592574E-01    4.280027E-01    6.724612E-01 
   744    2.958135E-01    4.592387E-01    4.279757E-01    6.724960E-01 
   745    2.963586E-01    4.592200E-01    4.279554E-01    6.725188E-01 
   746    2.969034E-01    4.592017E-01    4.279286E-01    6.725382E-01 
   747    2.974485E-01    4.591840E-01    4.279094E-01    6.725486E-01 
   748    2.979935E-01    4.591673E-01    4.278853E-01    6.725537E-01 
   749    2.985385E-01    4.591521E-01    4.278686E-01    6.725595E-01 
   750    2.990836E-01    4.591387E-01    4.278496E-01    6.725644E-01 
   751    2.996287E-01    4.591272E-01    4.278368E-01    6.725777E-01 
   752    3.001738E-01    4.591178E-01    4.278243E-01    6.725982E-01 
   753    3.007189E-01    4.591104E-01    4.278154E-01    6.726275E-01 
   754    3.012642E-01    4.591047E-01    4.278094E-01    6.726713E-01 
   755    3.018094E-01    4.591004E-01    4.278032E-01    6.727169E-01 
   756    3.023546E-01    4.590971E-01    4.278017E-01    6.727571E-01 
   757    3.028996E-01    4.590942E-01    4.277958E-01    6.727906E-01 
   758    3.034447E-01    4.590910E-01    4.277956E-01    6.728138E-01 
   759    3.039896E-01    4.590872E-01    4.277880E-01    6.728319E-01 
   760    3.045347E-01    4.590825E-01    4.277861E-01    6.728399E-01 
   761    3.050796E-01    4.590767E-01    4.277758E-01    6.728413E-01 
   762    3.056247E-01    4.590698E-01    4.277707E-01    6.728355E-01 
