   759    2.597598E-01    2.500000E-01    1.795000E-01   -6.259376E-16 
   760    2.607608E-01    2.500000E-01    1.795000E-01   -6.518663E-16 
   761    2.617618E-01    2.500000E-01    1.795000E-01   -1.780573E-16 
   762    2.627628E-01    2.500000E-01    1.795000E-01   -6.531953E-16 
   763    2.637638E-01    2.500000E-01    1.795000E-01   -1.127313E-16 
   764    2.647648E-01    2.500000E-01    1.795000E-01   -6.229685E-16 
   765    2.657658E-01    2.500000E-01    1.795000E-01   -7.475734E-16 
   766    2.667668E-01    2.500000E-01    1.795000E-01   -1.004872E-16 
   767    2.677678E-01    2.500000E-01    1.795000E-01   -6.354513E-16 
   768    2.687688E-01    2.500000E-01    1.795000E-01    2.804775E-17 
   769    2.697698E-01    2.500000E-01    1.795000E-01   -6.953352E-16 
   770    2.707708E-01    2.500000E-01    1.795000E-01   -1.276357E-15 
   771    2.717718E-01    2.500000E-01    1.795000E-01   -1.941660E-15 
   772    2.727728E-01    2.500000E-01    1.795000E-01   -4.334820E-15 
   773    2.737738E-01    2.500000E-01    1.795000E-01   -7.718015E-15 
   774    2.747748E-01    2.500000E-01    1.795000E-01   -1.283509E-14 
   775    2.757758E-01    2.500000E-01    1.795000E-01   -2.036065E-14 
   776    2.767768E-01    2.500000E-01    1.795000E-01   -3.109562E-14 
   777    2.777778E-01    2.500000E-01    1.795000E-01   -4.735954E-14 
   778    2.787788E-01    2.500000E-01    1.795000E-01   -7.025592E-14 
   779    2.797798E-01    2.500000E-01    1.795000E-01   -1.048589E-13 
   780    2.807808E-01    2.500000E-01    1.795000E-01   -1.548207E-13 
   781    2.817818E-01    2.500000E-01    1.795000E-01   -2.267457E-13 
   782    2.827828E-01    2.500000E-01    1.795000E-01   -3.295067E-13 
   783    2.837838E-01    2.500000E-01    1.795000E-01   -4.769078E-13 
   784    2.847848E-01    2.500000E-01    1.795000E-01   -6.845766E-13 
   785    2.857858E-01    2.500000E-01    1.795000E-01   -9.812562E-13 
   786    2.867868E-01    2.500000E-01    1.795000E-01   -1.400922E-12 
   787    2.877878E-01    2.500000E-01    1.795000E-01   -1.994883E-12 
   788    2.887888E-01    2.500000E-01    1.795000E-01   -2.831008E-12 
   789    2.897898E-01    2.500000E-01    1.795000E-01   -4.006006E-12 
   790    2.907908E-01    2.500000E-01    1.795000E-01   -5.645449E-12 
   791    2.917918E-01    2.500000E-01    1.795000E-01   -7.930774E-12 
   792    2.927928E-01    2.500000E-01    1.795000E-01   -1.110029E-11 
   793    2.937938E-01    2.500000E-01    1.795000E-01   -1.548484E-11 
   794    2.947948E-01    2.500000E-01    1.795000E-01   -2.152802E-11 
   795    2.957958E-01    2.500000E-01    1.795000E-01   -2.983441E-11 
   796    2.967968E-01    2.500000E-01    1.795000E-01   -4.120641E-11 
   797    2.977978E-01    2.500000E-01    1.795000E-01   -5.673432E-11 
   798    2.987988E-01    2.500000E-01    1.795000E-01   -7.786380E-11 
   799    2.997998E-01    2.500000E-01    1.795000E-01   -1.065310E-10 
   800    3.008008E-01    2.500000E-01    1.795000E-01   -1.453010E-10 
   801    3.018018E-01    2.500000E-01    1.795000E-01   -1.975857E-10 
   802    3.028028E-01    2.500000E-01    1.795000E-01   -2.678724E-10 
   803    3.038038E-01    2.500000E-01    1.795000E-01   -3.620833E-10 
   804    3.048048E-01    2.500000E-01    1.795000E-01   -4.879802E-10 
   805    3.058058E-01    2.500000E-01    1.795000E-01   -6.557304E-10 
   806    3.068068E-01    2.500000E-01    1.795000E-01   -8.785768E-10 
   807    3.078078E-01    2.500000E-01    1.795000E-01   -1.173762E-09 
   808    3.088088E-01    2.500000E-01    1.795000E-01   -1.563625E-09 
   809    3.098098E-01    2.500000E-01    1.795000E-01   -2.077048E-09 
   810    3.108108E-01    2.500000E-01    1.795000E-01   -2.751239E-09 
   811    3.118118E-01    2.500000E-01    1.795000E-01   -3.634006E-09 
   812    3.128128E-01    2.500000E-01    1.795000E-01   -4.786569E-09 
   813    3.138138E-01    2.500000E-01    1.795000E-01   -6.287094E-09 
   814    3.148148E-01    2.500000E-01    1.795000E-01   -8.235081E-09 
   815    3.158158E-01    2.500000E-01    1.795000E-01   -1.075678E-08 
   816    3.168168E-01    2.500000E-01    1.795000E-01   -1.401193E-08 
   817    3.178178E-01    2.500000E-01    1.795000E-01   -1.820197E-08 
   818    3.188188E-01    2.500000E-01    1.795000E-01   -2.358016E-08 
   819    3.198198E-01    2.500000E-01    1.795000E-01   -3.046393E-08 
   820    3.208208E-01    2.500000E-01    1.795000E-01   -3.924993E-08 
   821    3.218218E-01    2.500000E-01    1.795000E-01   -5.043215E-08 
   822    3.228228E-01    2.500000E-01    1.795000E-01   -6.462398E-08 
   823    3.238238E-01    2.500000E-01    1.795000E-01   -8.258456E-08 
   824    3.248248E-01    2.500000E-01    1.795000E-01   -1.052505E-07 
   825    3.258258E-01    2.500000E-01    1.795000E-01   -1.337735E-07 
   826    3.268268E-01    2.500000E-01    1.795000E-01   -1.695655E-07 
   827    3.278278E-01    2.500001E-01    1.795001E-01   -2.143513E-07 
   828    3.288288E-01    2.500001E-01    1.795001E-01   -2.702316E-07 
   829    3.298298E-01    2.500001E-01    1.795001E-01   -3.397557E-07 
   830    3.308308E-01    2.500001E-01    1.795001E-01   -4.260077E-07 
   831    3.318318E-01    2.500001E-01    1.795001E-01   -5.327051E-07 
   832    3.328328E-01    2.500002E-01    1.795002E-01   -6.643146E-07 
   833    3.338338E-01    2.500002E-01    1.795002E-01   -8.261835E-07 
   834    3.348348E-01    2.500003E-01    1.795003E-01   -1.024691E-06 
   835    3.358358E-01    2.500003E-01    1.795003E-01   -1.267422E-06 
   836    3.368368E-01    2.500004E-01    1.795004E-01   -1.563359E-06 
   837    3.378378E-01    2.500005E-01    1.795005E-01   -1.923102E-06 
   838    3.388388E-01    2.500006E-01    1.795006E-01   -2.359115E-06 
   839    3.398398E-01    2.500007E-01    1.795007E-01   -2.885998E-06 
   840    3.408408E-01    2.500009E-01    1.795009E-01   -3.520782E-06 
   841    3.418418E-01    2.500010E-01    1.795010E-01   -4.283264E-06 
   842    3.428428E-01    2.500013E-01    1.795013E-01   -5.196354E-06 
   843    3.438438E-01    2.500015E-01    1.795015E-01   -6.286464E-06 
   844    3.448448E-01    2.500018E-01    1.795018E-01   -7.583912E-06 
   845    3.458458E-01    2.500022E-01    1.795022E-01   -9.123348E-06 
   846    3.468468E-01    2.500026E-01    1.795026E-01   -1.094420E-05 
   847    3.478478E-01    2.500031E-01    1.795031E-01   -1.309113E-05 
   848    3.488488E-01    2.500037E-01    1.795038E-01   -1.561448E-05 
   849    3.498498E-01    2.500044E-01    1.795045E-01   -1.857073E-05 
   850    3.508507E-01    2.500052E-01    1.795053E-01   -2.202295E-05 
   851    3.518517E-01    2.500062E-01    1.795062E-01   -2.604114E-05 
   852    3.528527E-01    2.500073E-01    1.795073E-01   -3.070261E-05 
   853    3.538537E-01    2.500086E-01    1.795086E-01   -3.609228E-05 
   854    3.548546E-01    2.500100E-01    1.795101E-01   -4.230281E-05 
   855    3.558556E-01    2.500117E-01    1.795118E-01   -4.943470E-05 
   856    3.568566E-01    2.500136E-01    1.795137E-01   -5.759625E-05 
   857    3.578575E-01    2.500158E-01    1.795159E-01   -6.690327E-05 
   858    3.588584E-01    2.500183E-01    1.795184E-01   -7.747869E-05 
   859    3.598594E-01    2.500211E-01    1.795212E-01   -8.945194E-05 
   860    3.608603E-01    2.500243E-01    1.795244E-01   -1.029580E-04 
   861    3.618612E-01    2.500278E-01    1.795280E-01   -1.181362E-04 
   862    3.628621E-01    2.500318E-01    1.795320E-01   -1.351289E-04 
   863    3.638630E-01    2.500363E-01    1.795364E-01   -1.540796E-04 
   864    3.648638E-01    2.500412E-01    1.795414E-01   -1.751307E-04 
   865    3.658646E-01    2.500466E-01    1.795469E-01   -1.984213E-04 
   866    3.668655E-01    2.500527E-01    1.795529E-01   -2.240843E-04 
   867    3.678662E-01    2.500593E-01    1.795596E-01   -2.522432E-04 
   868    3.688670E-01    2.500665E-01    1.795668E-01   -2.830086E-04 
   869    3.698677E-01    2.500743E-01    1.795747E-01   -3.164748E-04 
   870    3.708684E-01    2.500828E-01    1.795833E-01   -3.527155E-04 
   871    3.718691E-01    2.500920E-01    1.795925E-01   -3.917800E-04 
   872    3.728697E-01    2.501019E-01    1.796024E-01   -4.336890E-04 
   873    3.738703E-01    2.501124E-01    1.796130E-01   -4.784302E-04 
   874    3.748708E-01    2.501236E-01    1.796243E-01   -5.259545E-04 
   875    3.758713E-01    2.501355E-01    1.796362E-01   -5.761724E-04 
   876    3.768718E-01    2.501480E-01    1.796488E-01   -6.289499E-04 
   877    3.778722E-01    2.501611E-01    1.796620E-01   -6.841066E-04 
   878    3.788725E-01    2.501747E-01    1.796757E-01   -7.414126E-04 
   879    3.798728E-01    2.501888E-01    1.796898E-01   -8.005875E-04 
   880    3.808730E-01    2.502034E-01    1.797044E-01   -8.612999E-04 
   881    3.818732E-01    2.502182E-01    1.797194E-01   -9.231679E-04 
   882    3.828733E-01    2.502333E-01    1.797345E-01   -9.857608E-04 
   883    3.838733E-01    2.502485E-01    1.797498E-01   -1.048603E-03 
   884    3.848733E-01    2.502637E-01    1.797651E-01   -1.111177E-03 
   885    3.858732E-01    2.502788E-01    1.797803E-01   -1.172931E-03 
   886    3.868731E-01    2.502936E-01    1.797952E-01   -1.233285E-03 
   887    3.878729E-01    2.503081E-01    1.798098E-01   -1.291637E-03 
   888    3.888726E-01    2.503220E-01    1.798238E-01   -1.347372E-03 
   889    3.898723E-01    2.503353E-01    1.798371E-01   -1.399872E-03 
   890    3.908719E-01    2.503477E-01    1.798496E-01   -1.448536E-03 
   891    3.918714E-01    2.503591E-01    1.798611E-01   -1.492790E-03 
   892    3.928710E-01    2.503695E-01    1.798715E-01   -1.532101E-03 
   893    3.938705E-01    2.503785E-01    1.798806E-01   -1.565952E-03 
   894    3.948699E-01    2.503862E-01    1.798883E-01   -1.593797E-03 
   895    3.958693E-01    2.503922E-01    1.798944E-01   -1.615096E-03 
   896    3.968687E-01    2.503964E-01    1.798986E-01   -1.629616E-03 
   897    3.978681E-01    2.503984E-01    1.799006E-01   -1.637284E-03 
   898    3.988675E-01    2.503978E-01    1.799000E-01   -1.637708E-03 
   899    3.998668E-01    2.503941E-01    1.798963E-01   -1.629511E-03 
   900    4.008662E-01    2.503870E-01    1.798891E-01   -1.609813E-03 
   901    4.018656E-01    2.503758E-01    1.798778E-01   -1.574686E-03 
   902    4.028650E-01    2.503602E-01    1.798622E-01   -1.520351E-03 
   903    4.038645E-01    2.503400E-01    1.798419E-01   -1.443150E-03 
   904    4.048641E-01    2.503150E-01    1.798168E-01   -1.340445E-03 
   905    4.058639E-01    2.502854E-01    1.797869E-01   -1.211112E-03 
   906    4.068637E-01    2.502513E-01    1.797526E-01   -1.058487E-03 
   907    4.078637E-01    2.502134E-01    1.797145E-01   -8.900396E-04 
   908    4.088639E-01    2.501727E-01    1.796736E-01   -7.144127E-04 
   909    4.098642E-01    2.501308E-01    1.796315E-01   -5.373658E-04 
   910    4.108648E-01    2.500894E-01    1.795899E-01   -3.589975E-04 
   911    4.118656E-01    2.500504E-01    1.795506E-01   -1.775918E-04 
   912    4.128666E-01    2.500151E-01    1.795152E-01    3.781036E-06 
   913    4.138678E-01    2.499847E-01    1.794846E-01    1.713948E-04 
   914    4.148691E-01    2.499599E-01    1.794596E-01    3.031505E-04 
   915    4.158703E-01    2.499412E-01    1.794409E-01    3.781763E-04 
   916    4.168715E-01    2.499291E-01    1.794287E-01    3.906074E-04 
   917    4.178728E-01    2.499236E-01    1.794232E-01    3.587100E-04 
   918    4.188744E-01    2.499244E-01    1.794240E-01    3.101331E-04 
   919    4.198761E-01    2.499302E-01    1.794298E-01    2.597377E-04 
   920    4.208775E-01    2.499395E-01    1.794392E-01    2.092030E-04 
   921    4.218786E-01    2.499505E-01    1.794502E-01    1.576256E-04 
   922    4.228793E-01    2.499618E-01    1.794616E-01    1.062976E-04 
   923    4.238802E-01    2.499727E-01    1.794725E-01    5.758306E-05 
   924    4.248815E-01    2.499827E-01    1.794826E-01    1.408449E-05 
   925    4.258829E-01    2.499917E-01    1.794916E-01   -2.054712E-05 
   926    4.268842E-01    2.499993E-01    1.794993E-01   -4.317297E-05 
   927    4.278850E-01    2.500051E-01    1.795051E-01   -5.514362E-05 
   928    4.288855E-01    2.500092E-01    1.795092E-01   -6.264293E-05 
   929    4.298860E-01    2.500117E-01    1.795118E-01   -7.124354E-05 
   930    4.308871E-01    2.500134E-01    1.795135E-01   -8.248713E-05 
   931    4.318886E-01    2.500144E-01    1.795145E-01   -9.152849E-05 
   932    4.328900E-01    2.500147E-01    1.795148E-01   -8.773855E-05 
   933    4.338908E-01    2.500139E-01    1.795140E-01   -6.197925E-05 
   934    4.348911E-01    2.500116E-01    1.795117E-01   -2.832139E-05 
   935    4.358915E-01    2.500082E-01    1.795083E-01   -1.460197E-05 
   936    4.368925E-01    2.500046E-01    1.795047E-01   -2.305309E-05 
   937    4.378941E-01    2.500017E-01    1.795017E-01   -4.073389E-05 
   938    4.388958E-01    2.499997E-01    1.794997E-01   -4.867629E-05 
   939    4.398970E-01    2.499985E-01    1.794985E-01   -6.061202E-06 
   940    4.408974E-01    2.499977E-01    1.794977E-01    4.709294E-05 
   941    4.418975E-01    2.499972E-01    1.794972E-01    5.069036E-05 
   942    4.428983E-01    2.499972E-01    1.794972E-01    2.493129E-05 
   943    4.439000E-01    2.499982E-01    1.794982E-01   -6.546949E-06 
   944    4.449020E-01    2.499999E-01    1.794999E-01   -3.234372E-05 
   945    4.459034E-01    2.500018E-01    1.795018E-01   -3.018801E-05 
   946    4.469039E-01    2.500032E-01    1.795032E-01   -9.960545E-06 
   947    4.479035E-01    2.500040E-01    1.795040E-01   -1.554326E-05 
   948    4.489037E-01    2.500047E-01    1.795048E-01   -4.205929E-05 
   949    4.499055E-01    2.500062E-01    1.795062E-01   -6.993199E-05 
   950    4.509079E-01    2.500078E-01    1.795079E-01   -8.085066E-05 
   951    4.519100E-01    2.500086E-01    1.795086E-01   -5.460701E-05 
   952    4.529103E-01    2.500076E-01    1.795077E-01   -2.446049E-06 
   953    4.539090E-01    2.500051E-01    1.795051E-01    1.342548E-05 
   954    4.549086E-01    2.500022E-01    1.795022E-01   -1.556865E-05 
   955    4.559106E-01    2.500005E-01    1.795005E-01   -5.471523E-05 
   956    4.569139E-01    2.500002E-01    1.795002E-01   -8.116720E-05 
   957    4.579168E-01    2.500005E-01    1.795005E-01   -5.675175E-05 
   958    4.589173E-01    2.499998E-01    1.794998E-01    5.273412E-05 
   959    4.599152E-01    2.499979E-01    1.794978E-01    8.237054E-05 
   960    4.609139E-01    2.499960E-01    1.794960E-01    3.096429E-05 
   961    4.619149E-01    2.499967E-01    1.794967E-01   -7.364959E-05 
   962    4.629190E-01    2.499997E-01    1.794997E-01   -1.206927E-04 
   963    4.639249E-01    2.500018E-01    1.795018E-01   -4.227756E-05 
   964    4.649267E-01    2.500008E-01    1.795008E-01    8.597322E-05 
   965    4.659215E-01    2.499981E-01    1.794981E-01    4.632468E-05 
   966    4.669158E-01    2.499969E-01    1.794968E-01   -4.196382E-05 
   967    4.679168E-01    2.499983E-01    1.794983E-01   -1.327051E-04 
   968    4.689269E-01    2.500007E-01    1.795007E-01   -1.318839E-04 
   969    4.699384E-01    2.500006E-01    1.795007E-01    1.955239E-05 
   970    4.709312E-01    2.499989E-01    1.794989E-01   -1.295287E-05 
   971    4.719262E-01    2.499942E-01    1.794942E-01    1.738755E-04 
   972    4.729190E-01    2.499877E-01    1.794876E-01    6.638340E-05 
   973    4.739207E-01    2.499869E-01    1.794868E-01   -1.731128E-04 
   974    4.749358E-01    2.499896E-01    1.794897E-01   -2.341758E-04 
   975    4.759357E-01    2.499913E-01    1.794913E-01   -1.061324E-04 
   976    4.769548E-01    2.499863E-01    1.794863E-01    2.937978E-04 
   977    4.779432E-01    2.499755E-01    1.794755E-01    3.135741E-04 
   978    4.789124E-01    2.499683E-01    1.794683E-01   -5.844237E-05 
   979    4.798938E-01    2.499774E-01    1.794777E-01   -6.960029E-04 
   980    4.809425E-01    2.499837E-01    1.794839E-01   -4.110983E-05 
   981    4.819907E-01    2.499740E-01    1.794748E-01    2.665926E-04 
   982    4.829898E-01    2.499547E-01    1.794556E-01    4.058678E-04 
   983    4.839345E-01    2.499294E-01    1.794298E-01    2.401872E-04 
   984    4.847964E-01    2.499178E-01    1.794188E-01   -9.531531E-04 
   985    4.859650E-01    2.498891E-01    1.793902E-01    4.272381E-05 
   986    4.870104E-01    2.498133E-01    1.793162E-01    1.309597E-04 
   987    4.880243E-01    2.496800E-01    1.791842E-01    2.270714E-04 
   988    4.889934E-01    2.494518E-01    1.789529E-01    2.918455E-04 
   989    4.897310E-01    2.491742E-01    1.786417E-01   -5.778335E-04 
   990    4.909910E-01    2.486849E-01    1.785557E-01    0.000000E+00 
   991    4.919920E-01    2.483920E-01    1.783455E-01    0.000000E+00 
   992    4.929930E-01    2.477853E-01    1.779098E-01    0.000000E+00 
   993    4.939940E-01    2.461087E-01    1.767060E-01    0.000000E+00 
   994    4.949950E-01    2.422007E-01    1.739001E-01    0.000000E+00 
   995    4.959960E-01    2.342668E-01    1.682036E-01    0.000000E+00 
   996    4.969970E-01    2.204511E-01    1.582839E-01    0.000000E+00 
   997    4.979980E-01    1.999529E-01    1.435662E-01    0.000000E+00 
   998    4.989990E-01    1.731605E-01    1.243292E-01    0.000000E+00 
   999    5.000000E-01    1.416667E-01    1.017167E-01    0.000000E+00 
