   374   -1.256288E-01    1.000226E+00    1.000316E+00   -2.886391E-04 
   375   -1.246280E-01    1.000225E+00    1.000315E+00   -2.918374E-04 
   376   -1.236273E-01    1.000218E+00    1.000305E+00   -2.921570E-04 
   377   -1.226265E-01    1.000202E+00    1.000283E+00   -2.876082E-04 
   378   -1.216258E-01    1.000174E+00    1.000243E+00   -2.748905E-04 
   379   -1.206250E-01    1.000128E+00    1.000179E+00   -2.482062E-04 
   380   -1.196242E-01    1.000059E+00    1.000083E+00   -1.996679E-04 
   381   -1.186233E-01    9.999600E-01    9.999439E-01   -1.214346E-04 
   382   -1.176224E-01    9.998207E-01    9.997489E-01   -3.709369E-06 
   383   -1.166213E-01    9.996308E-01    9.994830E-01    1.656370E-04 
   384   -1.156201E-01    9.993778E-01    9.991286E-01    4.009839E-04 
   385   -1.146187E-01    9.990471E-01    9.986656E-01    7.193753E-04 
   386   -1.136169E-01    9.986224E-01    9.980709E-01    1.140467E-03 
   387   -1.126148E-01    9.980854E-01    9.973192E-01    1.686793E-03 
   388   -1.116121E-01    9.974164E-01    9.963826E-01    2.383829E-03 
   389   -1.106088E-01    9.965938E-01    9.952314E-01    3.259237E-03 
   390   -1.096046E-01    9.955952E-01    9.938342E-01    4.342902E-03 
   391   -1.085995E-01    9.943975E-01    9.921589E-01    5.665828E-03 
   392   -1.075931E-01    9.929774E-01    9.901733E-01    7.259293E-03 
   393   -1.065853E-01    9.913124E-01    9.878466E-01    9.154566E-03 
   394   -1.055758E-01    9.893815E-01    9.851499E-01    1.138214E-02 
   395   -1.045641E-01    9.871657E-01    9.820575E-01    1.397127E-02 
   396   -1.035502E-01    9.846489E-01    9.785482E-01    1.694872E-02 
   397   -1.025335E-01    9.818183E-01    9.746052E-01    2.033684E-02 
   398   -1.015137E-01    9.786647E-01    9.702174E-01    2.415169E-02 
   399   -1.004904E-01    9.751832E-01    9.653795E-01    2.840169E-02 
   400   -9.946332E-02    9.713731E-01    9.600926E-01    3.308713E-02 
   401   -9.843197E-02    9.672386E-01    9.543646E-01    3.820161E-02 
   402   -9.739596E-02    9.627884E-01    9.482100E-01    4.373432E-02 
   403   -9.635488E-02    9.580352E-01    9.416487E-01    4.967166E-02 
   404   -9.530833E-02    9.529946E-01    9.347048E-01    5.599787E-02 
   405   -9.425596E-02    9.476835E-01    9.274039E-01    6.269372E-02 
   406   -9.319741E-02    9.421177E-01    9.197703E-01    6.973498E-02 
   407   -9.213239E-02    9.363110E-01    9.118252E-01    7.709258E-02 
   408   -9.106057E-02    9.302735E-01    9.035848E-01    8.473531E-02 
   409   -8.998163E-02    9.240120E-01    8.950609E-01    9.263581E-02 
   410   -8.889521E-02    9.175310E-01    8.862622E-01    1.007874E-01 
   411   -8.780092E-02    9.108335E-01    8.771949E-01    1.092212E-01 
   412   -8.669837E-02    9.039207E-01    8.678638E-01    1.179729E-01 
   413   -8.558718E-02    8.967931E-01    8.582720E-01    1.270800E-01 
   414   -8.446698E-02    8.894502E-01    8.484218E-01    1.365695E-01 
   415   -8.333738E-02    8.818914E-01    8.383156E-01    1.464516E-01 
   416   -8.219794E-02    8.741183E-01    8.279590E-01    1.567168E-01 
   417   -8.104815E-02    8.661376E-01    8.173641E-01    1.673435E-01 
   418   -7.988748E-02    8.579638E-01    8.065538E-01    1.783086E-01 
   419   -7.871537E-02    8.496210E-01    7.955627E-01    1.895896E-01 
   420   -7.753136E-02    8.411408E-01    7.844354E-01    2.011525E-01 
   421   -7.633503E-02    8.325584E-01    7.732200E-01    2.129733E-01 
   422   -7.512614E-02    8.239090E-01    7.619638E-01    2.250175E-01 
   423   -7.390443E-02    8.152231E-01    7.507075E-01    2.372861E-01 
   424   -7.266959E-02    8.065252E-01    7.394839E-01    2.497610E-01 
   425   -7.142131E-02    7.978355E-01    7.283197E-01    2.623452E-01 
   426   -7.015929E-02    7.891745E-01    7.172413E-01    2.749298E-01 
   427   -6.888327E-02    7.805656E-01    7.062784E-01    2.874367E-01 
   428   -6.759302E-02    7.720360E-01    6.954649E-01    2.998202E-01 
   429   -6.628835E-02    7.636134E-01    6.848347E-01    3.121189E-01 
   430   -6.496917E-02    7.553218E-01    6.744160E-01    3.243954E-01 
   431   -6.363548E-02    7.471748E-01    6.642236E-01    3.366423E-01 
   432   -6.228738E-02    7.391669E-01    6.542480E-01    3.488272E-01 
   433   -6.092492E-02    7.312689E-01    6.444513E-01    3.609089E-01 
   434   -5.954805E-02    7.234300E-01    6.347692E-01    3.728475E-01 
   435   -5.815658E-02    7.155872E-01    6.251234E-01    3.846507E-01 
   436   -5.674999E-02    7.076765E-01    6.154357E-01    3.964572E-01 
   437   -5.532761E-02    6.996426E-01    6.056408E-01    4.084553E-01 
   438   -5.388867E-02    6.914452E-01    5.956924E-01    4.208736E-01 
   439   -5.243243E-02    6.830594E-01    5.855638E-01    4.339263E-01 
   440   -5.095799E-02    6.744721E-01    5.752433E-01    4.477480E-01 
   441   -4.946438E-02    6.656800E-01    5.647314E-01    4.623548E-01 
   442   -4.795060E-02    6.566920E-01    5.540431E-01    4.776263E-01 
   443   -4.641565E-02    6.475337E-01    5.432132E-01    4.933175E-01 
   444   -4.485846E-02    6.382506E-01    5.322995E-01    5.092049E-01 
   445   -4.327796E-02    6.289101E-01    5.213837E-01    5.251231E-01 
   446   -4.167336E-02    6.195973E-01    5.105657E-01    5.409928E-01 
   447   -4.004428E-02    6.104055E-01    4.999517E-01    5.569084E-01 
   448   -3.839057E-02    6.014175E-01    4.896346E-01    5.730154E-01 
   449   -3.671219E-02    5.926939E-01    4.796804E-01    5.892032E-01 
   450   -3.500924E-02    5.842728E-01    4.701280E-01    6.052340E-01 
   451   -3.328208E-02    5.761753E-01    4.609957E-01    6.207769E-01 
   452   -3.153106E-02    5.684235E-01    4.523021E-01    6.356424E-01 
   453   -2.975640E-02    5.610773E-01    4.441073E-01    6.495908E-01 
   454   -2.795830E-02    5.542623E-01    4.365436E-01    6.624165E-01 
   455   -2.613793E-02    5.481711E-01    4.298150E-01    6.739626E-01 
   456   -2.429779E-02    5.430328E-01    4.241608E-01    6.840325E-01 
   457   -2.244152E-02    5.390683E-01    4.198083E-01    6.922986E-01 
   458   -2.057325E-02    5.364322E-01    4.169118E-01    6.983552E-01 
   459   -1.869752E-02    5.351232E-01    4.154607E-01    7.015462E-01 
   460   -1.682139E-02    5.349278E-01    4.152207E-01    7.006478E-01 
   461   -1.494961E-02    5.355064E-01    4.158230E-01    6.976291E-01 
   462   -1.308077E-02    5.365716E-01    4.169544E-01    6.941957E-01 
   463   -1.121459E-02    5.379398E-01    4.184142E-01    6.906431E-01 
   464   -9.355704E-03    5.394486E-01    4.200262E-01    6.874492E-01 
   465   -7.504304E-03    5.409337E-01    4.216121E-01    6.848743E-01 
   466   -5.656393E-03    5.422825E-01    4.230486E-01    6.827578E-01 
   467   -3.811853E-03    5.434440E-01    4.242809E-01    6.809428E-01 
   468   -1.972921E-03    5.443929E-01    4.252821E-01    6.794250E-01 
   469   -1.372637E-04    5.451302E-01    4.260503E-01    6.782079E-01 
   470    1.698966E-03    5.456898E-01    4.266171E-01    6.772560E-01 
   471    3.532928E-03    5.461146E-01    4.270281E-01    6.765519E-01 
   472    5.363511E-03    5.464458E-01    4.273348E-01    6.760254E-01 
   473    7.195305E-03    5.467250E-01    4.275906E-01    6.756336E-01 
   474    9.028063E-03    5.469717E-01    4.278153E-01    6.754343E-01 
   475    1.085650E-02    5.471728E-01    4.279797E-01    6.753192E-01 
   476    1.268320E-02    5.473424E-01    4.280878E-01    6.750946E-01 
   477    1.451550E-02    5.475176E-01    4.281893E-01    6.747765E-01 
   478    1.634504E-02    5.476880E-01    4.283019E-01    6.746494E-01 
   479    1.816796E-02    5.478184E-01    4.283852E-01    6.745342E-01 
   480    1.999464E-02    5.479490E-01    4.284493E-01    6.742529E-01 
   481    2.182889E-02    5.481288E-01    4.285333E-01    6.739880E-01 
   482    2.365167E-02    5.482969E-01    4.285979E-01    6.740952E-01 
   483    2.547034E-02    5.484207E-01    4.286152E-01    6.740481E-01 
   484    2.730220E-02    5.485771E-01    4.286589E-01    6.736943E-01 
   485    2.913165E-02    5.487838E-01    4.287494E-01    6.736358E-01 
   486    3.094875E-02    5.489545E-01    4.288097E-01    6.739882E-01 
   487    3.276555E-02    5.491454E-01    4.288637E-01    6.735718E-01 
   488    3.460030E-02    5.495268E-01    4.289996E-01    6.731356E-01 
   489    3.643114E-02    5.499892E-01    4.290131E-01    6.736847E-01 
   490    3.822507E-02    5.504056E-01    4.287132E-01    6.738091E-01 
   491    4.004441E-02    5.507687E-01    4.281153E-01    6.727631E-01 
   492    4.189531E-02    5.506427E-01    4.270186E-01    6.731326E-01 
   493    4.369710E-02    5.492654E-01    4.249731E-01    6.742363E-01 
   494    4.544544E-02    5.458688E-01    4.223089E-01    6.720483E-01 
   495    4.736103E-02    5.397401E-01    4.216638E-01    6.733678E-01 
   496    4.926220E-02    5.309053E-01    4.244660E-01    6.730361E-01 
   497    5.093539E-02    5.215311E-01    4.299977E-01    6.732007E-01 
   498    5.314786E-02    5.091336E-01    4.349316E-01    6.731442E-01 
   499    5.549124E-02    4.955611E-01    4.486394E-01    6.765953E-01 
   500    5.454682E-02    5.008474E-01    3.485724E-01    6.604069E-01 
   501    5.640078E-02    4.899276E-01    3.706348E-01    6.686832E-01 
   502    5.742924E-02    4.835652E-01    3.943283E-01    6.721260E-01 
   503    5.804060E-02    4.797292E-01    4.161790E-01    6.728405E-01 
   504    5.833853E-02    4.779601E-01    4.332571E-01    6.706707E-01 
   505    5.892466E-02    4.747117E-01    4.416801E-01    6.697747E-01 
   506    5.973058E-02    4.705144E-01    4.435496E-01    6.736436E-01 
   507    6.016375E-02    4.684097E-01    4.435481E-01    6.748540E-01 
   508    6.037152E-02    4.674489E-01    4.425604E-01    6.746150E-01 
   509    6.067890E-02    4.661278E-01    4.406786E-01    6.720843E-01 
   510    6.134869E-02    4.636258E-01    4.377893E-01    6.720658E-01 
   511    6.203378E-02    4.615300E-01    4.353879E-01    6.720653E-01 
   512    6.270337E-02    4.599113E-01    4.334697E-01    6.715621E-01 
   513    6.337748E-02    4.586984E-01    4.319778E-01    6.714150E-01 
   514    6.391905E-02    4.579726E-01    4.309228E-01    6.720234E-01 
   515    6.441576E-02    4.574564E-01    4.300552E-01    6.733036E-01 
   516    6.489271E-02    4.570569E-01    4.293196E-01    6.735524E-01 
   517    6.538880E-02    4.567733E-01    4.287839E-01    6.719942E-01 
   518    6.588979E-02    4.566117E-01    4.284054E-01    6.715813E-01 
   519    6.641826E-02    4.565164E-01    4.281151E-01    6.718956E-01 
   520    6.698404E-02    4.564704E-01    4.278905E-01    6.723678E-01 
   521    6.758331E-02    4.564724E-01    4.277446E-01    6.726693E-01 
   522    6.820146E-02    4.564977E-01    4.276348E-01    6.732454E-01 
   523    6.877658E-02    4.565227E-01    4.275347E-01    6.733039E-01 
   524    6.930253E-02    4.565630E-01    4.274553E-01    6.728134E-01 
   525    6.982268E-02    4.566307E-01    4.274182E-01    6.723165E-01 
   526    7.037052E-02    4.567167E-01    4.274023E-01    6.723075E-01 
   527    7.090766E-02    4.567942E-01    4.273766E-01    6.724123E-01 
   528    7.143079E-02    4.568672E-01    4.273425E-01    6.723366E-01 
   529    7.196030E-02    4.569373E-01    4.273105E-01    6.723272E-01 
   530    7.250712E-02    4.570013E-01    4.272788E-01    6.724575E-01 
   531    7.306772E-02    4.570561E-01    4.272467E-01    6.725799E-01 
   532    7.363289E-02    4.571038E-01    4.272172E-01    6.724521E-01 
   533    7.419699E-02    4.571513E-01    4.271959E-01    6.722139E-01 
   534    7.475602E-02    4.572038E-01    4.271859E-01    6.719794E-01 
   535    7.530830E-02    4.572571E-01    4.271782E-01    6.718954E-01 
   536    7.585173E-02    4.573059E-01    4.271644E-01    6.718634E-01 
   537    7.638637E-02    4.573515E-01    4.271471E-01    6.717723E-01 
   538    7.691743E-02    4.573972E-01    4.271299E-01    6.716418E-01 
   539    7.745093E-02    4.574448E-01    4.271193E-01    6.715422E-01 
   540    7.799151E-02    4.574943E-01    4.271129E-01    6.715122E-01 
   541    7.854178E-02    4.575460E-01    4.271179E-01    6.715983E-01 
   542    7.910048E-02    4.575988E-01    4.271259E-01    6.718396E-01 
   543    7.966145E-02    4.576509E-01    4.271423E-01    6.720550E-01 
   544    8.021760E-02    4.577020E-01    4.271555E-01    6.721027E-01 
   545    8.076747E-02    4.577533E-01    4.271765E-01    6.720716E-01 
   546    8.131173E-02    4.578051E-01    4.271930E-01    6.720162E-01 
   547    8.185216E-02    4.578573E-01    4.272170E-01    6.719543E-01 
   548    8.239048E-02    4.579093E-01    4.272348E-01    6.719037E-01 
   549    8.292994E-02    4.579595E-01    4.272573E-01    6.718823E-01 
   550    8.347231E-02    4.580047E-01    4.272698E-01    6.719158E-01 
   551    8.401883E-02    4.580414E-01    4.272779E-01    6.719932E-01 
   552    8.456864E-02    4.580666E-01    4.272702E-01    6.720743E-01 
   553    8.512029E-02    4.580798E-01    4.272522E-01    6.721148E-01 
   554    8.567112E-02    4.580822E-01    4.272210E-01    6.721047E-01 
   555    8.622027E-02    4.580758E-01    4.271798E-01    6.720591E-01 
   556    8.676703E-02    4.580625E-01    4.271323E-01    6.719766E-01 
   557    8.731174E-02    4.580439E-01    4.270756E-01    6.718605E-01 
   558    8.785496E-02    4.580219E-01    4.270192E-01    6.717179E-01 
   559    8.839774E-02    4.579978E-01    4.269550E-01    6.715579E-01 
   560    8.894148E-02    4.579729E-01    4.268972E-01    6.713897E-01 
   561    8.948643E-02    4.579488E-01    4.268346E-01    6.712235E-01 
   562    9.003366E-02    4.579271E-01    4.267837E-01    6.710619E-01 
   563    9.058190E-02    4.579098E-01    4.267328E-01    6.709024E-01 
   564    9.113113E-02    4.578989E-01    4.266986E-01    6.707432E-01 
   565    9.167991E-02    4.578965E-01    4.266705E-01    6.705902E-01 
   566    9.222816E-02    4.579041E-01    4.266614E-01    6.704488E-01 
   567    9.277488E-02    4.579220E-01    4.266624E-01    6.703353E-01 
   568    9.332089E-02    4.579500E-01    4.266798E-01    6.702732E-01 
   569    9.386620E-02    4.579864E-01    4.267073E-01    6.702825E-01 
   570    9.441134E-02    4.580287E-01    4.267430E-01    6.703835E-01 
   571    9.495691E-02    4.580728E-01    4.267834E-01    6.705677E-01 
   572    9.550271E-02    4.581141E-01    4.268177E-01    6.708104E-01 
   573    9.604920E-02    4.581470E-01    4.268465E-01    6.710701E-01 
   574    9.659587E-02    4.581658E-01    4.268521E-01    6.713146E-01 
   575    9.714269E-02    4.581649E-01    4.268392E-01    6.715154E-01 
   576    9.768893E-02    4.581388E-01    4.267870E-01    6.716564E-01 
   577    9.823525E-02    4.580826E-01    4.267032E-01    6.717277E-01 
   578    9.878066E-02    4.579922E-01    4.265682E-01    6.717212E-01 
   579    9.932614E-02    4.578641E-01    4.263910E-01    6.716315E-01 
   580    9.987136E-02    4.576966E-01    4.261568E-01    6.714529E-01 
   581    1.004168E-01    4.574892E-01    4.258758E-01    6.711676E-01 
   582    1.009625E-01    4.572436E-01    4.255420E-01    6.707423E-01 
   583    1.015089E-01    4.569643E-01    4.251670E-01    6.701539E-01 
   584    1.020559E-01    4.566584E-01    4.247574E-01    6.693941E-01 
   585    1.026036E-01    4.563363E-01    4.243265E-01    6.684604E-01 
   586    1.031521E-01    4.560107E-01    4.238941E-01    6.673592E-01 
   587    1.037010E-01    4.556973E-01    4.234744E-01    6.661066E-01 
   588    1.042509E-01    4.554124E-01    4.230972E-01    6.647279E-01 
   589    1.048011E-01    4.551731E-01    4.227739E-01    6.632333E-01 
   590    1.053524E-01    4.549952E-01    4.225374E-01    6.617134E-01 
   591    1.059042E-01    4.548920E-01    4.223914E-01    6.603419E-01 
   592    1.064569E-01    4.548725E-01    4.223616E-01    6.593576E-01 
   593    1.070097E-01    4.549402E-01    4.224389E-01    6.589857E-01 
   594    1.075629E-01    4.550913E-01    4.226311E-01    6.593824E-01 
   595    1.081155E-01    4.553137E-01    4.229114E-01    6.605030E-01 
   596    1.086673E-01    4.555868E-01    4.232619E-01    6.621810E-01 
   597    1.092180E-01    4.558810E-01    4.236375E-01    6.642211E-01 
   598    1.097672E-01    4.561586E-01    4.239929E-01    6.663670E-01 
   599    1.103151E-01    4.563750E-01    4.242691E-01    6.685067E-01 
   600    1.108615E-01    4.564792E-01    4.243967E-01    6.704506E-01 
   601    1.114068E-01    4.564152E-01    4.243078E-01    6.721132E-01 
   602    1.119509E-01    4.561237E-01    4.239157E-01    6.733795E-01 
   603    1.124946E-01    4.555428E-01    4.231492E-01    6.742454E-01 
   604    1.130378E-01    4.546100E-01    4.219132E-01    6.745808E-01 
   605    1.135814E-01    4.532632E-01    4.201397E-01    6.742494E-01 
   606    1.141253E-01    4.514448E-01    4.177385E-01    6.731686E-01 
   607    1.146707E-01    4.490976E-01    4.146480E-01    6.712257E-01 
   608    1.152180E-01    4.461711E-01    4.107919E-01    6.679983E-01 
   609    1.157683E-01    4.426191E-01    4.061238E-01    6.631708E-01 
   610    1.163226E-01    4.384033E-01    4.005893E-01    6.565911E-01 
   611    1.168824E-01    4.334883E-01    3.941572E-01    6.478711E-01 
   612    1.174490E-01    4.278526E-01    3.868087E-01    6.368061E-01 
   613    1.180242E-01    4.214815E-01    3.785369E-01    6.231294E-01 
   614    1.186099E-01    4.143688E-01    3.693575E-01    6.063670E-01 
   615    1.192079E-01    4.065258E-01    3.593008E-01    5.867007E-01 
   616    1.198205E-01    3.979750E-01    3.484289E-01    5.641466E-01 
   617    1.204495E-01    3.887679E-01    3.368289E-01    5.381361E-01 
   618    1.210974E-01    3.789729E-01    3.246250E-01    5.083289E-01 
   619    1.217660E-01    3.686862E-01    3.119555E-01    4.752155E-01 
   620    1.224580E-01    3.580204E-01    2.989992E-01    4.394581E-01 
   621    1.231746E-01    3.471381E-01    2.859673E-01    4.010567E-01 
   622    1.239177E-01    3.362135E-01    2.730911E-01    3.601244E-01 
   623    1.246879E-01    3.254449E-01    2.606011E-01    3.178019E-01 
   624    1.254864E-01    3.150277E-01    2.487253E-01    2.754046E-01 
   625    1.263127E-01    3.051676E-01    2.376728E-01    2.338764E-01 
   626    1.271659E-01    2.960380E-01    2.276120E-01    1.942626E-01 
   627    1.280444E-01    2.877819E-01    2.186596E-01    1.578202E-01 
   628    1.289461E-01    2.804929E-01    2.108761E-01    1.255832E-01 
   629    1.298682E-01    2.742146E-01    2.042617E-01    9.799937E-02 
   630    1.308078E-01    2.689319E-01    1.987620E-01    7.513522E-02 
   631    1.317617E-01    2.645873E-01    1.942825E-01    5.664369E-02 
   632    1.327272E-01    2.610883E-01    1.907033E-01    4.213564E-02 
   633    1.337018E-01    2.583258E-01    1.878945E-01    3.100200E-02 
   634    1.346834E-01    2.561831E-01    1.857251E-01    2.255722E-02 
   635    1.356703E-01    2.545464E-01    1.840730E-01    1.625939E-02 
   636    1.366611E-01    2.533135E-01    1.828312E-01    1.162874E-02 
   637    1.376548E-01    2.523963E-01    1.819084E-01    8.262492E-03 
   638    1.386507E-01    2.517211E-01    1.812296E-01    5.838162E-03 
   639    1.396480E-01    2.512286E-01    1.807347E-01    4.105560E-03 
   640    1.406465E-01    2.508722E-01    1.803765E-01    2.875174E-03 
   641    1.416457E-01    2.506162E-01    1.801192E-01    2.006105E-03 
   642    1.426454E-01    2.504334E-01    1.799355E-01    1.395157E-03 
   643    1.436456E-01    2.503036E-01    1.798051E-01    9.674160E-04 
   644    1.446460E-01    2.502119E-01    1.797130E-01    6.689996E-04 
   645    1.456466E-01    2.501474E-01    1.796482E-01    4.614613E-04 
   646    1.466473E-01    2.501022E-01    1.796028E-01    3.175367E-04 
   647    1.476481E-01    2.500707E-01    1.795711E-01    2.179901E-04 
   648    1.486489E-01    2.500488E-01    1.795490E-01    1.493082E-04 
   649    1.496498E-01    2.500336E-01    1.795337E-01    1.020332E-04 
   650    1.506508E-01    2.500230E-01    1.795232E-01    6.956749E-05 
   651    1.516517E-01    2.500158E-01    1.795159E-01    4.732195E-05 
   652    1.526527E-01    2.500108E-01    1.795108E-01    3.211346E-05 
   653    1.536537E-01    2.500073E-01    1.795074E-01    2.173942E-05 
   654    1.546547E-01    2.500050E-01    1.795050E-01    1.467933E-05 
   655    1.556557E-01    2.500034E-01    1.795034E-01    9.885885E-06 
   656    1.566567E-01    2.500023E-01    1.795023E-01    6.639295E-06 
   657    1.576577E-01    2.500015E-01    1.795016E-01    4.445951E-06 
   658    1.586587E-01    2.500010E-01    1.795010E-01    2.968076E-06 
   659    1.596597E-01    2.500007E-01    1.795007E-01    1.975044E-06 
   660    1.606607E-01    2.500005E-01    1.795005E-01    1.309738E-06 
   661    1.616617E-01    2.500003E-01    1.795003E-01    8.653729E-07 
   662    1.626627E-01    2.500002E-01    1.795002E-01    5.695443E-07 
   663    1.636637E-01    2.500001E-01    1.795001E-01    3.732836E-07 
   664    1.646647E-01    2.500001E-01    1.795001E-01    2.435592E-07 
   665    1.656657E-01    2.500001E-01    1.795001E-01    1.581519E-07 
   666    1.666667E-01    2.500000E-01    1.795000E-01    1.021594E-07 
   667    1.676677E-01    2.500000E-01    1.795000E-01    6.561770E-08 
   668    1.686687E-01    2.500000E-01    1.795000E-01    4.188679E-08 
   669    1.696697E-01    2.500000E-01    1.795000E-01    2.655728E-08 
   670    1.706707E-01    2.500000E-01    1.795000E-01    1.671205E-08 
   671    1.716717E-01    2.500000E-01    1.795000E-01    1.042907E-08 
   672    1.726727E-01    2.500000E-01    1.795000E-01    6.447285E-09 
   673    1.736737E-01    2.500000E-01    1.795000E-01    3.943383E-09 
   674    1.746747E-01    2.500000E-01    1.795000E-01    2.382456E-09 
   675    1.756757E-01    2.500000E-01    1.795000E-01    1.418829E-09 
   676    1.766767E-01    2.500000E-01    1.795000E-01    8.306174E-10 
   677    1.776777E-01    2.500000E-01    1.795000E-01    4.761345E-10 
   678    1.786787E-01    2.500000E-01    1.795000E-01    2.657686E-10 
   679    1.796797E-01    2.500000E-01    1.795000E-01    1.433059E-10 
   680    1.806807E-01    2.500000E-01    1.795000E-01    7.366146E-11 
   681    1.816817E-01    2.500000E-01    1.795000E-01    3.520912E-11 
   682    1.826827E-01    2.500000E-01    1.795000E-01    1.466802E-11 
   683    1.836837E-01    2.500000E-01    1.795000E-01    4.179006E-12 
   684    1.846847E-01    2.500000E-01    1.795000E-01   -4.715278E-13 
   685    1.856857E-01    2.500000E-01    1.795000E-01   -2.018201E-12 
   686    1.866867E-01    2.500000E-01    1.795000E-01   -2.117429E-12 
   687    1.876877E-01    2.500000E-01    1.795000E-01   -1.689432E-12 
   688    1.886887E-01    2.500000E-01    1.795000E-01   -1.172206E-12 
   689    1.896897E-01    2.500000E-01    1.795000E-01   -7.388808E-13 
   690    1.906907E-01    2.500000E-01    1.795000E-01   -4.254649E-13 
   691    1.916917E-01    2.500000E-01    1.795000E-01   -2.232118E-13 
   692    1.926927E-01    2.500000E-01    1.795000E-01   -1.032175E-13 
   693    1.936937E-01    2.500000E-01    1.795000E-01   -3.792394E-14 
   694    1.946947E-01    2.500000E-01    1.795000E-01   -4.175171E-15 
   695    1.956957E-01    2.500000E-01    1.795000E-01    1.028713E-14 
   696    1.966967E-01    2.500000E-01    1.795000E-01    1.536885E-14 
   697    1.976977E-01    2.500000E-01    1.795000E-01    1.616469E-14 
   698    1.986987E-01    2.500000E-01    1.795000E-01    1.424419E-14 
   699    1.996997E-01    2.500000E-01    1.795000E-01    1.136436E-14 
   700    2.007007E-01    2.500000E-01    1.795000E-01    8.195310E-15 
   701    2.017017E-01    2.500000E-01    1.795000E-01    5.232530E-15 
   702    2.027027E-01    2.500000E-01    1.795000E-01    3.272903E-15 
   703    2.037037E-01    2.500000E-01    1.795000E-01    1.579917E-15 
   704    2.047047E-01    2.500000E-01    1.795000E-01    1.112846E-15 
   705    2.057057E-01    2.500000E-01    1.795000E-01    3.544224E-16 
   706    2.067067E-01    2.500000E-01    1.795000E-01    4.920453E-17 
   707    2.077077E-01    2.500000E-01    1.795000E-01    6.003961E-16 
   708    2.087087E-01    2.500000E-01    1.795000E-01    7.149103E-17 
   709    2.097097E-01    2.500000E-01    1.795000E-01    3.344318E-16 
   710    2.107107E-01    2.500000E-01    1.795000E-01    5.563499E-16 
   711    2.117117E-01    2.500000E-01    1.795000E-01    4.758674E-17 
   712    2.127127E-01    2.500000E-01    1.795000E-01    1.156144E-15 
   713    2.137137E-01    2.500000E-01    1.795000E-01    6.907193E-16 
   714    2.147147E-01    2.500000E-01    1.795000E-01    4.414489E-16 
   715    2.157157E-01    2.500000E-01    1.795000E-01    6.321024E-16 
   716    2.167167E-01    2.500000E-01    1.795000E-01    4.025671E-16 
   717    2.177177E-01    2.500000E-01    1.795000E-01    2.334270E-16 
   718    2.187187E-01    2.500000E-01    1.795000E-01    4.336790E-20 
   719    2.197197E-01    2.500000E-01    1.795000E-01   -1.576495E-16 
   720    2.207207E-01    2.500000E-01    1.795000E-01   -2.082347E-16 
   721    2.217217E-01    2.500000E-01    1.795000E-01   -1.874205E-16 
   722    2.227227E-01    2.500000E-01    1.795000E-01    4.465353E-16 
   723    2.237237E-01    2.500000E-01    1.795000E-01    3.595290E-16 
   724    2.247247E-01    2.500000E-01    1.795000E-01    1.652141E-16 
   725    2.257257E-01    2.500000E-01    1.795000E-01   -2.414513E-16 
   726    2.267267E-01    2.500000E-01    1.795000E-01   -9.367695E-16 
   727    2.277277E-01    2.500000E-01    1.795000E-01   -1.119764E-15 
   728    2.287287E-01    2.500000E-01    1.795000E-01   -1.458201E-15 
   729    2.297297E-01    2.500000E-01    1.795000E-01   -1.259104E-15 
   730    2.307307E-01    2.500000E-01    1.795000E-01    7.464356E-16 
   731    2.317317E-01    2.500000E-01    1.795000E-01    2.314991E-15 
   732    2.327327E-01    2.500000E-01    1.795000E-01    8.601541E-16 
   733    2.337337E-01    2.500000E-01    1.795000E-01    1.824736E-16 
   734    2.347347E-01    2.500000E-01    1.795000E-01   -1.624337E-16 
   735    2.357357E-01    2.500000E-01    1.795000E-01   -1.004434E-15 
   736    2.367367E-01    2.500000E-01    1.795000E-01   -2.480948E-15 
   737    2.377377E-01    2.500000E-01    1.795000E-01   -7.313753E-16 
   738    2.387387E-01    2.500000E-01    1.795000E-01    4.205307E-16 
   739    2.397397E-01    2.500000E-01    1.795000E-01    5.772454E-16 
   740    2.407407E-01    2.500000E-01    1.795000E-01    4.138373E-17 
   741    2.417417E-01    2.500000E-01    1.795000E-01    2.841941E-16 
   742    2.427427E-01    2.500000E-01    1.795000E-01   -5.623975E-16 
   743    2.437437E-01    2.500000E-01    1.795000E-01   -8.514741E-16 
   744    2.447447E-01    2.500000E-01    1.795000E-01   -1.119467E-15 
   745    2.457457E-01    2.500000E-01    1.795000E-01   -1.180777E-15 
   746    2.467467E-01    2.500000E-01    1.795000E-01   -2.446620E-16 
   747    2.477477E-01    2.500000E-01    1.795000E-01   -1.210836E-17 
   748    2.487487E-01    2.500000E-01    1.795000E-01   -3.031642E-16 
   749    2.497497E-01    2.500000E-01    1.795000E-01   -2.671951E-16 
   750    2.507508E-01    2.500000E-01    1.795000E-01   -3.140825E-16 
   751    2.517518E-01    2.500000E-01    1.795000E-01   -4.178773E-16 
   752    2.527528E-01    2.500000E-01    1.795000E-01   -5.545875E-16 
   753    2.537538E-01    2.500000E-01    1.795000E-01   -6.503676E-16 
   754    2.547548E-01    2.500000E-01    1.795000E-01   -6.230800E-16 
   755    2.557558E-01    2.500000E-01    1.795000E-01   -7.796497E-16 
   756    2.567568E-01    2.500000E-01    1.795000E-01   -5.424495E-16 
   757    2.577578E-01    2.500000E-01    1.795000E-01   -8.249098E-16 
