   373   -1.266266E-01    1.000000E+00    1.000000E+00    4.290710E-16 
   374   -1.256256E-01    1.000000E+00    1.000000E+00    2.614957E-16 
   375   -1.246246E-01    1.000000E+00    1.000000E+00    4.566301E-17 
   376   -1.236236E-01    1.000000E+00    1.000000E+00    1.232962E-16 
   377   -1.226226E-01    1.000000E+00    1.000000E+00   -2.395653E-17 
   378   -1.216216E-01    1.000000E+00    1.000000E+00    4.318921E-17 
   379   -1.206206E-01    1.000000E+00    1.000000E+00   -1.885126E-17 
   380   -1.196196E-01    1.000000E+00    1.000000E+00   -6.891625E-17 
   381   -1.186186E-01    1.000000E+00    1.000000E+00   -1.198593E-16 
   382   -1.176176E-01    1.000000E+00    1.000000E+00   -1.319553E-16 
   383   -1.166166E-01    1.000000E+00    1.000000E+00    5.121940E-17 
   384   -1.156156E-01    1.000000E+00    1.000000E+00   -1.246676E-16 
   385   -1.146146E-01    1.000000E+00    1.000000E+00   -2.131810E-16 
   386   -1.136136E-01    1.000000E+00    1.000000E+00   -1.959652E-16 
   387   -1.126126E-01    1.000000E+00    1.000000E+00   -2.882519E-16 
   388   -1.116116E-01    1.000000E+00    1.000000E+00   -9.505651E-17 
   389   -1.106106E-01    1.000000E+00    1.000000E+00   -1.011997E-16 
   390   -1.096096E-01    1.000000E+00    1.000000E+00   -3.353997E-16 
   391   -1.086086E-01    1.000000E+00    1.000000E+00   -1.828811E-16 
   392   -1.076076E-01    1.000000E+00    1.000000E+00   -2.866310E-16 
   393   -1.066066E-01    1.000000E+00    1.000000E+00   -1.936992E-16 
   394   -1.056056E-01    1.000000E+00    1.000000E+00   -5.464244E-16 
   395   -1.046046E-01    1.000000E+00    1.000000E+00   -7.602584E-16 
   396   -1.036036E-01    1.000000E+00    1.000000E+00    1.795657E-16 
   397   -1.026026E-01    1.000000E+00    1.000000E+00    1.375867E-15 
   398   -1.016016E-01    1.000000E+00    1.000000E+00    1.772115E-15 
   399   -1.006006E-01    1.000000E+00    1.000000E+00    1.892241E-15 
   400   -9.959960E-02    1.000000E+00    1.000000E+00    1.951175E-15 
   401   -9.859860E-02    1.000000E+00    1.000000E+00    9.875778E-16 
   402   -9.759760E-02    1.000000E+00    1.000000E+00    3.262472E-16 
   403   -9.659660E-02    1.000000E+00    1.000000E+00   -4.217328E-16 
   404   -9.559560E-02    1.000000E+00    1.000000E+00   -1.069264E-15 
   405   -9.459459E-02    1.000000E+00    1.000000E+00   -2.024826E-15 
   406   -9.359359E-02    1.000000E+00    1.000000E+00   -2.006119E-15 
   407   -9.259259E-02    1.000000E+00    1.000000E+00   -2.053712E-15 
   408   -9.159159E-02    1.000000E+00    1.000000E+00   -1.682248E-15 
   409   -9.059059E-02    1.000000E+00    1.000000E+00   -5.128337E-16 
   410   -8.958959E-02    1.000000E+00    1.000000E+00   -6.151656E-16 
   411   -8.858859E-02    1.000000E+00    1.000000E+00   -1.263964E-15 
   412   -8.758759E-02    1.000000E+00    1.000000E+00   -1.162463E-15 
   413   -8.658659E-02    1.000000E+00    1.000000E+00    5.976750E-16 
   414   -8.558559E-02    1.000000E+00    1.000000E+00    6.472179E-15 
   415   -8.458458E-02    1.000000E+00    1.000000E+00    2.005215E-14 
   416   -8.358358E-02    1.000000E+00    1.000000E+00    4.745316E-14 
   417   -8.258258E-02    1.000000E+00    1.000000E+00    9.701102E-14 
   418   -8.158158E-02    1.000000E+00    1.000000E+00    1.776481E-13 
   419   -8.058058E-02    1.000000E+00    1.000000E+00    2.838984E-13 
   420   -7.957958E-02    1.000000E+00    1.000000E+00    3.694065E-13 
   421   -7.857858E-02    1.000000E+00    1.000000E+00    2.957836E-13 
   422   -7.757758E-02    1.000000E+00    1.000000E+00   -2.599697E-13 
   423   -7.657658E-02    1.000000E+00    1.000000E+00   -1.951980E-12 
   424   -7.557558E-02    1.000000E+00    1.000000E+00   -5.961419E-12 
   425   -7.457457E-02    1.000000E+00    1.000000E+00   -1.410405E-11 
   426   -7.357357E-02    1.000000E+00    1.000000E+00   -2.883349E-11 
   427   -7.257257E-02    1.000000E+00    1.000000E+00   -5.273047E-11 
   428   -7.157157E-02    1.000000E+00    1.000000E+00   -8.881713E-11 
   429   -7.057057E-02    1.000000E+00    1.000000E+00   -1.384642E-10 
   430   -6.956957E-02    1.000000E+00    1.000000E+00   -1.989966E-10 
   431   -6.856857E-02    1.000000E+00    1.000000E+00   -2.600707E-10 
   432   -6.756757E-02    1.000000E+00    1.000000E+00   -2.964894E-10 
   433   -6.656657E-02    1.000000E+00    1.000000E+00   -2.558847E-10 
   434   -6.556557E-02    1.000000E+00    1.000000E+00   -4.719213E-11 
   435   -6.456456E-02    1.000000E+00    1.000000E+00    5.002706E-10 
   436   -6.356356E-02    1.000000E+00    1.000000E+00    1.667865E-09 
   437   -6.256256E-02    1.000000E+00    1.000000E+00    3.913026E-09 
   438   -6.156156E-02    1.000000E+00    1.000000E+00    7.941893E-09 
   439   -6.056056E-02    1.000000E+00    1.000000E+00    1.433237E-08 
   440   -5.955956E-02    1.000000E+00    1.000000E+00    2.246144E-08 
   441   -5.855856E-02    1.000000E+00    1.000000E+00    2.906430E-08 
   442   -5.755756E-02    1.000000E+00    1.000000E+00    2.497941E-08 
   443   -5.655656E-02    1.000000E+00    1.000000E+00   -9.927238E-09 
   444   -5.555556E-02    1.000001E+00    1.000001E+00   -1.150213E-07 
   445   -5.455455E-02    1.000001E+00    1.000001E+00   -3.576842E-07 
   446   -5.355355E-02    1.000002E+00    1.000002E+00   -8.412617E-07 
   447   -5.255255E-02    1.000003E+00    1.000004E+00   -1.696189E-06 
   448   -5.155155E-02    1.000004E+00    1.000006E+00   -3.098419E-06 
   449   -5.055056E-02    1.000007E+00    1.000009E+00   -5.334140E-06 
   450   -4.954956E-02    1.000010E+00    1.000014E+00   -8.786992E-06 
   451   -4.854856E-02    1.000015E+00    1.000021E+00   -1.399807E-05 
   452   -4.754757E-02    1.000022E+00    1.000031E+00   -2.173439E-05 
   453   -4.654659E-02    1.000032E+00    1.000044E+00   -3.298225E-05 
   454   -4.554561E-02    1.000045E+00    1.000063E+00   -4.904129E-05 
   455   -4.454464E-02    1.000063E+00    1.000088E+00   -7.153336E-05 
   456   -4.354369E-02    1.000087E+00    1.000122E+00   -1.023723E-04 
   457   -4.254276E-02    1.000118E+00    1.000166E+00   -1.438324E-04 
   458   -4.154186E-02    1.000159E+00    1.000223E+00   -1.985055E-04 
   459   -4.054099E-02    1.000210E+00    1.000295E+00   -2.691807E-04 
   460   -3.954017E-02    1.000274E+00    1.000384E+00   -3.588175E-04 
   461   -3.853942E-02    1.000353E+00    1.000494E+00   -4.704620E-04 
   462   -3.753874E-02    1.000448E+00    1.000627E+00   -6.069535E-04 
   463   -3.653816E-02    1.000559E+00    1.000783E+00   -7.708195E-04 
   464   -3.553770E-02    1.000688E+00    1.000963E+00   -9.637181E-04 
   465   -3.453738E-02    1.000834E+00    1.001168E+00   -1.185396E-03 
   466   -3.353722E-02    1.000994E+00    1.001392E+00   -1.432467E-03 
   467   -3.253724E-02    1.001162E+00    1.001627E+00   -1.696434E-03 
   468   -3.153746E-02    1.001324E+00    1.001854E+00   -1.962180E-03 
   469   -3.053788E-02    1.001455E+00    1.002037E+00   -2.211569E-03 
   470   -2.953852E-02    1.001518E+00    1.002125E+00   -2.429256E-03 
   471   -2.853940E-02    1.001461E+00    1.002045E+00   -2.607619E-03 
   472   -2.754051E-02    1.001218E+00    1.001703E+00   -2.746179E-03 
   473   -2.654176E-02    1.000700E+00    1.000976E+00   -2.783022E-03 
   474   -2.554289E-02    9.997844E-01    9.996865E-01   -2.577817E-03 
   475   -2.454339E-02    9.982872E-01    9.975770E-01   -1.776223E-03 
   476   -2.354244E-02    9.959450E-01    9.942743E-01    2.006623E-04 
   477   -2.253934E-02    9.924112E-01    9.892897E-01    3.832192E-03 
   478   -2.153397E-02    9.872953E-01    9.820767E-01    9.125067E-03 
   479   -2.052626E-02    9.802390E-01    9.721422E-01    1.589567E-02 
   480   -1.951482E-02    9.709822E-01    9.591448E-01    2.409946E-02 
   481   -1.849476E-02    9.593708E-01    9.429061E-01    3.447156E-02 
   482   -1.745781E-02    9.453328E-01    9.233733E-01    4.908623E-02 
   483   -1.639520E-02    9.287664E-01    9.004716E-01    7.077740E-02 
   484   -1.530386E-02    9.094267E-01    8.739279E-01    1.009584E-01 
   485   -1.418896E-02    8.869925E-01    8.433528E-01    1.387593E-01 
   486   -1.305882E-02    8.611001E-01    8.083598E-01    1.816659E-01 
   487   -1.191175E-02    8.313594E-01    7.686451E-01    2.270578E-01 
   488   -1.071949E-02    7.971037E-01    7.236770E-01    2.726581E-01 
   489   -9.449508E-03    7.584090E-01    6.739250E-01    3.184162E-01 
   490   -8.062982E-03    7.164001E-01    6.210666E-01    3.682205E-01 
   491   -6.566284E-03    6.749275E-01    5.698542E-01    4.260845E-01 
   492   -5.005558E-03    6.383445E-01    5.254754E-01    4.958769E-01 
   493   -3.393051E-03    6.078314E-01    4.896026E-01    5.846995E-01 
   494   -1.686409E-03    5.802735E-01    4.598752E-01    6.873810E-01 
   495    1.284542E-04    5.510890E-01    4.337017E-01    7.499823E-01 
   496    1.892976E-03    5.204082E-01    4.117274E-01    7.274932E-01 
   497    3.788919E-03    4.916565E-01    3.952454E-01    6.586771E-01 
   498    6.292067E-03    4.788544E-01    3.990893E-01    5.773644E-01 
   499    8.573255E-03    4.873929E-01    4.382589E-01    6.614699E-01 
   500    8.738380E-03    4.880618E-01    3.375747E-01    6.546932E-01 
   501    9.776147E-03    4.906230E-01    3.716592E-01    7.065238E-01 
   502    1.050882E-02    4.901705E-01    4.015268E-01    7.352182E-01 
   503    1.113191E-02    4.881046E-01    4.259239E-01    7.522384E-01 
   504    1.163584E-02    4.854559E-01    4.426189E-01    7.568623E-01 
   505    1.208104E-02    4.822375E-01    4.509375E-01    7.591333E-01 
   506    1.253311E-02    4.779357E-01    4.519737E-01    7.603852E-01 
   507    1.299575E-02    4.724938E-01    4.475472E-01    7.565523E-01 
   508    1.347335E-02    4.659692E-01    4.395202E-01    7.464749E-01 
   509    1.398917E-02    4.582354E-01    4.292690E-01    7.319292E-01 
   510    1.454299E-02    4.491523E-01    4.172662E-01    7.178660E-01 
   511    1.510624E-02    4.390640E-01    4.039512E-01    6.997639E-01 
   512    1.567717E-02    4.280448E-01    3.894056E-01    6.773405E-01 
   513    1.626068E-02    4.160842E-01    3.736957E-01    6.477083E-01 
   514    1.686277E-02    4.032037E-01    3.569215E-01    6.119451E-01 
   515    1.749197E-02    3.895522E-01    3.393646E-01    5.695409E-01 
   516    1.815556E-02    3.752997E-01    3.213135E-01    5.224726E-01 
   517    1.885279E-02    3.606651E-01    3.031188E-01    4.719058E-01 
   518    1.958260E-02    3.459177E-01    2.851776E-01    4.159615E-01 
   519    2.034716E-02    3.314831E-01    2.680151E-01    3.569330E-01 
   520    2.114716E-02    3.177678E-01    2.520844E-01    2.973786E-01 
   521    2.198243E-02    3.051018E-01    2.377151E-01    2.394431E-01 
   522    2.285105E-02    2.937283E-01    2.251041E-01    1.855367E-01 
   523    2.375061E-02    2.838093E-01    2.143526E-01    1.382095E-01 
   524    2.467688E-02    2.754519E-01    2.054826E-01    9.908163E-02 
   525    2.562478E-02    2.686632E-01    1.984065E-01    6.851969E-02 
   526    2.658931E-02    2.633356E-01    1.929336E-01    4.579279E-02 
   527    2.756596E-02    2.592891E-01    1.888221E-01    2.963201E-02 
   528    2.855124E-02    2.563098E-01    1.858190E-01    1.859117E-02 
   529    2.954242E-02    2.541824E-01    1.836844E-01    1.126296E-02 
   530    3.053754E-02    2.527049E-01    1.822060E-01    6.581716E-03 
   531    3.153516E-02    2.517063E-01    1.812077E-01    3.697866E-03 
   532    3.253429E-02    2.510489E-01    1.805505E-01    1.981909E-03 
   533    3.353431E-02    2.506271E-01    1.801285E-01    9.964886E-04 
   534    3.453482E-02    2.503636E-01    1.798647E-01    4.509555E-04 
   535    3.553559E-02    2.502035E-01    1.797042E-01    1.630930E-04 
   536    3.653650E-02    2.501093E-01    1.796097E-01    2.825924E-05 
   537    3.753748E-02    2.500557E-01    1.795559E-01   -2.283383E-05 
   538    3.853849E-02    2.500264E-01    1.795265E-01   -3.324724E-05 
   539    3.953951E-02    2.500112E-01    1.795112E-01   -2.795737E-05 
   540    4.054052E-02    2.500038E-01    1.795038E-01   -1.913398E-05 
   541    4.154153E-02    2.500006E-01    1.795006E-01   -1.154218E-05 
   542    4.254254E-02    2.499994E-01    1.794994E-01   -6.259642E-06 
   543    4.354354E-02    2.499992E-01    1.794992E-01   -3.032707E-06 
   544    4.454455E-02    2.499994E-01    1.794993E-01   -1.249534E-06 
   545    4.554555E-02    2.499996E-01    1.794996E-01   -3.254835E-07 
   546    4.654655E-02    2.499998E-01    1.794998E-01    1.092036E-07 
   547    4.754755E-02    2.499999E-01    1.794999E-01    2.764239E-07 
   548    4.854855E-02    2.500000E-01    1.795000E-01    3.025202E-07 
   549    4.954955E-02    2.500000E-01    1.795000E-01    2.633628E-07 
   550    5.055055E-02    2.500000E-01    1.795000E-01    2.035144E-07 
   551    5.155155E-02    2.500000E-01    1.795000E-01    1.456044E-07 
   552    5.255255E-02    2.500000E-01    1.795000E-01    9.834476E-08 
   553    5.355355E-02    2.500000E-01    1.795000E-01    6.338046E-08 
   554    5.455455E-02    2.500000E-01    1.795000E-01    3.916520E-08 
   555    5.555556E-02    2.500000E-01    1.795000E-01    2.318603E-08 
   556    5.655656E-02    2.500000E-01    1.795000E-01    1.306482E-08 
   557    5.755756E-02    2.500000E-01    1.795000E-01    6.915503E-09 
   558    5.855856E-02    2.500000E-01    1.795000E-01    3.351111E-09 
   559    5.955956E-02    2.500000E-01    1.795000E-01    1.385079E-09 
   560    6.056056E-02    2.500000E-01    1.795000E-01    4.097246E-10 
   561    6.156156E-02    2.500000E-01    1.795000E-01   -4.547615E-12 
   562    6.256256E-02    2.500000E-01    1.795000E-01   -1.332465E-10 
   563    6.356356E-02    2.500000E-01    1.795000E-01   -1.391851E-10 
   564    6.456456E-02    2.500000E-01    1.795000E-01   -1.058199E-10 
   565    6.556557E-02    2.500000E-01    1.795000E-01   -6.879878E-11 
   566    6.656657E-02    2.500000E-01    1.795000E-01   -4.004969E-11 
   567    6.756757E-02    2.500000E-01    1.795000E-01   -2.115617E-11 
   568    6.856857E-02    2.500000E-01    1.795000E-01   -1.006933E-11 
   569    6.956957E-02    2.500000E-01    1.795000E-01   -4.197383E-12 
   570    7.057057E-02    2.500000E-01    1.795000E-01   -1.330180E-12 
   571    7.157157E-02    2.500000E-01    1.795000E-01   -6.838575E-14 
   572    7.257257E-02    2.500000E-01    1.795000E-01    3.834771E-13 
   573    7.357357E-02    2.500000E-01    1.795000E-01    4.662514E-13 
   574    7.457457E-02    2.500000E-01    1.795000E-01    4.004183E-13 
   575    7.557558E-02    2.500000E-01    1.795000E-01    2.949467E-13 
   576    7.657658E-02    2.500000E-01    1.795000E-01    1.975197E-13 
   577    7.757758E-02    2.500000E-01    1.795000E-01    1.229653E-13 
   578    7.857858E-02    2.500000E-01    1.795000E-01    7.178796E-14 
   579    7.957958E-02    2.500000E-01    1.795000E-01    3.921636E-14 
   580    8.058058E-02    2.500000E-01    1.795000E-01    1.974807E-14 
   581    8.158158E-02    2.500000E-01    1.795000E-01    9.007073E-15 
   582    8.258258E-02    2.500000E-01    1.795000E-01    3.430273E-15 
   583    8.358358E-02    2.500000E-01    1.795000E-01    6.565926E-16 
   584    8.458458E-02    2.500000E-01    1.795000E-01    6.029018E-17 
   585    8.558559E-02    2.500000E-01    1.795000E-01   -6.497179E-16 
   586    8.658659E-02    2.500000E-01    1.795000E-01   -3.124589E-16 
   587    8.758759E-02    2.500000E-01    1.795000E-01   -4.051920E-16 
   588    8.858859E-02    2.500000E-01    1.795000E-01   -3.198322E-16 
   589    8.958959E-02    2.500000E-01    1.795000E-01    5.480573E-17 
   590    9.059059E-02    2.500000E-01    1.795000E-01   -2.856966E-16 
   591    9.159159E-02    2.500000E-01    1.795000E-01    1.893247E-16 
   592    9.259259E-02    2.500000E-01    1.795000E-01   -9.361306E-17 
   593    9.359359E-02    2.500000E-01    1.795000E-01   -8.795360E-17 
   594    9.459459E-02    2.500000E-01    1.795000E-01    2.568366E-16 
   595    9.559560E-02    2.500000E-01    1.795000E-01   -2.030156E-16 
   596    9.659660E-02    2.500000E-01    1.795000E-01   -2.923522E-16 
   597    9.759760E-02    2.500000E-01    1.795000E-01   -5.200843E-16 
   598    9.859860E-02    2.500000E-01    1.795000E-01   -1.160494E-15 
   599    9.959960E-02    2.500000E-01    1.795000E-01    1.850494E-16 
   600    1.006006E-01    2.500000E-01    1.795000E-01    2.214433E-15 
   601    1.016016E-01    2.500000E-01    1.795000E-01    3.566077E-15 
   602    1.026026E-01    2.500000E-01    1.795000E-01    4.271794E-15 
   603    1.036036E-01    2.500000E-01    1.795000E-01    4.699776E-15 
   604    1.046046E-01    2.500000E-01    1.795000E-01    2.471746E-15 
   605    1.056056E-01    2.500000E-01    1.795000E-01    7.960442E-16 
   606    1.066066E-01    2.500000E-01    1.795000E-01   -8.637042E-16 
   607    1.076076E-01    2.500000E-01    1.795000E-01   -2.401535E-15 
   608    1.086086E-01    2.500000E-01    1.795000E-01   -4.806483E-15 
   609    1.096096E-01    2.500000E-01    1.795000E-01   -4.325873E-15 
   610    1.106106E-01    2.500000E-01    1.795000E-01   -3.596132E-15 
   611    1.116116E-01    2.500000E-01    1.795000E-01   -2.041434E-15 
   612    1.126126E-01    2.500000E-01    1.795000E-01   -1.804490E-16 
   613    1.136136E-01    2.500000E-01    1.795000E-01    1.053778E-15 
   614    1.146146E-01    2.500000E-01    1.795000E-01    4.714011E-16 
   615    1.156156E-01    2.500000E-01    1.795000E-01    2.703258E-16 
   616    1.166166E-01    2.500000E-01    1.795000E-01    2.369199E-17 
   617    1.176176E-01    2.500000E-01    1.795000E-01   -1.216356E-16 
   618    1.186186E-01    2.500000E-01    1.795000E-01    1.746645E-16 
   619    1.196196E-01    2.500000E-01    1.795000E-01   -1.466826E-16 
   620    1.206206E-01    2.500000E-01    1.795000E-01    4.252201E-17 
   621    1.216216E-01    2.500000E-01    1.795000E-01   -1.159247E-16 
   622    1.226226E-01    2.500000E-01    1.795000E-01   -1.554623E-16 
   623    1.236236E-01    2.500000E-01    1.795000E-01    8.659070E-17 
   624    1.246246E-01    2.500000E-01    1.795000E-01   -2.175025E-16 
   625    1.256256E-01    2.500000E-01    1.795000E-01    8.083281E-17 
   626    1.266266E-01    2.500000E-01    1.795000E-01   -1.023884E-16 
   627    1.276276E-01    2.500000E-01    1.795000E-01   -1.913969E-16 
   628    1.286286E-01    2.500000E-01    1.795000E-01    2.486856E-16 
   629    1.296296E-01    2.500000E-01    1.795000E-01   -2.174752E-16 
   630    1.306306E-01    2.500000E-01    1.795000E-01    7.830028E-17 
   631    1.316316E-01    2.500000E-01    1.795000E-01   -1.924323E-16 
   632    1.326326E-01    2.500000E-01    1.795000E-01   -2.634147E-16 
   633    1.336336E-01    2.500000E-01    1.795000E-01    1.766466E-16 
   634    1.346346E-01    2.500000E-01    1.795000E-01   -2.895025E-16 
   635    1.356356E-01    2.500000E-01    1.795000E-01    7.830028E-17 
   636    1.366366E-01    2.500000E-01    1.795000E-01   -2.374602E-16 
   637    1.376376E-01    2.500000E-01    1.795000E-01   -3.354498E-16 
   638    1.386386E-01    2.500000E-01    1.795000E-01    1.766466E-16 
   639    1.396396E-01    2.500000E-01    1.795000E-01   -3.615380E-16 
   640    1.406406E-01    2.500000E-01    1.795000E-01    7.830028E-17 
   641    1.416416E-01    2.500000E-01    1.795000E-01   -2.374602E-16 
   642    1.426426E-01    2.500000E-01    1.795000E-01   -3.354498E-16 
   643    1.436436E-01    2.500000E-01    1.795000E-01    1.766466E-16 
   644    1.446446E-01    2.500000E-01    1.795000E-01   -3.615380E-16 
   645    1.456456E-01    2.500000E-01    1.795000E-01    7.830028E-17 
   646    1.466466E-01    2.500000E-01    1.795000E-01   -2.374602E-16 
   647    1.476476E-01    2.500000E-01    1.795000E-01   -3.354498E-16 
   648    1.486486E-01    2.500000E-01    1.795000E-01    1.766466E-16 
   649    1.496496E-01    2.500000E-01    1.795000E-01   -3.615380E-16 
   650    1.506507E-01    2.500000E-01    1.795000E-01    8.308389E-17 
   651    1.516517E-01    2.500000E-01    1.795000E-01   -2.374602E-16 
   652    1.526527E-01    2.500000E-01    1.795000E-01   -3.354498E-16 
   653    1.536537E-01    2.500000E-01    1.795000E-01    1.738338E-16 
   654    1.546547E-01    2.500000E-01    1.795000E-01   -3.615380E-16 
   655    1.556557E-01    2.500000E-01    1.795000E-01    7.703515E-17 
   656    1.566567E-01    2.500000E-01    1.795000E-01   -1.890551E-16 
   657    1.576577E-01    2.500000E-01    1.795000E-01   -3.198322E-16 
   658    1.586587E-01    2.500000E-01    1.795000E-01    1.628742E-16 
   659    1.596597E-01    2.500000E-01    1.795000E-01   -2.856966E-16 
   660    1.606607E-01    2.500000E-01    1.795000E-01    1.893247E-16 
   661    1.616617E-01    2.500000E-01    1.795000E-01   -9.361306E-17 
   662    1.626627E-01    2.500000E-01    1.795000E-01   -8.795360E-17 
   663    1.636637E-01    2.500000E-01    1.795000E-01    2.568366E-16 
   664    1.646647E-01    2.500000E-01    1.795000E-01   -2.030156E-16 
   665    1.656657E-01    2.500000E-01    1.795000E-01   -2.923522E-16 
   666    1.666667E-01    2.500000E-01    1.795000E-01   -5.200843E-16 
   667    1.676677E-01    2.500000E-01    1.795000E-01   -1.160494E-15 
   668    1.686687E-01    2.500000E-01    1.795000E-01    1.850494E-16 
   669    1.696697E-01    2.500000E-01    1.795000E-01    2.214433E-15 
   670    1.706707E-01    2.500000E-01    1.795000E-01    3.566077E-15 
   671    1.716717E-01    2.500000E-01    1.795000E-01    4.271794E-15 
   672    1.726727E-01    2.500000E-01    1.795000E-01    4.699776E-15 
   673    1.736737E-01    2.500000E-01    1.795000E-01    2.471746E-15 
   674    1.746747E-01    2.500000E-01    1.795000E-01    7.960442E-16 
   675    1.756757E-01    2.500000E-01    1.795000E-01   -8.637042E-16 
   676    1.766767E-01    2.500000E-01    1.795000E-01   -2.401535E-15 
   677    1.776777E-01    2.500000E-01    1.795000E-01   -4.806483E-15 
   678    1.786787E-01    2.500000E-01    1.795000E-01   -4.325873E-15 
   679    1.796797E-01    2.500000E-01    1.795000E-01   -3.596132E-15 
   680    1.806807E-01    2.500000E-01    1.795000E-01   -2.041434E-15 
   681    1.816817E-01    2.500000E-01    1.795000E-01   -1.804490E-16 
   682    1.826827E-01    2.500000E-01    1.795000E-01    1.053778E-15 
   683    1.836837E-01    2.500000E-01    1.795000E-01    4.714011E-16 
   684    1.846847E-01    2.500000E-01    1.795000E-01    2.703258E-16 
   685    1.856857E-01    2.500000E-01    1.795000E-01    2.369199E-17 
   686    1.866867E-01    2.500000E-01    1.795000E-01   -1.216356E-16 
   687    1.876877E-01    2.500000E-01    1.795000E-01    1.746645E-16 
   688    1.886887E-01    2.500000E-01    1.795000E-01   -1.466826E-16 
   689    1.896897E-01    2.500000E-01    1.795000E-01    4.252201E-17 
   690    1.906907E-01    2.500000E-01    1.795000E-01   -1.159247E-16 
   691    1.916917E-01    2.500000E-01    1.795000E-01   -1.554623E-16 
   692    1.926927E-01    2.500000E-01    1.795000E-01    8.659070E-17 
   693    1.936937E-01    2.500000E-01    1.795000E-01   -2.175025E-16 
   694    1.946947E-01    2.500000E-01    1.795000E-01    8.083281E-17 
   695    1.956957E-01    2.500000E-01    1.795000E-01   -1.023884E-16 
   696    1.966967E-01    2.500000E-01    1.795000E-01   -1.913969E-16 
   697    1.976977E-01    2.500000E-01    1.795000E-01    2.486856E-16 
   698    1.986987E-01    2.500000E-01    1.795000E-01   -2.174752E-16 
   699    1.996997E-01    2.500000E-01    1.795000E-01    7.830028E-17 
   700    2.007007E-01    2.500000E-01    1.795000E-01   -1.924323E-16 
   701    2.017017E-01    2.500000E-01    1.795000E-01   -2.634147E-16 
   702    2.027027E-01    2.500000E-01    1.795000E-01    1.766466E-16 
   703    2.037037E-01    2.500000E-01    1.795000E-01   -2.895025E-16 
   704    2.047047E-01    2.500000E-01    1.795000E-01    7.830028E-17 
   705    2.057057E-01    2.500000E-01    1.795000E-01   -2.374602E-16 
   706    2.067067E-01    2.500000E-01    1.795000E-01   -3.354498E-16 
   707    2.077077E-01    2.500000E-01    1.795000E-01    1.766466E-16 
   708    2.087087E-01    2.500000E-01    1.795000E-01   -3.615380E-16 
   709    2.097097E-01    2.500000E-01    1.795000E-01    8.308389E-17 
   710    2.107107E-01    2.500000E-01    1.795000E-01   -2.374602E-16 
   711    2.117117E-01    2.500000E-01    1.795000E-01   -3.354498E-16 
   712    2.127127E-01    2.500000E-01    1.795000E-01    1.738338E-16 
   713    2.137137E-01    2.500000E-01    1.795000E-01   -3.615380E-16 
   714    2.147147E-01    2.500000E-01    1.795000E-01    7.703515E-17 
   715    2.157157E-01    2.500000E-01    1.795000E-01   -1.890551E-16 
   716    2.167167E-01    2.500000E-01    1.795000E-01   -3.198322E-16 
   717    2.177177E-01    2.500000E-01    1.795000E-01    1.628742E-16 
   718    2.187187E-01    2.500000E-01    1.795000E-01   -2.856966E-16 
   719    2.197197E-01    2.500000E-01    1.795000E-01    1.893247E-16 
   720    2.207207E-01    2.500000E-01    1.795000E-01   -9.361306E-17 
   721    2.217217E-01    2.500000E-01    1.795000E-01   -8.795360E-17 
   722    2.227227E-01    2.500000E-01    1.795000E-01    2.568366E-16 
   723    2.237237E-01    2.500000E-01    1.795000E-01   -2.030156E-16 
   724    2.247247E-01    2.500000E-01    1.795000E-01   -2.923522E-16 
   725    2.257257E-01    2.500000E-01    1.795000E-01   -5.200843E-16 
   726    2.267267E-01    2.500000E-01    1.795000E-01   -1.160494E-15 
   727    2.277277E-01    2.500000E-01    1.795000E-01    1.850494E-16 
   728    2.287287E-01    2.500000E-01    1.795000E-01    2.214433E-15 
   729    2.297297E-01    2.500000E-01    1.795000E-01    3.566077E-15 
   730    2.307307E-01    2.500000E-01    1.795000E-01    4.271794E-15 
   731    2.317317E-01    2.500000E-01    1.795000E-01    4.699776E-15 
   732    2.327327E-01    2.500000E-01    1.795000E-01    2.471746E-15 
   733    2.337337E-01    2.500000E-01    1.795000E-01    7.960442E-16 
   734    2.347347E-01    2.500000E-01    1.795000E-01   -8.637042E-16 
   735    2.357357E-01    2.500000E-01    1.795000E-01   -2.401535E-15 
   736    2.367367E-01    2.500000E-01    1.795000E-01   -4.806483E-15 
   737    2.377377E-01    2.500000E-01    1.795000E-01   -4.325873E-15 
   738    2.387387E-01    2.500000E-01    1.795000E-01   -3.596132E-15 
   739    2.397397E-01    2.500000E-01    1.795000E-01   -2.041434E-15 
   740    2.407407E-01    2.500000E-01    1.795000E-01   -1.804490E-16 
   741    2.417417E-01    2.500000E-01    1.795000E-01    1.053778E-15 
   742    2.427427E-01    2.500000E-01    1.795000E-01    4.714011E-16 
   743    2.437437E-01    2.500000E-01    1.795000E-01    2.703258E-16 
   744    2.447447E-01    2.500000E-01    1.795000E-01    2.369199E-17 
   745    2.457457E-01    2.500000E-01    1.795000E-01   -1.216356E-16 
   746    2.467467E-01    2.500000E-01    1.795000E-01    1.746645E-16 
   747    2.477477E-01    2.500000E-01    1.795000E-01   -1.466826E-16 
   748    2.487487E-01    2.500000E-01    1.795000E-01    4.252201E-17 
   749    2.497497E-01    2.500000E-01    1.795000E-01   -1.159247E-16 
   750    2.507508E-01    2.500000E-01    1.795000E-01   -1.554623E-16 
   751    2.517518E-01    2.500000E-01    1.795000E-01    8.659070E-17 
   752    2.527528E-01    2.500000E-01    1.795000E-01   -2.175025E-16 
