   373   -1.266266E-01    1.000000E+00    1.000000E+00    3.829318E-16 
   374   -1.256256E-01    1.000000E+00    1.000000E+00    2.037231E-16 
   375   -1.246246E-01    1.000000E+00    1.000000E+00    4.142088E-17 
   376   -1.236236E-01    1.000000E+00    1.000000E+00    9.298565E-17 
   377   -1.226226E-01    1.000000E+00    1.000000E+00   -2.958634E-17 
   378   -1.216216E-01    1.000000E+00    1.000000E+00    1.665288E-16 
   379   -1.206206E-01    1.000000E+00    1.000000E+00   -1.267986E-17 
   380   -1.196196E-01    1.000000E+00    1.000000E+00   -6.678060E-17 
   381   -1.186186E-01    1.000000E+00    1.000000E+00   -1.521583E-17 
   382   -1.176176E-01    1.000000E+00    1.000000E+00   -2.958634E-17 
   383   -1.166166E-01    1.000000E+00    1.000000E+00    5.832736E-17 
   384   -1.156156E-01    1.000000E+00    1.000000E+00   -1.267986E-17 
   385   -1.146146E-01    1.000000E+00    1.000000E+00   -6.678060E-17 
   386   -1.136136E-01    1.000000E+00    1.000000E+00   -1.521583E-17 
   387   -1.126126E-01    1.000000E+00    1.000000E+00   -2.958634E-17 
   388   -1.116116E-01    1.000000E+00    1.000000E+00    5.832736E-17 
   389   -1.106106E-01    1.000000E+00    1.000000E+00   -1.732914E-17 
   390   -1.096096E-01    1.000000E+00    1.000000E+00   -8.157377E-17 
   391   -1.086086E-01    1.000000E+00    1.000000E+00   -3.381296E-17 
   392   -1.076076E-01    1.000000E+00    1.000000E+00   -1.010162E-16 
   393   -1.066066E-01    1.000000E+00    1.000000E+00   -3.846224E-17 
   394   -1.056056E-01    1.000000E+00    1.000000E+00   -2.590918E-16 
   395   -1.046046E-01    1.000000E+00    1.000000E+00   -3.677160E-16 
   396   -1.036036E-01    1.000000E+00    1.000000E+00   -1.158094E-16 
   397   -1.026026E-01    1.000000E+00    1.000000E+00    1.229947E-16 
   398   -1.016016E-01    1.000000E+00    1.000000E+00    5.000092E-16 
   399   -1.006006E-01    1.000000E+00    1.000000E+00    4.987412E-16 
   400   -9.959960E-02    1.000000E+00    1.000000E+00    1.071871E-15 
   401   -9.859860E-02    1.000000E+00    1.000000E+00    6.073653E-16 
   402   -9.759760E-02    1.000000E+00    1.000000E+00    1.052428E-16 
   403   -9.659660E-02    1.000000E+00    1.000000E+00   -1.872393E-16 
   404   -9.559560E-02    1.000000E+00    1.000000E+00   -5.608725E-16 
   405   -9.459459E-02    1.000000E+00    1.000000E+00   -1.137806E-15 
   406   -9.359359E-02    1.000000E+00    1.000000E+00   -7.967179E-16 
   407   -9.259259E-02    1.000000E+00    1.000000E+00   -4.640829E-16 
   408   -9.159159E-02    1.000000E+00    1.000000E+00   -3.296764E-17 
   409   -9.059059E-02    1.000000E+00    1.000000E+00    1.868166E-16 
   410   -8.958959E-02    1.000000E+00    1.000000E+00    3.829318E-16 
   411   -8.858859E-02    1.000000E+00    1.000000E+00    2.037231E-16 
   412   -8.758759E-02    1.000000E+00    1.000000E+00    4.142088E-17 
   413   -8.658659E-02    1.000000E+00    1.000000E+00    9.298565E-17 
   414   -8.558559E-02    1.000000E+00    1.000000E+00   -2.958634E-17 
   415   -8.458458E-02    1.000000E+00    1.000000E+00    1.665288E-16 
   416   -8.358358E-02    1.000000E+00    1.000000E+00   -1.732914E-17 
   417   -8.258258E-02    1.000000E+00    1.000000E+00   -8.157377E-17 
   418   -8.158158E-02    1.000000E+00    1.000000E+00   -3.381296E-17 
   419   -8.058058E-02    1.000000E+00    1.000000E+00   -1.010162E-16 
   420   -7.957958E-02    1.000000E+00    1.000000E+00   -3.846224E-17 
   421   -7.857858E-02    1.000000E+00    1.000000E+00   -2.590918E-16 
   422   -7.757758E-02    1.000000E+00    1.000000E+00   -3.677160E-16 
   423   -7.657658E-02    1.000000E+00    1.000000E+00   -1.158094E-16 
   424   -7.557558E-02    1.000000E+00    1.000000E+00    1.229947E-16 
   425   -7.457457E-02    1.000000E+00    1.000000E+00    5.000092E-16 
   426   -7.357357E-02    1.000000E+00    1.000000E+00    4.987412E-16 
   427   -7.257257E-02    1.000000E+00    1.000000E+00    1.071871E-15 
   428   -7.157157E-02    1.000000E+00    1.000000E+00    6.073653E-16 
   429   -7.057057E-02    1.000000E+00    1.000000E+00    1.052428E-16 
   430   -6.956957E-02    1.000000E+00    1.000000E+00   -1.872393E-16 
   431   -6.856857E-02    1.000000E+00    1.000000E+00   -5.608725E-16 
   432   -6.756757E-02    1.000000E+00    1.000000E+00   -1.137806E-15 
   433   -6.656657E-02    1.000000E+00    1.000000E+00   -7.967179E-16 
   434   -6.556557E-02    1.000000E+00    1.000000E+00   -4.640829E-16 
   435   -6.456456E-02    1.000000E+00    1.000000E+00   -3.296764E-17 
   436   -6.356356E-02    1.000000E+00    1.000000E+00    1.868166E-16 
   437   -6.256256E-02    1.000000E+00    1.000000E+00    3.829318E-16 
   438   -6.156156E-02    1.000000E+00    1.000000E+00    2.037231E-16 
   439   -6.056056E-02    1.000000E+00    1.000000E+00    4.142088E-17 
   440   -5.955956E-02    1.000000E+00    1.000000E+00    9.298565E-17 
   441   -5.855856E-02    1.000000E+00    1.000000E+00   -2.958634E-17 
   442   -5.755756E-02    1.000000E+00    1.000000E+00    1.665288E-16 
   443   -5.655656E-02    1.000000E+00    1.000000E+00   -1.267986E-17 
   444   -5.555556E-02    1.000000E+00    1.000000E+00   -6.678060E-17 
   445   -5.455455E-02    1.000000E+00    1.000000E+00   -1.521583E-17 
   446   -5.355355E-02    1.000000E+00    1.000000E+00   -2.958634E-17 
   447   -5.255255E-02    1.000000E+00    1.000000E+00    5.832736E-17 
   448   -5.155155E-02    1.000000E+00    1.000000E+00   -1.267986E-17 
   449   -5.055055E-02    1.000000E+00    1.000000E+00   -6.678060E-17 
   450   -4.954955E-02    1.000000E+00    1.000000E+00   -1.521583E-17 
   451   -4.854855E-02    1.000000E+00    1.000000E+00   -2.958634E-17 
   452   -4.754755E-02    1.000000E+00    1.000000E+00    5.832736E-17 
   453   -4.654655E-02    1.000000E+00    1.000000E+00   -1.732914E-17 
   454   -4.554555E-02    1.000000E+00    1.000000E+00   -8.157377E-17 
   455   -4.454454E-02    1.000000E+00    1.000000E+00   -3.381296E-17 
   456   -4.354354E-02    1.000000E+00    1.000000E+00   -1.010162E-16 
   457   -4.254254E-02    1.000000E+00    1.000000E+00   -3.846224E-17 
   458   -4.154154E-02    1.000000E+00    1.000000E+00   -2.590918E-16 
   459   -4.054054E-02    1.000000E+00    1.000000E+00   -3.677160E-16 
   460   -3.953954E-02    1.000000E+00    1.000000E+00   -1.158094E-16 
   461   -3.853854E-02    1.000000E+00    1.000000E+00    1.229947E-16 
   462   -3.753754E-02    1.000000E+00    1.000000E+00    5.000092E-16 
   463   -3.653654E-02    1.000000E+00    1.000000E+00    4.987412E-16 
   464   -3.553554E-02    1.000000E+00    1.000000E+00    1.071871E-15 
   465   -3.453453E-02    1.000000E+00    1.000000E+00    6.073653E-16 
   466   -3.353353E-02    1.000000E+00    1.000000E+00    1.052428E-16 
   467   -3.253253E-02    1.000000E+00    1.000000E+00   -1.872393E-16 
   468   -3.153153E-02    1.000000E+00    1.000000E+00   -5.608725E-16 
   469   -3.053053E-02    1.000000E+00    1.000000E+00   -1.137806E-15 
   470   -2.952953E-02    1.000000E+00    1.000000E+00   -7.967179E-16 
   471   -2.852853E-02    1.000000E+00    1.000000E+00   -4.640829E-16 
   472   -2.752753E-02    1.000000E+00    1.000000E+00   -3.296764E-17 
   473   -2.652653E-02    1.000000E+00    1.000000E+00    1.868166E-16 
   474   -2.552553E-02    1.000000E+00    1.000000E+00    3.829318E-16 
   475   -2.452452E-02    1.000000E+00    1.000000E+00    2.037231E-16 
   476   -2.352352E-02    1.000000E+00    1.000000E+00    4.142088E-17 
   477   -2.252252E-02    1.000001E+00    1.000002E+00    9.298565E-17 
   478   -2.152152E-02    1.000005E+00    1.000007E+00   -2.958634E-17 
   479   -2.052052E-02    1.000016E+00    1.000023E+00    1.665288E-16 
   480   -1.951952E-02    1.000045E+00    1.000063E+00   -1.732914E-17 
   481   -1.851852E-02    1.000114E+00    1.000160E+00   -8.157377E-17 
   482   -1.751752E-02    1.000263E+00    1.000367E+00   -6.086937E-07 
   483   -1.651652E-02    1.000546E+00    1.000763E+00   -7.926197E-06 
   484   -1.551556E-02    1.001018E+00    1.001423E+00   -4.958921E-05 
   485   -1.451469E-02    1.001697E+00    1.002372E+00   -2.104696E-04 
   486   -1.351411E-02    1.002498E+00    1.003495E+00   -7.000381E-04 
   487   -1.251418E-02    1.003165E+00    1.004424E+00   -1.967944E-03 
   488   -1.151564E-02    1.003226E+00    1.004466E+00   -4.877443E-03 
   489   -1.051977E-02    1.002015E+00    1.002601E+00   -1.094752E-02 
   490   -9.528717E-03    9.987752E-01    9.975566E-01   -2.270351E-02 
   491   -8.541222E-03    9.928369E-01    9.884202E-01   -3.866891E-02 
   492   -7.551667E-03    9.834809E-01    9.747853E-01   -5.219763E-02 
   493   -6.553039E-03    9.694226E-01    9.561050E-01   -5.500240E-02 
   494   -5.535673E-03    9.486873E-01    9.315902E-01   -3.565855E-02 
   495   -4.484860E-03    9.181852E-01    8.995841E-01    2.322043E-02 
   496   -3.395897E-03    8.734036E-01    8.553390E-01    1.271940E-01 
   497   -2.276615E-03    8.102976E-01    7.931142E-01    2.670059E-01 
   498   -1.133577E-03    7.285983E-01    7.112998E-01    4.348983E-01 
   499    2.459528E-05    6.327888E-01    6.139851E-01    6.206804E-01 
   500    7.799864E-04    5.672827E-01    4.068706E-01    3.303615E-01 
   501    1.786186E-03    4.834012E-01    3.489821E-01    3.365065E-01 
   502    2.761427E-03    4.120246E-01    2.996573E-01    3.060575E-01 
   503    3.706707E-03    3.560348E-01    2.606208E-01    2.401934E-01 
   504    4.627281E-03    3.153752E-01    2.314748E-01    1.451254E-01 
   505    5.548834E-03    2.877696E-01    2.107061E-01    5.121584E-02 
   506    6.496280E-03    2.704067E-01    1.969750E-01   -1.208804E-02 
   507    7.471975E-03    2.603133E-01    1.885994E-01   -4.200070E-02 
   508    8.470363E-03    2.549531E-01    1.839552E-01   -4.508947E-02 
   509    9.481530E-03    2.522599E-01    1.815434E-01   -3.307308E-02 
   510    1.049427E-02    2.507955E-01    1.801957E-01   -1.920150E-02 
   511    1.150308E-02    2.499056E-01    1.793632E-01   -9.961709E-03 
   512    1.250868E-02    2.494867E-01    1.789708E-01   -4.535945E-03 
   513    1.351202E-02    2.494000E-01    1.788939E-01   -1.766412E-03 
   514    1.451404E-02    2.494927E-01    1.789894E-01   -5.649911E-04 
   515    1.551540E-02    2.496436E-01    1.791413E-01   -1.382501E-04 
   516    1.651650E-02    2.497822E-01    1.792807E-01   -2.254273E-05 
   517    1.751752E-02    2.498821E-01    1.793813E-01   -1.745549E-06 
   518    1.851852E-02    2.499429E-01    1.794425E-01    8.875903E-18 
   519    1.951952E-02    2.499752E-01    1.794750E-01   -9.425363E-17 
   520    2.052052E-02    2.499903E-01    1.794903E-01    2.535972E-17 
   521    2.152152E-02    2.499967E-01    1.794967E-01   -2.113310E-17 
   522    2.252252E-02    2.499990E-01    1.794990E-01   -4.268887E-17 
   523    2.352352E-02    2.499998E-01    1.794998E-01    8.875903E-18 
   524    2.452452E-02    2.500000E-01    1.795000E-01   -9.425363E-17 
   525    2.552553E-02    2.500000E-01    1.795000E-01    2.535972E-17 
   526    2.652653E-02    2.500000E-01    1.795000E-01   -2.113310E-17 
   527    2.752753E-02    2.500000E-01    1.795000E-01   -4.268887E-17 
   528    2.852853E-02    2.500000E-01    1.795000E-01    8.875903E-18 
   529    2.952953E-02    2.500000E-01    1.795000E-01   -9.425363E-17 
   530    3.053053E-02    2.500000E-01    1.795000E-01    2.535972E-17 
   531    3.153153E-02    2.500000E-01    1.795000E-01   -2.113310E-17 
   532    3.253253E-02    2.500000E-01    1.795000E-01   -4.353419E-17 
   533    3.353353E-02    2.500000E-01    1.795000E-01    3.803958E-18 
   534    3.453453E-02    2.500000E-01    1.795000E-01   -1.077788E-16 
   535    3.553554E-02    2.500000E-01    1.795000E-01   -2.705037E-17 
   536    3.653654E-02    2.500000E-01    1.795000E-01   -1.234173E-16 
   537    3.753754E-02    2.500000E-01    1.795000E-01   -2.218976E-16 
   538    3.853854E-02    2.500000E-01    1.795000E-01   -3.258724E-16 
   539    3.953954E-02    2.500000E-01    1.795000E-01   -5.625632E-16 
   540    4.054054E-02    2.500000E-01    1.795000E-01   -1.868166E-16 
   541    4.154154E-02    2.500000E-01    1.795000E-01    1.124281E-16 
   542    4.254254E-02    2.500000E-01    1.795000E-01    5.460793E-16 
   543    4.354354E-02    2.500000E-01    1.795000E-01    8.854770E-16 
   544    4.454454E-02    2.500000E-01    1.795000E-01    1.677123E-15 
   545    4.554555E-02    2.500000E-01    1.795000E-01    9.023834E-16 
   546    4.654655E-02    2.500000E-01    1.795000E-01    2.730397E-16 
   547    4.754755E-02    2.500000E-01    1.795000E-01   -2.455666E-16 
   548    4.854855E-02    2.500000E-01    1.795000E-01   -9.104140E-16 
   549    4.954955E-02    2.500000E-01    1.795000E-01   -1.685576E-15 
   550    5.055055E-02    2.500000E-01    1.795000E-01   -1.050315E-15 
   551    5.155155E-02    2.500000E-01    1.795000E-01   -5.241009E-16 
   552    5.255255E-02    2.500000E-01    1.795000E-01   -4.818347E-17 
   553    5.355355E-02    2.500000E-01    1.795000E-01    1.838580E-16 
   554    5.455455E-02    2.500000E-01    1.795000E-01    5.122664E-16 
   555    5.555556E-02    2.500000E-01    1.795000E-01    3.034713E-16 
   556    5.655656E-02    2.500000E-01    1.795000E-01    1.737141E-16 
   557    5.755756E-02    2.500000E-01    1.795000E-01    1.170774E-16 
   558    5.855856E-02    2.500000E-01    1.795000E-01    1.394785E-17 
   559    5.955956E-02    2.500000E-01    1.795000E-01    2.535972E-17 
   560    6.056056E-02    2.500000E-01    1.795000E-01   -2.113310E-17 
   561    6.156156E-02    2.500000E-01    1.795000E-01   -4.268887E-17 
   562    6.256256E-02    2.500000E-01    1.795000E-01    8.875903E-18 
   563    6.356356E-02    2.500000E-01    1.795000E-01   -9.425363E-17 
   564    6.456456E-02    2.500000E-01    1.795000E-01    2.535972E-17 
   565    6.556557E-02    2.500000E-01    1.795000E-01   -2.113310E-17 
   566    6.656657E-02    2.500000E-01    1.795000E-01   -4.268887E-17 
   567    6.756757E-02    2.500000E-01    1.795000E-01    8.875903E-18 
   568    6.856857E-02    2.500000E-01    1.795000E-01   -9.425363E-17 
   569    6.956957E-02    2.500000E-01    1.795000E-01    2.535972E-17 
   570    7.057057E-02    2.500000E-01    1.795000E-01   -2.113310E-17 
   571    7.157157E-02    2.500000E-01    1.795000E-01   -4.268887E-17 
   572    7.257257E-02    2.500000E-01    1.795000E-01    8.875903E-18 
   573    7.357357E-02    2.500000E-01    1.795000E-01   -9.425363E-17 
   574    7.457457E-02    2.500000E-01    1.795000E-01    2.535972E-17 
   575    7.557558E-02    2.500000E-01    1.795000E-01   -2.113310E-17 
   576    7.657658E-02    2.500000E-01    1.795000E-01   -4.268887E-17 
   577    7.757758E-02    2.500000E-01    1.795000E-01    8.875903E-18 
   578    7.857858E-02    2.500000E-01    1.795000E-01   -9.425363E-17 
   579    7.957958E-02    2.500000E-01    1.795000E-01    2.535972E-17 
   580    8.058058E-02    2.500000E-01    1.795000E-01   -2.113310E-17 
   581    8.158158E-02    2.500000E-01    1.795000E-01   -4.268887E-17 
   582    8.258258E-02    2.500000E-01    1.795000E-01    8.875903E-18 
   583    8.358358E-02    2.500000E-01    1.795000E-01   -9.425363E-17 
   584    8.458458E-02    2.500000E-01    1.795000E-01    2.535972E-17 
   585    8.558559E-02    2.500000E-01    1.795000E-01   -2.113310E-17 
   586    8.658659E-02    2.500000E-01    1.795000E-01   -4.268887E-17 
   587    8.758759E-02    2.500000E-01    1.795000E-01    8.875903E-18 
   588    8.858859E-02    2.500000E-01    1.795000E-01   -9.425363E-17 
   589    8.958959E-02    2.500000E-01    1.795000E-01    2.535972E-17 
   590    9.059059E-02    2.500000E-01    1.795000E-01   -2.113310E-17 
   591    9.159159E-02    2.500000E-01    1.795000E-01   -4.353419E-17 
   592    9.259259E-02    2.500000E-01    1.795000E-01    3.803958E-18 
   593    9.359359E-02    2.500000E-01    1.795000E-01   -1.077788E-16 
   594    9.459459E-02    2.500000E-01    1.795000E-01   -2.705037E-17 
   595    9.559560E-02    2.500000E-01    1.795000E-01   -1.234173E-16 
   596    9.659660E-02    2.500000E-01    1.795000E-01   -2.218976E-16 
   597    9.759760E-02    2.500000E-01    1.795000E-01   -3.258724E-16 
   598    9.859860E-02    2.500000E-01    1.795000E-01   -5.625632E-16 
   599    9.959960E-02    2.500000E-01    1.795000E-01   -1.868166E-16 
   600    1.006006E-01    2.500000E-01    1.795000E-01    1.124281E-16 
   601    1.016016E-01    2.500000E-01    1.795000E-01    5.460793E-16 
   602    1.026026E-01    2.500000E-01    1.795000E-01    8.854770E-16 
   603    1.036036E-01    2.500000E-01    1.795000E-01    1.677123E-15 
   604    1.046046E-01    2.500000E-01    1.795000E-01    9.023834E-16 
   605    1.056056E-01    2.500000E-01    1.795000E-01    2.730397E-16 
   606    1.066066E-01    2.500000E-01    1.795000E-01   -2.455666E-16 
   607    1.076076E-01    2.500000E-01    1.795000E-01   -9.104140E-16 
   608    1.086086E-01    2.500000E-01    1.795000E-01   -1.685576E-15 
   609    1.096096E-01    2.500000E-01    1.795000E-01   -1.050315E-15 
   610    1.106106E-01    2.500000E-01    1.795000E-01   -5.241009E-16 
   611    1.116116E-01    2.500000E-01    1.795000E-01   -4.818347E-17 
   612    1.126126E-01    2.500000E-01    1.795000E-01    1.838580E-16 
   613    1.136136E-01    2.500000E-01    1.795000E-01    5.122664E-16 
   614    1.146146E-01    2.500000E-01    1.795000E-01    3.034713E-16 
   615    1.156156E-01    2.500000E-01    1.795000E-01    1.737141E-16 
   616    1.166166E-01    2.500000E-01    1.795000E-01    1.170774E-16 
   617    1.176176E-01    2.500000E-01    1.795000E-01    1.394785E-17 
   618    1.186186E-01    2.500000E-01    1.795000E-01    2.535972E-17 
   619    1.196196E-01    2.500000E-01    1.795000E-01   -2.113310E-17 
   620    1.206206E-01    2.500000E-01    1.795000E-01   -4.268887E-17 
   621    1.216216E-01    2.500000E-01    1.795000E-01    8.875903E-18 
   622    1.226226E-01    2.500000E-01    1.795000E-01   -9.425363E-17 
   623    1.236236E-01    2.500000E-01    1.795000E-01    2.535972E-17 
   624    1.246246E-01    2.500000E-01    1.795000E-01   -2.113310E-17 
   625    1.256256E-01    2.500000E-01    1.795000E-01   -4.268887E-17 
   626    1.266266E-01    2.500000E-01    1.795000E-01    8.875903E-18 
   627    1.276276E-01    2.500000E-01    1.795000E-01   -9.425363E-17 
   628    1.286286E-01    2.500000E-01    1.795000E-01    2.535972E-17 
   629    1.296296E-01    2.500000E-01    1.795000E-01   -2.113310E-17 
   630    1.306306E-01    2.500000E-01    1.795000E-01   -4.268887E-17 
   631    1.316316E-01    2.500000E-01    1.795000E-01    8.875903E-18 
   632    1.326326E-01    2.500000E-01    1.795000E-01   -9.425363E-17 
   633    1.336336E-01    2.500000E-01    1.795000E-01    2.535972E-17 
   634    1.346346E-01    2.500000E-01    1.795000E-01   -2.113310E-17 
   635    1.356356E-01    2.500000E-01    1.795000E-01   -4.268887E-17 
   636    1.366366E-01    2.500000E-01    1.795000E-01    8.875903E-18 
   637    1.376376E-01    2.500000E-01    1.795000E-01   -9.425363E-17 
   638    1.386386E-01    2.500000E-01    1.795000E-01    2.535972E-17 
   639    1.396396E-01    2.500000E-01    1.795000E-01   -2.113310E-17 
   640    1.406406E-01    2.500000E-01    1.795000E-01   -4.268887E-17 
   641    1.416416E-01    2.500000E-01    1.795000E-01    8.875903E-18 
   642    1.426426E-01    2.500000E-01    1.795000E-01   -9.425363E-17 
   643    1.436436E-01    2.500000E-01    1.795000E-01    2.535972E-17 
   644    1.446446E-01    2.500000E-01    1.795000E-01   -2.113310E-17 
   645    1.456456E-01    2.500000E-01    1.795000E-01   -4.268887E-17 
   646    1.466466E-01    2.500000E-01    1.795000E-01    8.875903E-18 
   647    1.476476E-01    2.500000E-01    1.795000E-01   -9.425363E-17 
   648    1.486486E-01    2.500000E-01    1.795000E-01    2.535972E-17 
   649    1.496496E-01    2.500000E-01    1.795000E-01   -2.113310E-17 
   650    1.506507E-01    2.500000E-01    1.795000E-01   -4.268887E-17 
   651    1.516517E-01    2.500000E-01    1.795000E-01    8.875903E-18 
   652    1.526527E-01    2.500000E-01    1.795000E-01   -9.425363E-17 
   653    1.536537E-01    2.500000E-01    1.795000E-01    2.535972E-17 
   654    1.546547E-01    2.500000E-01    1.795000E-01   -2.113310E-17 
   655    1.556557E-01    2.500000E-01    1.795000E-01   -4.268887E-17 
   656    1.566567E-01    2.500000E-01    1.795000E-01    8.875903E-18 
   657    1.576577E-01    2.500000E-01    1.795000E-01   -9.425363E-17 
   658    1.586587E-01    2.500000E-01    1.795000E-01    2.535972E-17 
   659    1.596597E-01    2.500000E-01    1.795000E-01   -2.113310E-17 
   660    1.606607E-01    2.500000E-01    1.795000E-01   -4.353419E-17 
   661    1.616617E-01    2.500000E-01    1.795000E-01    3.803958E-18 
   662    1.626627E-01    2.500000E-01    1.795000E-01   -1.077788E-16 
   663    1.636637E-01    2.500000E-01    1.795000E-01   -2.705037E-17 
   664    1.646647E-01    2.500000E-01    1.795000E-01   -1.234173E-16 
   665    1.656657E-01    2.500000E-01    1.795000E-01   -2.218976E-16 
   666    1.666667E-01    2.500000E-01    1.795000E-01   -3.258724E-16 
   667    1.676677E-01    2.500000E-01    1.795000E-01   -5.625632E-16 
   668    1.686687E-01    2.500000E-01    1.795000E-01   -1.868166E-16 
   669    1.696697E-01    2.500000E-01    1.795000E-01    1.124281E-16 
   670    1.706707E-01    2.500000E-01    1.795000E-01    5.460793E-16 
   671    1.716717E-01    2.500000E-01    1.795000E-01    8.854770E-16 
   672    1.726727E-01    2.500000E-01    1.795000E-01    1.677123E-15 
   673    1.736737E-01    2.500000E-01    1.795000E-01    9.023834E-16 
   674    1.746747E-01    2.500000E-01    1.795000E-01    2.730397E-16 
   675    1.756757E-01    2.500000E-01    1.795000E-01   -2.455666E-16 
   676    1.766767E-01    2.500000E-01    1.795000E-01   -9.104140E-16 
   677    1.776777E-01    2.500000E-01    1.795000E-01   -1.685576E-15 
   678    1.786787E-01    2.500000E-01    1.795000E-01   -1.050315E-15 
   679    1.796797E-01    2.500000E-01    1.795000E-01   -5.241009E-16 
   680    1.806807E-01    2.500000E-01    1.795000E-01   -4.818347E-17 
   681    1.816817E-01    2.500000E-01    1.795000E-01    1.838580E-16 
   682    1.826827E-01    2.500000E-01    1.795000E-01    5.122664E-16 
   683    1.836837E-01    2.500000E-01    1.795000E-01    3.034713E-16 
   684    1.846847E-01    2.500000E-01    1.795000E-01    1.737141E-16 
   685    1.856857E-01    2.500000E-01    1.795000E-01    1.170774E-16 
   686    1.866867E-01    2.500000E-01    1.795000E-01    1.394785E-17 
   687    1.876877E-01    2.500000E-01    1.795000E-01    2.535972E-17 
   688    1.886887E-01    2.500000E-01    1.795000E-01   -2.113310E-17 
   689    1.896897E-01    2.500000E-01    1.795000E-01   -4.268887E-17 
   690    1.906907E-01    2.500000E-01    1.795000E-01    8.875903E-18 
   691    1.916917E-01    2.500000E-01    1.795000E-01   -9.425363E-17 
   692    1.926927E-01    2.500000E-01    1.795000E-01    2.535972E-17 
   693    1.936937E-01    2.500000E-01    1.795000E-01   -2.113310E-17 
   694    1.946947E-01    2.500000E-01    1.795000E-01   -4.268887E-17 
   695    1.956957E-01    2.500000E-01    1.795000E-01    8.875903E-18 
   696    1.966967E-01    2.500000E-01    1.795000E-01   -9.425363E-17 
   697    1.976977E-01    2.500000E-01    1.795000E-01    2.535972E-17 
   698    1.986987E-01    2.500000E-01    1.795000E-01   -2.113310E-17 
   699    1.996997E-01    2.500000E-01    1.795000E-01   -4.268887E-17 
   700    2.007007E-01    2.500000E-01    1.795000E-01    8.875903E-18 
   701    2.017017E-01    2.500000E-01    1.795000E-01   -9.425363E-17 
   702    2.027027E-01    2.500000E-01    1.795000E-01    2.535972E-17 
   703    2.037037E-01    2.500000E-01    1.795000E-01   -2.113310E-17 
   704    2.047047E-01    2.500000E-01    1.795000E-01   -4.268887E-17 
   705    2.057057E-01    2.500000E-01    1.795000E-01    8.875903E-18 
   706    2.067067E-01    2.500000E-01    1.795000E-01   -9.425363E-17 
   707    2.077077E-01    2.500000E-01    1.795000E-01    2.535972E-17 
   708    2.087087E-01    2.500000E-01    1.795000E-01   -2.113310E-17 
   709    2.097097E-01    2.500000E-01    1.795000E-01   -4.268887E-17 
   710    2.107107E-01    2.500000E-01    1.795000E-01    8.875903E-18 
   711    2.117117E-01    2.500000E-01    1.795000E-01   -9.425363E-17 
   712    2.127127E-01    2.500000E-01    1.795000E-01    2.535972E-17 
   713    2.137137E-01    2.500000E-01    1.795000E-01   -2.113310E-17 
   714    2.147147E-01    2.500000E-01    1.795000E-01   -4.268887E-17 
   715    2.157157E-01    2.500000E-01    1.795000E-01    8.875903E-18 
   716    2.167167E-01    2.500000E-01    1.795000E-01   -9.425363E-17 
   717    2.177177E-01    2.500000E-01    1.795000E-01    2.535972E-17 
   718    2.187187E-01    2.500000E-01    1.795000E-01   -2.113310E-17 
   719    2.197197E-01    2.500000E-01    1.795000E-01   -4.353419E-17 
   720    2.207207E-01    2.500000E-01    1.795000E-01    3.803958E-18 
   721    2.217217E-01    2.500000E-01    1.795000E-01   -1.077788E-16 
   722    2.227227E-01    2.500000E-01    1.795000E-01   -2.705037E-17 
   723    2.237237E-01    2.500000E-01    1.795000E-01   -1.234173E-16 
   724    2.247247E-01    2.500000E-01    1.795000E-01   -2.218976E-16 
   725    2.257257E-01    2.500000E-01    1.795000E-01   -3.258724E-16 
   726    2.267267E-01    2.500000E-01    1.795000E-01   -5.625632E-16 
   727    2.277277E-01    2.500000E-01    1.795000E-01   -1.868166E-16 
   728    2.287287E-01    2.500000E-01    1.795000E-01    1.124281E-16 
   729    2.297297E-01    2.500000E-01    1.795000E-01    5.460793E-16 
   730    2.307307E-01    2.500000E-01    1.795000E-01    8.854770E-16 
   731    2.317317E-01    2.500000E-01    1.795000E-01    1.677123E-15 
   732    2.327327E-01    2.500000E-01    1.795000E-01    9.023834E-16 
   733    2.337337E-01    2.500000E-01    1.795000E-01    2.730397E-16 
   734    2.347347E-01    2.500000E-01    1.795000E-01   -2.455666E-16 
   735    2.357357E-01    2.500000E-01    1.795000E-01   -9.104140E-16 
   736    2.367367E-01    2.500000E-01    1.795000E-01   -1.685576E-15 
   737    2.377377E-01    2.500000E-01    1.795000E-01   -1.050315E-15 
   738    2.387387E-01    2.500000E-01    1.795000E-01   -5.241009E-16 
   739    2.397397E-01    2.500000E-01    1.795000E-01   -4.818347E-17 
   740    2.407407E-01    2.500000E-01    1.795000E-01    1.838580E-16 
   741    2.417417E-01    2.500000E-01    1.795000E-01    5.122664E-16 
   742    2.427427E-01    2.500000E-01    1.795000E-01    3.034713E-16 
   743    2.437437E-01    2.500000E-01    1.795000E-01    1.737141E-16 
   744    2.447447E-01    2.500000E-01    1.795000E-01    1.170774E-16 
   745    2.457457E-01    2.500000E-01    1.795000E-01    1.394785E-17 
   746    2.467467E-01    2.500000E-01    1.795000E-01    2.535972E-17 
   747    2.477477E-01    2.500000E-01    1.795000E-01   -2.113310E-17 
   748    2.487487E-01    2.500000E-01    1.795000E-01   -4.268887E-17 
   749    2.497497E-01    2.500000E-01    1.795000E-01    8.875903E-18 
   750    2.507508E-01    2.500000E-01    1.795000E-01   -9.425363E-17 
   751    2.517518E-01    2.500000E-01    1.795000E-01    2.535972E-17 
