   374   -1.256262E-01    1.000078E+00    1.000109E+00   -1.026269E-04 
   375   -1.246252E-01    1.000087E+00    1.000122E+00   -1.148762E-04 
   376   -1.236243E-01    1.000098E+00    1.000137E+00   -1.280588E-04 
   377   -1.226234E-01    1.000108E+00    1.000152E+00   -1.421528E-04 
   378   -1.216225E-01    1.000120E+00    1.000168E+00   -1.571158E-04 
   379   -1.206217E-01    1.000132E+00    1.000185E+00   -1.728821E-04 
   380   -1.196208E-01    1.000145E+00    1.000203E+00   -1.893597E-04 
   381   -1.186199E-01    1.000158E+00    1.000222E+00   -2.064274E-04 
   382   -1.176191E-01    1.000172E+00    1.000241E+00   -2.239319E-04 
   383   -1.166183E-01    1.000186E+00    1.000261E+00   -2.416846E-04 
   384   -1.156175E-01    1.000200E+00    1.000281E+00   -2.594608E-04 
   385   -1.146167E-01    1.000214E+00    1.000300E+00   -2.769995E-04 
   386   -1.136159E-01    1.000228E+00    1.000319E+00   -2.940026E-04 
   387   -1.126151E-01    1.000241E+00    1.000338E+00   -3.101231E-04 
   388   -1.116144E-01    1.000253E+00    1.000354E+00   -3.249273E-04 
   389   -1.106136E-01    1.000263E+00    1.000369E+00   -3.378586E-04 
   390   -1.096129E-01    1.000271E+00    1.000379E+00   -3.483981E-04 
   391   -1.086122E-01    1.000274E+00    1.000384E+00   -3.559630E-04 
   392   -1.076115E-01    1.000271E+00    1.000380E+00   -3.600382E-04 
   393   -1.066108E-01    1.000259E+00    1.000362E+00   -3.593734E-04 
   394   -1.056101E-01    1.000233E+00    1.000326E+00   -3.512728E-04 
   395   -1.046094E-01    1.000187E+00    1.000262E+00   -3.300280E-04 
   396   -1.036087E-01    1.000115E+00    1.000161E+00   -2.862924E-04 
   397   -1.026079E-01    1.000007E+00    1.000010E+00   -2.086302E-04 
   398   -1.016070E-01    9.998515E-01    9.997919E-01   -8.501025E-05 
   399   -1.006060E-01    9.996345E-01    9.994880E-01    9.988771E-05 
   400   -9.960484E-02    9.993399E-01    9.990755E-01    3.649837E-04 
   401   -9.860341E-02    9.989490E-01    9.985281E-01    7.328173E-04 
   402   -9.760162E-02    9.984403E-01    9.978158E-01    1.229432E-03 
   403   -9.659937E-02    9.977899E-01    9.969050E-01    1.884058E-03 
   404   -9.559649E-02    9.969715E-01    9.957594E-01    2.729416E-03 
   405   -9.459283E-02    9.959575E-01    9.943402E-01    3.801361E-03 
   406   -9.358816E-02    9.947189E-01    9.926072E-01    5.139008E-03 
   407   -9.258224E-02    9.932262E-01    9.905196E-01    6.784622E-03 
   408   -9.157479E-02    9.914504E-01    9.880371E-01    8.781719E-03 
   409   -9.056548E-02    9.893630E-01    9.851212E-01    1.117276E-02 
   410   -8.955397E-02    9.869378E-01    9.817359E-01    1.399624E-02 
   411   -8.853989E-02    9.841516E-01    9.778503E-01    1.728454E-02 
   412   -8.752282E-02    9.809852E-01    9.734394E-01    2.106354E-02 
   413   -8.650231E-02    9.774252E-01    9.684863E-01    2.535372E-02 
   414   -8.547785E-02    9.734640E-01    9.629832E-01    3.017213E-02 
   415   -8.444895E-02    9.691003E-01    9.569309E-01    3.553195E-02 
   416   -8.341509E-02    9.643382E-01    9.503381E-01    4.143992E-02 
   417   -8.237578E-02    9.591857E-01    9.432190E-01    4.789121E-02 
   418   -8.133058E-02    9.536534E-01    9.355919E-01    5.486586E-02 
   419   -8.027903E-02    9.477534E-01    9.274768E-01    6.232918E-02 
   420   -7.922067E-02    9.414984E-01    9.188952E-01    7.023880E-02 
   421   -7.815498E-02    9.349020E-01    9.098696E-01    7.855696E-02 
   422   -7.708143E-02    9.279783E-01    9.004231E-01    8.725993E-02 
   423   -7.599951E-02    9.207417E-01    8.905793E-01    9.635246E-02 
   424   -7.490872E-02    9.132045E-01    8.803588E-01    1.058858E-01 
   425   -7.380863E-02    9.053747E-01    8.697764E-01    1.158975E-01 
   426   -7.269884E-02    8.972549E-01    8.588399E-01    1.264018E-01 
   427   -7.157887E-02    8.888443E-01    8.475526E-01    1.373850E-01 
   428   -7.044815E-02    8.801424E-01    8.359190E-01    1.488179E-01 
   429   -6.930596E-02    8.711556E-01    8.239531E-01    1.606725E-01 
   430   -6.815153E-02    8.619022E-01    8.116844E-01    1.729413E-01 
   431   -6.698415E-02    8.524135E-01    7.991592E-01    1.856415E-01 
   432   -6.580320E-02    8.427310E-01    7.864362E-01    1.987961E-01 
   433   -6.460823E-02    8.328995E-01    7.735774E-01    2.123773E-01 
   434   -6.339891E-02    8.229612E-01    7.606404E-01    2.263472E-01 
   435   -6.217487E-02    8.129514E-01    7.476732E-01    2.406862E-01 
   436   -6.093561E-02    8.028981E-01    7.347144E-01    2.552950E-01 
   437   -5.968058E-02    7.928292E-01    7.218016E-01    2.699816E-01 
   438   -5.840928E-02    7.827798E-01    7.089805E-01    2.846018E-01 
   439   -5.712136E-02    7.727944E-01    6.963074E-01    2.990693E-01 
   440   -5.581651E-02    7.629207E-01    6.838414E-01    3.133860E-01 
   441   -5.449454E-02    7.531990E-01    6.716309E-01    3.276739E-01 
   442   -5.315539E-02    7.436495E-01    6.596975E-01    3.420069E-01 
   443   -5.179922E-02    7.342580E-01    6.480207E-01    3.563482E-01 
   444   -5.042621E-02    7.249686E-01    6.365284E-01    3.706374E-01 
   445   -4.903622E-02    7.156932E-01    6.251107E-01    3.848664E-01 
   446   -4.762860E-02    7.063311E-01    6.136449E-01    3.991198E-01 
   447   -4.620228E-02    6.967965E-01    6.020294E-01    4.135209E-01 
   448   -4.475605E-02    6.870415E-01    5.902105E-01    4.282751E-01 
   449   -4.328864E-02    6.770622E-01    5.781900E-01    4.436509E-01 
   450   -4.179886E-02    6.668910E-01    5.660123E-01    4.599008E-01 
   451   -4.028565E-02    6.565745E-01    5.537375E-01    4.771525E-01 
   452   -3.874819E-02    6.461557E-01    5.414193E-01    4.952762E-01 
   453   -3.718571E-02    6.356596E-01    5.290897E-01    5.139042E-01 
   454   -3.559734E-02    6.251020E-01    5.167707E-01    5.326424E-01 
   455   -3.398189E-02    6.145203E-01    5.045088E-01    5.512470E-01 
   456   -3.233787E-02    6.039992E-01    4.924037E-01    5.697189E-01 
   457   -3.066419E-02    5.936783E-01    4.806127E-01    5.879109E-01 
   458   -2.896081E-02    5.837353E-01    4.693311E-01    6.057386E-01 
   459   -2.722851E-02    5.743462E-01    4.587481E-01    6.231623E-01 
   460   -2.546830E-02    5.656532E-01    4.490121E-01    6.401823E-01 
   461   -2.368164E-02    5.577640E-01    4.402294E-01    6.564602E-01 
   462   -2.187089E-02    5.507595E-01    4.324738E-01    6.712635E-01 
   463   -2.003861E-02    5.447213E-01    4.258174E-01    6.838361E-01 
   464   -1.818733E-02    5.397995E-01    4.204071E-01    6.933930E-01 
   465   -1.631971E-02    5.362501E-01    4.165061E-01    6.993862E-01 
   466   -1.444016E-02    5.343286E-01    4.143801E-01    7.017686E-01 
   467   -1.255692E-02    5.340498E-01    4.140396E-01    7.003561E-01 
   468   -1.067960E-02    5.350456E-01    4.150851E-01    6.970259E-01 
   469   -8.811074E-03    5.367214E-01    4.168698E-01    6.938568E-01 
   470   -6.949047E-03    5.385441E-01    4.188100E-01    6.907903E-01 
   471   -5.094419E-03    5.402134E-01    4.205769E-01    6.876662E-01 
   472   -3.245726E-03    5.416702E-01    4.221116E-01    6.843700E-01 
   473   -1.398792E-03    5.429542E-01    4.234647E-01    6.813888E-01 
   474    4.438740E-04    5.440568E-01    4.246251E-01    6.793374E-01 
   475    2.278896E-03    5.449355E-01    4.255308E-01    6.780977E-01 
   476    4.112300E-03    5.456335E-01    4.262173E-01    6.771870E-01 
   477    5.950938E-03    5.462217E-01    4.267708E-01    6.765143E-01 
   478    7.782318E-03    5.466748E-01    4.271929E-01    6.763618E-01 
   479    9.606427E-03    5.469541E-01    4.274391E-01    6.762561E-01 
   480    1.143710E-02    5.471545E-01    4.275798E-01    6.758090E-01 
   481    1.327551E-02    5.473836E-01    4.277177E-01    6.752749E-01 
   482    1.509831E-02    5.475998E-01    4.278351E-01    6.750966E-01 
   483    1.691879E-02    5.477835E-01    4.279182E-01    6.748461E-01 
   484    1.875585E-02    5.480201E-01    4.280496E-01    6.744159E-01 
   485    2.058647E-02    5.483012E-01    4.282216E-01    6.743479E-01 
   486    2.240031E-02    5.485296E-01    4.283452E-01    6.745295E-01 
   487    2.422255E-02    5.487806E-01    4.284648E-01    6.741036E-01 
   488    2.606191E-02    5.492023E-01    4.286448E-01    6.737513E-01 
   489    2.788596E-02    5.496607E-01    4.286547E-01    6.741042E-01 
   490    2.968026E-02    5.500656E-01    4.283425E-01    6.738824E-01 
   491    3.151255E-02    5.504774E-01    4.277974E-01    6.729262E-01 
   492    3.335850E-02    5.503692E-01    4.267212E-01    6.735835E-01 
   493    3.514547E-02    5.490134E-01    4.246935E-01    6.748128E-01 
   494    3.692218E-02    5.455865E-01    4.220136E-01    6.725844E-01 
   495    3.882326E-02    5.394877E-01    4.213931E-01    6.732199E-01 
   496    4.072227E-02    5.305282E-01    4.240631E-01    6.737411E-01 
   497    4.240076E-02    5.209721E-01    4.294007E-01    6.725283E-01 
   498    4.461362E-02    5.085769E-01    4.343022E-01    6.728389E-01 
   499    4.690726E-02    4.956553E-01    4.486292E-01    6.777229E-01 
   500    4.620127E-02    4.994993E-01    3.475315E-01    6.562418E-01 
   501    4.792049E-02    4.894654E-01    3.701928E-01    6.694247E-01 
   502    4.890883E-02    4.834638E-01    3.941775E-01    6.723498E-01 
   503    4.951321E-02    4.797394E-01    4.161396E-01    6.727202E-01 
   504    4.984204E-02    4.778282E-01    4.331003E-01    6.702438E-01 
   505    5.043139E-02    4.746154E-01    4.415715E-01    6.706831E-01 
   506    5.118100E-02    4.706895E-01    4.436969E-01    6.752483E-01 
   507    5.160514E-02    4.685992E-01    4.437076E-01    6.753805E-01 
   508    5.181953E-02    4.676017E-01    4.426874E-01    6.744608E-01 
   509    5.216282E-02    4.661354E-01    4.406747E-01    6.715101E-01 
   510    5.282456E-02    4.636602E-01    4.378150E-01    6.724939E-01 
   511    5.350743E-02    4.615286E-01    4.353700E-01    6.726787E-01 
   512    5.418168E-02    4.598425E-01    4.333721E-01    6.723024E-01 
   513    5.485516E-02    4.585604E-01    4.317922E-01    6.723334E-01 
   514    5.539066E-02    4.577784E-01    4.306626E-01    6.725458E-01 
   515    5.587583E-02    4.572174E-01    4.297337E-01    6.730977E-01 
   516    5.635149E-02    4.567734E-01    4.289411E-01    6.729767E-01 
   517    5.686453E-02    4.564345E-01    4.283380E-01    6.716847E-01 
   518    5.737063E-02    4.562267E-01    4.279000E-01    6.711264E-01 
   519    5.789782E-02    4.560955E-01    4.275628E-01    6.710544E-01 
   520    5.845983E-02    4.560208E-01    4.273007E-01    6.714282E-01 
   521    5.905558E-02    4.560020E-01    4.271276E-01    6.720914E-01 
   522    5.966746E-02    4.560198E-01    4.270083E-01    6.728666E-01 
   523    6.024374E-02    4.560564E-01    4.269235E-01    6.727517E-01 
   524    6.077786E-02    4.561265E-01    4.268833E-01    6.719637E-01 
   525    6.130653E-02    4.562390E-01    4.269044E-01    6.711247E-01 
   526    6.185441E-02    4.563770E-01    4.269566E-01    6.713593E-01 
   527    6.239016E-02    4.565080E-01    4.270013E-01    6.716579E-01 
   528    6.291448E-02    4.566350E-01    4.270379E-01    6.717270E-01 
   529    6.344357E-02    4.567580E-01    4.270753E-01    6.719093E-01 
   530    6.398632E-02    4.568708E-01    4.271077E-01    6.723052E-01 
   531    6.454247E-02    4.569669E-01    4.271300E-01    6.726673E-01 
   532    6.510725E-02    4.570448E-01    4.271401E-01    6.728149E-01 
   533    6.567352E-02    4.571070E-01    4.271380E-01    6.728129E-01 
   534    6.623465E-02    4.571557E-01    4.271231E-01    6.727919E-01 
   535    6.678684E-02    4.571883E-01    4.270882E-01    6.728190E-01 
   536    6.732977E-02    4.572026E-01    4.270294E-01    6.728069E-01 
   537    6.786494E-02    4.572019E-01    4.269516E-01    6.726918E-01 
   538    6.839707E-02    4.571910E-01    4.268602E-01    6.724940E-01 
   539    6.893136E-02    4.571731E-01    4.267641E-01    6.722541E-01 
   540    6.947209E-02    4.571501E-01    4.266630E-01    6.719763E-01 
   541    7.002168E-02    4.571231E-01    4.265653E-01    6.717009E-01 
   542    7.057899E-02    4.570931E-01    4.264652E-01    6.714650E-01 
   543    7.113896E-02    4.570627E-01    4.263737E-01    6.712355E-01 
   544    7.169545E-02    4.570370E-01    4.262867E-01    6.709371E-01 
   545    7.224677E-02    4.570221E-01    4.262213E-01    6.705481E-01 
   546    7.279312E-02    4.570216E-01    4.261696E-01    6.701053E-01 
   547    7.333612E-02    4.570377E-01    4.261464E-01    6.696375E-01 
   548    7.387723E-02    4.570709E-01    4.261397E-01    6.692163E-01 
   549    7.441932E-02    4.571202E-01    4.261612E-01    6.689346E-01 
   550    7.496364E-02    4.571827E-01    4.261962E-01    6.688983E-01 
   551    7.551108E-02    4.572538E-01    4.262493E-01    6.691771E-01 
   552    7.606092E-02    4.573282E-01    4.263060E-01    6.697047E-01 
   553    7.661227E-02    4.574008E-01    4.263656E-01    6.703091E-01 
   554    7.716298E-02    4.574670E-01    4.264176E-01    6.708497E-01 
   555    7.771251E-02    4.575217E-01    4.264563E-01    6.712632E-01 
   556    7.826015E-02    4.575594E-01    4.264755E-01    6.715497E-01 
   557    7.880602E-02    4.575742E-01    4.264623E-01    6.717315E-01 
   558    7.935042E-02    4.575595E-01    4.264155E-01    6.718243E-01 
   559    7.989407E-02    4.575087E-01    4.263165E-01    6.718394E-01 
   560    8.043816E-02    4.574156E-01    4.261696E-01    6.717807E-01 
   561    8.098282E-02    4.572751E-01    4.259550E-01    6.716320E-01 
   562    8.152918E-02    4.570836E-01    4.256824E-01    6.713737E-01 
   563    8.207629E-02    4.568409E-01    4.253375E-01    6.709762E-01 
   564    8.262460E-02    4.565497E-01    4.249375E-01    6.704082E-01 
   565    8.317308E-02    4.562176E-01    4.244792E-01    6.696423E-01 
   566    8.372197E-02    4.558552E-01    4.239877E-01    6.686607E-01 
   567    8.427043E-02    4.554778E-01    4.234734E-01    6.674549E-01 
   568    8.481925E-02    4.551023E-01    4.229653E-01    6.660484E-01 
   569    8.536844E-02    4.547483E-01    4.224844E-01    6.644666E-01 
   570    8.591849E-02    4.544358E-01    4.220585E-01    6.627258E-01 
   571    8.646993E-02    4.541845E-01    4.217145E-01    6.609029E-01 
   572    8.702256E-02    4.540123E-01    4.214712E-01    6.591387E-01 
   573    8.757674E-02    4.539333E-01    4.213544E-01    6.577149E-01 
   574    8.813173E-02    4.539563E-01    4.213656E-01    6.569039E-01 
   575    8.868720E-02    4.540827E-01    4.215185E-01    6.569162E-01 
   576    8.924203E-02    4.543045E-01    4.217893E-01    6.577846E-01 
   577    8.979623E-02    4.546046E-01    4.221696E-01    6.594147E-01 
   578    9.034865E-02    4.549551E-01    4.226088E-01    6.615199E-01 
   579    9.089970E-02    4.553194E-01    4.230728E-01    6.639050E-01 
   580    9.144881E-02    4.556519E-01    4.234898E-01    6.663642E-01 
   581    9.199643E-02    4.559003E-01    4.238023E-01    6.686986E-01 
   582    9.254242E-02    4.560063E-01    4.239254E-01    6.707946E-01 
   583    9.308731E-02    4.559078E-01    4.237834E-01    6.725164E-01 
   584    9.363126E-02    4.555401E-01    4.232875E-01    6.738155E-01 
   585    9.417465E-02    4.548375E-01    4.223508E-01    6.746049E-01 
   586    9.471794E-02    4.537351E-01    4.208907E-01    6.747448E-01 
   587    9.526148E-02    4.521719E-01    4.188203E-01    6.740970E-01 
   588    9.580610E-02    4.500890E-01    4.160708E-01    6.726590E-01 
   589    9.635222E-02    4.474331E-01    4.125620E-01    6.700965E-01 
   590    9.690096E-02    4.441553E-01    4.082462E-01    6.660318E-01 
   591    9.745309E-02    4.402166E-01    4.030617E-01    6.602758E-01 
   592    9.801026E-02    4.355780E-01    3.969786E-01    6.524925E-01 
   593    9.857353E-02    4.302159E-01    3.899652E-01    6.423650E-01 
   594    9.914493E-02    4.241106E-01    3.820189E-01    6.297420E-01 
   595    9.972595E-02    4.172555E-01    3.731393E-01    6.141060E-01 
   596    1.003188E-01    4.096525E-01    3.633592E-01    5.953932E-01 
   597    1.009254E-01    4.013232E-01    3.527237E-01    5.738931E-01 
   598    1.015479E-01    3.923049E-01    3.413140E-01    5.490751E-01 
   599    1.021885E-01    3.826654E-01    3.292458E-01    5.204437E-01 
   600    1.028493E-01    3.724895E-01    3.166503E-01    4.882192E-01 
   601    1.035327E-01    3.618847E-01    3.036967E-01    4.531443E-01 
   602    1.042405E-01    3.509996E-01    2.905869E-01    4.154488E-01 
   603    1.049743E-01    3.400066E-01    2.775534E-01    3.750308E-01 
   604    1.057352E-01    3.291032E-01    2.648301E-01    3.327023E-01 
   605    1.065243E-01    3.184844E-01    2.526507E-01    2.899219E-01 
   606    1.073415E-01    3.083622E-01    2.412365E-01    2.476819E-01 
   607    1.081863E-01    2.989220E-01    2.307745E-01    2.070317E-01 
   608    1.090570E-01    2.903232E-01    2.214001E-01    1.691128E-01 
   609    1.099519E-01    2.826755E-01    2.131947E-01    1.352403E-01 
   610    1.108682E-01    2.760420E-01    2.061771E-01    1.059513E-01 
   611    1.118029E-01    2.704246E-01    2.003088E-01    8.149863E-02 
   612    1.127530E-01    2.657774E-01    1.955045E-01    6.158365E-02 
   613    1.137156E-01    2.620160E-01    1.916488E-01    4.584774E-02 
   614    1.146880E-01    2.590332E-01    1.886117E-01    3.373943E-02 
   615    1.156680E-01    2.567119E-01    1.862592E-01    2.453926E-02 
   616    1.166537E-01    2.549346E-01    1.844640E-01    1.766437E-02 
   617    1.176437E-01    2.535935E-01    1.831127E-01    1.260581E-02 
   618    1.186369E-01    2.525949E-01    1.821080E-01    8.930023E-03 
   619    1.196323E-01    2.518598E-01    1.813689E-01    6.286362E-03 
   620    1.206294E-01    2.513239E-01    1.808304E-01    4.401184E-03 
   621    1.216277E-01    2.509367E-01    1.804413E-01    3.066441E-03 
   622    1.226268E-01    2.506591E-01    1.801623E-01    2.127125E-03 
   623    1.236265E-01    2.504614E-01    1.799637E-01    1.469658E-03 
   624    1.246266E-01    2.503215E-01    1.798231E-01    1.011671E-03 
   625    1.256270E-01    2.502230E-01    1.797242E-01    6.939910E-04 
   626    1.266275E-01    2.501541E-01    1.796549E-01    4.744827E-04 
   627    1.276282E-01    2.501061E-01    1.796066E-01    3.233513E-04 
   628    1.286290E-01    2.500728E-01    1.795732E-01    2.196505E-04 
   629    1.296299E-01    2.500498E-01    1.795500E-01    1.487275E-04 
   630    1.306308E-01    2.500339E-01    1.795341E-01    1.003772E-04 
   631    1.316318E-01    2.500230E-01    1.795231E-01    6.751990E-05 
   632    1.326327E-01    2.500156E-01    1.795157E-01    4.526234E-05 
   633    1.336337E-01    2.500105E-01    1.795106E-01    3.023381E-05 
   634    1.346347E-01    2.500071E-01    1.795071E-01    2.012009E-05 
   635    1.356357E-01    2.500047E-01    1.795048E-01    1.333723E-05 
   636    1.366367E-01    2.500032E-01    1.795032E-01    8.804490E-06 
   637    1.376376E-01    2.500021E-01    1.795021E-01    5.786759E-06 
   638    1.386386E-01    2.500014E-01    1.795014E-01    3.785581E-06 
   639    1.396396E-01    2.500009E-01    1.795009E-01    2.464056E-06 
   640    1.406406E-01    2.500006E-01    1.795006E-01    1.595228E-06 
   641    1.416416E-01    2.500004E-01    1.795004E-01    1.026731E-06 
   642    1.426426E-01    2.500003E-01    1.795003E-01    6.566425E-07 
   643    1.436436E-01    2.500002E-01    1.795002E-01    4.170399E-07 
   644    1.446446E-01    2.500001E-01    1.795001E-01    2.628404E-07 
   645    1.456456E-01    2.500001E-01    1.795001E-01    1.642487E-07 
   646    1.466466E-01    2.500000E-01    1.795000E-01    1.016605E-07 
   647    1.476476E-01    2.500000E-01    1.795000E-01    6.224242E-08 
   648    1.486486E-01    2.500000E-01    1.795000E-01    3.763606E-08 
   649    1.496496E-01    2.500000E-01    1.795000E-01    2.242779E-08 
   650    1.506507E-01    2.500000E-01    1.795000E-01    1.313539E-08 
   651    1.516517E-01    2.500000E-01    1.795000E-01    7.530839E-09 
   652    1.526527E-01    2.500000E-01    1.795000E-01    4.203083E-09 
   653    1.536537E-01    2.500000E-01    1.795000E-01    2.265262E-09 
   654    1.546547E-01    2.500000E-01    1.795000E-01    1.163122E-09 
   655    1.556557E-01    2.500000E-01    1.795000E-01    5.547997E-10 
   656    1.566567E-01    2.500000E-01    1.795000E-01    2.298725E-10 
   657    1.576577E-01    2.500000E-01    1.795000E-01    6.433278E-11 
   658    1.586587E-01    2.500000E-01    1.795000E-01   -8.691926E-12 
   659    1.596597E-01    2.500000E-01    1.795000E-01   -3.263123E-11 
   660    1.606607E-01    2.500000E-01    1.795000E-01   -3.391045E-11 
   661    1.616617E-01    2.500000E-01    1.795000E-01   -2.698375E-11 
   662    1.626627E-01    2.500000E-01    1.795000E-01   -1.871503E-11 
   663    1.636637E-01    2.500000E-01    1.795000E-01   -1.177282E-11 
   664    1.646647E-01    2.500000E-01    1.795000E-01   -6.774718E-12 
   665    1.656657E-01    2.500000E-01    1.795000E-01   -3.547264E-12 
   666    1.666667E-01    2.500000E-01    1.795000E-01   -1.624531E-12 
   667    1.676677E-01    2.500000E-01    1.795000E-01   -5.793363E-13 
   668    1.686687E-01    2.500000E-01    1.795000E-01   -6.845066E-14 
   669    1.696697E-01    2.500000E-01    1.795000E-01    1.511686E-13 
   670    1.706707E-01    2.500000E-01    1.795000E-01    2.248404E-13 
   671    1.716717E-01    2.500000E-01    1.795000E-01    2.269326E-13 
   672    1.726727E-01    2.500000E-01    1.795000E-01    2.007453E-13 
   673    1.736737E-01    2.500000E-01    1.795000E-01    1.631568E-13 
   674    1.746747E-01    2.500000E-01    1.795000E-01    1.264793E-13 
   675    1.756757E-01    2.500000E-01    1.795000E-01    9.473212E-14 
   676    1.766767E-01    2.500000E-01    1.795000E-01    6.933861E-14 
   677    1.776777E-01    2.500000E-01    1.795000E-01    4.847902E-14 
   678    1.786787E-01    2.500000E-01    1.795000E-01    3.442820E-14 
   679    1.796797E-01    2.500000E-01    1.795000E-01    2.416606E-14 
   680    1.806807E-01    2.500000E-01    1.795000E-01    1.617454E-14 
   681    1.816817E-01    2.500000E-01    1.795000E-01    1.006073E-14 
   682    1.826827E-01    2.500000E-01    1.795000E-01    6.127639E-15 
   683    1.836837E-01    2.500000E-01    1.795000E-01    3.044091E-15 
   684    1.846847E-01    2.500000E-01    1.795000E-01    9.982270E-16 
   685    1.856857E-01    2.500000E-01    1.795000E-01   -1.948975E-16 
   686    1.866867E-01    2.500000E-01    1.795000E-01   -6.006669E-16 
   687    1.876877E-01    2.500000E-01    1.795000E-01   -4.275276E-16 
   688    1.886887E-01    2.500000E-01    1.795000E-01   -3.087155E-16 
   689    1.896897E-01    2.500000E-01    1.795000E-01   -3.285067E-16 
   690    1.906907E-01    2.500000E-01    1.795000E-01   -5.093244E-16 
   691    1.916917E-01    2.500000E-01    1.795000E-01   -5.224258E-16 
   692    1.926927E-01    2.500000E-01    1.795000E-01   -4.893921E-16 
   693    1.936937E-01    2.500000E-01    1.795000E-01   -7.111267E-16 
   694    1.946947E-01    2.500000E-01    1.795000E-01   -7.911404E-16 
   695    1.956957E-01    2.500000E-01    1.795000E-01   -7.953866E-16 
   696    1.966967E-01    2.500000E-01    1.795000E-01   -9.249269E-16 
   697    1.976977E-01    2.500000E-01    1.795000E-01   -7.389665E-16 
   698    1.986987E-01    2.500000E-01    1.795000E-01   -1.035507E-15 
   699    1.996997E-01    2.500000E-01    1.795000E-01   -2.166043E-17 
   700    2.007007E-01    2.500000E-01    1.795000E-01   -4.102694E-16 
   701    2.017017E-01    2.500000E-01    1.795000E-01   -6.118869E-16 
   702    2.027027E-01    2.500000E-01    1.795000E-01   -1.715287E-17 
   703    2.037037E-01    2.500000E-01    1.795000E-01   -5.287534E-16 
   704    2.047047E-01    2.500000E-01    1.795000E-01    1.533243E-16 
   705    2.057057E-01    2.500000E-01    1.795000E-01   -3.854863E-16 
   706    2.067067E-01    2.500000E-01    1.795000E-01   -4.564559E-16 
   707    2.077077E-01    2.500000E-01    1.795000E-01    2.738037E-16 
   708    2.087087E-01    2.500000E-01    1.795000E-01   -2.641110E-16 
   709    2.097097E-01    2.500000E-01    1.795000E-01    4.464860E-16 
   710    2.107107E-01    2.500000E-01    1.795000E-01    2.546726E-16 
   711    2.117117E-01    2.500000E-01    1.795000E-01   -2.669142E-18 
   712    2.127127E-01    2.500000E-01    1.795000E-01    1.236104E-15 
   713    2.137137E-01    2.500000E-01    1.795000E-01    7.903865E-16 
   714    2.147147E-01    2.500000E-01    1.795000E-01    8.232240E-16 
   715    2.157157E-01    2.500000E-01    1.795000E-01    6.777133E-16 
   716    2.167167E-01    2.500000E-01    1.795000E-01    6.812972E-16 
   717    2.177177E-01    2.500000E-01    1.795000E-01    3.167662E-16 
   718    2.187187E-01    2.500000E-01    1.795000E-01    2.252810E-16 
   719    2.197197E-01    2.500000E-01    1.795000E-01    5.576009E-17 
   720    2.207207E-01    2.500000E-01    1.795000E-01   -6.408401E-17 
   721    2.217217E-01    2.500000E-01    1.795000E-01    1.014449E-16 
   722    2.227227E-01    2.500000E-01    1.795000E-01    6.222199E-16 
   723    2.237237E-01    2.500000E-01    1.795000E-01    5.532322E-16 
   724    2.247247E-01    2.500000E-01    1.795000E-01    3.104921E-16 
   725    2.257257E-01    2.500000E-01    1.795000E-01    2.207430E-17 
   726    2.267267E-01    2.500000E-01    1.795000E-01   -7.586898E-16 
   727    2.277277E-01    2.500000E-01    1.795000E-01   -7.637518E-16 
   728    2.287287E-01    2.500000E-01    1.795000E-01   -1.314612E-15 
   729    2.297297E-01    2.500000E-01    1.795000E-01   -1.074409E-15 
   730    2.307307E-01    2.500000E-01    1.795000E-01    7.819097E-16 
   731    2.317317E-01    2.500000E-01    1.795000E-01    2.372426E-15 
   732    2.327327E-01    2.500000E-01    1.795000E-01    8.995707E-16 
   733    2.337337E-01    2.500000E-01    1.795000E-01    1.833213E-16 
   734    2.347347E-01    2.500000E-01    1.795000E-01   -2.074819E-16 
   735    2.357357E-01    2.500000E-01    1.795000E-01   -9.149038E-16 
   736    2.367367E-01    2.500000E-01    1.795000E-01   -2.424075E-15 
   737    2.377377E-01    2.500000E-01    1.795000E-01   -7.443256E-16 
   738    2.387387E-01    2.500000E-01    1.795000E-01    5.033049E-16 
   739    2.397397E-01    2.500000E-01    1.795000E-01    6.594572E-16 
   740    2.407407E-01    2.500000E-01    1.795000E-01    1.331668E-16 
   741    2.417417E-01    2.500000E-01    1.795000E-01    2.436516E-16 
   742    2.427427E-01    2.500000E-01    1.795000E-01   -6.530569E-16 
   743    2.437437E-01    2.500000E-01    1.795000E-01   -8.238831E-16 
   744    2.447447E-01    2.500000E-01    1.795000E-01   -1.092438E-15 
   745    2.457457E-01    2.500000E-01    1.795000E-01   -1.104759E-15 
   746    2.467467E-01    2.500000E-01    1.795000E-01   -5.048097E-16 
   747    2.477477E-01    2.500000E-01    1.795000E-01   -3.087155E-16 
   748    2.487487E-01    2.500000E-01    1.795000E-01   -4.276075E-16 
   749    2.497497E-01    2.500000E-01    1.795000E-01   -5.093244E-16 
   750    2.507508E-01    2.500000E-01    1.795000E-01   -5.100378E-16 
   751    2.517518E-01    2.500000E-01    1.795000E-01   -5.434473E-16 
   752    2.527528E-01    2.500000E-01    1.795000E-01   -7.111267E-16 
   753    2.537538E-01    2.500000E-01    1.795000E-01   -7.911404E-16 
   754    2.547548E-01    2.500000E-01    1.795000E-01   -7.953866E-16 
   755    2.557558E-01    2.500000E-01    1.795000E-01   -9.249269E-16 
   756    2.567568E-01    2.500000E-01    1.795000E-01   -7.400925E-16 
