   373   -1.266266E-01    1.000000E+00    1.000000E+00    6.847397E-16 
   374   -1.256256E-01    1.000000E+00    1.000000E+00    4.182642E-16 
   375   -1.246246E-01    1.000000E+00    1.000000E+00    1.768192E-16 
   376   -1.236236E-01    1.000000E+00    1.000000E+00    2.391461E-16 
   377   -1.226226E-01    1.000000E+00    1.000000E+00    1.504517E-17 
   378   -1.216216E-01    1.000000E+00    1.000000E+00   -1.860392E-16 
   379   -1.206206E-01    1.000000E+00    1.000000E+00   -1.277214E-15 
   380   -1.196196E-01    1.000000E+00    1.000000E+00   -3.358952E-15 
   381   -1.186186E-01    1.000000E+00    1.000000E+00   -7.237243E-15 
   382   -1.176176E-01    1.000000E+00    1.000000E+00   -1.434195E-14 
   383   -1.166166E-01    1.000000E+00    1.000000E+00   -2.574902E-14 
   384   -1.156156E-01    1.000000E+00    1.000000E+00   -4.430800E-14 
   385   -1.146146E-01    1.000000E+00    1.000000E+00   -7.250897E-14 
   386   -1.136136E-01    1.000000E+00    1.000000E+00   -1.146132E-13 
   387   -1.126126E-01    1.000000E+00    1.000000E+00   -1.737168E-13 
   388   -1.116116E-01    1.000000E+00    1.000000E+00   -2.521926E-13 
   389   -1.106106E-01    1.000000E+00    1.000000E+00   -3.490664E-13 
   390   -1.096096E-01    1.000000E+00    1.000000E+00   -4.563768E-13 
   391   -1.086086E-01    1.000000E+00    1.000000E+00   -5.535774E-13 
   392   -1.076076E-01    1.000000E+00    1.000000E+00   -5.978197E-13 
   393   -1.066066E-01    1.000000E+00    1.000000E+00   -5.063357E-13 
   394   -1.056056E-01    1.000000E+00    1.000000E+00   -1.308249E-13 
   395   -1.046046E-01    1.000000E+00    1.000000E+00    7.755124E-13 
   396   -1.036036E-01    1.000000E+00    1.000000E+00    2.678331E-12 
   397   -1.026026E-01    1.000000E+00    1.000000E+00    6.332801E-12 
   398   -1.016016E-01    1.000000E+00    1.000000E+00    1.279054E-11 
   399   -1.006006E-01    1.000000E+00    1.000000E+00    2.255835E-11 
   400   -9.959960E-02    1.000000E+00    1.000000E+00    3.453033E-11 
   401   -9.859860E-02    1.000000E+00    1.000000E+00    4.371185E-11 
   402   -9.759760E-02    1.000000E+00    1.000000E+00    3.667674E-11 
   403   -9.659660E-02    1.000000E+00    1.000000E+00   -1.715010E-11 
   404   -9.559560E-02    1.000000E+00    1.000000E+00   -1.771330E-10 
   405   -9.459459E-02    1.000000E+00    1.000000E+00   -5.462293E-10 
   406   -9.359359E-02    1.000000E+00    1.000000E+00   -1.279642E-09 
   407   -9.259259E-02    1.000000E+00    1.000000E+00   -2.592980E-09 
   408   -9.159159E-02    1.000000E+00    1.000000E+00   -4.852207E-09 
   409   -9.059059E-02    1.000000E+00    1.000000E+00   -8.638890E-09 
   410   -8.958959E-02    1.000000E+00    1.000000E+00   -1.483682E-08 
   411   -8.858859E-02    1.000000E+00    1.000000E+00   -2.480517E-08 
   412   -8.758759E-02    1.000000E+00    1.000000E+00   -4.052742E-08 
   413   -8.658659E-02    1.000000E+00    1.000000E+00   -6.487675E-08 
   414   -8.558559E-02    1.000000E+00    1.000000E+00   -1.019644E-07 
   415   -8.458458E-02    1.000000E+00    1.000000E+00   -1.575607E-07 
   416   -8.358358E-02    1.000000E+00    1.000000E+00   -2.397924E-07 
   417   -8.258258E-02    1.000000E+00    1.000001E+00   -3.599084E-07 
   418   -8.158158E-02    1.000001E+00    1.000001E+00   -5.333112E-07 
   419   -8.058058E-02    1.000001E+00    1.000001E+00   -7.809164E-07 
   420   -7.957958E-02    1.000001E+00    1.000001E+00   -1.130683E-06 
   421   -7.857858E-02    1.000001E+00    1.000002E+00   -1.619647E-06 
   422   -7.757758E-02    1.000002E+00    1.000003E+00   -2.296322E-06 
   423   -7.657658E-02    1.000003E+00    1.000004E+00   -3.223545E-06 
   424   -7.557558E-02    1.000004E+00    1.000005E+00   -4.482004E-06 
   425   -7.457459E-02    1.000005E+00    1.000007E+00   -6.174102E-06 
   426   -7.357359E-02    1.000007E+00    1.000010E+00   -8.428405E-06 
   427   -7.257259E-02    1.000009E+00    1.000013E+00   -1.140463E-05 
   428   -7.157160E-02    1.000013E+00    1.000018E+00   -1.529866E-05 
   429   -7.057061E-02    1.000017E+00    1.000023E+00   -2.034792E-05 
   430   -6.956962E-02    1.000022E+00    1.000030E+00   -2.683646E-05 
   431   -6.856864E-02    1.000028E+00    1.000039E+00   -3.509950E-05 
   432   -6.756767E-02    1.000036E+00    1.000050E+00   -4.552708E-05 
   433   -6.656670E-02    1.000046E+00    1.000064E+00   -5.856590E-05 
   434   -6.556574E-02    1.000058E+00    1.000081E+00   -7.471873E-05 
   435   -6.456479E-02    1.000072E+00    1.000101E+00   -9.454094E-05 
   436   -6.356386E-02    1.000090E+00    1.000126E+00   -1.186320E-04 
   437   -6.256294E-02    1.000112E+00    1.000156E+00   -1.476220E-04 
   438   -6.156205E-02    1.000137E+00    1.000192E+00   -1.821500E-04 
   439   -6.056118E-02    1.000167E+00    1.000233E+00   -2.228350E-04 
   440   -5.956034E-02    1.000201E+00    1.000281E+00   -2.702370E-04 
   441   -5.855953E-02    1.000241E+00    1.000337E+00   -3.248099E-04 
   442   -5.755877E-02    1.000285E+00    1.000400E+00   -3.868450E-04 
   443   -5.655806E-02    1.000336E+00    1.000470E+00   -4.564086E-04 
   444   -5.555740E-02    1.000391E+00    1.000548E+00   -5.332734E-04 
   445   -5.455679E-02    1.000451E+00    1.000632E+00   -6.168380E-04 
   446   -5.355626E-02    1.000515E+00    1.000721E+00   -7.060418E-04 
   447   -5.255579E-02    1.000582E+00    1.000815E+00   -7.992149E-04 
   448   -5.155540E-02    1.000649E+00    1.000908E+00   -8.938420E-04 
   449   -5.055509E-02    1.000713E+00    1.000998E+00   -9.861535E-04 
   450   -4.955485E-02    1.000767E+00    1.001075E+00   -1.071198E-03 
   451   -4.855469E-02    1.000804E+00    1.001126E+00   -1.144246E-03 
   452   -4.755460E-02    1.000810E+00    1.001135E+00   -1.199806E-03 
   453   -4.655457E-02    1.000766E+00    1.001073E+00   -1.233409E-03 
   454   -4.555457E-02    1.000646E+00    1.000904E+00   -1.234045E-03 
   455   -4.455457E-02    1.000412E+00    1.000576E+00   -1.172263E-03 
   456   -4.355446E-02    1.000013E+00    1.000017E+00   -9.882929E-04 
   457   -4.255410E-02    9.993816E-01    9.991306E-01   -5.795561E-04 
   458   -4.155327E-02    9.984298E-01    9.977952E-01    1.754999E-04 
   459   -4.055176E-02    9.970564E-01    9.958682E-01    1.359847E-03 
   460   -3.954929E-02    9.951512E-01    9.931954E-01    3.058244E-03 
   461   -3.854540E-02    9.926039E-01    9.896235E-01    5.385847E-03 
   462   -3.753926E-02    9.893085E-01    9.850054E-01    8.548864E-03 
   463   -3.652962E-02    9.851589E-01    9.791962E-01    1.285790E-02 
   464   -3.551500E-02    9.800387E-01    9.720380E-01    1.868963E-02 
   465   -3.449420E-02    9.738120E-01    9.633483E-01    2.633961E-02 
   466   -3.346661E-02    9.663259E-01    9.529247E-01    3.589608E-02 
   467   -3.243178E-02    9.574282E-01    9.405721E-01    4.720520E-02 
   468   -3.138872E-02    9.470011E-01    9.261492E-01    5.997320E-02 
   469   -3.033452E-02    9.349890E-01    9.096092E-01    7.413962E-02 
   470   -2.926457E-02    9.214133E-01    8.910207E-01    9.011464E-02 
   471   -2.817392E-02    9.063654E-01    8.705516E-01    1.086239E-01 
   472   -2.705968E-02    8.899813E-01    8.484252E-01    1.303856E-01 
   473   -2.592212E-02    8.723823E-01    8.248360E-01    1.556523E-01 
   474   -2.476378E-02    8.536312E-01    7.998905E-01    1.839864E-01 
   475   -2.358402E-02    8.336660E-01    7.735506E-01    2.148106E-01 
   476   -2.237717E-02    8.123449E-01    7.457041E-01    2.471199E-01 
   477   -2.113392E-02    7.895954E-01    7.163487E-01    2.794516E-01 
   478   -1.984638E-02    7.656515E-01    6.858637E-01    3.110426E-01 
   479   -1.851096E-02    7.411467E-01    6.550862E-01    3.426812E-01 
   480   -1.712819E-02    7.168830E-01    6.250104E-01    3.767543E-01 
   481   -1.569828E-02    6.933891E-01    5.962434E-01    4.158240E-01 
   482   -1.422225E-02    6.707045E-01    5.687940E-01    4.597711E-01 
   483   -1.270192E-02    6.484159E-01    5.421767E-01    5.050158E-01 
   484   -1.113453E-02    6.260161E-01    5.158482E-01    5.480877E-01 
   485   -9.510067E-03    6.033778E-01    4.897060E-01    5.869784E-01 
   486   -7.810798E-03    5.811406E-01    4.644551E-01    6.216574E-01 
   487   -6.032563E-03    5.609663E-01    4.418374E-01    6.531117E-01 
   488   -4.193679E-03    5.452182E-01    4.242604E-01    6.774046E-01 
   489   -2.320952E-03    5.362447E-01    4.140339E-01    6.916312E-01 
   490   -4.035489E-04    5.351377E-01    4.120984E-01    7.012994E-01 
   491    1.524543E-03    5.391830E-01    4.155015E-01    7.106734E-01 
   492    3.322252E-03    5.421668E-01    4.177951E-01    7.089560E-01 
   493    5.071365E-03    5.411665E-01    4.161171E-01    6.985166E-01 
   494    6.967287E-03    5.365310E-01    4.121558E-01    6.776178E-01 
   495    8.925838E-03    5.297088E-01    4.107117E-01    6.548053E-01 
   496    1.073603E-02    5.218868E-01    4.143253E-01    6.589442E-01 
   497    1.256918E-02    5.135399E-01    4.211139E-01    6.791945E-01 
   498    1.477838E-02    5.054659E-01    4.308288E-01    6.922335E-01 
   499    1.689796E-02    4.967555E-01    4.496717E-01    6.877383E-01 
   500    1.695657E-02    4.964304E-01    3.454648E-01    6.794529E-01 
   501    1.813514E-02    4.883380E-01    3.689125E-01    6.794798E-01 
   502    1.896749E-02    4.816945E-01    3.916651E-01    6.768366E-01 
   503    1.958262E-02    4.762918E-01    4.114583E-01    6.721466E-01 
   504    2.006845E-02    4.720436E-01    4.256123E-01    6.656757E-01 
   505    2.058490E-02    4.676143E-01    4.321880E-01    6.634812E-01 
   506    2.112513E-02    4.629591E-01    4.328489E-01    6.622011E-01 
   507    2.159401E-02    4.590538E-01    4.305722E-01    6.554010E-01 
   508    2.199818E-02    4.560397E-01    4.272846E-01    6.422537E-01 
   509    2.250788E-02    4.529222E-01    4.233857E-01    6.332206E-01 
   510    2.313125E-02    4.499396E-01    4.198240E-01    6.295353E-01 
   511    2.378777E-02    4.478332E-01    4.173963E-01    6.318308E-01 
   512    2.444358E-02    4.468511E-01    4.163151E-01    6.399665E-01 
   513    2.507951E-02    4.469096E-01    4.164716E-01    6.513206E-01 
   514    2.565114E-02    4.477215E-01    4.174522E-01    6.561134E-01 
   515    2.619016E-02    4.490578E-01    4.190230E-01    6.589378E-01 
   516    2.672938E-02    4.507801E-01    4.210723E-01    6.636229E-01 
   517    2.728110E-02    4.526806E-01    4.233997E-01    6.714976E-01 
   518    2.781778E-02    4.544532E-01    4.255518E-01    6.777737E-01 
   519    2.834619E-02    4.559471E-01    4.273383E-01    6.840836E-01 
   520    2.887323E-02    4.570059E-01    4.285538E-01    6.902289E-01 
   521    2.940209E-02    4.574731E-01    4.290043E-01    6.958127E-01 
   522    2.993363E-02    4.572066E-01    4.284878E-01    6.999911E-01 
   523    3.046743E-02    4.560992E-01    4.268608E-01    7.022304E-01 
   524    3.100334E-02    4.540848E-01    4.240216E-01    7.022100E-01 
   525    3.154168E-02    4.511198E-01    4.199185E-01    6.999531E-01 
   526    3.208316E-02    4.471734E-01    4.145074E-01    6.955227E-01 
   527    3.262802E-02    4.422444E-01    4.078044E-01    6.884496E-01 
   528    3.317791E-02    4.363557E-01    3.998554E-01    6.780308E-01 
   529    3.373579E-02    4.295252E-01    3.907112E-01    6.636535E-01 
   530    3.430502E-02    4.217625E-01    3.804136E-01    6.452228E-01 
   531    3.488866E-02    4.130865E-01    3.690159E-01    6.233160E-01 
   532    3.548961E-02    4.035257E-01    3.565910E-01    5.975023E-01 
   533    3.610995E-02    3.931464E-01    3.432655E-01    5.671683E-01 
   534    3.675247E-02    3.820369E-01    3.291876E-01    5.323488E-01 
   535    3.741953E-02    3.703242E-01    3.145633E-01    4.936085E-01 
   536    3.811354E-02    3.581798E-01    2.996473E-01    4.514044E-01 
   537    3.883621E-02    3.458283E-01    2.847458E-01    4.055955E-01 
   538    3.958906E-02    3.335208E-01    2.701731E-01    3.570795E-01 
   539    4.037332E-02    3.215202E-01    2.562434E-01    3.075613E-01 
   540    4.118903E-02    3.101021E-01    2.432548E-01    2.585548E-01 
   541    4.203544E-02    2.995190E-01    2.314563E-01    2.113951E-01 
   542    4.291065E-02    2.899747E-01    2.210194E-01    1.678625E-01 
   543    4.381229E-02    2.816060E-01    2.120363E-01    1.296897E-01 
   544    4.473681E-02    2.744794E-01    2.045102E-01    9.755453E-02 
   545    4.568051E-02    2.685810E-01    1.983696E-01    7.162022E-02 
   546    4.663959E-02    2.638321E-01    1.934824E-01    5.135511E-02 
   547    4.761061E-02    2.601078E-01    1.896845E-01    3.610041E-02 
   548    4.859063E-02    2.572584E-01    1.867983E-01    2.494351E-02 
   549    4.957719E-02    2.551280E-01    1.846497E-01    1.692391E-02 
   550    5.056843E-02    2.535673E-01    1.830801E-01    1.129357E-02 
   551    5.156294E-02    2.524455E-01    1.819540E-01    7.421014E-03 
   552    5.255970E-02    2.516534E-01    1.811593E-01    4.804506E-03 
   553    5.355797E-02    2.511029E-01    1.806071E-01    3.064989E-03 
   554    5.455724E-02    2.507261E-01    1.802290E-01    1.925896E-03 
   555    5.555716E-02    2.504717E-01    1.799737E-01    1.190834E-03 
   556    5.655749E-02    2.503023E-01    1.798037E-01    7.234727E-04 
   557    5.755809E-02    2.501911E-01    1.796920E-01    4.309918E-04 
   558    5.855885E-02    2.501190E-01    1.796196E-01    2.509624E-04 
   559    5.955972E-02    2.500730E-01    1.795733E-01    1.422015E-04 
   560    6.056064E-02    2.500440E-01    1.795442E-01    7.789920E-05 
   561    6.156160E-02    2.500260E-01    1.795262E-01    4.081429E-05 
   562    6.256258E-02    2.500151E-01    1.795151E-01    2.006648E-05 
   563    6.356357E-02    2.500085E-01    1.795085E-01    8.869418E-06 
   564    6.456456E-02    2.500046E-01    1.795047E-01    3.047480E-06 
   565    6.556556E-02    2.500024E-01    1.795024E-01    3.537669E-07 
   566    6.656656E-02    2.500012E-01    1.795012E-01   -6.545196E-07 
   567    6.756757E-02    2.500006E-01    1.795006E-01   -8.473794E-07 
   568    6.856857E-02    2.500002E-01    1.795002E-01   -7.191591E-07 
   569    6.956957E-02    2.500001E-01    1.795001E-01   -5.133938E-07 
   570    7.057057E-02    2.500000E-01    1.795000E-01   -3.281402E-07 
   571    7.157157E-02    2.500000E-01    1.795000E-01   -1.912988E-07 
   572    7.257257E-02    2.500000E-01    1.795000E-01   -1.017672E-07 
   573    7.357357E-02    2.500000E-01    1.795000E-01   -4.825804E-08 
   574    7.457457E-02    2.500000E-01    1.795000E-01   -1.905149E-08 
   575    7.557558E-02    2.500000E-01    1.795000E-01   -4.668058E-09 
   576    7.657658E-02    2.500000E-01    1.795000E-01    1.655485E-09 
   577    7.757758E-02    2.500000E-01    1.795000E-01    3.906956E-09 
   578    7.857858E-02    2.500000E-01    1.795000E-01    4.221933E-09 
   579    7.957958E-02    2.500000E-01    1.795000E-01    3.719979E-09 
   580    8.058058E-02    2.500000E-01    1.795000E-01    2.961198E-09 
   581    8.158158E-02    2.500000E-01    1.795000E-01    2.210061E-09 
   582    8.258258E-02    2.500000E-01    1.795000E-01    1.571476E-09 
   583    8.358358E-02    2.500000E-01    1.795000E-01    1.072882E-09 
   584    8.458458E-02    2.500000E-01    1.795000E-01    7.069494E-10 
   585    8.558559E-02    2.500000E-01    1.795000E-01    4.509752E-10 
   586    8.658659E-02    2.500000E-01    1.795000E-01    2.786058E-10 
   587    8.758759E-02    2.500000E-01    1.795000E-01    1.664625E-10 
   588    8.858859E-02    2.500000E-01    1.795000E-01    9.585108E-11 
   589    8.958959E-02    2.500000E-01    1.795000E-01    5.284785E-11 
   590    9.059059E-02    2.500000E-01    1.795000E-01    2.757865E-11 
   591    9.159159E-02    2.500000E-01    1.795000E-01    1.331899E-11 
   592    9.259259E-02    2.500000E-01    1.795000E-01    5.563296E-12 
   593    9.359359E-02    2.500000E-01    1.795000E-01    1.683151E-12 
   594    9.459459E-02    2.500000E-01    1.795000E-01    1.047017E-14 
   595    9.559560E-02    2.500000E-01    1.795000E-01   -5.396804E-13 
   596    9.659660E-02    2.500000E-01    1.795000E-01   -5.876571E-13 
   597    9.759760E-02    2.500000E-01    1.795000E-01   -4.592137E-13 
   598    9.859860E-02    2.500000E-01    1.795000E-01   -3.073339E-13 
   599    9.959960E-02    2.500000E-01    1.795000E-01   -1.834130E-13 
   600    1.006006E-01    2.500000E-01    1.795000E-01   -9.831585E-14 
   601    1.016016E-01    2.500000E-01    1.795000E-01   -4.668112E-14 
   602    1.026026E-01    2.500000E-01    1.795000E-01   -1.810442E-14 
   603    1.036036E-01    2.500000E-01    1.795000E-01   -3.088394E-15 
   604    1.046046E-01    2.500000E-01    1.795000E-01    2.178417E-15 
   605    1.056056E-01    2.500000E-01    1.795000E-01    3.662030E-15 
   606    1.066066E-01    2.500000E-01    1.795000E-01    3.363093E-15 
   607    1.076076E-01    2.500000E-01    1.795000E-01    2.107266E-15 
   608    1.086086E-01    2.500000E-01    1.795000E-01   -6.316218E-16 
   609    1.096096E-01    2.500000E-01    1.795000E-01   -7.644821E-16 
   610    1.106106E-01    2.500000E-01    1.795000E-01   -8.401100E-16 
   611    1.116116E-01    2.500000E-01    1.795000E-01   -2.354215E-16 
   612    1.126126E-01    2.500000E-01    1.795000E-01    7.160402E-16 
   613    1.136136E-01    2.500000E-01    1.795000E-01    1.019847E-15 
   614    1.146146E-01    2.500000E-01    1.795000E-01   -7.853277E-17 
   615    1.156156E-01    2.500000E-01    1.795000E-01   -5.401924E-16 
   616    1.166166E-01    2.500000E-01    1.795000E-01   -9.117733E-16 
   617    1.176176E-01    2.500000E-01    1.795000E-01   -9.310301E-16 
   618    1.186186E-01    2.500000E-01    1.795000E-01   -5.538030E-16 
   619    1.196196E-01    2.500000E-01    1.795000E-01   -9.808351E-16 
   620    1.206206E-01    2.500000E-01    1.795000E-01   -5.359506E-16 
   621    1.216216E-01    2.500000E-01    1.795000E-01   -3.939761E-16 
   622    1.226226E-01    2.500000E-01    1.795000E-01   -4.425176E-16 
   623    1.236236E-01    2.500000E-01    1.795000E-01   -1.903456E-16 
   624    1.246246E-01    2.500000E-01    1.795000E-01   -5.113198E-16 
   625    1.256256E-01    2.500000E-01    1.795000E-01    1.511895E-16 
   626    1.266266E-01    2.500000E-01    1.795000E-01   -3.083881E-16 
   627    1.276276E-01    2.500000E-01    1.795000E-01   -4.784522E-16 
   628    1.286286E-01    2.500000E-01    1.795000E-01    1.980288E-16 
   629    1.296296E-01    2.500000E-01    1.795000E-01   -2.591199E-16 
   630    1.306306E-01    2.500000E-01    1.795000E-01    1.486570E-16 
   631    1.316316E-01    2.500000E-01    1.795000E-01   -3.353904E-16 
   632    1.326326E-01    2.500000E-01    1.795000E-01   -4.063813E-16 
   633    1.336336E-01    2.500000E-01    1.795000E-01    1.259897E-16 
   634    1.346346E-01    2.500000E-01    1.795000E-01   -3.311458E-16 
   635    1.356356E-01    2.500000E-01    1.795000E-01    1.486570E-16 
   636    1.366366E-01    2.500000E-01    1.795000E-01   -3.984351E-16 
   637    1.376376E-01    2.500000E-01    1.795000E-01   -4.784162E-16 
   638    1.386386E-01    2.500000E-01    1.795000E-01    1.259897E-16 
   639    1.396396E-01    2.500000E-01    1.795000E-01   -3.311421E-16 
   640    1.406406E-01    2.500000E-01    1.795000E-01    1.486570E-16 
   641    1.416416E-01    2.500000E-01    1.795000E-01   -3.984351E-16 
   642    1.426426E-01    2.500000E-01    1.795000E-01   -4.784164E-16 
   643    1.436436E-01    2.500000E-01    1.795000E-01    1.259897E-16 
   644    1.446446E-01    2.500000E-01    1.795000E-01   -3.311421E-16 
   645    1.456456E-01    2.500000E-01    1.795000E-01    1.486570E-16 
   646    1.466466E-01    2.500000E-01    1.795000E-01   -3.984351E-16 
   647    1.476476E-01    2.500000E-01    1.795000E-01   -4.784164E-16 
   648    1.486486E-01    2.500000E-01    1.795000E-01    1.259897E-16 
   649    1.496496E-01    2.500000E-01    1.795000E-01   -3.311421E-16 
   650    1.506507E-01    2.500000E-01    1.795000E-01    9.968301E-17 
   651    1.516517E-01    2.500000E-01    1.795000E-01   -2.903571E-16 
   652    1.526527E-01    2.500000E-01    1.795000E-01   -4.784164E-16 
   653    1.536537E-01    2.500000E-01    1.795000E-01    1.368262E-16 
   654    1.546547E-01    2.500000E-01    1.795000E-01   -3.311421E-16 
   655    1.556557E-01    2.500000E-01    1.795000E-01    2.200000E-16 
   656    1.566567E-01    2.500000E-01    1.795000E-01   -3.290648E-16 
   657    1.576577E-01    2.500000E-01    1.795000E-01   -4.046759E-16 
   658    1.586587E-01    2.500000E-01    1.795000E-01    4.222166E-16 
   659    1.596597E-01    2.500000E-01    1.795000E-01   -5.378454E-17 
   660    1.606607E-01    2.500000E-01    1.795000E-01    8.657400E-16 
   661    1.616617E-01    2.500000E-01    1.795000E-01    6.579488E-16 
   662    1.626627E-01    2.500000E-01    1.795000E-01    6.713482E-16 
   663    1.636637E-01    2.500000E-01    1.795000E-01    9.967114E-16 
   664    1.646647E-01    2.500000E-01    1.795000E-01    6.124311E-16 
   665    1.656657E-01    2.500000E-01    1.795000E-01    4.582142E-16 
   666    1.666667E-01    2.500000E-01    1.795000E-01   -1.934829E-16 
   667    1.676677E-01    2.500000E-01    1.795000E-01   -1.088718E-15 
   668    1.686687E-01    2.500000E-01    1.795000E-01   -6.496573E-16 
   669    1.696697E-01    2.500000E-01    1.795000E-01    7.979757E-16 
   670    1.706707E-01    2.500000E-01    1.795000E-01    1.838217E-15 
   671    1.716717E-01    2.500000E-01    1.795000E-01    2.623583E-15 
   672    1.726727E-01    2.500000E-01    1.795000E-01    3.679447E-15 
   673    1.736737E-01    2.500000E-01    1.795000E-01    1.597902E-15 
   674    1.746747E-01    2.500000E-01    1.795000E-01    3.965508E-16 
   675    1.756757E-01    2.500000E-01    1.795000E-01   -4.708182E-16 
   676    1.766767E-01    2.500000E-01    1.795000E-01   -1.630131E-15 
   677    1.776777E-01    2.500000E-01    1.795000E-01   -3.816108E-15 
   678    1.786787E-01    2.500000E-01    1.795000E-01   -2.745908E-15 
   679    1.796797E-01    2.500000E-01    1.795000E-01   -2.009263E-15 
   680    1.806807E-01    2.500000E-01    1.795000E-01   -7.396443E-16 
   681    1.816817E-01    2.500000E-01    1.795000E-01    6.147171E-16 
   682    1.826827E-01    2.500000E-01    1.795000E-01    1.019847E-15 
   683    1.836837E-01    2.500000E-01    1.795000E-01    2.954524E-17 
   684    1.846847E-01    2.500000E-01    1.795000E-01   -5.401924E-16 
   685    1.856857E-01    2.500000E-01    1.795000E-01   -9.117733E-16 
   686    1.866867E-01    2.500000E-01    1.795000E-01   -8.229520E-16 
   687    1.876877E-01    2.500000E-01    1.795000E-01   -5.538030E-16 
   688    1.886887E-01    2.500000E-01    1.795000E-01   -9.808351E-16 
   689    1.896897E-01    2.500000E-01    1.795000E-01   -5.359506E-16 
   690    1.906907E-01    2.500000E-01    1.795000E-01   -3.939761E-16 
   691    1.916917E-01    2.500000E-01    1.795000E-01   -4.425176E-16 
   692    1.926927E-01    2.500000E-01    1.795000E-01   -1.903456E-16 
   693    1.936937E-01    2.500000E-01    1.795000E-01   -5.113198E-16 
   694    1.946947E-01    2.500000E-01    1.795000E-01    1.511895E-16 
   695    1.956957E-01    2.500000E-01    1.795000E-01   -3.083881E-16 
   696    1.966967E-01    2.500000E-01    1.795000E-01   -4.784522E-16 
   697    1.976977E-01    2.500000E-01    1.795000E-01    1.980288E-16 
   698    1.986987E-01    2.500000E-01    1.795000E-01   -2.591199E-16 
   699    1.996997E-01    2.500000E-01    1.795000E-01    1.486570E-16 
   700    2.007007E-01    2.500000E-01    1.795000E-01   -3.353904E-16 
   701    2.017017E-01    2.500000E-01    1.795000E-01   -4.063813E-16 
   702    2.027027E-01    2.500000E-01    1.795000E-01    1.259897E-16 
   703    2.037037E-01    2.500000E-01    1.795000E-01   -3.311458E-16 
   704    2.047047E-01    2.500000E-01    1.795000E-01    1.486570E-16 
   705    2.057057E-01    2.500000E-01    1.795000E-01   -3.984351E-16 
   706    2.067067E-01    2.500000E-01    1.795000E-01   -4.784162E-16 
   707    2.077077E-01    2.500000E-01    1.795000E-01    1.259897E-16 
   708    2.087087E-01    2.500000E-01    1.795000E-01   -3.311421E-16 
   709    2.097097E-01    2.500000E-01    1.795000E-01    9.968301E-17 
   710    2.107107E-01    2.500000E-01    1.795000E-01   -2.903571E-16 
   711    2.117117E-01    2.500000E-01    1.795000E-01   -4.784164E-16 
   712    2.127127E-01    2.500000E-01    1.795000E-01    1.368262E-16 
   713    2.137137E-01    2.500000E-01    1.795000E-01   -3.311421E-16 
   714    2.147147E-01    2.500000E-01    1.795000E-01    2.200000E-16 
   715    2.157157E-01    2.500000E-01    1.795000E-01   -3.290648E-16 
   716    2.167167E-01    2.500000E-01    1.795000E-01   -4.046759E-16 
   717    2.177177E-01    2.500000E-01    1.795000E-01    4.222166E-16 
   718    2.187187E-01    2.500000E-01    1.795000E-01   -5.378454E-17 
   719    2.197197E-01    2.500000E-01    1.795000E-01    8.657400E-16 
   720    2.207207E-01    2.500000E-01    1.795000E-01    6.579488E-16 
   721    2.217217E-01    2.500000E-01    1.795000E-01    6.713482E-16 
   722    2.227227E-01    2.500000E-01    1.795000E-01    9.967114E-16 
   723    2.237237E-01    2.500000E-01    1.795000E-01    6.124311E-16 
   724    2.247247E-01    2.500000E-01    1.795000E-01    4.582142E-16 
   725    2.257257E-01    2.500000E-01    1.795000E-01   -1.934829E-16 
   726    2.267267E-01    2.500000E-01    1.795000E-01   -1.088718E-15 
   727    2.277277E-01    2.500000E-01    1.795000E-01   -6.496573E-16 
   728    2.287287E-01    2.500000E-01    1.795000E-01    7.979757E-16 
   729    2.297297E-01    2.500000E-01    1.795000E-01    1.838217E-15 
   730    2.307307E-01    2.500000E-01    1.795000E-01    2.623583E-15 
   731    2.317317E-01    2.500000E-01    1.795000E-01    3.679447E-15 
   732    2.327327E-01    2.500000E-01    1.795000E-01    1.597902E-15 
   733    2.337337E-01    2.500000E-01    1.795000E-01    3.965508E-16 
   734    2.347347E-01    2.500000E-01    1.795000E-01   -4.708182E-16 
   735    2.357357E-01    2.500000E-01    1.795000E-01   -1.630131E-15 
   736    2.367367E-01    2.500000E-01    1.795000E-01   -3.816108E-15 
   737    2.377377E-01    2.500000E-01    1.795000E-01   -2.745908E-15 
   738    2.387387E-01    2.500000E-01    1.795000E-01   -2.009263E-15 
   739    2.397397E-01    2.500000E-01    1.795000E-01   -7.396443E-16 
   740    2.407407E-01    2.500000E-01    1.795000E-01    6.147171E-16 
   741    2.417417E-01    2.500000E-01    1.795000E-01    1.019847E-15 
   742    2.427427E-01    2.500000E-01    1.795000E-01    2.954524E-17 
   743    2.437437E-01    2.500000E-01    1.795000E-01   -5.401924E-16 
   744    2.447447E-01    2.500000E-01    1.795000E-01   -9.117733E-16 
   745    2.457457E-01    2.500000E-01    1.795000E-01   -8.229520E-16 
   746    2.467467E-01    2.500000E-01    1.795000E-01   -5.538030E-16 
   747    2.477477E-01    2.500000E-01    1.795000E-01   -9.808351E-16 
   748    2.487487E-01    2.500000E-01    1.795000E-01   -5.359506E-16 
   749    2.497497E-01    2.500000E-01    1.795000E-01   -3.939761E-16 
   750    2.507508E-01    2.500000E-01    1.795000E-01   -4.425176E-16 
   751    2.517518E-01    2.500000E-01    1.795000E-01   -1.903456E-16 
   752    2.527528E-01    2.500000E-01    1.795000E-01   -5.113198E-16 
