   377   -1.016171E-01    6.435247E-01    5.390150E-01    4.993129E-01 
   378   -1.000551E-01    6.386323E-01    5.332762E-01    5.076735E-01 
   379   -9.848111E-02    6.338247E-01    5.276540E-01    5.159228E-01 
   380   -9.689525E-02    6.291155E-01    5.221635E-01    5.240385E-01 
   381   -9.529761E-02    6.245113E-01    5.168114E-01    5.320087E-01 
   382   -9.368832E-02    6.200107E-01    5.115948E-01    5.398344E-01 
   383   -9.206753E-02    6.156033E-01    5.065010E-01    5.475258E-01 
   384   -9.043532E-02    6.112712E-01    5.015082E-01    5.551058E-01 
   385   -8.879171E-02    6.069917E-01    4.965899E-01    5.626114E-01 
   386   -8.713663E-02    6.027419E-01    4.917193E-01    5.701173E-01 
   387   -8.546993E-02    5.985023E-01    4.868739E-01    5.776701E-01 
   388   -8.379142E-02    5.942595E-01    4.820386E-01    5.852900E-01 
   389   -8.210086E-02    5.900074E-01    4.772065E-01    5.929866E-01 
   390   -8.039805E-02    5.857472E-01    4.723794E-01    6.007768E-01 
   391   -7.868273E-02    5.814880E-01    4.675675E-01    6.086713E-01 
   392   -7.695473E-02    5.772468E-01    4.627901E-01    6.166243E-01 
   393   -7.521389E-02    5.730471E-01    4.580735E-01    6.245733E-01 
   394   -7.346022E-02    5.689172E-01    4.534488E-01    6.324452E-01 
   395   -7.169376E-02    5.648881E-01    4.489501E-01    6.401641E-01 
   396   -6.991472E-02    5.609919E-01    4.446122E-01    6.476607E-01 
   397   -6.812337E-02    5.572617E-01    4.404704E-01    6.548704E-01 
   398   -6.632015E-02    5.537300E-01    4.365594E-01    6.617372E-01 
   399   -6.450562E-02    5.504297E-01    4.329136E-01    6.682047E-01 
   400   -6.268045E-02    5.473942E-01    4.295679E-01    6.742094E-01 
   401   -6.084547E-02    5.446602E-01    4.265606E-01    6.796684E-01 
   402   -5.900161E-02    5.422701E-01    4.239362E-01    6.844800E-01 
   403   -5.715005E-02    5.402760E-01    4.217495E-01    6.885212E-01 
   404   -5.529210E-02    5.387378E-01    4.200638E-01    6.916505E-01 
   405   -5.342939E-02    5.377079E-01    4.189343E-01    6.937363E-01 
   406   -5.156390E-02    5.371991E-01    4.183736E-01    6.945899E-01 
   407   -4.969800E-02    5.371575E-01    4.183223E-01    6.940268E-01 
   408   -4.783350E-02    5.374686E-01    4.186555E-01    6.928410E-01 
   409   -4.597105E-02    5.380004E-01    4.192296E-01    6.915363E-01 
   410   -4.411099E-02    5.386486E-01    4.199310E-01    6.901363E-01 
   411   -4.225333E-02    5.393520E-01    4.206927E-01    6.886781E-01 
   412   -4.039822E-02    5.400792E-01    4.214807E-01    6.871943E-01 
   413   -3.854573E-02    5.408113E-01    4.222745E-01    6.857256E-01 
   414   -3.669578E-02    5.415323E-01    4.230563E-01    6.843064E-01 
   415   -3.484836E-02    5.422279E-01    4.238107E-01    6.829625E-01 
   416   -3.300325E-02    5.428867E-01    4.245249E-01    6.817110E-01 
   417   -3.116036E-02    5.434988E-01    4.251881E-01    6.805680E-01 
   418   -2.931954E-02    5.440567E-01    4.257920E-01    6.795448E-01 
   419   -2.748046E-02    5.445559E-01    4.263315E-01    6.786411E-01 
   420   -2.564303E-02    5.449955E-01    4.268058E-01    6.778541E-01 
   421   -2.380692E-02    5.453778E-01    4.272169E-01    6.771779E-01 
   422   -2.197200E-02    5.457058E-01    4.275685E-01    6.766083E-01 
   423   -2.013814E-02    5.459841E-01    4.278655E-01    6.761346E-01 
   424   -1.830504E-02    5.462182E-01    4.281138E-01    6.757421E-01 
   425   -1.647267E-02    5.464142E-01    4.283199E-01    6.754191E-01 
   426   -1.464088E-02    5.465777E-01    4.284903E-01    6.751539E-01 
   427   -1.280958E-02    5.467138E-01    4.286303E-01    6.749362E-01 
   428   -1.097867E-02    5.468277E-01    4.287457E-01    6.747545E-01 
   429   -9.148064E-03    5.469239E-01    4.288416E-01    6.746008E-01 
   430   -7.317791E-03    5.470064E-01    4.289221E-01    6.744702E-01 
   431   -5.487747E-03    5.470780E-01    4.289904E-01    6.743573E-01 
   432   -3.657902E-03    5.471414E-01    4.290493E-01    6.742587E-01 
   433   -1.828271E-03    5.471983E-01    4.291009E-01    6.741706E-01 
   434    1.168821E-06    5.472502E-01    4.291466E-01    6.740913E-01 
   435    1.830482E-03    5.472981E-01    4.291877E-01    6.740191E-01 
   436    3.659624E-03    5.473428E-01    4.292248E-01    6.739529E-01 
   437    5.488596E-03    5.473846E-01    4.292586E-01    6.738918E-01 
   438    7.317484E-03    5.474243E-01    4.292896E-01    6.738339E-01 
   439    9.146209E-03    5.474622E-01    4.293182E-01    6.737802E-01 
   440    1.097482E-02    5.474986E-01    4.293448E-01    6.737306E-01 
   441    1.280331E-02    5.475336E-01    4.293695E-01    6.736835E-01 
   442    1.463167E-02    5.475675E-01    4.293926E-01    6.736387E-01 
   443    1.645999E-02    5.476006E-01    4.294142E-01    6.735966E-01 
   444    1.828810E-02    5.476328E-01    4.294342E-01    6.735575E-01 
   445    2.011613E-02    5.476641E-01    4.294531E-01    6.735195E-01 
   446    2.194416E-02    5.476950E-01    4.294712E-01    6.734828E-01 
   447    2.377195E-02    5.477255E-01    4.294882E-01    6.734493E-01 
   448    2.559967E-02    5.477554E-01    4.295035E-01    6.734172E-01 
   449    2.742737E-02    5.477850E-01    4.295175E-01    6.733855E-01 
   450    2.925489E-02    5.478145E-01    4.295315E-01    6.733559E-01 
   451    3.108234E-02    5.478436E-01    4.295451E-01    6.733293E-01 
   452    3.290968E-02    5.478725E-01    4.295573E-01    6.733024E-01 
   453    3.473692E-02    5.479016E-01    4.295679E-01    6.732761E-01 
   454    3.656417E-02    5.479309E-01    4.295775E-01    6.732531E-01 
   455    3.839113E-02    5.479597E-01    4.295867E-01    6.732316E-01 
   456    4.021804E-02    5.479886E-01    4.295966E-01    6.732084E-01 
   457    4.204510E-02    5.480183E-01    4.296062E-01    6.731870E-01 
   458    4.387177E-02    5.480483E-01    4.296133E-01    6.731703E-01 
   459    4.569829E-02    5.480782E-01    4.296179E-01    6.731519E-01 
   460    4.752506E-02    5.481090E-01    4.296235E-01    6.731313E-01 
   461    4.935154E-02    5.481407E-01    4.296307E-01    6.731161E-01 
   462    5.117770E-02    5.481720E-01    4.296369E-01    6.731042E-01 
   463    5.300401E-02    5.482040E-01    4.296410E-01    6.730865E-01 
   464    5.483032E-02    5.482385E-01    4.296449E-01    6.730694E-01 
   465    5.665627E-02    5.482741E-01    4.296477E-01    6.730608E-01 
   466    5.848198E-02    5.483091E-01    4.296481E-01    6.730509E-01 
   467    6.030791E-02    5.483457E-01    4.296500E-01    6.730323E-01 
   468    6.213378E-02    5.483852E-01    4.296560E-01    6.730196E-01 
   469    6.395904E-02    5.484257E-01    4.296613E-01    6.730171E-01 
   470    6.578430E-02    5.484670E-01    4.296603E-01    6.730061E-01 
   471    6.760994E-02    5.485127E-01    4.296560E-01    6.729852E-01 
   472    6.943497E-02    5.485620E-01    4.296538E-01    6.729753E-01 
   473    7.125957E-02    5.486098E-01    4.296559E-01    6.729855E-01 
   474    7.308454E-02    5.486582E-01    4.296633E-01    6.729657E-01 
   475    7.490913E-02    5.487164E-01    4.296710E-01    6.729340E-01 
   476    7.673369E-02    5.487798E-01    4.296625E-01    6.729458E-01 
   477    7.855798E-02    5.488401E-01    4.296380E-01    6.729746E-01 
   478    8.038105E-02    5.489056E-01    4.296356E-01    6.729028E-01 
   479    8.220504E-02    5.489824E-01    4.296600E-01    6.728861E-01 
   480    8.403136E-02    5.490586E-01    4.296644E-01    6.729958E-01 
   481    8.585034E-02    5.491368E-01    4.296372E-01    6.728927E-01 
   482    8.767213E-02    5.492407E-01    4.296312E-01    6.728111E-01 
   483    8.950479E-02    5.493475E-01    4.296295E-01    6.729988E-01 
   484    9.131800E-02    5.494474E-01    4.296114E-01    6.729360E-01 
   485    9.313168E-02    5.495801E-01    4.296211E-01    6.726895E-01 
   486    9.497692E-02    5.497514E-01    4.296811E-01    6.730157E-01 
   487    9.678855E-02    5.499581E-01    4.297522E-01    6.730204E-01 
   488    9.857646E-02    5.502493E-01    4.297917E-01    6.725041E-01 
   489    1.004479E-01    5.507061E-01    4.297954E-01    6.730913E-01 
   490    1.022640E-01    5.511503E-01    4.295239E-01    6.730631E-01 
   491    1.039901E-01    5.514229E-01    4.288312E-01    6.723324E-01 
   492    1.059162E-01    5.513491E-01    4.277911E-01    6.732329E-01 
   493    1.077292E-01    5.499052E-01    4.256840E-01    6.729436E-01 
   494    1.093762E-01    5.468340E-01    4.233063E-01    6.723430E-01 
   495    1.114083E-01    5.402219E-01    4.222275E-01    6.733200E-01 
   496    1.132038E-01    5.319901E-01    4.254975E-01    6.724998E-01 
   497    1.149595E-01    5.222418E-01    4.307017E-01    6.729631E-01 
   498    1.171403E-01    5.100467E-01    4.358865E-01    6.728132E-01 
   499    1.196834E-01    4.947511E-01    4.481200E-01    6.745448E-01 
   500    1.180481E-01    5.044522E-01    3.512380E-01    6.705903E-01 
   501    1.199657E-01    4.929466E-01    3.731455E-01    6.680858E-01 
   502    1.213364E-01    4.840945E-01    3.949507E-01    6.717824E-01 
   503    1.220553E-01    4.794689E-01    4.161245E-01    6.730772E-01 
   504    1.222594E-01    4.782270E-01    4.336620E-01    6.726596E-01 
   505    1.226831E-01    4.757918E-01    4.428291E-01    6.711687E-01 
   506    1.236888E-01    4.705568E-01    4.437309E-01    6.724622E-01 
   507    1.243431E-01    4.674880E-01    4.428193E-01    6.746824E-01 
   508    1.245565E-01    4.665633E-01    4.418674E-01    6.745818E-01 
   509    1.247052E-01    4.659504E-01    4.406489E-01    6.735169E-01 
   510    1.252165E-01    4.640852E-01    4.383657E-01    6.711594E-01 
   511    1.259607E-01    4.618568E-01    4.358459E-01    6.722496E-01 
   512    1.266230E-01    4.602886E-01    4.339762E-01    6.723526E-01 
   513    1.272743E-01    4.591157E-01    4.325165E-01    6.722668E-01 
   514    1.278139E-01    4.583965E-01    4.314685E-01    6.718556E-01 
   515    1.284840E-01    4.577412E-01    4.304746E-01    6.735377E-01 
   516    1.289792E-01    4.573827E-01    4.297849E-01    6.737426E-01 
   517    1.293937E-01    4.571576E-01    4.292994E-01    6.734882E-01 
   518    1.298376E-01    4.570016E-01    4.289177E-01    6.728331E-01 
   519    1.303723E-01    4.568928E-01    4.286096E-01    6.725411E-01 
   520    1.309309E-01    4.568484E-01    4.283868E-01    6.724074E-01 
   521    1.315180E-01    4.568593E-01    4.282530E-01    6.722893E-01 
   522    1.321704E-01    4.569110E-01    4.281773E-01    6.723796E-01 
   523    1.327809E-01    4.569691E-01    4.281193E-01    6.728617E-01 
   524    1.333074E-01    4.570221E-01    4.280562E-01    6.732297E-01 
   525    1.338011E-01    4.570715E-01    4.279960E-01    6.731946E-01 
   526    1.343165E-01    4.571354E-01    4.279527E-01    6.727157E-01 
   527    1.348594E-01    4.572147E-01    4.279288E-01    6.726856E-01 
   528    1.353854E-01    4.572908E-01    4.278984E-01    6.727362E-01 
   529    1.359149E-01    4.573694E-01    4.278772E-01    6.725913E-01 
   530    1.364745E-01    4.574541E-01    4.278718E-01    6.725311E-01 
   531    1.370607E-01    4.575390E-01    4.278777E-01    6.728193E-01 
   532    1.376332E-01    4.576105E-01    4.278790E-01    6.730777E-01 
   533    1.381769E-01    4.576704E-01    4.278746E-01    6.729784E-01 
   534    1.387069E-01    4.577338E-01    4.278802E-01    6.727006E-01 
   535    1.392525E-01    4.578039E-01    4.278947E-01    6.725506E-01 
   536    1.398073E-01    4.578720E-01    4.279054E-01    6.726710E-01 
   537    1.403442E-01    4.579326E-01    4.279075E-01    6.727013E-01 
   538    1.408761E-01    4.579896E-01    4.279048E-01    6.726934E-01 
   539    1.414162E-01    4.580443E-01    4.279032E-01    6.727892E-01 
   540    1.419613E-01    4.580943E-01    4.278972E-01    6.728954E-01 
   541    1.425100E-01    4.581401E-01    4.278944E-01    6.729021E-01 
   542    1.430639E-01    4.581852E-01    4.278924E-01    6.727984E-01 
   543    1.436205E-01    4.582324E-01    4.279023E-01    6.726644E-01 
   544    1.441750E-01    4.582800E-01    4.279109E-01    6.726243E-01 
   545    1.447258E-01    4.583248E-01    4.279234E-01    6.726795E-01 
   546    1.452698E-01    4.583655E-01    4.279253E-01    6.727354E-01 
   547    1.458077E-01    4.584029E-01    4.279298E-01    6.727591E-01 
   548    1.463426E-01    4.584375E-01    4.279251E-01    6.727745E-01 
   549    1.468784E-01    4.584704E-01    4.279251E-01    6.727633E-01 
   550    1.474196E-01    4.585031E-01    4.279210E-01    6.727331E-01 
   551    1.479697E-01    4.585357E-01    4.279238E-01    6.727129E-01 
   552    1.485260E-01    4.585674E-01    4.279243E-01    6.727228E-01 
   553    1.490811E-01    4.585967E-01    4.279272E-01    6.727420E-01 
   554    1.496312E-01    4.586237E-01    4.279281E-01    6.727522E-01 
   555    1.501776E-01    4.586489E-01    4.279282E-01    6.727532E-01 
   556    1.507205E-01    4.586727E-01    4.279291E-01    6.727399E-01 
   557    1.512607E-01    4.586959E-01    4.279270E-01    6.727108E-01 
   558    1.517997E-01    4.587193E-01    4.279300E-01    6.726765E-01 
   559    1.523401E-01    4.587429E-01    4.279280E-01    6.726560E-01 
   560    1.528847E-01    4.587658E-01    4.279324E-01    6.726711E-01 
   561    1.534331E-01    4.587869E-01    4.279287E-01    6.727185E-01 
   562    1.539831E-01    4.588059E-01    4.279308E-01    6.727573E-01 
   563    1.545319E-01    4.588230E-01    4.279249E-01    6.727643E-01 
   564    1.550797E-01    4.588393E-01    4.279260E-01    6.727479E-01 
   565    1.556259E-01    4.588553E-01    4.279218E-01    6.727247E-01 
   566    1.561711E-01    4.588715E-01    4.279240E-01    6.726977E-01 
   567    1.567144E-01    4.588880E-01    4.279231E-01    6.726700E-01 
   568    1.572571E-01    4.589045E-01    4.279256E-01    6.726523E-01 
   569    1.577999E-01    4.589205E-01    4.279263E-01    6.726547E-01 
   570    1.583437E-01    4.589355E-01    4.279264E-01    6.726782E-01 
   571    1.588891E-01    4.589492E-01    4.279271E-01    6.727044E-01 
   572    1.594353E-01    4.589617E-01    4.279239E-01    6.727168E-01 
   573    1.599824E-01    4.589734E-01    4.279249E-01    6.727171E-01 
   574    1.605294E-01    4.589845E-01    4.279204E-01    6.727109E-01 
   575    1.610761E-01    4.589952E-01    4.279226E-01    6.727016E-01 
   576    1.616217E-01    4.590057E-01    4.279182E-01    6.726914E-01 
   577    1.621667E-01    4.590161E-01    4.279213E-01    6.726794E-01 
   578    1.627106E-01    4.590265E-01    4.279178E-01    6.726677E-01 
   579    1.632543E-01    4.590368E-01    4.279211E-01    6.726583E-01 
   580    1.637980E-01    4.590468E-01    4.279186E-01    6.726564E-01 
   581    1.643425E-01    4.590562E-01    4.279205E-01    6.726628E-01 
   582    1.648877E-01    4.590649E-01    4.279183E-01    6.726736E-01 
   583    1.654337E-01    4.590728E-01    4.279179E-01    6.726824E-01 
   584    1.659799E-01    4.590800E-01    4.279164E-01    6.726865E-01 
   585    1.665259E-01    4.590866E-01    4.279141E-01    6.726853E-01 
   586    1.670717E-01    4.590929E-01    4.279140E-01    6.726795E-01 
   587    1.676167E-01    4.590990E-01    4.279103E-01    6.726709E-01 
   588    1.681616E-01    4.591052E-01    4.279121E-01    6.726605E-01 
   589    1.687059E-01    4.591115E-01    4.279083E-01    6.726512E-01 
   590    1.692504E-01    4.591179E-01    4.279116E-01    6.726439E-01 
   591    1.697947E-01    4.591240E-01    4.279077E-01    6.726423E-01 
   592    1.703397E-01    4.591297E-01    4.279106E-01    6.726465E-01 
   593    1.708848E-01    4.591349E-01    4.279064E-01    6.726530E-01 
   594    1.714303E-01    4.591394E-01    4.279077E-01    6.726570E-01 
   595    1.719758E-01    4.591435E-01    4.279038E-01    6.726580E-01 
   596    1.725212E-01    4.591473E-01    4.279036E-01    6.726551E-01 
   597    1.730666E-01    4.591508E-01    4.279010E-01    6.726500E-01 
   598    1.736115E-01    4.591543E-01    4.278997E-01    6.726442E-01 
   599    1.741565E-01    4.591578E-01    4.278991E-01    6.726380E-01 
   600    1.747011E-01    4.591613E-01    4.278967E-01    6.726326E-01 
   601    1.752459E-01    4.591647E-01    4.278980E-01    6.726287E-01 
   602    1.757905E-01    4.591681E-01    4.278944E-01    6.726268E-01 
   603    1.763355E-01    4.591711E-01    4.278966E-01    6.726266E-01 
   604    1.768804E-01    4.591738E-01    4.278920E-01    6.726272E-01 
   605    1.774258E-01    4.591762E-01    4.278940E-01    6.726273E-01 
   606    1.779709E-01    4.591782E-01    4.278889E-01    6.726269E-01 
   607    1.785162E-01    4.591801E-01    4.278903E-01    6.726248E-01 
   608    1.790613E-01    4.591817E-01    4.278858E-01    6.726218E-01 
   609    1.796062E-01    4.591833E-01    4.278863E-01    6.726179E-01 
   610    1.801512E-01    4.591848E-01    4.278831E-01    6.726132E-01 
   611    1.806959E-01    4.591863E-01    4.278826E-01    6.726092E-01 
   612    1.812408E-01    4.591877E-01    4.278811E-01    6.726055E-01 
   613    1.817856E-01    4.591891E-01    4.278792E-01    6.726029E-01 
   614    1.823306E-01    4.591902E-01    4.278793E-01    6.726011E-01 
   615    1.828756E-01    4.591912E-01    4.278757E-01    6.725998E-01 
   616    1.834207E-01    4.591920E-01    4.278768E-01    6.725983E-01 
   617    1.839657E-01    4.591926E-01    4.278720E-01    6.725967E-01 
   618    1.845109E-01    4.591930E-01    4.278736E-01    6.725940E-01 
   619    1.850558E-01    4.591933E-01    4.278683E-01    6.725912E-01 
   620    1.856009E-01    4.591936E-01    4.278698E-01    6.725876E-01 
   621    1.861458E-01    4.591938E-01    4.278650E-01    6.725838E-01 
   622    1.866907E-01    4.591939E-01    4.278659E-01    6.725804E-01 
   623    1.872356E-01    4.591940E-01    4.278621E-01    6.725770E-01 
   624    1.877805E-01    4.591939E-01    4.278619E-01    6.725741E-01 
   625    1.883255E-01    4.591938E-01    4.278594E-01    6.725715E-01 
   626    1.888704E-01    4.591936E-01    4.278578E-01    6.725690E-01 
   627    1.894155E-01    4.591933E-01    4.278568E-01    6.725667E-01 
   628    1.899605E-01    4.591928E-01    4.278536E-01    6.725640E-01 
   629    1.905056E-01    4.591922E-01    4.278539E-01    6.725611E-01 
   630    1.910505E-01    4.591916E-01    4.278493E-01    6.725582E-01 
   631    1.915956E-01    4.591909E-01    4.278506E-01    6.725545E-01 
   632    1.921404E-01    4.591902E-01    4.278454E-01    6.725513E-01 
   633    1.926854E-01    4.591894E-01    4.278470E-01    6.725478E-01 
   634    1.932303E-01    4.591885E-01    4.278418E-01    6.725445E-01 
   635    1.937753E-01    4.591876E-01    4.278429E-01    6.725416E-01 
   636    1.943203E-01    4.591867E-01    4.278384E-01    6.725385E-01 
   637    1.948653E-01    4.591856E-01    4.278386E-01    6.725358E-01 
   638    1.954103E-01    4.591845E-01    4.278352E-01    6.725328E-01 
   639    1.959553E-01    4.591833E-01    4.278340E-01    6.725297E-01 
   640    1.965003E-01    4.591820E-01    4.278321E-01    6.725267E-01 
   641    1.970453E-01    4.591807E-01    4.278294E-01    6.725234E-01 
   642    1.975904E-01    4.591793E-01    4.278290E-01    6.725200E-01 
   643    1.981352E-01    4.591778E-01    4.278248E-01    6.725168E-01 
   644    1.986803E-01    4.591763E-01    4.278255E-01    6.725130E-01 
   645    1.992252E-01    4.591748E-01    4.278203E-01    6.725099E-01 
   646    1.997703E-01    4.591732E-01    4.278216E-01    6.725063E-01 
   647    2.003152E-01    4.591715E-01    4.278160E-01    6.725030E-01 
   648    2.008603E-01    4.591698E-01    4.278172E-01    6.724997E-01 
   649    2.014053E-01    4.591680E-01    4.278119E-01    6.724959E-01 
   650    2.019503E-01    4.591662E-01    4.278123E-01    6.724925E-01 
   651    2.024953E-01    4.591643E-01    4.278080E-01    6.724886E-01 
   652    2.030403E-01    4.591624E-01    4.278072E-01    6.724847E-01 
   653    2.035854E-01    4.591605E-01    4.278043E-01    6.724810E-01 
   654    2.041303E-01    4.591585E-01    4.278022E-01    6.724769E-01 
   655    2.046754E-01    4.591566E-01    4.278009E-01    6.724732E-01 
   656    2.052203E-01    4.591546E-01    4.277971E-01    6.724695E-01 
   657    2.057655E-01    4.591525E-01    4.277972E-01    6.724655E-01 
   658    2.063104E-01    4.591505E-01    4.277922E-01    6.724622E-01 
   659    2.068555E-01    4.591484E-01    4.277931E-01    6.724582E-01 
   660    2.074005E-01    4.591462E-01    4.277875E-01    6.724550E-01 
   661    2.079456E-01    4.591440E-01    4.277885E-01    6.724517E-01 
   662    2.084906E-01    4.591416E-01    4.277827E-01    6.724482E-01 
   663    2.090356E-01    4.591392E-01    4.277830E-01    6.724451E-01 
   664    2.095807E-01    4.591365E-01    4.277776E-01    6.724414E-01 
   665    2.101257E-01    4.591337E-01    4.277766E-01    6.724378E-01 
   666    2.106708E-01    4.591307E-01    4.277719E-01    6.724340E-01 
   667    2.112158E-01    4.591275E-01    4.277691E-01    6.724295E-01 
   668    2.117609E-01    4.591239E-01    4.277653E-01    6.724248E-01 
   669    2.123059E-01    4.591202E-01    4.277604E-01    6.724190E-01 
   670    2.128510E-01    4.591161E-01    4.277575E-01    6.724122E-01 
   671    2.133960E-01    4.591119E-01    4.277505E-01    6.724047E-01 
   672    2.139412E-01    4.591075E-01    4.277484E-01    6.723954E-01 
   673    2.144861E-01    4.591030E-01    4.277402E-01    6.723858E-01 
   674    2.150313E-01    4.590986E-01    4.277385E-01    6.723744E-01 
   675    2.155763E-01    4.590943E-01    4.277302E-01    6.723623E-01 
   676    2.161215E-01    4.590902E-01    4.277290E-01    6.723497E-01 
   677    2.166666E-01    4.590866E-01    4.277220E-01    6.723357E-01 
   678    2.172117E-01    4.590834E-01    4.277213E-01    6.723223E-01 
   679    2.177568E-01    4.590809E-01    4.277168E-01    6.723092E-01 
   680    2.183019E-01    4.590790E-01    4.277166E-01    6.722989E-01 
   681    2.188471E-01    4.590778E-01    4.277152E-01    6.722939E-01 
   682    2.193922E-01    4.590772E-01    4.277153E-01    6.722939E-01 
   683    2.199374E-01    4.590770E-01    4.277169E-01    6.723006E-01 
   684    2.204824E-01    4.590772E-01    4.277165E-01    6.723122E-01 
   685    2.210277E-01    4.590774E-01    4.277198E-01    6.723260E-01 
   686    2.215727E-01    4.590771E-01    4.277177E-01    6.723426E-01 
   687    2.221179E-01    4.590761E-01    4.277203E-01    6.723574E-01 
   688    2.226629E-01    4.590737E-01    4.277148E-01    6.723720E-01 
   689    2.232080E-01    4.590695E-01    4.277135E-01    6.723833E-01 
   690    2.237531E-01    4.590628E-01    4.277023E-01    6.723907E-01 
   691    2.242982E-01    4.590531E-01    4.276936E-01    6.723935E-01 
   692    2.248433E-01    4.590400E-01    4.276748E-01    6.723897E-01 
   693    2.253884E-01    4.590232E-01    4.276558E-01    6.723789E-01 
   694    2.259335E-01    4.590025E-01    4.276282E-01    6.723589E-01 
   695    2.264786E-01    4.589779E-01    4.275979E-01    6.723256E-01 
   696    2.270237E-01    4.589498E-01    4.275622E-01    6.722771E-01 
   697    2.275689E-01    4.589189E-01    4.275221E-01    6.722107E-01 
   698    2.281142E-01    4.588860E-01    4.274817E-01    6.721265E-01 
   699    2.286594E-01    4.588525E-01    4.274368E-01    6.720244E-01 
   700    2.292049E-01    4.588199E-01    4.273978E-01    6.719052E-01 
   701    2.297502E-01    4.587899E-01    4.273565E-01    6.717714E-01 
   702    2.302958E-01    4.587643E-01    4.273273E-01    6.716237E-01 
   703    2.308414E-01    4.587448E-01    4.272993E-01    6.714716E-01 
   704    2.313871E-01    4.587330E-01    4.272882E-01    6.713291E-01 
   705    2.319329E-01    4.587302E-01    4.272822E-01    6.712189E-01 
   706    2.324787E-01    4.587370E-01    4.272947E-01    6.711673E-01 
   707    2.330246E-01    4.587536E-01    4.273150E-01    6.711900E-01 
   708    2.335704E-01    4.587793E-01    4.273509E-01    6.712915E-01 
   709    2.341162E-01    4.588126E-01    4.273943E-01    6.714626E-01 
   710    2.346618E-01    4.588512E-01    4.274458E-01    6.716766E-01 
   711    2.352073E-01    4.588921E-01    4.275006E-01    6.719192E-01 
   712    2.357525E-01    4.589313E-01    4.275513E-01    6.721660E-01 
   713    2.362978E-01    4.589644E-01    4.275974E-01    6.724043E-01 
   714    2.368427E-01    4.589864E-01    4.276244E-01    6.726196E-01 
   715    2.373878E-01    4.589922E-01    4.276358E-01    6.727994E-01 
   716    2.379324E-01    4.589766E-01    4.276129E-01    6.729360E-01 
   717    2.384772E-01    4.589347E-01    4.275625E-01    6.730200E-01 
   718    2.390219E-01    4.588624E-01    4.274655E-01    6.730444E-01 
   719    2.395666E-01    4.587565E-01    4.273312E-01    6.729993E-01 
   720    2.401113E-01    4.586154E-01    4.271451E-01    6.728742E-01 
   721    2.406562E-01    4.584395E-01    4.269185E-01    6.726527E-01 
   722    2.412014E-01    4.582310E-01    4.266455E-01    6.723107E-01 
   723    2.417467E-01    4.579951E-01    4.263396E-01    6.718241E-01 
   724    2.422925E-01    4.577392E-01    4.260062E-01    6.711789E-01 
   725    2.428387E-01    4.574734E-01    4.256601E-01    6.703784E-01 
   726    2.433855E-01    4.572103E-01    4.253191E-01    6.694274E-01 
   727    2.439329E-01    4.569641E-01    4.249973E-01    6.683416E-01 
   728    2.444811E-01    4.567499E-01    4.247214E-01    6.671418E-01 
   729    2.450299E-01    4.565828E-01    4.245016E-01    6.658648E-01 
   730    2.455797E-01    4.564764E-01    4.243670E-01    6.646319E-01 
   731    2.461299E-01    4.564419E-01    4.243193E-01    6.636380E-01 
   732    2.466807E-01    4.564858E-01    4.243806E-01    6.631018E-01 
   733    2.472316E-01    4.566092E-01    4.245388E-01    6.631994E-01 
   734    2.477824E-01    4.568062E-01    4.247991E-01    6.639629E-01 
   735    2.483325E-01    4.570631E-01    4.251321E-01    6.653265E-01 
   736    2.488817E-01    4.573582E-01    4.255191E-01    6.670805E-01 
   737    2.494297E-01    4.576616E-01    4.259139E-01    6.690894E-01 
   738    2.499764E-01    4.579361E-01    4.262727E-01    6.711624E-01 
   739    2.505218E-01    4.581376E-01    4.265358E-01    6.731788E-01 
   740    2.510660E-01    4.582166E-01    4.266372E-01    6.750088E-01 
   741    2.516091E-01    4.581187E-01    4.265093E-01    6.765556E-01 
   742    2.521513E-01    4.577864E-01    4.260694E-01    6.777068E-01 
   743    2.526930E-01    4.571599E-01    4.252472E-01    6.784539E-01 
   744    2.532344E-01    4.561786E-01    4.239513E-01    6.786975E-01 
   745    2.537761E-01    4.547823E-01    4.221152E-01    6.782840E-01 
   746    2.543183E-01    4.529149E-01    4.196511E-01    6.771122E-01 
   747    2.548620E-01    4.505208E-01    4.164997E-01    6.750841E-01 
   748    2.554076E-01    4.475503E-01    4.125847E-01    6.717619E-01 
   749    2.559563E-01    4.439578E-01    4.078620E-01    6.668171E-01 
   750    2.565090E-01    4.397057E-01    4.022762E-01    6.601370E-01 
   751    2.570672E-01    4.347581E-01    3.957975E-01    6.513576E-01 
   752    2.576322E-01    4.290937E-01    3.884050E-01    6.402380E-01 
   753    2.582058E-01    4.226974E-01    3.800941E-01    6.265420E-01 
   754    2.587898E-01    4.155632E-01    3.708772E-01    6.097780E-01 
   755    2.593861E-01    4.077009E-01    3.607863E-01    5.900794E-01 
   756    2.599969E-01    3.991331E-01    3.498803E-01    5.675520E-01 
   757    2.606241E-01    3.899090E-01    3.382456E-01    5.416176E-01 
   758    2.612699E-01    3.800971E-01    3.260058E-01    5.118895E-01 
   759    2.619365E-01    3.697918E-01    3.132971E-01    4.788067E-01 
   760    2.626263E-01    3.591038E-01    3.002964E-01    4.430690E-01 
   761    2.633407E-01    3.481932E-01    2.872123E-01    4.047335E-01 
   762    2.640814E-01    3.372326E-01    2.742758E-01    3.638495E-01 
   763    2.648492E-01    3.264203E-01    2.617168E-01    3.214768E-01 
