   374   -1.256301E-01    9.998151E-01    9.997411E-01    2.185189E-05 
   375   -1.246290E-01    9.996381E-01    9.994932E-01    1.821697E-04 
   376   -1.236278E-01    9.994038E-01    9.991652E-01    4.025857E-04 
   377   -1.226264E-01    9.990996E-01    9.987392E-01    6.982977E-04 
   378   -1.216246E-01    9.987109E-01    9.981949E-01    1.086618E-03 
   379   -1.206226E-01    9.982215E-01    9.975098E-01    1.587225E-03 
   380   -1.196200E-01    9.976138E-01    9.966592E-01    2.222204E-03 
   381   -1.186168E-01    9.968690E-01    9.956168E-01    3.015756E-03 
   382   -1.176130E-01    9.959671E-01    9.943548E-01    3.994266E-03 
   383   -1.166082E-01    9.948875E-01    9.928447E-01    5.185526E-03 
   384   -1.156023E-01    9.936095E-01    9.910576E-01    6.617921E-03 
   385   -1.145950E-01    9.921126E-01    9.889655E-01    8.319837E-03 
   386   -1.135863E-01    9.903775E-01    9.865417E-01    1.031848E-02 
   387   -1.125757E-01    9.883864E-01    9.837621E-01    1.263927E-02 
   388   -1.115629E-01    9.861239E-01    9.806062E-01    1.530548E-02 
   389   -1.105478E-01    9.835777E-01    9.770576E-01    1.833725E-02 
   390   -1.095299E-01    9.807387E-01    9.731050E-01    2.175131E-02 
   391   -1.085089E-01    9.776015E-01    9.687423E-01    2.555950E-02 
   392   -1.074844E-01    9.741647E-01    9.639691E-01    2.976715E-02 
   393   -1.064561E-01    9.704306E-01    9.587903E-01    3.437247E-02 
   394   -1.054236E-01    9.664052E-01    9.532163E-01    3.936638E-02 
   395   -1.043866E-01    9.620984E-01    9.472627E-01    4.473394E-02 
   396   -1.033448E-01    9.575231E-01    9.409495E-01    5.045658E-02 
   397   -1.022976E-01    9.526950E-01    9.343004E-01    5.651428E-02 
   398   -1.012450E-01    9.476311E-01    9.273409E-01    6.288681E-02 
   399   -1.001864E-01    9.423480E-01    9.200959E-01    6.955381E-02 
   400   -9.912167E-02    9.368604E-01    9.125874E-01    7.649384E-02 
   401   -9.805051E-02    9.311791E-01    9.048323E-01    8.368410E-02 
   402   -9.697268E-02    9.253109E-01    8.968414E-01    9.110200E-02 
   403   -9.588790E-02    9.192582E-01    8.886202E-01    9.872974E-02 
   404   -9.479585E-02    9.130208E-01    8.801703E-01    1.065833E-01 
   405   -9.369621E-02    9.065965E-01    8.714907E-01    1.146872E-01 
   406   -9.258861E-02    8.999826E-01    8.625803E-01    1.230740E-01 
   407   -9.147270E-02    8.931767E-01    8.534382E-01    1.317800E-01 
   408   -9.034811E-02    8.861776E-01    8.440652E-01    1.408343E-01 
   409   -8.921447E-02    8.789857E-01    8.344646E-01    1.502498E-01 
   410   -8.807139E-02    8.716045E-01    8.246440E-01    1.600201E-01 
   411   -8.691843E-02    8.640424E-01    8.146173E-01    1.701269E-01 
   412   -8.575512E-02    8.563145E-01    8.044072E-01    1.805455E-01 
   413   -8.458100E-02    8.484434E-01    7.940461E-01    1.912292E-01 
   414   -8.339565E-02    8.404577E-01    7.835739E-01    2.021410E-01 
   415   -8.219873E-02    8.323889E-01    7.730334E-01    2.132540E-01 
   416   -8.098999E-02    8.242678E-01    7.624660E-01    2.245383E-01 
   417   -7.976919E-02    8.161218E-01    7.519079E-01    2.359867E-01 
   418   -7.853613E-02    8.079730E-01    7.413885E-01    2.476003E-01 
   419   -7.729056E-02    7.998389E-01    7.309304E-01    2.593250E-01 
   420   -7.603221E-02    7.917351E-01    7.205542E-01    2.710706E-01 
   421   -7.476085E-02    7.836791E-01    7.102817E-01    2.827679E-01 
   422   -7.347632E-02    7.756911E-01    7.001383E-01    2.943675E-01 
   423   -7.217846E-02    7.677926E-01    6.901503E-01    3.058779E-01 
   424   -7.086713E-02    7.600045E-01    6.803424E-01    3.173533E-01 
   425   -6.954230E-02    7.523428E-01    6.707332E-01    3.288014E-01 
   426   -6.820401E-02    7.448131E-01    6.613277E-01    3.401893E-01 
   427   -6.685235E-02    7.374051E-01    6.521110E-01    3.514819E-01 
   428   -6.548734E-02    7.300909E-01    6.430470E-01    3.626388E-01 
   429   -6.410886E-02    7.228274E-01    6.340813E-01    3.736379E-01 
   430   -6.271672E-02    7.155632E-01    6.251502E-01    3.845061E-01 
   431   -6.131056E-02    7.082455E-01    6.161890E-01    3.953904E-01 
   432   -5.988988E-02    7.008247E-01    6.071385E-01    4.064824E-01 
   433   -5.845404E-02    6.932577E-01    5.979484E-01    4.179888E-01 
   434   -5.700233E-02    6.855085E-01    5.885783E-01    4.300858E-01 
   435   -5.553402E-02    6.775499E-01    5.789989E-01    4.428697E-01 
   436   -5.404816E-02    6.693660E-01    5.691954E-01    4.563438E-01 
   437   -5.254372E-02    6.609593E-01    5.591754E-01    4.704264E-01 
   438   -5.101955E-02    6.523584E-01    5.489776E-01    4.849360E-01 
   439   -4.947464E-02    6.436200E-01    5.386730E-01    4.997063E-01 
   440   -4.790806E-02    6.348226E-01    5.283563E-01    5.146104E-01 
   441   -4.631919E-02    6.260517E-01    5.181282E-01    5.295778E-01 
   442   -4.470783E-02    6.173829E-01    5.080754E-01    5.445801E-01 
   443   -4.307390E-02    6.088703E-01    4.982583E-01    5.596973E-01 
   444   -4.141727E-02    6.005423E-01    4.887074E-01    5.749507E-01 
   445   -3.973778E-02    5.924109E-01    4.794337E-01    5.901263E-01 
   446   -3.803534E-02    5.844852E-01    4.704442E-01    6.049683E-01 
   447   -3.630998E-02    5.767860E-01    4.617589E-01    6.192811E-01 
   448   -3.456161E-02    5.693626E-01    4.534294E-01    6.330584E-01 
   449   -3.279025E-02    5.623115E-01    4.455586E-01    6.462150E-01 
   450   -3.099646E-02    5.557728E-01    4.382959E-01    6.586295E-01 
   451   -2.918180E-02    5.499067E-01    4.318091E-01    6.701673E-01 
   452   -2.734856E-02    5.448627E-01    4.262517E-01    6.805946E-01 
   453   -2.549962E-02    5.407703E-01    4.217541E-01    6.894617E-01 
   454   -2.363795E-02    5.377366E-01    4.184234E-01    6.961638E-01 
   455   -2.176715E-02    5.358227E-01    4.163182E-01    7.001492E-01 
   456   -1.989196E-02    5.349946E-01    4.153959E-01    7.005805E-01 
   457   -1.801721E-02    5.351057E-01    4.154940E-01    6.981743E-01 
   458   -1.614503E-02    5.359333E-01    4.163689E-01    6.951858E-01 
   459   -1.427711E-02    5.372174E-01    4.177396E-01    6.921247E-01 
   460   -1.241580E-02    5.386910E-01    4.193183E-01    6.893664E-01 
   461   -1.056128E-02    5.401404E-01    4.208731E-01    6.869239E-01 
   462   -8.710887E-03    5.414622E-01    4.222892E-01    6.846105E-01 
   463   -6.863421E-03    5.426318E-01    4.235372E-01    6.824097E-01 
   464   -5.021063E-03    5.436339E-01    4.245998E-01    6.805267E-01 
   465   -3.182852E-03    5.444572E-01    4.254650E-01    6.790351E-01 
   466   -1.345384E-03    5.451235E-01    4.261568E-01    6.778563E-01 
   467    4.909360E-04    5.456695E-01    4.267168E-01    6.769746E-01 
   468    2.323746E-03    5.461100E-01    4.271621E-01    6.763943E-01 
   469    4.154878E-03    5.464534E-01    4.274995E-01    6.760146E-01 
   470    5.987544E-03    5.467230E-01    4.277487E-01    6.757175E-01 
   471    7.818725E-03    5.469368E-01    4.279286E-01    6.754784E-01 
   472    9.646944E-03    5.471059E-01    4.280578E-01    6.752407E-01 
   473    1.147658E-02    5.472550E-01    4.281711E-01    6.749633E-01 
   474    1.330797E-02    5.474052E-01    4.282901E-01    6.747469E-01 
   475    1.513559E-02    5.475451E-01    4.283875E-01    6.746106E-01 
   476    1.696106E-02    5.476757E-01    4.284528E-01    6.744369E-01 
   477    1.879172E-02    5.478215E-01    4.285221E-01    6.742128E-01 
   478    2.062075E-02    5.479714E-01    4.286123E-01    6.741625E-01 
   479    2.244327E-02    5.480862E-01    4.286783E-01    6.741442E-01 
   480    2.426847E-02    5.481920E-01    4.287154E-01    6.739610E-01 
   481    2.610114E-02    5.483390E-01    4.287634E-01    6.737332E-01 
   482    2.792461E-02    5.484810E-01    4.287994E-01    6.738466E-01 
   483    2.974309E-02    5.485841E-01    4.287941E-01    6.738362E-01 
   484    3.157271E-02    5.487168E-01    4.288118E-01    6.734833E-01 
   485    3.340176E-02    5.489112E-01    4.288888E-01    6.734022E-01 
   486    3.522135E-02    5.490890E-01    4.289568E-01    6.738163E-01 
   487    3.703573E-02    5.492853E-01    4.290167E-01    6.734681E-01 
   488    3.886768E-02    5.496583E-01    4.291436E-01    6.730313E-01 
   489    4.070144E-02    5.501123E-01    4.291475E-01    6.734272E-01 
   490    4.249660E-02    5.505240E-01    4.288422E-01    6.736943E-01 
   491    4.430909E-02    5.508654E-01    4.282210E-01    6.725709E-01 
   492    4.616285E-02    5.507495E-01    4.271350E-01    6.730766E-01 
   493    4.797139E-02    5.493868E-01    4.251079E-01    6.740753E-01 
   494    4.970654E-02    5.460296E-01    4.224784E-01    6.721175E-01 
   495    5.163003E-02    5.398577E-01    4.217910E-01    6.733296E-01 
   496    5.352759E-02    5.310308E-01    4.245916E-01    6.725590E-01 
   497    5.520356E-02    5.216476E-01    4.301142E-01    6.732636E-01 
   498    5.741540E-02    5.092505E-01    4.350583E-01    6.730798E-01 
   499    5.977952E-02    4.954868E-01    4.486020E-01    6.761237E-01 
   500    5.873962E-02    5.013411E-01    3.489396E-01    6.621870E-01 
   501    6.063942E-02    4.901633E-01    3.708535E-01    6.683808E-01 
   502    6.169063E-02    4.836528E-01    3.944439E-01    6.720962E-01 
   503    6.230704E-02    4.797834E-01    4.162718E-01    6.729742E-01 
   504    6.259235E-02    4.780870E-01    4.334187E-01    6.711260E-01 
   505    6.317156E-02    4.748753E-01    4.418799E-01    6.698568E-01 
   506    6.400025E-02    4.705873E-01    4.436728E-01    6.732399E-01 
   507    6.444257E-02    4.684537E-01    4.436469E-01    6.749164E-01 
   508    6.464950E-02    4.675015E-01    4.426672E-01    6.748798E-01 
   509    6.494187E-02    4.662449E-01    4.408442E-01    6.726333E-01 
   510    6.561013E-02    4.637482E-01    4.379575E-01    6.722183E-01 
   511    6.629524E-02    4.616539E-01    4.355556E-01    6.722536E-01 
   512    6.696198E-02    4.600345E-01    4.336324E-01    6.718727E-01 
   513    6.763475E-02    4.588099E-01    4.321234E-01    6.716337E-01 
   514    6.817980E-02    4.580669E-01    4.310471E-01    6.721400E-01 
   515    6.868509E-02    4.575292E-01    4.301539E-01    6.735306E-01 
   516    6.916364E-02    4.571140E-01    4.293973E-01    6.737845E-01 
   517    6.964960E-02    4.568196E-01    4.288447E-01    6.722181E-01 
   518    7.014752E-02    4.566425E-01    4.284455E-01    6.716898E-01 
   519    7.067775E-02    4.565305E-01    4.281335E-01    6.719267E-01 
   520    7.124616E-02    4.564716E-01    4.278921E-01    6.722162E-01 
   521    7.184687E-02    4.564682E-01    4.277390E-01    6.723424E-01 
   522    7.246848E-02    4.564957E-01    4.276321E-01    6.728510E-01 
   523    7.304402E-02    4.565269E-01    4.275401E-01    6.729171E-01 
   524    7.356700E-02    4.565735E-01    4.274690E-01    6.724624E-01 
   525    7.408367E-02    4.566475E-01    4.274403E-01    6.718532E-01 
   526    7.463137E-02    4.567442E-01    4.274384E-01    6.717896E-01 
   527    7.516959E-02    4.568367E-01    4.274323E-01    6.720009E-01 
   528    7.569259E-02    4.569260E-01    4.274196E-01    6.720167E-01 
   529    7.622260E-02    4.570134E-01    4.274101E-01    6.721785E-01 
   530    7.677088E-02    4.570955E-01    4.274020E-01    6.725107E-01 
   531    7.733272E-02    4.571683E-01    4.273934E-01    6.727701E-01 
   532    7.789750E-02    4.572328E-01    4.273860E-01    6.727542E-01 
   533    7.846024E-02    4.572962E-01    4.273855E-01    6.725445E-01 
   534    7.901806E-02    4.573641E-01    4.273956E-01    6.723632E-01 
   535    7.957013E-02    4.574312E-01    4.274059E-01    6.723619E-01 
   536    8.011362E-02    4.574905E-01    4.274059E-01    6.724051E-01 
   537    8.064790E-02    4.575427E-01    4.273972E-01    6.723771E-01 
   538    8.117835E-02    4.575910E-01    4.273832E-01    6.723164E-01 
   539    8.171132E-02    4.576366E-01    4.273701E-01    6.722658E-01 
   540    8.225151E-02    4.576793E-01    4.273549E-01    6.722210E-01 
   541    8.280170E-02    4.577197E-01    4.273450E-01    6.721809E-01 
   542    8.336085E-02    4.577570E-01    4.273328E-01    6.721656E-01 
   543    8.392223E-02    4.577901E-01    4.273242E-01    6.721523E-01 
   544    8.447819E-02    4.578194E-01    4.273089E-01    6.720991E-01 
   545    8.502757E-02    4.578472E-01    4.272992E-01    6.720151E-01 
   546    8.557125E-02    4.578750E-01    4.272843E-01    6.719124E-01 
   547    8.611104E-02    4.579044E-01    4.272784E-01    6.717882E-01 
   548    8.664877E-02    4.579363E-01    4.272701E-01    6.716556E-01 
   549    8.718792E-02    4.579710E-01    4.272724E-01    6.715528E-01 
   550    8.773052E-02    4.580070E-01    4.272728E-01    6.715399E-01 
   551    8.827789E-02    4.580422E-01    4.272790E-01    6.716522E-01 
   552    8.882882E-02    4.580750E-01    4.272812E-01    6.718524E-01 
   553    8.938124E-02    4.581054E-01    4.272856E-01    6.719954E-01 
   554    8.993231E-02    4.581347E-01    4.272894E-01    6.720316E-01 
   555    9.048139E-02    4.581637E-01    4.272946E-01    6.720162E-01 
   556    9.102788E-02    4.581929E-01    4.273026E-01    6.719815E-01 
   557    9.157222E-02    4.582221E-01    4.273082E-01    6.719444E-01 
   558    9.211501E-02    4.582504E-01    4.273175E-01    6.719174E-01 
   559    9.265734E-02    4.582765E-01    4.273189E-01    6.719051E-01 
   560    9.320063E-02    4.582988E-01    4.273226E-01    6.719066E-01 
   561    9.374511E-02    4.583156E-01    4.273133E-01    6.719180E-01 
   562    9.429184E-02    4.583255E-01    4.273036E-01    6.719294E-01 
   563    9.483954E-02    4.583279E-01    4.272785E-01    6.719303E-01 
   564    9.538813E-02    4.583229E-01    4.272520E-01    6.719117E-01 
   565    9.593617E-02    4.583114E-01    4.272120E-01    6.718683E-01 
   566    9.648353E-02    4.582946E-01    4.271710E-01    6.717969E-01 
   567    9.702927E-02    4.582738E-01    4.271214E-01    6.716991E-01 
   568    9.757425E-02    4.582507E-01    4.270723E-01    6.715766E-01 
   569    9.811858E-02    4.582271E-01    4.270213E-01    6.714345E-01 
   570    9.866296E-02    4.582044E-01    4.269723E-01    6.712804E-01 
   571    9.920810E-02    4.581842E-01    4.269287E-01    6.711207E-01 
   572    9.975393E-02    4.581678E-01    4.268879E-01    6.709610E-01 
   573    1.003009E-01    4.581565E-01    4.268590E-01    6.708108E-01 
   574    1.008483E-01    4.581517E-01    4.268337E-01    6.706890E-01 
   575    1.013961E-01    4.581543E-01    4.268255E-01    6.706056E-01 
   576    1.019432E-01    4.581651E-01    4.268214E-01    6.705637E-01 
   577    1.024903E-01    4.581841E-01    4.268358E-01    6.705631E-01 
   578    1.030364E-01    4.582104E-01    4.268531E-01    6.706069E-01 
   579    1.035824E-01    4.582423E-01    4.268845E-01    6.706977E-01 
   580    1.041279E-01    4.582768E-01    4.269139E-01    6.708308E-01 
   581    1.046734E-01    4.583102E-01    4.269472E-01    6.710006E-01 
   582    1.052189E-01    4.583379E-01    4.269698E-01    6.711883E-01 
   583    1.057647E-01    4.583547E-01    4.269811E-01    6.713750E-01 
   584    1.063105E-01    4.583552E-01    4.269709E-01    6.715403E-01 
   585    1.068564E-01    4.583340E-01    4.269321E-01    6.716691E-01 
   586    1.074024E-01    4.582858E-01    4.268610E-01    6.717479E-01 
   587    1.079480E-01    4.582062E-01    4.267455E-01    6.717653E-01 
   588    1.084938E-01    4.580917E-01    4.265898E-01    6.717119E-01 
   589    1.090392E-01    4.579400E-01    4.263799E-01    6.715785E-01 
   590    1.095848E-01    4.577506E-01    4.261276E-01    6.713483E-01 
   591    1.101304E-01    4.575247E-01    4.258211E-01    6.709880E-01 
   592    1.106764E-01    4.572660E-01    4.254791E-01    6.704767E-01 
   593    1.112227E-01    4.569808E-01    4.250964E-01    6.698071E-01 
   594    1.117698E-01    4.566778E-01    4.246968E-01    6.689696E-01 
   595    1.123174E-01    4.563688E-01    4.242850E-01    6.679742E-01 
   596    1.128658E-01    4.560676E-01    4.238876E-01    6.668314E-01 
   597    1.134151E-01    4.557895E-01    4.235184E-01    6.655631E-01 
   598    1.139648E-01    4.555507E-01    4.232017E-01    6.641835E-01 
   599    1.145156E-01    4.553664E-01    4.229568E-01    6.627601E-01 
   600    1.150669E-01    4.552500E-01    4.227985E-01    6.614154E-01 
   601    1.156190E-01    4.552113E-01    4.227450E-01    6.603902E-01 
   602    1.161713E-01    4.552550E-01    4.227941E-01    6.598898E-01 
   603    1.167239E-01    4.553792E-01    4.229540E-01    6.600815E-01 
   604    1.172759E-01    4.555743E-01    4.231999E-01    6.609724E-01 
   605    1.178275E-01    4.558224E-01    4.235220E-01    6.624603E-01 
   606    1.183779E-01    4.560971E-01    4.238717E-01    6.643118E-01 
   607    1.189272E-01    4.563638E-01    4.242178E-01    6.663667E-01 
   608    1.194750E-01    4.565806E-01    4.244931E-01    6.684240E-01 
   609    1.200215E-01    4.566994E-01    4.246452E-01    6.703394E-01 
   610    1.205669E-01    4.566665E-01    4.245952E-01    6.720207E-01 
   611    1.211112E-01    4.564245E-01    4.242737E-01    6.733349E-01 
   612    1.216549E-01    4.559133E-01    4.235975E-01    6.742688E-01 
   613    1.221982E-01    4.550710E-01    4.224854E-01    6.747230E-01 
   614    1.227415E-01    4.538363E-01    4.208590E-01    6.745686E-01 
   615    1.232852E-01    4.521505E-01    4.186355E-01    6.736730E-01 
   616    1.238301E-01    4.499567E-01    4.157483E-01    6.720040E-01 
   617    1.243766E-01    4.472026E-01    4.121191E-01    6.691809E-01 
   618    1.249259E-01    4.438399E-01    4.077011E-01    6.648166E-01 
   619    1.254788E-01    4.398294E-01    4.024325E-01    6.587878E-01 
   620    1.260368E-01    4.351322E-01    3.962836E-01    6.507584E-01 
   621    1.266011E-01    4.297246E-01    3.892228E-01    6.404168E-01 
   622    1.271735E-01    4.235873E-01    3.812476E-01    6.276218E-01 
   623    1.277557E-01    4.167132E-01    3.723572E-01    6.118599E-01 
   624    1.283496E-01    4.091050E-01    3.625848E-01    5.930694E-01 
   625    1.289573E-01    4.007842E-01    3.519752E-01    5.715284E-01 
   626    1.295809E-01    3.917882E-01    3.406091E-01    5.467169E-01 
   627    1.302225E-01    3.821844E-01    3.286009E-01    5.181505E-01 
   628    1.308842E-01    3.720565E-01    3.160799E-01    4.860573E-01 
   629    1.315684E-01    3.615111E-01    3.032129E-01    4.511737E-01 
   630    1.322769E-01    3.506947E-01    2.901985E-01    4.137291E-01 
   631    1.330111E-01    3.397768E-01    2.772649E-01    3.736182E-01 
   632    1.337723E-01    3.289515E-01    2.646415E-01    3.316496E-01 
   633    1.345615E-01    3.184100E-01    2.525573E-01    2.892547E-01 
   634    1.353785E-01    3.083602E-01    2.412291E-01    2.474045E-01 
   635    1.362229E-01    2.989840E-01    2.308400E-01    2.071273E-01 
   636    1.370931E-01    2.904376E-01    2.215232E-01    1.695315E-01 
   637    1.379873E-01    2.828292E-01    2.133590E-01    1.359055E-01 
   638    1.389028E-01    2.762211E-01    2.063666E-01    1.067787E-01 
   639    1.398367E-01    2.706161E-01    2.005093E-01    8.240790E-02 
   640    1.407860E-01    2.659702E-01    1.957044E-01    6.250547E-02 
   641    1.417478E-01    2.622014E-01    1.918395E-01    4.672730E-02 
   642    1.427195E-01    2.592049E-01    1.887871E-01    3.454372E-02 
   643    1.436988E-01    2.568662E-01    1.864161E-01    2.525209E-02 
   644    1.446840E-01    2.550698E-01    1.846010E-01    1.827870E-02 
   645    1.456736E-01    2.537095E-01    1.832299E-01    1.312343E-02 
   646    1.466663E-01    2.526926E-01    1.822065E-01    9.358220E-03 
   647    1.476615E-01    2.519408E-01    1.814505E-01    6.635242E-03 
   648    1.486583E-01    2.513902E-01    1.808970E-01    4.681853E-03 
   649    1.496564E-01    2.509903E-01    1.804952E-01    3.289819E-03 
   650    1.506553E-01    2.507019E-01    1.802054E-01    2.303264E-03 
   651    1.516549E-01    2.504953E-01    1.799978E-01    1.607421E-03 
   652    1.526549E-01    2.503482E-01    1.798499E-01    1.118642E-03 
   653    1.536552E-01    2.502439E-01    1.797451E-01    7.765137E-04 
   654    1.546557E-01    2.501703E-01    1.796711E-01    5.377663E-04 
   655    1.556564E-01    2.501186E-01    1.796192E-01    3.716135E-04 
   656    1.566572E-01    2.500823E-01    1.795827E-01    2.562661E-04 
   657    1.576580E-01    2.500570E-01    1.795573E-01    1.763704E-04 
   658    1.586589E-01    2.500394E-01    1.795396E-01    1.211476E-04 
   659    1.596598E-01    2.500272E-01    1.795273E-01    8.305531E-05 
   660    1.606608E-01    2.500187E-01    1.795188E-01    5.683046E-05 
   661    1.616617E-01    2.500128E-01    1.795129E-01    3.881022E-05 
   662    1.626627E-01    2.500088E-01    1.795088E-01    2.645114E-05 
   663    1.636637E-01    2.500060E-01    1.795060E-01    1.799085E-05 
   664    1.646647E-01    2.500041E-01    1.795041E-01    1.221060E-05 
   665    1.656657E-01    2.500028E-01    1.795028E-01    8.269206E-06 
   666    1.666667E-01    2.500019E-01    1.795019E-01    5.587140E-06 
   667    1.676677E-01    2.500013E-01    1.795013E-01    3.765879E-06 
   668    1.686687E-01    2.500009E-01    1.795009E-01    2.531864E-06 
   669    1.696697E-01    2.500006E-01    1.795006E-01    1.697666E-06 
   670    1.706707E-01    2.500004E-01    1.795004E-01    1.135105E-06 
   671    1.716717E-01    2.500003E-01    1.795003E-01    7.566924E-07 
   672    1.726727E-01    2.500002E-01    1.795002E-01    5.028320E-07 
   673    1.736737E-01    2.500001E-01    1.795001E-01    3.330111E-07 
   674    1.746747E-01    2.500001E-01    1.795001E-01    2.197505E-07 
   675    1.756757E-01    2.500001E-01    1.795001E-01    1.444538E-07 
   676    1.766767E-01    2.500000E-01    1.795000E-01    9.456628E-08 
   677    1.776777E-01    2.500000E-01    1.795000E-01    6.163369E-08 
   678    1.786787E-01    2.500000E-01    1.795000E-01    3.997823E-08 
   679    1.796797E-01    2.500000E-01    1.795000E-01    2.579773E-08 
   680    1.806807E-01    2.500000E-01    1.795000E-01    1.655372E-08 
   681    1.816817E-01    2.500000E-01    1.795000E-01    1.055700E-08 
   682    1.826827E-01    2.500000E-01    1.795000E-01    6.687310E-09 
   683    1.836837E-01    2.500000E-01    1.795000E-01    4.204526E-09 
   684    1.846847E-01    2.500000E-01    1.795000E-01    2.621598E-09 
   685    1.856857E-01    2.500000E-01    1.795000E-01    1.619357E-09 
   686    1.866867E-01    2.500000E-01    1.795000E-01    9.896680E-10 
   687    1.876877E-01    2.500000E-01    1.795000E-01    5.974573E-10 
   688    1.886887E-01    2.500000E-01    1.795000E-01    3.555290E-10 
   689    1.896897E-01    2.500000E-01    1.795000E-01    2.079697E-10 
   690    1.906907E-01    2.500000E-01    1.795000E-01    1.191162E-10 
   691    1.916917E-01    2.500000E-01    1.795000E-01    6.642717E-11 
   692    1.926927E-01    2.500000E-01    1.795000E-01    3.577966E-11 
   693    1.936937E-01    2.500000E-01    1.795000E-01    1.836559E-11 
   694    1.946947E-01    2.500000E-01    1.795000E-01    8.761426E-12 
   695    1.956957E-01    2.500000E-01    1.795000E-01    3.632944E-12 
   696    1.966967E-01    2.500000E-01    1.795000E-01    1.020433E-12 
   697    1.976977E-01    2.500000E-01    1.795000E-01   -1.332598E-13 
   698    1.986987E-01    2.500000E-01    1.795000E-01   -5.134795E-13 
   699    1.996997E-01    2.500000E-01    1.795000E-01   -5.338873E-13 
   700    2.007007E-01    2.500000E-01    1.795000E-01   -4.219845E-13 
   701    2.017017E-01    2.500000E-01    1.795000E-01   -2.914484E-13 
   702    2.027027E-01    2.500000E-01    1.795000E-01   -1.820633E-13 
   703    2.037037E-01    2.500000E-01    1.795000E-01   -1.036551E-13 
   704    2.047047E-01    2.500000E-01    1.795000E-01   -5.338818E-14 
   705    2.057057E-01    2.500000E-01    1.795000E-01   -2.476790E-14 
   706    2.067067E-01    2.500000E-01    1.795000E-01   -9.238953E-15 
   707    2.077077E-01    2.500000E-01    1.795000E-01   -1.384599E-15 
   708    2.087087E-01    2.500000E-01    1.795000E-01    1.594974E-15 
   709    2.097097E-01    2.500000E-01    1.795000E-01    2.669227E-15 
   710    2.107107E-01    2.500000E-01    1.795000E-01    2.819211E-15 
   711    2.117117E-01    2.500000E-01    1.795000E-01    2.159675E-15 
   712    2.127127E-01    2.500000E-01    1.795000E-01    1.929860E-15 
   713    2.137137E-01    2.500000E-01    1.795000E-01    1.381939E-15 
   714    2.147147E-01    2.500000E-01    1.795000E-01    9.638742E-16 
   715    2.157157E-01    2.500000E-01    1.795000E-01    7.604924E-16 
   716    2.167167E-01    2.500000E-01    1.795000E-01    4.871753E-16 
   717    2.177177E-01    2.500000E-01    1.795000E-01    1.975290E-16 
   718    2.187187E-01    2.500000E-01    1.795000E-01    5.522810E-17 
   719    2.197197E-01    2.500000E-01    1.795000E-01   -2.446487E-16 
   720    2.207207E-01    2.500000E-01    1.795000E-01   -2.697533E-16 
   721    2.217217E-01    2.500000E-01    1.795000E-01   -3.222852E-16 
   722    2.227227E-01    2.500000E-01    1.795000E-01    3.316612E-16 
   723    2.237237E-01    2.500000E-01    1.795000E-01    2.784415E-16 
   724    2.247247E-01    2.500000E-01    1.795000E-01    7.905855E-17 
   725    2.257257E-01    2.500000E-01    1.795000E-01   -3.191603E-16 
   726    2.267267E-01    2.500000E-01    1.795000E-01   -1.034751E-15 
   727    2.277277E-01    2.500000E-01    1.795000E-01   -1.162280E-15 
   728    2.287287E-01    2.500000E-01    1.795000E-01   -1.566036E-15 
   729    2.297297E-01    2.500000E-01    1.795000E-01   -1.446197E-15 
   730    2.307307E-01    2.500000E-01    1.795000E-01    7.196878E-16 
   731    2.317317E-01    2.500000E-01    1.795000E-01    2.288526E-15 
   732    2.327327E-01    2.500000E-01    1.795000E-01    8.466394E-16 
   733    2.337337E-01    2.500000E-01    1.795000E-01    2.752457E-16 
   734    2.347347E-01    2.500000E-01    1.795000E-01   -2.255012E-16 
   735    2.357357E-01    2.500000E-01    1.795000E-01   -1.076231E-15 
   736    2.367367E-01    2.500000E-01    1.795000E-01   -2.500375E-15 
   737    2.377377E-01    2.500000E-01    1.795000E-01   -7.699482E-16 
   738    2.387387E-01    2.500000E-01    1.795000E-01    4.182781E-16 
   739    2.397397E-01    2.500000E-01    1.795000E-01    6.061043E-16 
   740    2.407407E-01    2.500000E-01    1.795000E-01    8.263165E-17 
   741    2.417417E-01    2.500000E-01    1.795000E-01    2.813786E-16 
   742    2.427427E-01    2.500000E-01    1.795000E-01   -6.882518E-16 
   743    2.437437E-01    2.500000E-01    1.795000E-01   -8.472508E-16 
   744    2.447447E-01    2.500000E-01    1.795000E-01   -1.114962E-15 
   745    2.457457E-01    2.500000E-01    1.795000E-01   -1.092650E-15 
   746    2.467467E-01    2.500000E-01    1.795000E-01   -2.272059E-16 
   747    2.477477E-01    2.500000E-01    1.795000E-01    1.007952E-16 
   748    2.487487E-01    2.500000E-01    1.795000E-01   -1.328233E-16 
   749    2.497497E-01    2.500000E-01    1.795000E-01   -1.528839E-16 
   750    2.507508E-01    2.500000E-01    1.795000E-01   -2.705823E-16 
   751    2.517518E-01    2.500000E-01    1.795000E-01   -3.284838E-16 
   752    2.527528E-01    2.500000E-01    1.795000E-01   -4.312667E-16 
   753    2.537538E-01    2.500000E-01    1.795000E-01   -5.799790E-16 
   754    2.547548E-01    2.500000E-01    1.795000E-01   -6.090022E-16 
   755    2.557558E-01    2.500000E-01    1.795000E-01   -6.709699E-16 
   756    2.567568E-01    2.500000E-01    1.795000E-01   -5.922853E-16 
   757    2.577578E-01    2.500000E-01    1.795000E-01   -7.916858E-16 
   758    2.587588E-01    2.500000E-01    1.795000E-01   -6.023395E-17 
